time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-06-16 09:00:00,94195.64,300.54807,301.67685,315.2223,0.0067680655,0.004327774,0.0004580021,16.203863,304.72028,2.9087114,2.0613275,2.8425934,-7.2385144,-5.133134,-8.649711
2017-06-16 10:00:00,94165.56,301.71002,303.1078,314.7375,0.00675775,0.00029623508,9.7841024e-05,16.328815,306.75464,3.4683948,2.4654717,3.3979185,-7.5247383,-5.3506165,-8.946433
2017-06-16 11:00:00,94134.016,302.55847,304.10193,313.94662,0.006740799,2.9161572e-05,3.6090612e-05,17.110027,308.06793,3.940566,2.7960737,3.8711042,-7.9687676,-5.6557117,-9.443989
2017-06-16 12:00:00,94105.41,302.90842,304.48035,312.89276,0.006718315,8.4117055e-06,3.398955e-05,17.961565,308.39087,4.307261,3.041466,4.2922306,-8.548893,-6.0384545,-10.151895
2017-06-16 13:00:00,94070.05,302.85376,304.35104,312.18347,0.006703249,2.0954758e-07,4.503131e-05,18.774033,308.0103,4.4926004,3.1541643,4.5288286,-9.142805,-6.4211464,-10.923988
2017-06-16 14:00:00,94051.234,302.55365,303.896,312.06647,0.0067006806,0.0,5.541742e-05,19.250559,307.07162,4.544302,3.1703157,4.644963,-9.717008,-6.781812,-11.736834
2017-06-16 15:00:00,94042.53,301.87872,303.00314,313.12836,0.006723442,0.0,5.5521727e-05,19.297411,305.49298,4.365081,3.0243475,4.5048237,-10.360117,-7.179124,-12.673531
2017-06-16 16:00:00,94019.31,300.89755,301.73444,314.20535,0.006746495,0.0,5.1498413e-05,18.789434,303.44623,4.000118,2.75418,4.1923056,-10.862924,-7.477797,-13.454298
2017-06-16 17:00:00,94003.555,299.549,300.0686,314.0557,0.0067432406,0.0,5.2586198e-05,18.758015,300.94733,3.6959546,2.5262485,3.95928,-11.1450815,-7.616777,-14.003391
2017-06-16 18:00:00,94007.19,297.83673,298.04248,312.96616,0.0067197266,5.184114e-05,7.134676e-05,18.875113,298.14902,3.2188482,2.1856213,3.5576365,-10.954687,-7.4366307,-13.944979
2017-06-16 19:00:00,94016.28,295.71494,295.6294,312.14252,0.0067021074,0.0,0.00010254979,18.562397,295.12097,2.7161407,1.8316231,3.1547053,-10.137474,-6.8338065,-13.179865
2017-06-16 20:00:00,94049.84,293.85474,293.7035,312.6381,0.0067020124,0.0,0.00028192997,18.312132,293.25247,2.0608928,1.3855114,2.3563988,-9.5832,-6.4366307,-12.717524
2017-06-16 21:00:00,94075.64,292.9781,292.80106,313.39453,0.006718252,0.0,0.00063967705,18.335367,292.35614,1.4089129,0.9469143,1.5751501,-8.933923,-5.9899516,-11.840914
2017-06-16 22:00:00,94085.055,292.50955,292.28137,313.76315,0.0067261346,0.0,0.0006117821,18.764914,291.76874,0.8979851,0.60265005,0.976401,-8.102044,-5.408602,-10.814313
2017-06-16 23:00:00,94079.61,291.83646,291.60147,313.11035,0.006712135,0.0,0.00057315826,19.499226,291.0397,0.7271895,0.48710573,0.83916277,-7.232436,-4.809816,-9.731124
2017-06-17 00:00:00,94063.84,291.19693,290.95096,311.84894,0.006685122,0.0,0.0005056858,20.327324,290.3992,0.23888761,0.16298527,0.2241363,-6.7049007,-4.442708,-9.062592
2017-06-17 01:00:00,94046.914,290.75836,290.4818,310.3961,0.006653964,5.5339187e-06,0.00036084652,21.171078,289.92325,-0.3012854,-0.19217888,-0.51611996,-6.1105,-4.0238595,-8.560099
2017-06-17 02:00:00,94036.17,290.48206,290.17862,308.9527,0.0066229748,5.9068203e-05,0.00023496151,22.038292,289.54672,-0.7157814,-0.45839155,-1.1421667,-5.4046674,-3.518587,-7.985529
2017-06-17 03:00:00,94045.25,290.36383,289.89493,308.00375,0.0066027464,0.00015807152,0.00013238192,22.975786,289.11533,-1.1328453,-0.6783445,-2.238806,-4.031985,-2.4922376,-6.941345
2017-06-17 04:00:00,94065.7,289.9681,289.413,307.0797,0.0065828804,9.277463e-05,8.812547e-05,23.546135,288.6818,-1.1450294,-0.6428995,-2.309571,-3.3088458,-1.9465406,-6.0030103
2017-06-17 05:00:00,94087.94,291.3107,291.23117,305.46118,0.00655907,4.8801303e-06,6.2823296e-05,23.81921,291.3689,-1.5949235,-1.0544872,-2.1945598,-3.8734975,-2.5777829,-5.0714893
2017-06-17 06:00:00,94103.91,293.19815,293.59604,304.19376,0.006531786,0.0,3.9428473e-05,23.608042,295.03308,-1.4160646,-1.0221665,-1.512334,-3.7512658,-2.6944528,-3.9661355
2017-06-17 07:00:00,94114.516,296.85907,297.57837,303.01855,0.006506465,0.0,1.5623868e-05,23.076674,300.5252,-0.9291173,-0.71829903,-1.2604376,-2.1537528,-1.6229738,-2.135911
2017-06-17 08:00:00,94107.09,299.4875,300.56995,302.0768,0.0064864876,0.0,3.62657e-06,22.568922,304.81104,1.1717933,0.9342339,0.9179846,-1.0813564,-0.7821881,-0.9889996
2017-06-17 09:00:00,94093.055,300.91287,302.31454,301.61694,0.0064766463,1.566112e-05,0.0,22.170443,307.33014,2.2089016,1.713778,1.9652789,-1.241713,-0.90125066,-1.2004445
2017-06-17 10:00:00,94081.27,302.01416,303.64594,302.52527,0.006496153,1.3016164e-05,0.0,22.584305,309.26614,2.7393816,2.1072915,2.5130882,-1.679716,-1.2375786,-1.6610649
2017-06-17 11:00:00,94049.26,302.9485,304.71262,303.85526,0.006524737,0.0,0.0,23.021603,310.59125,3.1538634,2.4079957,2.916017,-1.9764469,-1.462421,-1.9838898
2017-06-17 12:00:00,94000.08,303.66815,305.4752,305.16498,0.006552766,0.0,7.030368e-05,23.287148,311.16528,3.5575287,2.686817,3.3491714,-2.3836017,-1.7607262,-2.484195
2017-06-17 13:00:00,93953.24,304.04092,305.7696,305.9599,0.00656962,2.5602058e-06,0.00029075146,23.482533,311.06906,3.7306252,2.7951934,3.5116673,-2.7863543,-2.0495846,-2.970662
2017-06-17 14:00:00,93918.34,304.21838,305.82758,306.38123,0.0065786717,4.524365e-06,0.00058317184,23.69343,310.43402,3.7229211,2.7747748,3.5161412,-3.0190477,-2.2163942,-3.2343173
2017-06-17 15:00:00,93887.52,303.9994,305.3404,306.59937,0.006583176,1.4729798e-05,0.0057735443,24.2012,309.25623,3.4645088,2.575689,3.255226,-3.0540366,-2.2357311,-3.2892754
2017-06-17 16:00:00,93850.48,303.64154,304.66278,305.9898,0.0065700966,1.9744039e-06,0.001844883,24.724483,307.3493,3.2890656,2.433839,3.1280265,-2.9191782,-2.1280146,-3.1864626
2017-06-17 17:00:00,93825.53,302.86108,303.49,305.54172,0.0065605324,0.0,0.0006043911,25.169718,304.9478,2.9620216,2.1676407,2.8873572,-2.7584836,-1.9911052,-3.0610535
2017-06-17 18:00:00,93823.734,301.60944,301.782,305.23404,0.0065539847,0.0,0.0008280277,25.48209,301.84265,2.429251,1.7161721,2.6016488,-2.6143157,-1.8358142,-3.1125336
2017-06-17 19:00:00,93847.875,298.91202,298.3889,305.10645,0.006551302,0.0,0.00067281723,25.841251,297.35596,1.3113885,0.7262039,2.3226678,-2.0563815,-1.1697257,-3.3191876
2017-06-17 20:00:00,93900.76,297.0876,296.15106,305.66794,0.0065526227,0.0,0.0005745888,26.426773,294.89062,0.16959155,0.08888078,0.43618608,-2.1145287,-1.206495,-3.2829616
2017-06-17 21:00:00,93941.516,296.1484,294.8974,305.72305,0.006553768,0.0,0.00043118,27.317379,293.85623,-1.1608186,-0.5015391,-1.8733039,-1.7222021,-0.8943637,-2.3662934
2017-06-17 22:00:00,93970.22,295.77585,294.3809,305.68057,0.006552863,0.0,0.00025200844,28.043814,293.1859,-1.9727471,-0.86120844,-3.276907,-0.918759,-0.5448716,-1.078675
2017-06-17 23:00:00,93988.74,295.2363,293.82776,305.13324,0.006541156,0.0,0.00012999773,28.590485,292.76685,-2.4527192,-1.0515738,-4.341326,-0.2180193,-0.20119345,-0.02452892
2017-06-18 00:00:00,93990.74,294.97595,293.51852,304.2149,0.006521485,0.0,6.1005354e-05,28.56718,292.39505,-2.5742383,-1.1390946,-4.763972,0.12031406,-0.021279633,0.42656434
2017-06-18 01:00:00,93984.5,294.91803,293.28876,303.30438,0.0065019196,0.0,2.7380884e-05,28.059275,292.00314,-2.6464467,-1.1879919,-4.8617015,-0.09218639,-0.09648806,0.0012131333
2017-06-18 02:00:00,93983.32,294.8652,293.03824,302.67184,0.006488446,0.0,0.0004956722,27.512535,291.572,-2.6649103,-1.1870689,-4.8231163,-0.2769704,-0.16478014,-0.3881002
2017-06-18 03:00:00,93994.33,294.95526,292.93643,302.31174,0.006480679,0.0,0.0013160706,27.004454,291.2876,-2.6807559,-1.1910294,-4.8202114,-0.00531137,-0.026832998,0.07083005
2017-06-18 04:00:00,94018.84,294.8763,292.75998,301.87946,0.0064714258,0.0,8.996576e-06,26.504894,290.9711,-2.5882518,-1.1542361,-4.536489,0.00962007,-0.004917741,0.26541963
2017-06-18 05:00:00,94044.82,295.3504,294.352,301.1827,0.006467322,0.0,0.0,25.848843,294.04633,-2.1801057,-0.99485224,-4.1718974,-0.19150603,-0.07352251,-0.19077806
2017-06-18 06:00:00,94074.13,297.34882,297.5529,301.25818,0.0064688195,0.0,0.0,25.239529,298.40918,-2.9583392,-2.1178265,-3.3933043,-0.1723023,-0.12269688,0.089997075
2017-06-18 07:00:00,94102.33,300.11438,300.6739,301.63297,0.0064767003,0.0,0.0,24.825817,302.54993,-2.7444186,-2.0029378,-3.0961347,2.2148962,1.6263967,2.8080652
2017-06-18 08:00:00,94108.71,301.50537,302.5037,302.14368,0.0064877076,0.0,0.0,24.763678,305.69482,-1.7715507,-1.2850909,-2.044977,3.104893,2.327667,3.40235
2017-06-18 09:00:00,94104.27,302.55884,303.89075,302.99762,0.0065059904,0.0,0.0,24.865704,308.33206,-0.92914253,-0.66370404,-1.1226153,3.187049,2.4142334,3.3617477
2017-06-18 10:00:00,94107.82,303.4144,305.00726,304.26816,0.006533317,2.6095659e-06,0.012298584,25.335327,310.30286,-0.071956456,-0.019224167,-0.18358779,3.2593453,2.4752955,3.374391
2017-06-18 11:00:00,94106.89,303.94482,305.5987,305.4848,0.0065595163,0.00014615059,0.037872314,25.827917,310.65027,0.5619237,0.44715762,0.5260181,3.5271554,2.6566541,3.6234803
2017-06-18 12:00:00,94105.09,304.00092,305.4777,306.49567,0.0065812245,0.00044584274,0.05328369,26.359133,309.82407,0.71940213,0.5435659,0.7708614,3.90858,2.9022064,4.0402627
2017-06-18 13:00:00,94115.72,303.83832,305.21732,307.08835,0.0065940088,0.0012130737,0.07458496,26.8903,309.02338,0.5468234,0.40593466,0.6519176,4.278152,3.1512597,4.429145
2017-06-18 14:00:00,94144.164,303.3264,304.49646,307.26245,0.006597692,0.003162384,0.093322754,27.445068,307.59213,0.18294314,0.13206095,0.31352383,4.375413,3.2023869,4.5804224
2017-06-18 15:00:00,94169.016,302.58936,303.56964,307.22397,0.0065967683,0.002746582,0.091278076,27.843697,306.03558,-0.3292945,-0.24162579,-0.2302297,4.2855673,3.1255002,4.503353
2017-06-18 16:00:00,94186.82,301.9056,302.64676,306.8761,0.006589312,0.0025987625,0.07034302,27.586176,304.4094,-0.5545862,-0.4054141,-0.5105746,4.110223,2.979397,4.3497653
2017-06-18 17:00:00,94204.12,301.0528,301.53818,306.4159,0.0065794815,0.0023756027,0.053482056,27.164465,302.48038,-0.6060166,-0.44032365,-0.61156154,3.8816183,2.7772582,4.1945696
2017-06-18 18:00:00,94235.56,299.89713,300.04822,305.8377,0.0065670386,0.0022563934,0.027160645,26.719177,300.03415,-0.65845203,-0.47170267,-0.76095086,3.688365,2.555366,4.3407893
2017-06-18 19:00:00,94278.97,297.76636,297.5417,305.14944,0.006552297,0.0023212433,0.019515991,26.336824,296.699,-0.62489074,-0.423658,-0.8549364,2.4960938,1.5584233,4.452603
2017-06-18 20:00:00,94351.66,295.61063,295.17978,305.3196,0.006545172,0.0021734238,0.009796143,26.141497,294.52655,-0.3894266,-0.20974463,-0.88482296,1.9026723,1.0244405,4.194823
2017-06-18 21:00:00,94400.65,294.49176,293.8396,305.26852,0.0065440433,0.0016331673,0.0038728714,26.180826,293.20392,-0.5295687,-0.2492454,-1.159594,1.5608402,0.700825,3.1375003
2017-06-18 22:00:00,94423.5,294.03363,292.99786,304.90616,0.006536368,0.0009379387,0.0025043488,26.321922,291.89124,-0.92154,-0.4292937,-1.7596009,1.150182,0.5527813,1.8769302
2017-06-18 23:00:00,94445.92,293.74374,292.77087,304.51773,0.006528007,0.0003938675,0.00147295,26.369175,291.1466,-1.2044108,-0.62296784,-2.156179,0.63891655,0.3608086,0.9757416
2017-06-19 00:00:00,94456.48,293.4597,292.44098,304.31845,0.0065236376,0.0001116395,0.0008699894,26.471111,290.49973,-1.3779919,-0.7307017,-2.3626997,0.29389185,0.17145413,0.44833505
2017-06-19 01:00:00,94467.55,293.2506,292.11954,304.33914,0.0065240934,2.4206936e-05,0.0005378723,26.689983,290.00525,-1.4978596,-0.79288566,-2.4934258,0.24116117,0.13380963,0.38952446
2017-06-19 02:00:00,94480.61,293.0607,291.82294,304.33563,0.0065241084,3.805384e-06,0.00035369396,26.877445,289.6159,-1.552449,-0.8138534,-2.5401309,0.3272655,0.1807043,0.52164537
2017-06-19 03:00:00,94494.67,292.8527,291.49948,304.11227,0.0065192548,7.711351e-07,0.00024372339,26.884607,289.27768,-1.5961258,-0.8243966,-2.5909038,0.50618553,0.27538413,0.80585444
2017-06-19 04:00:00,94520.24,292.36072,290.90985,303.93036,0.006515287,0.0,0.00019520521,26.94597,288.97226,-1.6931816,-0.8438027,-2.7934554,0.762962,0.3966105,1.2350776
2017-06-19 05:00:00,94541.69,292.67468,292.30902,303.09326,0.0065083276,0.0,0.00021320581,26.82017,292.36923,-1.6215328,-0.8609828,-3.0814526,0.81192625,0.4035653,1.6173165
2017-06-19 06:00:00,94553.08,294.4834,294.81754,302.75626,0.0065008625,0.0,0.00022566319,26.663141,295.88312,-2.823602,-2.0026884,-3.4748483,2.8453555,2.0292048,3.5328422
2017-06-19 07:00:00,94556.53,296.02496,296.77002,302.6241,0.006498147,0.0,0.0004439354,26.654514,299.16052,-2.7699425,-2.0073638,-3.3390615,3.6435256,2.6546125,4.107897
2017-06-19 08:00:00,94550.99,297.52448,298.67188,302.74747,0.006500657,0.0,0.001098156,26.685629,302.4536,-2.0467272,-1.51525,-2.5283113,3.7676563,2.8082862,4.074113
2017-06-19 09:00:00,94528.37,298.9675,300.4314,303.00244,0.006506145,0.0,0.0015492439,26.62258,305.36176,-1.1451855,-0.857261,-1.5520732,3.9613905,2.990393,4.1928663
2017-06-19 10:00:00,94517.93,300.25378,301.95117,304.1255,0.0065303976,0.0,0.0013804436,26.271423,307.68097,-0.26014233,-0.19350612,-0.5798725,4.177021,3.1677792,4.3495617
2017-06-19 11:00:00,94487.39,301.4477,303.26416,305.05426,0.006550187,0.0,0.01939392,25.779385,309.36536,0.56121826,0.42903638,0.3377775,4.2943053,3.2574756,4.434611
2017-06-19 12:00:00,94451.91,302.0795,303.7592,305.82916,0.006566819,0.0,0.029693604,25.194365,309.2138,1.2617848,0.94987357,1.136271,4.357522,3.282751,4.484147
2017-06-19 13:00:00,94413.09,302.51953,304.09857,306.624,0.0065838816,1.4390796e-05,0.013725281,24.546686,309.17706,1.9947536,1.4875776,1.9552026,4.3607326,3.2577858,4.4997272
2017-06-19 14:00:00,94394.12,302.8714,304.46112,307.59088,0.006604544,0.0,0.017456055,23.860214,309.31168,2.803196,2.0806563,2.8121834,4.270662,3.1731782,4.391601
2017-06-19 15:00:00,94378.41,302.5391,303.83704,308.64676,0.0066271424,0.0,0.008312225,23.22008,307.53778,3.5293355,2.5810347,3.6298892,4.037421,2.961061,4.1921215
2017-06-19 16:00:00,94355.59,301.86703,302.85907,308.91406,0.0066328794,0.0,0.0001180172,22.360764,305.52414,4.035419,2.90886,4.234222,3.7733212,2.731279,3.9997408
2017-06-19 17:00:00,94362.35,300.77344,301.4457,309.20026,0.0066390214,0.0,0.00011438131,21.509432,303.01505,4.291409,3.046652,4.6386952,3.431732,2.4487891,3.7457633
2017-06-19 18:00:00,94386.016,299.11172,299.3527,309.4659,0.0066447537,0.0,0.00013130903,20.712978,299.65295,4.2393494,2.9332857,4.885889,2.9432025,2.0486505,3.4032803
2017-06-19 19:00:00,94420.75,296.57135,296.3239,309.5947,0.006647529,0.0,0.00012260675,20.095945,295.40732,2.8382187,1.8004043,4.728301,1.6121371,1.0290852,2.6426768
2017-06-19 20:00:00,94475.26,293.86792,293.2254,310.15668,0.006648832,0.0,8.651614e-05,19.78357,292.5196,1.8524709,0.87676907,3.9003747,0.7639591,0.36675477,1.551897
2017-06-19 21:00:00,94496.336,293.01862,292.06375,310.16608,0.0066490336,0.0,4.2527914e-05,19.674524,291.27515,1.5160903,0.6270006,2.5508938,0.22345573,0.09789735,0.34288284
2017-06-19 22:00:00,94507.03,292.8,291.91983,310.49127,0.006656009,0.0,1.244992e-05,19.706059,290.24973,0.72147226,0.42243087,1.0449765,-0.44735873,-0.26724088,-0.6546694
2017-06-19 23:00:00,94488.016,292.54587,291.5822,310.8544,0.0066638077,0.0,1.0174699e-06,19.565317,289.48077,-0.09932113,-0.052315235,-0.15307355,-0.9031962,-0.5543942,-1.2869077
2017-06-20 00:00:00,94458.24,292.38828,291.12582,311.24887,0.00667225,0.0,0.0,19.229279,288.82413,-0.6738932,-0.3863306,-0.9857427,-1.0453677,-0.61719334,-1.5064697
2017-06-20 01:00:00,94429.79,292.40848,290.9297,311.47418,0.006677063,0.0,0.0,18.799849,288.24762,-0.993523,-0.5762608,-1.4367158,-0.9608595,-0.5699715,-1.376095
2017-06-20 02:00:00,94416.75,292.45963,290.86096,311.75153,0.0066830157,0.0,0.0,18.346733,287.722,-1.0815425,-0.64203364,-1.5440487,-0.784386,-0.47373146,-1.1106601
2017-06-20 03:00:00,94418.234,292.44083,290.88574,312.14618,0.006691495,0.0,0.0,17.963661,287.18793,-0.95367813,-0.58702254,-1.3371251,-0.6363309,-0.3969497,-0.8837036
2017-06-20 04:00:00,94443.73,292.29202,291.19006,312.13867,0.006691331,0.0,0.0,17.611917,286.65927,-0.7613251,-0.5110319,-1.015927,-0.6310789,-0.4388923,-0.82387537
2017-06-20 05:00:00,94457.27,292.50388,291.6041,311.8642,0.0066961013,0.0,0.0,17.26019,290.83508,-0.73977554,-0.41469646,-1.0775515,-0.6703756,-0.3886419,-0.9616484
2017-06-20 06:00:00,94445.445,294.14673,294.40768,312.0884,0.0067009353,0.0,0.0,16.970839,295.9869,-0.375117,-0.29614705,-0.24113315,-0.3786345,-0.30618513,-0.2985415
2017-06-20 07:00:00,94429.5,296.64594,297.36407,312.08673,0.0067008925,0.0,0.0,16.821836,300.50085,0.81375146,0.65807307,0.8199068,0.7156799,0.57352877,0.7319763
2017-06-20 08:00:00,94402.67,298.28198,299.41837,311.90378,0.006696959,0.0,0.0,16.79772,303.89545,1.5236915,1.2055485,1.4358853,1.4020321,1.1074901,1.3616793
2017-06-20 09:00:00,94385.016,299.7069,301.16162,311.7621,0.006693969,0.0,0.0,16.976791,306.58466,2.2822485,1.7781706,2.1686075,1.8022237,1.4034784,1.7517339
2017-06-20 10:00:00,94372.91,300.8263,302.5411,311.81348,0.0066951234,0.0,0.0,17.749561,308.51193,3.1043992,2.3889046,3.004582,1.952171,1.5014395,1.8860278
2017-06-20 11:00:00,94345.63,301.66266,303.5219,311.76093,0.006694015,0.0,0.0,18.694456,309.6866,3.856883,2.9343703,3.7956493,2.0063813,1.5257665,1.913295
2017-06-20 12:00:00,94312.94,302.1858,304.10364,311.9148,0.00669729,7.053837e-06,0.0,19.819101,310.17316,4.4295206,3.3392768,4.4163995,1.9952261,1.5037334,1.8622531
2017-06-20 13:00:00,94272.66,302.40298,304.26578,312.3157,0.0067058606,7.259846e-05,1.6012928e-07,21.060904,309.92392,4.8944016,3.6564906,4.9489083,1.9797728,1.4791993,1.8114002
2017-06-20 14:00:00,94246.03,302.2854,304.01764,312.68256,0.00671374,0.0006878376,7.636845e-06,22.389175,308.95764,5.271378,3.9014683,5.413685,1.9654769,1.456461,1.7663738
2017-06-20 15:00:00,94229.83,301.83948,303.33685,312.77426,0.0067157177,0.003622055,0.00014549494,23.592144,307.34036,5.538804,4.0576544,5.784328,1.9137843,1.405113,1.7098973
2017-06-20 16:00:00,94203.22,301.0689,302.2344,312.08078,0.0067008687,0.009887695,0.00045359135,24.139084,305.18906,5.452625,3.957434,5.783886,1.8571627,1.3517888,1.6802679
2017-06-20 17:00:00,94198.49,299.9184,300.69946,311.16733,0.0066812886,0.013988495,0.00039076805,24.342625,302.4226,5.1849604,3.716194,5.6334434,1.7327598,1.2462411,1.635944
2017-06-20 18:00:00,94212.36,298.35062,298.70093,310.9415,0.0066764452,0.019737244,0.00015455484,24.37378,299.19824,4.653394,3.2691412,5.2589526,1.5353501,1.083097,1.5785689
2017-06-20 19:00:00,94230.33,296.10547,296.04425,311.0215,0.0066781677,0.03211975,0.00059890747,24.475132,295.5094,3.1649647,2.1081727,4.3827267,1.1002651,0.736369,1.4823412
2017-06-20 20:00:00,94258.336,294.0829,293.89938,312.11322,0.006690766,0.042022705,0.0022554398,24.78778,293.55685,1.8289015,1.0957297,3.3040228,0.54771996,0.3366148,0.91050345
2017-06-20 21:00:00,94254.55,293.20285,293.01865,312.68176,0.0067029614,0.041900635,0.0034446716,25.218004,292.76764,1.27936,0.71503115,2.176978,0.12865835,0.093115926,0.14850342
2017-06-20 22:00:00,94249.234,292.91342,292.4956,312.45334,0.006698068,0.035614014,0.0061397552,25.7172,292.07416,1.0251435,0.49995768,1.7628472,-0.18326789,-0.06960276,-0.26532143
2017-06-20 23:00:00,94235.56,292.6484,292.16272,311.984,0.006687994,0.017799377,0.0035858154,25.966997,291.53644,0.96166253,0.46873525,1.6898621,-0.313017,-0.15331453,-0.47402847
2017-06-21 00:00:00,94205.15,292.41916,291.7927,311.49445,0.006677527,0.013214111,0.0065174103,25.928429,290.87024,0.83954,0.41933036,1.330892,-0.5348122,-0.27244598,-0.8107755
2017-06-21 01:00:00,94161.84,292.36716,291.6388,311.36786,0.006674801,0.01625061,0.010536194,25.741533,290.38788,0.30615962,0.16820458,0.47044176,-0.9143579,-0.5075719,-1.3361859
2017-06-21 02:00:00,94122.42,292.456,291.5281,311.504,0.0066777146,0.024147034,0.013782501,25.578188,290.18192,-0.36255413,-0.19579303,-0.5254093,-1.1593816,-0.62481093,-1.7184168
2017-06-21 03:00:00,94079.75,292.70813,291.6341,311.78406,0.0066837203,0.028038025,0.013504028,25.51562,290.10806,-0.7246733,-0.3835619,-1.0670106,-1.1510675,-0.6099396,-1.7190125
2017-06-21 04:00:00,94062.05,292.66876,291.53137,312.31897,0.0066951904,0.022521973,0.009624481,25.522802,289.9803,-1.0419729,-0.5450592,-1.5426004,-0.9563176,-0.49135932,-1.4437405
2017-06-21 05:00:00,94055.96,292.99207,292.5764,312.13568,0.006701881,0.012210846,0.0067653656,25.709934,292.55188,-0.99218506,-0.4261396,-1.7155,-0.45811555,-0.17458518,-0.8085836
2017-06-21 06:00:00,94072.59,294.58905,294.87344,312.0388,0.0066998154,0.009731293,0.005498886,26.030125,296.34033,-0.82761776,-0.6514473,-0.8576015,0.32015878,0.2532391,0.33082995
2017-06-21 07:00:00,94096.69,296.6963,297.4135,311.20255,0.006681935,0.008312225,0.0032596588,26.397484,300.44366,0.16015184,0.12718332,0.018442571,1.4121875,1.1261232,1.3387631
2017-06-21 08:00:00,94099.484,298.25528,299.38068,310.01306,0.0066564623,0.007873535,0.0033607483,26.7573,303.79477,0.9593787,0.75573474,0.7525822,1.906215,1.5033728,1.7534739
