time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-07-18 00:00:00,94478.16,299.02698,298.38,307.3994,0.0065897414,0.00014859438,0.00010728836,31.492136,295.41687,-0.1839512,-0.13900405,-0.21164486,-0.4110465,-0.21373582,-0.6189666
2022-07-18 01:00:00,94447.016,298.7848,297.4545,308.50952,0.006613542,0.0001373887,7.921457e-05,31.749397,294.98993,-0.9860805,-0.56328076,-1.4403837,-0.3933882,-0.21170884,-0.56188047
2022-07-18 02:00:00,94428.164,298.73438,297.1673,309.96674,0.006644778,3.387034e-05,6.0305e-05,32.053524,294.67242,-1.5608873,-0.8698157,-2.3086646,-0.33303314,-0.17147198,-0.4760041
2022-07-18 03:00:00,94423.03,298.56976,296.74072,311.55847,0.006678884,2.2625318e-07,4.9754977e-05,32.372974,294.42932,-1.8557974,-0.96551514,-2.8074563,-0.20714214,-0.09559795,-0.29052114
2022-07-18 04:00:00,94429.3,298.1138,296.2721,313.20544,0.006714198,0.0,4.1663647e-05,32.700085,294.21448,-1.9429852,-0.9607358,-2.9905586,-0.046985686,-0.017460227,-0.037843525
2022-07-18 05:00:00,94440.03,298.051,297.16815,313.9952,0.006741913,0.0,3.235042e-05,32.933434,297.02383,-1.8363448,-0.77483064,-3.3505552,0.03672546,0.012924254,0.123081714
2022-07-18 06:00:00,94442.63,300.30713,300.6416,314.87442,0.0067607756,4.9814582e-05,2.7649105e-05,33.073273,302.03632,-2.5095878,-1.8358203,-2.881332,0.9915198,0.7252854,1.4518553
2022-07-18 07:00:00,94438.87,302.14636,302.9945,315.5507,0.0067753606,0.009281158,2.2634864e-05,33.025826,305.9384,-2.264025,-1.6792915,-2.7250388,2.756592,2.0513542,3.139643
2022-07-18 08:00:00,94421.76,303.5995,304.89954,315.84174,0.0067816307,0.02053833,0.0022697449,32.96278,309.39914,-1.8233083,-1.3614997,-2.2725563,3.2311769,2.440953,3.4460042
2022-07-18 09:00:00,94407.03,304.919,306.58542,315.8864,0.006782569,0.04359436,0.019371033,33.19644,312.36447,-1.2331479,-0.9239609,-1.639493,3.393285,2.5916169,3.506371
2022-07-18 10:00:00,94411.81,305.90472,307.8231,316.03693,0.0067857727,0.06201172,0.06665039,33.58653,314.4593,-0.655833,-0.4873377,-0.9921841,3.455933,2.654259,3.5090303
2022-07-18 11:00:00,94397.06,306.60504,308.57706,315.9643,0.006784181,0.07168579,0.12133789,34.4767,315.28003,-0.24474242,-0.17292064,-0.5145789,3.6692083,2.8109853,3.7153995
2022-07-18 12:00:00,94377.69,306.9146,308.81302,315.69595,0.0067783846,0.08496094,0.16046143,35.75758,314.98773,-0.0012730956,0.009823173,-0.18411079,4.004837,3.0440803,4.071654
2022-07-18 13:00:00,94348.805,306.93875,308.66348,315.2746,0.0067693302,0.10934448,0.19665527,37.007336,314.10196,0.16450521,0.13041967,0.04504764,4.2078567,3.175492,4.333211
2022-07-18 14:00:00,94332.875,306.33975,307.68237,314.74203,0.006757891,0.14923096,0.23449707,38.2728,311.63724,0.21548408,0.16239652,0.17274213,4.272711,3.1893957,4.4914966
2022-07-18 15:00:00,94336.05,305.0791,305.89792,313.96118,0.0067411633,0.16467285,0.22143555,39.460354,308.13596,-0.049572974,-0.039354473,-0.087727726,3.9401455,2.8974578,4.2509484
2022-07-18 16:00:00,94331.586,304.23444,304.79807,312.69348,0.0067140386,0.16790771,0.21203613,40.725704,306.29437,-0.33229458,-0.24626389,-0.4031288,3.3494093,2.4582808,3.6672475
2022-07-18 17:00:00,94325.83,303.4917,303.86816,311.63065,0.006691209,0.16412354,0.18530273,41.381527,304.79498,-0.65646327,-0.48258775,-0.78115314,2.8098147,2.0529325,3.106321
2022-07-18 18:00:00,94330.555,302.80908,302.94604,310.84167,0.0066742217,0.14019775,0.11505127,41.36552,303.15686,-0.9909433,-0.6996715,-1.2212195,2.5109513,1.7722732,2.8975012
2022-07-18 19:00:00,94333.664,301.77188,301.65588,310.17975,0.006659982,0.1071167,0.0663147,40.72468,301.27655,-0.44846916,-0.24701497,-1.1077536,1.3280389,0.7746099,2.7738585
2022-07-18 20:00:00,94365.36,300.74957,300.35394,310.2519,0.006650882,0.089904785,0.056106567,40.271484,299.9876,-0.27420884,-0.116742015,-0.5849606,1.37544,0.6401221,2.5796235
2022-07-18 21:00:00,94377.43,300.12604,299.6601,310.07703,0.0066470373,0.09194946,0.054153442,40.193256,299.17328,-0.122021675,-0.080361515,-0.16113627,1.2834,0.68682355,1.968066
2022-07-18 22:00:00,94377.39,299.83212,299.3766,310.0951,0.006647541,0.085876465,0.05479431,39.974434,298.53375,-0.02866155,-0.01796189,-0.12793964,0.8534898,0.4919423,1.3493313
2022-07-18 23:00:00,94372.19,299.48816,299.0228,309.8667,0.0066425856,0.084472656,0.052001953,39.8651,297.97552,-0.103188574,-0.03341508,-0.2343716,0.54040766,0.32041812,0.823957
2022-07-19 00:00:00,94359.21,299.19458,298.90652,309.54987,0.006635821,0.08215332,0.044891357,39.59943,297.3968,-0.29894102,-0.14730194,-0.5116012,0.3119716,0.23711282,0.39898223
2022-07-19 01:00:00,94333.8,298.9093,298.5298,309.3897,0.0066324025,0.05569458,0.042938232,39.005722,296.89978,-0.6978909,-0.40712175,-1.088954,0.0632146,0.07693434,0.0634954
2022-07-19 02:00:00,94305.52,298.66403,297.9239,309.3494,0.0066315355,0.05834961,0.03640747,38.17771,296.78662,-1.154485,-0.6045289,-1.8214989,-0.08445579,-0.023617327,-0.16310173
2022-07-19 03:00:00,94281.12,298.33313,297.33746,309.283,0.0066301757,0.05496216,0.053009033,37.131004,296.44104,-1.5648334,-0.68064266,-2.569544,0.15785417,0.07302469,0.2999722
2022-07-19 04:00:00,94274.664,298.02438,296.9463,309.0321,0.006624719,0.05366516,0.059753418,36.646793,296.10248,-1.7344928,-0.7149859,-2.9227636,0.41091555,0.16908294,0.72627467
2022-07-19 05:00:00,94294.5,298.20956,297.78754,308.07895,0.0066151842,0.043563843,0.0493927,36.209526,297.7153,-1.5419902,-0.73985004,-3.2447593,0.60229456,0.28282404,1.2936845
2022-07-19 06:00:00,94323.984,299.6699,299.85138,307.6025,0.006605073,0.040908813,0.01701355,35.86585,300.6101,-2.552657,-1.801353,-3.0432992,1.5851856,1.1198168,1.9730973
2022-07-19 07:00:00,94350.39,301.50836,302.12515,307.16162,0.006595527,0.06994629,0.013755798,35.600075,304.0211,-2.5549028,-1.8309437,-3.1382682,3.876999,2.7767456,4.5784726
2022-07-19 08:00:00,94357.98,302.62503,303.70212,306.90558,0.006590087,0.11306763,0.04319763,35.61485,307.0226,-2.2294178,-1.6240084,-2.7772796,4.5851183,3.3418696,5.199625
2022-07-19 09:00:00,94357.14,303.52283,304.89697,306.959,0.0065911612,0.15100098,0.07611084,36.051327,309.12793,-1.7319555,-1.2728853,-2.2174048,4.892997,3.5990567,5.459153
2022-07-19 10:00:00,94344.234,304.458,306.00552,307.96298,0.006612711,0.13555908,0.08569336,34.909508,310.6905,-1.3606868,-0.9999765,-1.7922151,5.3092093,3.906054,5.901457
2022-07-19 11:00:00,94314.055,305.13263,306.66116,308.95227,0.006633816,0.13519287,0.08984375,33.815525,311.15237,-1.103052,-0.80767274,-1.4943459,5.6401534,4.1296215,6.251458
2022-07-19 12:00:00,94280.984,305.61383,307.07184,309.72687,0.0066503747,0.097351074,0.08850098,32.830544,311.27704,-0.9340558,-0.6817596,-1.2788994,5.8063035,4.232228,6.4438767
2022-07-19 13:00:00,94251.32,305.9051,307.30722,310.0348,0.006657079,0.07223511,0.08557129,31.815035,311.27872,-0.94620293,-0.6884979,-1.2691557,5.925556,4.3058662,6.5414205
2022-07-19 14:00:00,94226.42,306.03665,307.3816,309.8532,0.006653196,0.050247192,0.06150818,30.604074,311.08575,-0.98694766,-0.7171511,-1.3009114,5.8776546,4.2644215,6.477297
2022-07-19 15:00:00,94208.086,306.05475,307.29895,309.7401,0.0066505857,0.027832031,0.037094116,29.189266,310.57947,-1.0155977,-0.73639995,-1.3351991,5.801695,4.1969686,6.4026375
2022-07-19 16:00:00,94177.28,305.90527,306.94586,309.50528,0.0066456855,0.022888184,0.03161621,29.34469,309.64044,-0.9079919,-0.6570493,-1.2331263,5.5455666,3.9998696,6.1131086
2022-07-19 17:00:00,94160.11,305.33572,306.0522,309.7731,0.0066512264,0.021110535,0.027763367,29.43756,307.7248,-0.7625178,-0.54677975,-1.0878081,5.1931744,3.7110012,5.8061314
2022-07-19 18:00:00,94165.51,304.36957,304.6491,309.99762,0.0066561224,0.009189606,0.012069702,29.344366,305.00256,-0.46496686,-0.3253794,-0.7545661,4.7262077,3.288457,5.5156884
2022-07-19 19:00:00,94181.58,302.3702,302.1126,309.87515,0.0066535887,0.0026006699,0.0022001266,29.100677,301.1893,0.20375991,0.1186046,0.3697251,2.6539423,1.5960768,4.9869065
2022-07-19 20:00:00,94231.14,300.26813,299.5687,310.2475,0.0066508558,0.0005226135,0.0010275841,29.07739,298.88342,0.5628672,0.2597124,1.0969515,2.127508,1.0196717,4.286431
2022-07-19 21:00:00,94260.83,299.1336,298.34085,309.95035,0.006644276,0.0032434464,0.0007145405,29.539118,297.65732,0.6451168,0.26921964,1.1646267,1.6655391,0.7085989,3.1059792
2022-07-19 22:00:00,94292.14,298.55005,297.68127,309.65363,0.0066381004,0.0138168335,0.001420021,29.883785,296.67517,0.5610732,0.27949464,0.87254536,1.1984924,0.5890819,1.8855569
2022-07-19 23:00:00,94295.44,298.14545,297.4695,309.14127,0.0066270214,0.033493042,0.0026111603,30.236156,295.864,0.11103296,0.06887591,0.15843523,0.6530026,0.40321362,0.9438335
2022-07-20 00:00:00,94277.04,297.78464,297.29636,308.46045,0.0066125384,0.050460815,0.0038385391,30.454178,295.21335,-0.5298354,-0.3512553,-0.7277138,0.3439046,0.23876393,0.4713781
2022-07-20 01:00:00,94262.555,297.43198,296.49805,307.9999,0.006602831,0.06010437,0.0045166016,30.431887,294.70923,-0.923034,-0.5433741,-1.3375719,0.2819394,0.1645419,0.4241228
2022-07-20 02:00:00,94262.875,297.1993,296.16306,307.78946,0.006598066,0.055007935,0.0047836304,30.30894,294.22507,-1.0057573,-0.58894753,-1.453973,0.27731723,0.16055006,0.41680312
2022-07-20 03:00:00,94277.38,297.05273,295.96213,307.81583,0.00659871,0.064331055,0.0059318542,30.127703,293.7597,-0.9502938,-0.5685804,-1.36509,0.13965762,0.08335179,0.21393526
2022-07-20 04:00:00,94295.984,296.75552,295.5165,308.24152,0.006607919,0.058425903,0.00573349,29.869135,293.3403,-1.0921044,-0.63193834,-1.5876713,-0.050136805,-0.03007567,-0.06183827
2022-07-20 05:00:00,94320.77,296.945,296.20068,308.2606,0.006618992,0.041763306,0.004304886,29.455164,295.88748,-1.2484713,-0.61140454,-1.9314508,-0.04058969,-0.02355653,-0.05234337
2022-07-20 06:00:00,94340.28,298.91513,299.2694,308.46262,0.006623431,0.044631958,0.00463295,29.06465,300.9321,-1.1275067,-0.8646242,-1.2847729,1.1605264,0.8880526,1.5873926
2022-07-20 07:00:00,94344.805,301.20374,302.03387,308.43707,0.0066228,0.04458618,0.0048828125,28.783384,305.0171,-0.7379253,-0.5538913,-1.101947,3.0750856,2.3135543,3.5311058
2022-07-20 08:00:00,94326.89,302.72943,304.0167,308.39276,0.006621821,0.027565002,0.0041160583,28.48507,308.32043,-0.2649597,-0.19796437,-0.6515013,3.978686,2.988751,4.452956
2022-07-20 09:00:00,94301.97,304.09238,305.73648,308.70328,0.0066285166,0.017982483,0.0038461685,28.46046,311.10648,0.47688395,0.35845703,0.09198427,4.607593,3.4536026,5.127788
2022-07-20 10:00:00,94283.64,305.22845,307.14276,310.00778,0.006656373,0.00932312,0.0047798157,28.615517,313.16238,1.5774155,1.176825,1.2671878,5.042844,3.7602122,5.602956
2022-07-20 11:00:00,94267.99,306.12878,308.19403,312.39612,0.0067076525,0.012180328,0.005460739,28.895573,314.43234,2.737477,2.028807,2.5108578,5.226862,3.8714337,5.8125467
2022-07-20 12:00:00,94258.79,306.6298,308.71194,316.8266,0.006802681,0.008960724,0.0032157898,28.848415,314.8213,3.5892344,2.6434512,3.462949,5.2154183,3.8405728,5.7999315
2022-07-20 13:00:00,94246.58,306.8044,308.8214,321.73434,0.0069079497,0.003525734,0.00041401386,28.285357,314.55084,4.118027,3.0164905,4.0722585,5.156419,3.7776766,5.7486553
2022-07-20 14:00:00,94237.22,306.6203,308.4787,322.7998,0.006930806,0.0074768066,0.00032913685,27.746359,313.5748,4.6121325,3.3563335,4.674862,5.0107346,3.6467788,5.5916314
2022-07-20 15:00:00,94250.96,305.98682,307.57852,318.10846,0.0068301903,0.012931824,0.0012164116,27.489119,311.71698,5.2273054,3.774053,5.431451,4.460741,3.2210743,4.99133
2022-07-20 16:00:00,94259.81,305.08972,306.33386,315.4439,0.00677296,0.012435913,0.0030326843,27.552616,309.4176,5.3719664,3.8591475,5.7383776,3.523295,2.5324116,3.9290624
2022-07-20 17:00:00,94268.805,303.8368,304.66827,314.77487,0.0067584272,0.010856628,0.0033226013,27.631285,306.61526,5.0578637,3.6147668,5.543566,2.3876448,1.7086272,2.6320584
2022-07-20 18:00:00,94268.8,302.53372,302.90756,314.2525,0.006747165,0.009059906,0.002872467,27.842907,303.5398,4.328692,3.0494003,4.913082,1.2886186,0.9104792,1.4010739
2022-07-20 19:00:00,94275.734,300.56042,300.36426,314.23093,0.006746821,0.0057792664,0.0015239716,28.422216,299.36713,2.1151044,1.2551527,4.188738,0.24433696,0.14578831,0.46525443
2022-07-20 20:00:00,94314.75,298.92792,298.24628,314.94934,0.0067515923,0.0026483536,0.0004901886,29.336206,297.61325,1.9302528,0.87515664,3.7960353,-0.15538216,-0.06581867,-0.3261392
2022-07-20 21:00:00,94334.625,298.16077,297.4486,314.22992,0.0067362026,0.0012717247,0.000102967024,30.508944,296.8343,1.869272,0.84201515,3.674536,-0.4936763,-0.21655619,-0.97446823
2022-07-20 22:00:00,94331.164,297.64014,296.90652,312.903,0.006707726,0.000739336,8.247793e-06,30.408926,296.2825,1.7395982,0.7683521,3.3667963,-0.7381034,-0.31988347,-1.3951931
2022-07-20 23:00:00,94302.45,297.16052,296.3875,311.39865,0.006675449,0.00028300285,0.0,29.43106,295.74515,1.3478153,0.59974736,2.55484,-1.4163657,-0.6480495,-2.4662342
2022-07-21 00:00:00,94264.19,296.68817,295.78955,309.85458,0.0066422783,2.6397407e-05,0.0,28.616262,295.08502,0.75647634,0.33829838,1.4007962,-1.9541005,-0.9073169,-3.1890454
2022-07-21 01:00:00,94236.89,296.158,295.1924,308.63483,0.0066162404,0.0,0.0,28.536528,294.4479,0.16935116,0.07207,0.34699893,-2.2869828,-1.0692612,-3.621505
2022-07-21 02:00:00,94222.56,295.7002,294.69394,308.48737,0.0066131363,0.0,0.0,28.59116,293.94617,-0.06650311,-0.033722878,-0.062001526,-2.4450402,-1.1355765,-3.915511
2022-07-21 03:00:00,94207.92,295.25763,294.2887,308.51855,0.0066137193,0.0,0.0,28.067545,293.55817,-0.099169016,-0.04901406,-0.1095472,-2.5607285,-1.2025574,-4.2558503
2022-07-21 04:00:00,94202.99,294.66714,293.7761,308.3105,0.006609268,0.0,0.0,27.513205,293.09027,-0.33337748,-0.14992234,-0.5323313,-2.540092,-1.2132438,-4.340315
2022-07-21 05:00:00,94208.836,295.18784,294.99118,307.69144,0.0066069993,0.0,0.0,26.592554,295.18692,-0.5431594,-0.3057861,-1.0968616,-2.3486004,-1.4176644,-4.2116184
2022-07-21 06:00:00,94224.375,297.14142,297.54233,307.3553,0.006599662,0.0,4.442036e-05,25.67087,299.13153,-0.8424733,-0.6111625,-0.92546475,-3.1597812,-2.2919188,-3.4385438
2022-07-21 07:00:00,94235.17,300.95023,301.75616,306.70874,0.0065856483,9.930134e-05,0.00013494492,24.780262,304.98514,0.39125985,0.30489704,0.32037556,-2.4817708,-1.8904265,-2.6773362
2022-07-21 08:00:00,94222.22,302.89563,304.2014,306.12933,0.006573231,2.044253e-06,6.479025e-05,23.820452,309.1064,1.8761053,1.4622811,1.8171146,-1.9356339,-1.483469,-2.0641172
2022-07-21 09:00:00,94201.2,304.56894,306.23526,305.7146,0.00656441,0.0,2.0056963e-05,22.899117,312.21268,2.907229,2.2450628,2.8300297,-1.5317848,-1.1669425,-1.6154882
2022-07-21 10:00:00,94189.945,305.7598,307.72095,305.9343,0.0065691746,0.0,4.6845526e-06,21.267273,314.4649,3.515669,2.6989353,3.4170225,-1.4389387,-1.0926495,-1.5004355
2022-07-21 11:00:00,94169.805,306.6593,308.7824,306.81482,0.006588027,0.0,6.938353e-07,19.760555,315.91055,3.9142687,2.9904304,3.7976444,-1.4477203,-1.0969915,-1.5132024
2022-07-21 12:00:00,94140.97,307.2957,309.4595,308.11664,0.006615923,0.0,0.0,18.433403,316.60562,4.163362,3.1677558,4.0331535,-1.484412,-1.123383,-1.559033
2022-07-21 13:00:00,94102.13,307.68848,309.79242,309.5991,0.0066476124,1.1384487e-05,0.0,17.363579,316.48383,4.3805714,3.3140922,4.2789917,-1.5519117,-1.1700513,-1.6711471
2022-07-21 14:00:00,94068.34,307.7,309.6281,311.02118,0.0066782245,0.00011533499,0.0,16.590483,315.47626,4.590476,3.4420257,4.540225,-1.684132,-1.2600403,-1.8662803
2022-07-21 15:00:00,94042.58,307.41895,309.04617,312.24088,0.0067044217,0.0006904602,0.0,15.959386,313.76944,4.6622267,3.4619408,4.67773,-1.8070375,-1.3395597,-2.0540428
2022-07-21 16:00:00,94020.516,306.92633,308.15533,312.76245,0.006715616,0.00053977966,0.0,15.892848,311.42786,4.6117496,3.377825,4.707447,-2.059041,-1.5061688,-2.3825998
2022-07-21 17:00:00,94001.26,306.06256,306.83008,313.09085,0.0067227352,0.0,0.0,15.750947,308.56323,4.367781,3.135401,4.600067,-2.382987,-1.7087642,-2.7962117
2022-07-21 18:00:00,94007.73,304.74677,304.96304,313.39035,0.0067291586,0.0,0.0,15.574257,305.08258,3.9337258,2.7168832,4.5093164,-2.7299628,-1.8860915,-3.3524904
2022-07-21 19:00:00,94023.58,301.17038,300.59586,313.15463,0.006723997,0.0,0.0,15.368963,299.1922,1.905042,0.99832356,4.1640606,-1.6263735,-0.88102376,-3.5282197
2022-07-21 20:00:00,94069.36,299.0343,297.99048,313.39203,0.0067181657,0.0,0.0,15.08571,297.01282,1.4442456,0.6283461,2.8527489,-1.9060867,-0.8589902,-3.762364
2022-07-21 21:00:00,94081.516,297.96643,296.6189,313.16644,0.006713333,0.0,0.0,14.763353,295.4713,0.6652378,0.27095795,1.2121434,-1.9787251,-0.85724604,-3.4733014
2022-07-21 22:00:00,94078.33,297.59564,295.93512,312.97925,0.006709327,0.0,0.0,14.389881,294.2221,-0.17375374,-0.13142025,-0.20207739,-1.7527559,-0.83348143,-2.8910172
2022-07-21 23:00:00,94072.22,297.523,295.57602,312.6134,0.0067014582,8.918345e-06,0.0,14.24224,293.2994,-0.9228387,-0.4735929,-1.3956115,-1.2406708,-0.6232238,-1.9949151
2022-07-22 00:00:00,94059.05,297.51175,295.3822,312.0168,0.0066887075,1.861155e-05,0.0,14.33319,292.5876,-1.4298048,-0.6983666,-2.196919,-0.74736655,-0.40807915,-1.1721313
2022-07-22 01:00:00,94053.07,297.40967,295.27063,311.59897,0.006679712,3.25148e-07,0.0,14.68137,291.99536,-1.8026421,-0.8966206,-2.7390153,-0.35474122,-0.20724571,-0.5047103
2022-07-22 02:00:00,94039.59,297.3422,295.0637,311.51736,0.006677979,0.0,0.0,15.284949,291.49274,-1.9591904,-1.0111451,-2.8822622,0.05437064,0.04366982,0.24489665
2022-07-22 03:00:00,94027.484,297.39432,295.07068,311.7599,0.006683251,0.0,0.0,16.073612,291.031,-1.7234339,-0.94237125,-2.4723167,0.60822344,0.3692212,0.95974886
2022-07-22 04:00:00,94036.16,296.68784,294.1604,311.63754,0.0066805948,0.0,0.0,17.48775,290.69336,-1.7191613,-0.911288,-2.4864318,0.7953788,0.4454199,1.2506653
2022-07-22 05:00:00,94056.0,296.28925,294.56274,310.2686,0.0066620456,0.0,0.0,18.878191,293.62354,-1.8624079,-0.83050054,-2.8980238,0.70652986,0.3239565,1.1741259
2022-07-22 06:00:00,94088.33,298.06393,298.3443,308.29767,0.0066197715,0.0,0.0,20.17431,299.63925,-2.524505,-1.8359184,-2.5994675,0.80494857,0.5868939,1.1065162
2022-07-22 07:00:00,94123.44,301.68024,302.44284,306.22098,0.00657517,0.0,0.0,21.198086,305.6289,0.469741,0.36493778,0.7045365,1.8144803,1.4140344,1.9235461
2022-07-22 08:00:00,94135.54,303.45416,304.72137,304.8521,0.006545876,0.0,0.0,22.041933,309.5107,1.6280035,1.2670665,1.6698296,2.0293927,1.5792441,2.0710669
2022-07-22 09:00:00,94140.11,304.7952,306.46396,304.21655,0.006532264,0.0,0.0,23.059368,312.46494,2.298697,1.7782172,2.2815146,2.272788,1.7594051,2.2906508
2022-07-22 10:00:00,94138.38,305.9358,307.8842,305.1565,0.0065523894,0.00014793873,0.0,23.482359,314.62885,2.9381816,2.2540393,2.8912418,2.5147178,1.931673,2.5115576
2022-07-22 11:00:00,94120.07,306.8023,308.92084,306.37372,0.0065785786,0.001262188,0.0,24.020136,315.93762,3.4814525,2.649633,3.4359274,2.7596016,2.1013615,2.7413461
2022-07-22 12:00:00,94089.46,307.28644,309.45282,307.707,0.006607189,0.0014328957,0.0,24.661385,316.29962,4.014169,3.0264137,3.9883437,2.977519,2.245466,2.939444
2022-07-22 13:00:00,94060.52,307.411,309.50925,309.6099,0.0066479733,0.001598835,0.0,25.294449,315.81372,4.498899,3.3564146,4.543707,3.1596835,2.357638,3.1018655
2022-07-22 14:00:00,94043.86,307.16974,309.0888,311.92987,0.006697758,0.002257347,0.0,25.824907,314.5696,4.854954,3.5817277,4.9860725,3.3171399,2.4492352,3.2543342
2022-07-22 15:00:00,94043.54,306.6047,308.22638,313.85126,0.006739053,0.002421379,0.0,26.21496,312.64844,5.010233,3.6578367,5.249421,3.4499044,2.520651,3.4412534
2022-07-22 16:00:00,94043.65,305.67545,306.91934,313.5848,0.0067332173,0.0029315948,9.4771385e-05,27.191605,310.08163,4.920647,3.5490632,5.226725,3.6683784,2.6475172,3.7962549
2022-07-22 17:00:00,94056.766,304.2611,305.11823,312.67352,0.006713608,0.011398315,0.0005054474,27.90366,307.00143,4.6595397,3.313109,5.0491357,3.8005297,2.703551,4.1073275
2022-07-22 18:00:00,94099.445,302.39185,302.78076,313.27692,0.006726469,0.018745422,0.0008392334,28.521023,303.3937,4.283945,2.9868884,4.8292665,3.4353943,2.396214,3.9240398
2022-07-22 19:00:00,94153.19,300.35684,300.38654,315.51044,0.006774365,0.035888672,0.0040740967,29.726078,300.11798,3.4286304,2.323127,4.197576,2.3898652,1.6207124,2.927201
2022-07-22 20:00:00,94225.46,298.77942,298.80197,317.0419,0.0067964434,0.03567505,0.0074005127,31.57787,298.75134,2.4468439,1.6663845,3.0394628,1.2017298,0.81821734,1.4874911
2022-07-22 21:00:00,94241.28,297.6906,297.7367,315.8458,0.0067707384,0.027183533,0.008201599,32.96952,297.7638,1.5378575,1.0795971,1.825901,0.2753061,0.19121408,0.31447464
2022-07-22 22:00:00,94218.9,297.08533,296.98294,315.26587,0.0067584263,0.043930054,0.007806778,32.968323,296.8507,0.6573479,0.3761888,0.9217141,-0.27063805,-0.12340614,-0.3927551
2022-07-22 23:00:00,94204.73,296.78888,296.55322,315.54474,0.0067644157,0.065704346,0.010787964,33.46904,296.16684,0.53589916,0.34353298,0.7094698,-0.51460373,-0.29829052,-0.7100435
2022-07-23 00:00:00,94189.67,296.5245,296.168,315.6682,0.006766945,0.08389282,0.027114868,34.7513,295.6597,0.77788186,0.4730975,1.1213492,-0.64794785,-0.3631346,-0.9334339
2022-07-23 01:00:00,94169.64,296.25183,295.86218,315.46857,0.006762719,0.11273193,0.053985596,34.828716,295.52307,0.76978004,0.39244777,1.1994237,-1.0259984,-0.53461635,-1.5834826
