time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-08-11 11:00:00,94194.86,305.89502,307.68945,314.74252,0.0067581763,0.043060303,0.0692749,34.181442,312.96643,-2.4570394,-1.8023279,-3.2615006,5.620396,4.1227555,6.0541434
2024-08-11 12:00:00,94167.48,306.28342,308.0031,317.47733,0.006816859,0.028709412,0.048553467,33.165302,312.96613,-2.2087998,-1.6130419,-3.0004287,6.003828,4.377824,6.492439
2024-08-11 13:00:00,94148.69,306.693,308.4206,320.0367,0.006871786,0.021095276,0.04333496,31.579344,313.21982,-2.049438,-1.4915254,-2.8300147,6.3669724,4.6202106,6.935689
2024-08-11 14:00:00,94135.266,306.77347,308.36188,321.92477,0.0069122156,0.010635376,0.02393341,29.658194,312.6277,-1.9595959,-1.4180026,-2.7334433,6.5401845,4.719299,7.1767263
2024-08-11 15:00:00,94114.29,306.58514,307.96173,323.05527,0.0069363536,0.009960175,0.009559631,27.863453,311.52432,-1.8448106,-1.3285089,-2.5678978,6.454866,4.637408,7.1555943
2024-08-11 16:00:00,94088.64,305.97607,306.96747,322.5247,0.006924936,0.012210846,0.0056266785,27.305672,309.3632,-1.5694456,-1.1187367,-2.218947,6.33699,4.5064783,7.1191516
2024-08-11 17:00:00,94074.56,304.94537,305.4919,321.7735,0.006908776,0.01235199,0.0017724037,26.648502,306.59683,-1.2557089,-0.8832384,-1.8018407,5.8549266,4.101889,6.7505918
2024-08-11 18:00:00,94067.27,303.6762,303.75824,321.03287,0.006892867,0.010456085,4.968047e-05,26.168383,303.61627,-0.7097441,-0.48368633,-1.0764909,4.8398795,3.2931662,5.9747653
2024-08-11 19:00:00,94074.92,301.05188,300.45554,320.82364,0.006877506,0.009159088,1.9818544e-06,26.021212,299.73,-0.031849124,0.010922238,-0.09218433,2.3239126,1.1952589,4.927812
2024-08-11 20:00:00,94092.86,300.03824,299.14783,320.18903,0.0068639037,0.009735107,0.0,26.029993,298.3355,-0.025160223,-0.0076647103,-0.021411508,1.9158704,0.8379815,3.548185
2024-08-11 21:00:00,94083.46,299.4751,298.40652,319.45212,0.006848118,0.019104004,3.029406e-05,26.147863,297.19775,-0.416333,-0.20767362,-0.65901,1.3451252,0.6633129,2.1025522
2024-08-11 22:00:00,94072.59,299.008,297.9995,319.88058,0.0068572857,0.0315094,0.00039851665,25.60163,296.4853,-1.1367342,-0.58366454,-1.765964,0.63438547,0.3545637,0.9548005
2024-08-11 23:00:00,94048.164,298.3968,297.2614,321.19522,0.0068854634,0.037857056,0.00087308884,24.680145,296.04904,-1.6478864,-0.77628136,-2.7291813,0.2566824,0.13255334,0.39222598
2024-08-12 00:00:00,93999.6,297.8853,296.59882,322.18497,0.006906685,0.033233643,0.0006945133,23.711573,295.53177,-1.8758732,-0.80935115,-3.2240708,0.39774573,0.1728046,0.6533291
2024-08-12 01:00:00,93952.36,297.48,296.03027,323.34174,0.0069314763,0.021713257,0.00043523312,22.719433,294.97418,-2.0115776,-0.8262244,-3.541063,0.864514,0.35254383,1.583784
2024-08-12 02:00:00,93940.42,297.13104,295.4095,324.11322,0.0069480003,0.014778137,0.00048160553,22.397593,294.08618,-2.1481228,-0.88996935,-3.633299,0.887923,0.36860102,1.6139883
2024-08-12 03:00:00,93958.66,296.97546,295.0224,323.32785,0.0069311443,0.008113861,1.6527803e-11,22.959259,293.4602,-2.2858033,-0.97658634,-3.7137387,0.18865013,0.07702315,0.4091704
2024-08-12 04:00:00,93960.6,296.70404,294.5231,321.499,0.006891999,0.0044002533,0.0,22.826017,292.81415,-2.3934214,-1.0229174,-3.8386626,0.12753248,0.052792072,0.2771145
2024-08-12 05:00:00,93961.875,296.41678,294.3863,319.10278,0.0068514887,0.003042221,0.0,22.419506,293.3454,-2.4862108,-1.0147388,-4.1264386,0.36653864,0.14975917,0.65286267
2024-08-12 06:00:00,93963.48,298.66547,298.65936,317.29153,0.0068126204,0.0018315315,0.0,21.997988,299.0818,-3.0650187,-2.0664506,-3.8534868,0.67929816,0.4614334,0.8816651
2024-08-12 07:00:00,93947.016,301.26035,301.83362,315.42612,0.006772604,0.0010662079,0.0,21.64679,303.88855,-2.316749,-1.6912155,-2.7817965,2.915945,2.128729,3.5588593
2024-08-12 08:00:00,93923.98,303.03397,304.10583,313.63025,0.006734118,0.0008444786,0.0,21.452063,307.5773,-1.4329305,-1.0554285,-1.9227132,4.3470964,3.2030354,5.0040975
2024-08-12 09:00:00,93898.4,304.31076,305.78217,311.5065,0.0066885776,0.0007135868,0.0,21.687078,310.45483,-0.5290975,-0.39153185,-0.9784643,5.079329,3.7592902,5.7212954
2024-08-12 10:00:00,93875.8,305.39514,307.1727,309.4606,0.0066447896,0.0004928112,0.0,22.492098,312.67862,0.19526866,0.14433014,-0.21538934,5.5716815,4.123838,6.210656
2024-08-12 11:00:00,93835.16,306.31082,308.25537,308.0142,0.006613896,0.0002452135,0.0,23.289108,314.1085,0.88402426,0.65191764,0.50516826,5.954386,4.394398,6.601513
2024-08-12 12:00:00,93805.35,306.9091,308.90674,307.03088,0.006592958,7.534027e-05,0.0,23.81248,314.73578,1.4956046,1.1000555,1.1430137,6.170375,4.536293,6.807542
2024-08-12 13:00:00,93780.445,307.02966,308.96515,306.2587,0.0065764473,1.9103289e-05,0.0,24.03124,314.49707,2.0057464,1.4690065,1.6941063,6.1763115,4.525845,6.7829046
2024-08-12 14:00:00,93757.625,306.75363,308.51648,305.6638,0.0065636192,5.301088e-06,0.0,23.905424,313.40573,2.495295,1.8220596,2.2483776,5.955603,4.3486066,6.5167603
2024-08-12 15:00:00,93745.91,306.08215,307.59015,305.41907,0.0065583023,2.9858202e-06,0.0,23.497934,311.5653,2.9005075,2.106747,2.7605052,5.545063,4.0297647,6.089196
2024-08-12 16:00:00,93730.64,305.37808,306.47598,305.2652,0.0065548727,2.5771558e-05,0.0,23.215734,309.17755,3.3799348,2.4282987,3.372825,5.0258164,3.614211,5.5669394
2024-08-12 17:00:00,93728.53,304.34546,304.97293,304.75458,0.006543923,2.9787421e-05,0.0,22.972921,306.2753,3.6555767,2.585598,3.8597765,4.23289,2.996768,4.8078656
2024-08-12 18:00:00,93746.69,302.93173,303.009,303.75385,0.006522453,4.5001507e-05,3.3583492e-06,22.80084,302.7554,3.6101978,2.4563355,4.3101444,3.0710433,2.0913506,3.7506022
2024-08-12 19:00:00,93783.13,299.54794,298.84485,302.73828,0.0064897956,6.625056e-05,1.1362135e-05,22.644724,298.00772,2.1642566,1.0771585,4.714636,1.0635996,0.52445495,2.2713807
2024-08-12 20:00:00,93826.45,298.54202,297.38193,300.9842,0.0064522168,8.350611e-05,1.3001263e-05,22.480965,296.43637,2.0389843,0.8269742,3.6457787,0.25123906,0.10694754,0.38923776
2024-08-12 21:00:00,93831.695,298.18997,296.82257,299.83844,0.006427558,9.050965e-05,4.6957284e-06,22.184086,295.17645,1.4068166,0.69913673,2.1683464,-0.6429423,-0.3099997,-1.0134481
2024-08-12 22:00:00,93803.23,297.80606,296.50485,299.33078,0.0064167543,9.256601e-05,0.0,21.59004,294.16333,0.26440573,0.14642763,0.39577913,-1.239874,-0.69029844,-1.8347808
2024-08-12 23:00:00,93763.14,297.30957,295.6532,298.98425,0.006409334,0.00010102987,0.0,20.964518,293.33917,-0.77338815,-0.4188863,-1.1518047,-1.4392719,-0.76218605,-2.1605973
2024-08-13 00:00:00,93718.484,297.0029,295.04575,298.7608,0.0064044083,0.000113874674,0.0,20.44829,292.6659,-1.414902,-0.7210578,-2.1428676,-1.3137345,-0.66905534,-1.9924269
2024-08-13 01:00:00,93678.31,296.8626,294.71234,298.8202,0.006405765,0.00016260147,0.0,20.189888,292.0664,-1.7382133,-0.87420523,-2.6312447,-1.057786,-0.5411699,-1.59283
2024-08-13 02:00:00,93637.445,296.6025,294.3468,299.37344,0.006417605,0.00029551983,0.0,20.119076,291.5726,-1.9567446,-0.9520768,-2.981744,-0.78724223,-0.3931439,-1.1874964
2024-08-13 03:00:00,93598.484,296.19775,293.84863,300.33945,0.0064383936,0.00045251846,0.0,19.978119,291.17264,-2.1035557,-0.9780483,-3.255556,-0.42522967,-0.19893709,-0.64627916
2024-08-13 04:00:00,93577.08,295.5879,293.2723,301.34174,0.0064598764,0.00057816505,0.0,20.337355,290.79962,-2.2355065,-1.0070417,-3.5247097,-0.13681614,-0.056383073,-0.20899723
2024-08-13 05:00:00,93589.77,295.2249,293.24155,301.2729,0.0064691734,0.00063586235,0.0,20.860432,291.4226,-2.245993,-1.0088516,-3.6089604,0.13642508,0.075273275,0.22146496
2024-08-13 06:00:00,93615.5,296.93604,296.90588,300.95245,0.0064625284,0.0006272793,0.0,21.711592,297.37164,-2.3049474,-1.503136,-3.1114132,0.33065128,0.20832092,0.5237816
2024-08-13 07:00:00,93641.45,299.56046,300.15897,300.28046,0.006448166,0.0007195473,0.0,22.820728,302.6084,-0.98989534,-0.735782,-1.235425,2.0448797,1.5523481,2.4215374
2024-08-13 08:00:00,93644.05,301.68683,302.7792,299.59473,0.0064332522,0.0010471344,5.5824794e-09,24.008041,306.7505,-0.29074526,-0.21289933,-0.6735709,3.0932093,2.354556,3.4479318
2024-08-13 09:00:00,93625.03,303.22128,304.7263,298.92712,0.0064192987,0.0019459724,1.2218952e-06,25.265276,309.94727,-0.027038932,-0.014929533,-0.4635464,3.694738,2.8124628,4.0322742
2024-08-13 10:00:00,93591.375,304.627,306.40775,299.14832,0.0064238906,0.0043468475,1.2762845e-05,25.905048,312.39728,0.25583947,0.19841802,-0.17695367,4.1995735,3.1866384,4.5416403
2024-08-13 11:00:00,93551.47,305.66434,307.6034,298.90845,0.0064186556,0.008415222,4.6238303e-05,26.662287,313.85107,0.74052536,0.5613153,0.32928348,4.687757,3.5330675,5.059332
2024-08-13 12:00:00,93517.266,306.25693,308.21548,298.4519,0.006408713,0.012996674,0.00014680624,27.529354,314.21655,1.3280085,0.9944143,0.9728067,5.09692,3.8075576,5.508262
2024-08-13 13:00:00,93489.414,306.35825,308.19238,297.91687,0.006397375,0.017967224,0.0004683733,28.55314,313.56,2.039047,1.5098761,1.761473,5.3283796,3.941196,5.7778354
2024-08-13 14:00:00,93473.766,305.85944,307.47327,297.1646,0.0063816668,0.025558472,0.001285553,29.65522,311.8878,2.915338,2.1329374,2.7731876,5.301882,3.876489,5.799606
2024-08-13 15:00:00,93482.836,304.78973,306.07245,296.94714,0.006376719,0.040267944,0.0069770813,30.60869,309.35248,3.6314187,2.6254997,3.652092,4.956829,3.5813186,5.499909
2024-08-13 16:00:00,93495.484,303.29187,304.13452,296.6256,0.0063698427,0.08078003,0.03390503,31.226482,306.11716,4.087329,2.9174113,4.279028,4.1574326,2.9647408,4.7162795
2024-08-13 17:00:00,93513.57,301.81897,302.18207,296.67273,0.006370875,0.08843994,0.04345703,31.44498,302.90344,3.8320026,2.6939354,4.2256927,2.8560772,2.006005,3.3410296
2024-08-13 18:00:00,93529.664,300.71518,300.77042,297.5134,0.0063887946,0.0899353,0.040649414,31.195005,300.67133,3.01577,2.0637844,3.6072245,1.5426514,1.0550029,1.8952837
2024-08-13 19:00:00,93545.0,299.1774,298.92975,299.9938,0.0064312313,0.06628418,0.0262146,30.843563,298.5837,1.4033349,0.714651,3.0601273,0.30203557,0.15395164,0.6062367
2024-08-13 20:00:00,93561.75,298.424,297.92224,302.73547,0.0064899074,0.1071167,0.034713745,30.679625,297.44043,1.2287169,0.5175156,2.1605463,-0.16797006,-0.06426734,-0.34090438
2024-08-13 21:00:00,93553.234,297.92615,297.39322,306.1375,0.006562736,0.1828003,0.040527344,31.093243,296.47992,0.7662613,0.39707893,1.2241334,-0.65092134,-0.3273282,-1.0746843
2024-08-13 22:00:00,93554.7,297.50818,296.972,312.44504,0.006697929,0.23931885,0.040359497,32.193867,295.7716,0.106095046,0.022146106,0.22612408,-0.72075903,-0.37012982,-1.1605506
2024-08-13 23:00:00,93554.67,297.17883,296.4773,320.28564,0.006866142,0.29333496,0.05317688,33.31861,295.2848,-0.14812702,-0.12230617,-0.15512455,-0.6909282,-0.34406865,-1.1040237
2024-08-14 00:00:00,93530.984,296.9356,296.15128,326.5852,0.007001163,0.33337402,0.0748291,33.53667,294.92703,-0.26690257,-0.18267095,-0.33920193,-0.5753566,-0.28811824,-0.89594823
2024-08-14 01:00:00,93510.25,296.78528,295.9493,329.63965,0.007066593,0.31896973,0.09844971,33.05021,294.42868,-0.50439215,-0.3041895,-0.6915667,-0.41559434,-0.23852468,-0.6093047
2024-08-14 02:00:00,93510.51,296.5783,295.6338,327.4858,0.007020045,0.2906494,0.12756348,32.173145,294.0799,-0.8233922,-0.454395,-1.1770201,-0.20070285,-0.12023765,-0.28566802
2024-08-14 03:00:00,93510.03,296.4369,295.46906,322.4934,0.006913722,0.24084473,0.13781738,31.045607,293.84045,-1.0933862,-0.56698567,-1.6089079,-0.030774891,-0.049790263,-0.0074355304
2024-08-14 04:00:00,93522.91,296.0825,294.87805,317.09402,0.006797455,0.17285156,0.13964844,30.879324,293.4703,-1.3576205,-0.642897,-2.0709453,0.0068303943,-0.022575796,0.04022822
2024-08-14 05:00:00,93548.23,295.852,294.6286,311.93277,0.006697939,0.12176514,0.14349365,30.916496,293.39706,-1.4924419,-0.69267476,-2.2953832,-0.03336352,-0.04858774,-0.009699762
2024-08-14 06:00:00,93579.71,296.2797,296.12222,310.3865,0.0066644778,0.088378906,0.13171387,31.266531,296.01096,-1.0325333,-0.59745765,-2.1762884,0.0111013055,0.009381235,0.009826958
2024-08-14 07:00:00,93617.58,297.92267,298.5377,308.94583,0.006633758,0.10882568,0.122283936,31.883318,297.47052,-0.7386408,-0.5782543,-0.7788055,0.8039806,0.6625671,1.1149372
2024-08-14 08:00:00,93644.61,298.94348,299.682,306.476,0.0065809605,0.14312744,0.08566284,32.555428,299.0041,-0.45289707,-0.35153216,-0.64651096,1.0526624,0.8540821,1.2490665
2024-08-14 09:00:00,93654.44,299.08728,299.45276,304.6513,0.0065419003,0.16546631,0.09326172,32.930965,300.64142,-0.96619785,-0.75378567,-1.2159319,0.7457616,0.57468766,0.8712946
2024-08-14 10:00:00,93661.72,299.5251,299.9878,302.93585,0.00650519,0.11798096,0.09384155,33.368847,301.8269,-1.3941869,-1.0834708,-1.6737361,0.5099674,0.3945149,0.60522366
2024-08-14 11:00:00,93665.44,300.2466,301.02533,302.20654,0.006489566,0.078125,0.10189819,34.75872,304.07516,-1.660462,-1.2970151,-1.9773204,0.24721679,0.19334552,0.37588733
2024-08-14 12:00:00,93661.64,300.70844,301.67523,302.57806,0.006497379,0.10284424,0.14434814,36.211452,305.46567,-1.59249,-1.2583174,-1.9772586,-0.14824912,-0.11852132,0.014415607
2024-08-14 13:00:00,93655.9,300.32202,301.08044,303.71765,0.0065218853,0.16442871,0.22271729,37.242672,303.96805,-1.307675,-1.0356692,-1.7385204,-0.5846949,-0.4622154,-0.4052047
2024-08-14 14:00:00,93652.56,299.66055,300.08405,306.03876,0.00657157,0.16308594,0.25146484,37.789955,301.65408,-0.97803926,-0.75619876,-1.3689854,-0.9071365,-0.68978906,-0.81310356
2024-08-14 15:00:00,93651.18,299.3249,299.63345,308.4338,0.006623147,0.16278076,0.19903564,37.524643,300.62317,-1.011927,-0.76725423,-1.3561096,-0.8646439,-0.6345601,-0.7994874
2024-08-14 16:00:00,93645.62,299.3004,299.4673,310.11572,0.006659286,0.13989258,0.1272583,36.97805,299.9782,-0.8680476,-0.6574646,-1.1221827,-0.6140302,-0.43824935,-0.5533251
2024-08-14 17:00:00,93635.23,299.1483,299.13647,310.77634,0.006672985,0.12670898,0.08355713,36.58693,298.9032,-0.7852686,-0.58172214,-1.0429883,-0.28784996,-0.19549972,-0.23834956
2024-08-14 18:00:00,93635.27,298.50995,298.0172,310.25967,0.0066620125,0.13824463,0.09207153,36.711956,297.73822,-0.63381356,-0.34648192,-0.98740685,0.114675224,0.020629108,0.25992745
2024-08-14 19:00:00,93655.625,297.86542,297.22626,309.67197,0.006638245,0.13934326,0.10549927,36.977863,296.1056,-0.75243556,-0.42310715,-1.1088735,0.18192762,0.08051813,0.2614203
2024-08-14 20:00:00,93695.336,297.24207,296.55035,308.86218,0.006621224,0.13452148,0.06173706,36.884674,295.63132,-0.9731071,-0.49339023,-1.4932356,0.09619814,-0.009024471,0.2556816
2024-08-14 21:00:00,93700.66,296.67477,295.902,308.4358,0.006611971,0.16033936,0.048721313,36.338512,295.07343,-1.1511843,-0.5527363,-1.8098567,0.15364808,0.031659454,0.28613877
2024-08-14 22:00:00,93715.23,296.11713,295.19318,308.63223,0.0066162306,0.2000122,0.06071472,35.370937,294.31152,-1.4584849,-0.6633319,-2.471682,0.06792039,-0.00025737286,0.18319231
2024-08-14 23:00:00,93737.88,295.76233,294.85068,309.65277,0.006638197,0.20227051,0.07287598,34.825394,294.03278,-1.5842102,-0.708884,-2.857256,0.08894825,0.02085495,0.26728147
2024-08-15 00:00:00,93746.77,295.62616,294.71616,311.90308,0.006686221,0.1586914,0.083862305,34.467518,293.9361,-1.6307983,-0.7228527,-3.0446615,0.1913051,0.068172336,0.5216119
2024-08-15 01:00:00,93750.88,295.47998,294.59235,315.7618,0.0067691174,0.14086914,0.08773804,34.0473,293.83752,-1.6766312,-0.7339832,-3.1127217,0.11134386,0.030343533,0.38533235
2024-08-15 02:00:00,93766.484,295.21213,294.25458,316.8783,0.0067928904,0.15905762,0.091308594,33.766117,293.47772,-1.7895343,-0.79524356,-3.3329406,-0.2615884,-0.12783045,-0.21569079
2024-08-15 03:00:00,93789.46,294.8771,293.8395,315.0031,0.0067525725,0.22314453,0.1270752,33.95419,292.99023,-1.986764,-0.89426506,-3.7620962,-0.43238604,-0.20299089,-0.53914785
2024-08-15 04:00:00,93798.72,294.7627,293.78366,313.75827,0.006726103,0.20996094,0.12658691,34.266834,292.97522,-1.975032,-0.8917661,-3.716589,-0.70558316,-0.3287716,-1.1018759
2024-08-15 05:00:00,93825.5,294.70416,293.77557,313.61172,0.0067337463,0.19812012,0.13928223,34.43902,293.1337,-1.8737279,-0.8267983,-3.5240948,-0.9656706,-0.45553812,-1.5822397
2024-08-15 06:00:00,93862.98,295.07587,294.60727,314.53812,0.0067539313,0.21807861,0.15447998,34.298542,294.2666,-1.622133,-0.8124201,-3.3549294,-0.9976419,-0.53718555,-1.7143483
2024-08-15 07:00:00,93911.05,295.84433,295.64975,315.90988,0.006783151,0.19451904,0.13427734,33.517277,295.30627,-1.7274803,-1.0611458,-3.193369,-1.0069287,-0.6376914,-1.4954722
2024-08-15 08:00:00,93951.17,297.53247,297.81284,317.16385,0.006809892,0.16894531,0.16766357,32.860104,296.31805,-2.625395,-1.9452252,-3.2675633,-0.7020562,-0.5116708,-0.37616125
2024-08-15 09:00:00,93993.14,299.23206,299.77237,318.40375,0.0068364907,0.17156982,0.21795654,32.156513,299.57434,-2.213181,-1.6702176,-2.6934824,0.45470443,0.35851067,0.7567847
2024-08-15 10:00:00,94039.8,299.8192,300.29062,319.66266,0.0068635726,0.19165039,0.24194336,30.943705,301.9401,-1.4233568,-1.0593175,-1.8113606,1.5610006,1.1673783,1.9120376
2024-08-15 11:00:00,94045.945,300.42297,300.99292,320.97424,0.0068915784,0.13397217,0.14208984,29.380526,302.8889,-0.75310546,-0.5664675,-1.1546292,1.8129017,1.3641748,2.1562054
2024-08-15 12:00:00,94041.05,301.19626,301.93362,320.9122,0.006890433,0.11465454,0.10479736,28.225063,304.4001,-0.5328237,-0.39253432,-0.94366515,2.2289486,1.6879531,2.5586267
2024-08-15 13:00:00,94035.99,301.5457,302.28244,319.81992,0.0068669883,0.10809326,0.092041016,28.12258,304.52414,-0.4504859,-0.3159504,-0.8503757,3.127284,2.3125072,3.5508633
2024-08-15 14:00:00,94046.42,301.25812,301.82666,317.89264,0.006825712,0.12237549,0.09927368,29.217886,303.2776,-0.51656353,-0.35562745,-0.8695163,4.478032,3.1881063,5.1751432
2024-08-15 15:00:00,94089.37,300.1054,300.55368,316.2656,0.0067909267,0.15020752,0.1505127,31.516062,301.4779,-0.92910546,-0.6405189,-1.2844255,5.469548,3.8114798,6.472618
2024-08-15 16:00:00,94125.766,298.55215,298.86917,315.9329,0.0067838077,0.14483643,0.24798584,34.078022,299.4618,-1.0130424,-0.70133144,-1.355064,5.0851555,3.5241957,6.1139083
2024-08-15 17:00:00,94147.3,297.2971,297.40106,315.8469,0.0067818854,0.12390137,0.30541992,34.95376,297.61438,-0.7163856,-0.5068761,-0.91862494,3.2500563,2.2413774,3.9600105
2024-08-15 18:00:00,94154.555,296.3727,296.22314,315.48514,0.0067739687,0.10534668,0.26757812,34.566498,296.17188,0.15381712,0.15293413,0.04802844,0.7832129,0.5691688,1.0436795
2024-08-15 19:00:00,94161.63,295.6953,295.24786,314.78815,0.006748147,0.08328247,0.17181396,34.221348,294.78372,0.5000628,0.21490902,0.80984396,-0.75218296,-0.31684422,-1.3049011
2024-08-15 20:00:00,94192.734,295.19678,294.5967,312.44028,0.006697749,0.07687378,0.14331055,34.56867,294.0246,0.29473802,0.12614337,0.47301146,-1.2535666,-0.5389532,-2.1364315
2024-08-15 21:00:00,94201.625,294.8658,294.21002,309.0824,0.006625733,0.08956909,0.1293335,35.80488,293.46667,-0.1327576,-0.063591935,-0.23588684,-1.2496213,-0.5948838,-2.011783
2024-08-15 22:00:00,94205.95,294.7094,294.00867,306.2071,0.0065641683,0.117767334,0.12689209,36.978504,293.21503,-0.5814388,-0.28132862,-0.94798535,-1.1081269,-0.5377109,-1.7646457
2024-08-15 23:00:00,94196.04,294.52884,293.7827,304.11285,0.0065192776,0.11972046,0.11734009,37.71457,293.01114,-0.786719,-0.3567418,-1.306867,-1.1334064,-0.51842314,-1.859221
2024-08-16 00:00:00,94165.234,294.34396,293.56012,302.753,0.00649012,0.097351074,0.10714722,38.23079,292.8407,-0.96424174,-0.41757655,-1.6638335,-1.2116184,-0.5339366,-2.0758612
2024-08-16 01:00:00,94132.42,294.22412,293.38452,302.78964,0.0064909034,0.07598877,0.11868286,38.419098,292.6698,-1.1280988,-0.49786973,-1.9937422,-1.2073238,-0.54931736,-2.112568
2024-08-16 02:00:00,94110.73,294.2285,293.27487,304.83295,0.006534703,0.06628418,0.14318848,38.060406,292.5068,-1.3308392,-0.5878974,-2.3073401,-1.1310678,-0.52244306,-1.9228652
2024-08-16 03:00:00,94080.65,294.32544,293.38037,308.19095,0.006606696,0.052749634,0.17126465,37.106796,292.67776,-1.5677335,-0.6802662,-2.7463226,-0.9860878,-0.4656198,-1.6007028
2024-08-16 04:00:00,94068.7,294.2376,293.28586,310.36728,0.0066533373,0.04348755,0.18347168,36.403667,292.5903,-1.8119256,-0.7910855,-3.2733588,-0.6242415,-0.3199879,-0.9585273
2024-08-16 05:00:00,94073.15,294.06564,293.16992,309.77194,0.006651576,0.04286194,0.20861816,35.948177,292.61612,-2.0836926,-0.94601107,-4.012603,-0.19401789,-0.13106859,-0.16774416
2024-08-16 06:00:00,94100.6,294.7655,294.556,308.50928,0.0066244127,0.03918457,0.21765137,36.208885,294.42117,-2.1839771,-1.3381122,-4.082081,0.16883278,0.081198454,0.66781974
2024-08-16 07:00:00,94124.56,295.8723,295.99146,306.17645,0.0065742894,0.041641235,0.23132324,36.612446,296.4778,-3.2179527,-2.2508025,-4.018799,0.97853255,0.67587686,1.3949893
2024-08-16 08:00:00,94137.3,296.77155,297.17743,303.89914,0.0065254676,0.092559814,0.28137207,36.40811,298.41583,-3.6113772,-2.5728326,-4.366019,2.31233,1.6346859,2.8217578
