time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2025-12-26 16:00:00,94085.945,281.39035,279.70816,376.77176,0.00809191,5.7443976e-05,0.024635315,10.078764,277.5375,-3.6052465,-1.8454473,-6.4992247,0.25830472,0.16114533,0.55044925
2025-12-26 17:00:00,94122.89,279.94464,278.0144,375.74448,0.008054778,3.4824014e-05,0.016921997,9.877014,276.18152,-3.3970222,-1.6682793,-6.3287125,-0.36604655,-0.14183724,-0.4443245
2025-12-26 18:00:00,94171.11,278.8256,276.95935,374.73523,0.008033464,2.0593405e-05,0.010719299,9.500298,275.2874,-3.2196677,-1.5746715,-6.003262,-0.87901735,-0.37768805,-1.3134394
2025-12-26 19:00:00,94201.51,277.82376,276.03415,373.74725,0.008011891,9.607524e-06,0.0060100555,9.075342,274.49957,-3.209641,-1.5746925,-5.86933,-1.0627146,-0.4663912,-1.6455829
2025-12-26 20:00:00,94230.8,276.95178,275.26868,372.52817,0.00798583,6.3329935e-06,0.003068924,8.858261,273.82318,-3.266002,-1.6268091,-5.725519,-1.2004098,-0.5447923,-1.9568686
2025-12-26 21:00:00,94272.29,276.224,274.72287,371.04684,0.00795408,4.9639493e-06,0.0014777184,8.785769,273.38712,-3.5036128,-1.8103228,-6.128616,-1.3266306,-0.6373073,-2.2391691
2025-12-26 22:00:00,94275.34,275.81433,274.45056,369.96826,0.007930724,5.3718686e-06,0.0006427765,8.318331,273.12988,-3.7782183,-2.0352252,-6.6785226,-1.3710585,-0.7011275,-2.3582265
2025-12-26 23:00:00,94285.49,275.46356,274.28665,368.19437,0.0078931395,1.3325363e-05,0.000295043,7.870686,273.00177,-4.0878077,-2.3114974,-7.35803,-1.3833739,-0.74653125,-2.4444032
2025-12-27 00:00:00,94282.84,275.22607,274.19287,366.01584,0.007845964,4.7951937e-05,0.00020319223,7.5333133,272.93237,-4.4170146,-2.5926237,-7.9692073,-1.3898243,-0.78342515,-2.4870806
2025-12-27 01:00:00,94279.67,275.11746,274.16995,363.95053,0.0078023183,5.6520104e-05,0.00018423796,7.245222,272.91327,-4.6230354,-2.776876,-8.351979,-1.4895813,-0.86873436,-2.6831589
2025-12-27 02:00:00,94292.96,275.1285,274.23788,362.1443,0.0077629676,0.0009889603,0.00022673607,7.1937594,272.97827,-4.929669,-3.0157125,-8.774505,-1.4411639,-0.8583354,-2.5777116
2025-12-27 03:00:00,94301.31,276.04117,275.20215,360.68402,0.007731902,0.0022592545,0.000688076,7.3647704,273.8668,-5.753381,-3.6237166,-9.959314,-1.2064122,-0.7451496,-1.8932115
2025-12-27 04:00:00,94322.75,275.9334,275.00333,359.70584,0.0077111716,0.0009894371,0.00067973137,8.01011,273.55746,-4.993272,-3.0331604,-9.212745,-0.85692835,-0.5048561,-1.4299542
2025-12-27 05:00:00,94355.72,275.46735,274.32306,358.26633,0.0076804743,0.0011959076,0.0020885468,8.964425,272.8343,-4.4739065,-2.5707943,-8.524431,-0.66428137,-0.3659153,-1.0852641
2025-12-27 06:00:00,94396.984,275.5604,274.07147,356.52365,0.0076429714,0.0008635521,0.004796982,9.682839,272.47583,-4.0628924,-2.1555862,-7.8624754,-0.49614203,-0.25250703,-0.6926584
2025-12-27 07:00:00,94421.19,275.97772,273.89694,355.5793,0.0076227505,0.0006084442,0.008087158,10.177476,272.09882,-3.8094494,-1.8198416,-7.165589,-0.45277667,-0.20845485,-0.5486486
2025-12-27 08:00:00,94459.8,277.2732,275.52826,354.8115,0.0076206904,0.00042259693,0.01153183,10.435238,274.53378,-3.4475758,-1.6592162,-6.328704,-0.51315194,-0.23598653,-0.64334464
2025-12-27 09:00:00,94499.3,280.12183,279.82355,355.29956,0.007630967,0.00024163723,0.013179779,10.380933,279.91498,-2.9418507,-1.8196756,-4.905447,-0.60291916,-0.35954142,-0.8556024
2025-12-27 10:00:00,94537.82,282.0904,282.33658,354.5019,0.0076142508,7.43866e-05,0.010173798,10.017205,283.24146,-3.139799,-2.2869558,-3.407305,-1.126233,-0.8278332,-1.0601945
2025-12-27 11:00:00,94525.27,284.80057,285.16837,353.17496,0.007585518,9.980053e-06,0.0055828094,9.51927,286.44272,-2.7723508,-2.067978,-3.3028018,0.04279101,0.00527519,0.3061924
2025-12-27 12:00:00,94482.33,286.27972,286.69598,352.0954,0.007562529,1.1087395e-06,0.0021820068,8.873717,288.1438,-2.0522943,-1.5408885,-2.5730352,0.79363585,0.5900345,0.9619701
2025-12-27 13:00:00,94437.34,286.92746,287.2638,350.30594,0.007524899,1.5594065e-05,0.0006222725,8.462354,288.25772,-1.3185664,-0.96116114,-1.7670835,1.208244,0.92252916,1.3629805
2025-12-27 14:00:00,94423.445,286.91373,286.9875,348.09213,0.0074778604,1.4059246e-05,0.00021415949,8.348263,286.80423,-0.65597856,-0.4468413,-0.92358553,1.7414876,1.2597132,2.0524073
2025-12-27 15:00:00,94445.63,285.1173,284.21506,345.65707,0.007425605,4.9714e-06,0.00014489889,8.3408375,282.805,0.28303525,0.084668815,0.31594613,1.3971208,0.6593567,2.6214666
2025-12-27 16:00:00,94478.82,283.1661,280.68793,343.18353,0.0073723188,1.0080636e-05,0.00016862154,8.381717,276.2763,-0.008961111,0.062602825,-0.13168506,1.7344949,0.91184103,2.7192426
2025-12-27 17:00:00,94506.15,281.7889,279.0979,341.69824,0.007324903,1.7501414e-05,0.00021594763,8.248127,274.97772,-0.87576604,-0.42605126,-1.3505301,1.6923043,0.918336,2.6118317
2025-12-27 18:00:00,94531.02,280.76355,278.14102,339.05194,0.007268288,1.3969839e-05,0.0002682209,7.9493566,274.0547,-1.6555767,-0.86840147,-2.4183567,1.2582219,0.69686294,1.9265708
2025-12-27 19:00:00,94547.35,279.96634,277.28094,335.7313,0.007196814,3.2717362e-06,0.00032126904,7.6356463,273.2508,-2.2755122,-1.206359,-3.3275383,-0.0020877123,-0.0072951317,0.116426826
2025-12-27 20:00:00,94556.5,279.10718,276.05518,331.77344,0.007112097,6.2724575e-07,0.00029361248,7.292132,272.7121,-2.483557,-1.2045127,-3.7521658,-1.1149124,-0.552359,-1.5790148
2025-12-27 21:00:00,94548.65,278.61438,275.40613,327.73135,0.007025459,3.0198134e-07,0.00018930435,6.9279556,272.27606,-2.449573,-1.1352929,-3.803486,-1.709526,-0.79747224,-2.5643663
2025-12-27 22:00:00,94529.25,278.93143,275.57013,324.5189,0.0069567924,4.6929927e-09,0.000110685825,6.546664,271.7848,-2.378936,-1.1540008,-3.6481845,-1.7467998,-0.8447643,-2.6111474
2025-12-27 23:00:00,94507.99,279.37744,275.94778,321.26123,0.0068868245,3.981768e-09,6.276369e-05,6.2625895,271.32553,-2.1940484,-1.1163678,-3.3034506,-1.7631326,-0.8829476,-2.6191883
2025-12-28 00:00:00,94460.47,279.74365,276.28336,317.93967,0.0068156184,8.610641e-10,3.257394e-05,6.0585294,270.9392,-1.9708366,-1.0292068,-2.9289217,-1.8413904,-0.9421962,-2.7172232
2025-12-28 01:00:00,94411.45,280.03754,276.579,314.9892,0.0067524216,0.0,1.9609928e-05,5.8694134,270.61957,-1.7911597,-0.94963706,-2.6380477,-1.893501,-0.9850913,-2.7745395
2025-12-28 02:00:00,94368.766,280.186,276.46338,312.4979,0.0066990387,0.0,1.1980534e-05,5.642243,270.44962,-1.630977,-0.85607207,-2.3957744,-1.801611,-0.92904323,-2.631107
2025-12-28 03:00:00,94312.125,280.44904,276.79575,310.4135,0.0066543235,0.0,7.1730465e-06,5.3860407,270.30972,-1.4685342,-0.79400635,-2.1191483,-1.6948954,-0.90051377,-2.4303846
2025-12-28 04:00:00,94261.65,280.15283,276.52008,308.32245,0.0066095744,0.00026607513,3.5762787e-06,5.160419,270.22296,-1.273899,-0.6875105,-1.8341142,-1.8499656,-0.9917163,-2.644006
2025-12-28 05:00:00,94226.55,279.8361,276.48138,306.1919,0.006563932,0.000400424,1.5189871e-06,4.912695,270.14697,-1.1959825,-0.65234077,-1.7088692,-2.1106014,-1.1471688,-3.0079281
2025-12-28 06:00:00,94214.836,279.38907,275.88232,304.02667,0.006517457,0.0004862547,8.477364e-07,4.6831117,270.04913,-1.1538182,-0.6193705,-1.6557088,-2.2960892,-1.2232192,-3.3045454
2025-12-28 07:00:00,94196.2,278.93298,275.32208,302.4518,0.006483741,0.0003681183,4.2119063e-07,4.5377517,269.9111,-1.1229842,-0.5991647,-1.6055105,-2.4282143,-1.2794638,-3.5073235
2025-12-28 08:00:00,94192.27,278.81552,275.84973,301.2824,0.0064738486,1.7374754e-05,2.4645124e-07,4.538903,272.90375,-1.140132,-0.57439655,-1.6752024,-2.4074547,-1.1861736,-3.6106474
2025-12-28 09:00:00,94191.84,280.08206,279.28482,301.69412,0.0064824386,4.4181943e-06,1.466833e-07,4.633843,279.21362,-0.9396464,-0.43166643,-1.6780142,-1.8351122,-0.88028485,-3.4100242
2025-12-28 10:00:00,94194.89,281.97626,282.14154,300.97675,0.006466783,0.0,0.0,4.667601,282.8943,-1.2698758,-0.93908685,-1.3606058,-1.9866164,-1.4644492,-2.1072245
2025-12-28 11:00:00,94155.15,283.2882,283.701,300.00806,0.0064457557,0.0,0.0,4.737198,285.5979,-0.47137082,-0.38069785,-0.19012856,-1.0015274,-0.79020727,-1.013247
2025-12-28 12:00:00,94095.95,286.0375,286.39243,299.0225,0.0064247306,0.0,0.0,4.7455344,287.53485,1.4829795,1.1622298,1.6792483,-0.57042444,-0.42930347,-0.6170245
2025-12-28 13:00:00,94037.7,286.3047,286.60648,298.17715,0.0064063394,0.0,0.0,4.659933,287.3405,1.6577483,1.2819257,1.8298147,-0.5729054,-0.42519653,-0.6164034
2025-12-28 14:00:00,94013.805,285.94305,285.97815,297.0632,0.006382528,0.0,0.0,4.474723,285.69128,1.2955396,0.95617485,1.4755292,-0.48429048,-0.3449817,-0.49126124
2025-12-28 15:00:00,94020.52,284.55942,283.98962,295.75613,0.0063545234,1.2509525e-05,0.0,4.196183,281.26614,0.66322076,0.3456843,1.066312,-0.05251652,0.01561904,-0.18679404
2025-12-28 16:00:00,94008.4,282.82654,281.21835,294.9359,0.006337295,4.4599175e-05,0.0,3.9768426,273.8797,-0.14332008,-0.15881014,-0.077264786,-0.3590485,-0.15984875,-0.5561934
2025-12-28 17:00:00,94022.69,281.77185,279.25922,295.12793,0.0063267103,5.337596e-05,0.0,3.8320017,272.52762,-1.4254206,-0.8483871,-1.9429495,-0.3010021,-0.15222469,-0.43805778
2025-12-28 18:00:00,94059.33,280.58322,276.9284,294.98312,0.006323536,5.9217215e-05,0.0,3.7927473,271.9071,-2.4370973,-1.2841285,-3.5059977,0.16169053,0.10925317,0.24749726
2025-12-28 19:00:00,94105.35,279.5108,275.37354,295.02957,0.0063245343,7.7307224e-05,0.0,3.8678598,271.50266,-3.0577092,-1.4164097,-4.624004,0.59495634,0.27508134,0.9779757
2025-12-28 20:00:00,94142.914,278.46997,274.36563,295.3086,0.006330529,0.00010186434,0.0,4.063729,271.27573,-3.4286196,-1.4400877,-5.506673,0.90195864,0.3716975,1.5519527
2025-12-28 21:00:00,94168.56,277.69998,273.9458,295.90652,0.0063433545,0.00012660027,0.0,4.388892,271.16946,-3.6389434,-1.532143,-6.2097363,0.99088776,0.40718824,1.7784659
2025-12-28 22:00:00,94185.52,277.34854,273.81635,296.31216,0.006352043,6.136298e-05,0.0,4.7113333,271.12094,-3.7454486,-1.6296098,-6.6667423,1.0585688,0.43495846,1.8765571
2025-12-28 23:00:00,94207.414,277.224,273.74817,296.35834,0.0063529965,2.6538968e-05,0.0,5.1010213,271.0597,-3.824686,-1.6958246,-6.899972,1.0346574,0.4247281,1.7924318
2025-12-29 00:00:00,94212.23,277.16534,273.7974,296.1197,0.006347928,2.9746443e-06,0.0,5.5320663,271.1827,-3.8888807,-1.751526,-7.050818,0.90292394,0.36974144,1.5872089
2025-12-29 01:00:00,94200.47,277.13126,273.86386,295.98703,0.0063450863,0.0,0.0,5.9317527,271.2953,-3.9025567,-1.778449,-7.062886,0.7771813,0.31640622,1.3899144
2025-12-29 02:00:00,94207.38,277.14273,273.88647,296.2109,0.0063498733,0.0,0.0,6.25081,271.26233,-3.8086903,-1.7435873,-6.8204565,0.6569304,0.27082983,1.1181802
2025-12-29 03:00:00,94194.46,277.16632,273.85168,296.65292,0.0063593583,0.0,0.0,6.4730854,271.08783,-3.6234102,-1.6593771,-6.3662167,0.54365844,0.23401444,0.90803766
2025-12-29 04:00:00,94187.484,277.1135,273.80243,296.99634,0.0063667246,0.0,0.0,6.677949,270.7948,-3.3805528,-1.5694151,-5.7498016,0.36248988,0.16687022,0.60002697
2025-12-29 05:00:00,94183.38,277.03116,273.75665,297.14917,0.006369965,0.0,0.0,6.796902,270.55176,-3.226584,-1.5210358,-5.3281803,0.12398592,0.06531575,0.20139894
2025-12-29 06:00:00,94183.74,276.98352,273.73444,297.50845,0.0063776975,0.0,0.0,6.8228965,270.36206,-3.1043737,-1.4822158,-5.0011683,-0.14013177,-0.05549337,-0.22399107
2025-12-29 07:00:00,94182.75,277.0158,273.77576,297.9458,0.0063870745,0.0,2.7362257e-06,6.8273387,270.19357,-2.9709816,-1.4423753,-4.688324,-0.3877576,-0.17284408,-0.6056671
2025-12-29 08:00:00,94187.84,277.46597,274.9884,297.5248,0.0063929353,0.0,1.6584992e-05,6.8513594,273.023,-2.6934419,-1.2829098,-4.4176116,-0.567881,-0.2632399,-0.94053257
2025-12-29 09:00:00,94200.62,279.32565,278.8251,297.6782,0.006396005,0.0,4.774332e-05,6.914334,278.87106,-2.2809465,-1.2512332,-3.8401008,-0.705318,-0.4102876,-1.125901
2025-12-29 10:00:00,94209.164,281.22424,281.46362,297.49707,0.006392085,0.0,9.3877316e-05,7.0733113,282.47122,-2.420458,-1.812814,-2.6381302,-0.027370796,-0.020679697,0.23253727
2025-12-29 11:00:00,94161.305,282.61884,283.08008,297.19696,0.0063856356,5.4528937e-07,0.00012779236,7.1741595,284.98755,-1.1623775,-0.92075014,-1.2697663,1.0487008,0.8369375,1.2195258
2025-12-29 12:00:00,94082.43,283.70712,284.2445,296.9243,0.006379872,4.579127e-05,0.00014227629,7.1957965,286.50726,0.17186144,0.14101756,0.08971596,1.0358689,0.8432901,1.0793076
2025-12-29 13:00:00,94009.0,284.06772,284.5526,296.9059,0.0063796896,0.00015991926,9.2208385e-05,7.158252,286.42203,1.1185763,0.9007884,1.0755298,0.48464966,0.39188635,0.4433256
2025-12-29 14:00:00,93949.695,283.95108,284.219,296.62515,0.006373799,0.00014722347,4.3734908e-05,7.162181,284.88455,1.6798984,1.3031673,1.7549351,-0.14974469,-0.11766587,-0.22554126
2025-12-29 15:00:00,93917.29,282.57382,282.1864,296.5389,0.0063718827,0.00010788441,1.782924e-05,7.2190504,281.25714,1.3097805,0.5969469,2.520949,-0.31169185,-0.14470875,-0.60416317
2025-12-29 16:00:00,93877.22,280.81308,278.6577,297.5946,0.006394483,5.413592e-05,7.1208924e-06,7.3453927,274.63684,1.8036457,0.9990068,2.633611,-0.8126069,-0.44969225,-1.1726664
2025-12-29 17:00:00,93868.945,279.7154,277.61438,299.9913,0.0064309156,2.552569e-05,3.1748787e-06,7.4487214,273.34622,1.2841823,0.72977036,1.8658444,-1.2767398,-0.7290468,-1.8182642
2025-12-29 18:00:00,93871.88,278.87103,276.7724,301.6712,0.00646693,2.9467046e-05,1.0239892e-06,7.3735247,272.49338,0.546036,0.2916296,0.82266194,-1.4920719,-0.83629656,-2.1415238
2025-12-29 19:00:00,93879.305,278.2747,276.13626,302.67902,0.0064885314,4.0590763e-05,0.0,7.047399,271.71768,0.003603099,-0.014906127,0.037125558,-1.5942717,-0.90166444,-2.270661
2025-12-29 20:00:00,93869.266,277.73114,275.40576,303.04605,0.0064964066,3.6671758e-05,0.0,6.508496,270.99252,-0.21218222,-0.12972026,-0.27684164,-1.6977375,-0.95977306,-2.404934
2025-12-29 21:00:00,93844.77,277.24344,274.98584,303.85342,0.0065137213,2.1532178e-05,0.0,5.887304,270.28146,-0.19828586,-0.11884439,-0.2520375,-1.8997456,-1.0962578,-2.658466
2025-12-29 22:00:00,93803.9,276.8098,274.29984,304.72552,0.006532408,6.4577907e-06,0.0,5.3128114,269.7373,0.016609639,0.009749234,0.0525226,-2.1082716,-1.1943331,-2.9817028
2025-12-29 23:00:00,93755.664,276.2191,273.51434,304.7053,0.006531972,4.9527735e-06,0.0,4.8211303,269.48114,0.2756691,0.15172434,0.429352,-2.35121,-1.2791731,-3.4073446
2025-12-30 00:00:00,93689.67,275.32236,272.47354,304.3149,0.006523598,1.135841e-05,0.0,4.4041224,269.31622,0.41190904,0.20324111,0.65579534,-2.6765413,-1.3393312,-4.066779
2025-12-30 01:00:00,93618.625,274.5281,271.6765,304.08685,0.0065186718,2.1986663e-05,0.0,3.9887114,269.20398,0.3671968,0.161381,0.6167132,-3.012098,-1.3916628,-4.776196
2025-12-30 02:00:00,93561.08,274.06506,271.28247,304.10745,0.006519208,1.6108155e-05,0.0,3.5902226,269.03915,0.3128823,0.1323111,0.5611734,-3.2372692,-1.4809232,-5.1512666
2025-12-30 03:00:00,93476.734,273.68082,270.9728,304.72424,0.006532403,3.5921112e-06,0.0,3.2639747,268.80505,0.31004804,0.13316864,0.5822355,-3.3978415,-1.5872678,-5.260234
2025-12-30 04:00:00,93398.25,273.18896,270.56934,305.34418,0.006545705,4.5746565e-06,0.0,3.0549488,268.51666,0.44705224,0.19816583,0.8028463,-3.4713407,-1.6378468,-5.284496
2025-12-30 05:00:00,93340.41,272.5614,270.1159,306.021,0.006560155,1.1979864e-08,0.0,2.9103267,268.2672,0.50508773,0.22826713,0.90865767,-3.5345712,-1.6696594,-5.402271
2025-12-30 06:00:00,93281.375,271.98593,269.75708,307.46982,0.0065912297,0.0,0.0,2.7795358,268.07782,0.23273903,0.12744138,0.47289038,-3.6255624,-1.73099,-5.6165295
2025-12-30 07:00:00,93230.98,271.85315,269.5365,309.81955,0.006641604,0.0,0.0,2.6843557,267.85037,-0.31708595,-0.10264376,-0.5099223,-3.4412675,-1.6265993,-5.2084284
2025-12-30 08:00:00,93213.27,273.27893,271.61368,312.86438,0.006722342,0.0,0.0,2.615254,270.8859,-1.309475,-0.5267652,-2.2271824,-2.8967288,-1.4859949,-4.4756145
2025-12-30 09:00:00,93238.75,276.1339,275.85718,315.63266,0.006781447,0.0,0.0,2.6291895,276.19235,-1.2862283,-0.7090657,-2.5148754,-2.317354,-1.4867401,-3.242106
2025-12-30 10:00:00,93291.945,278.79672,279.0211,315.1051,0.0067697773,0.0,0.0,2.7728417,280.09918,-1.829147,-1.3178778,-2.0899286,-3.134439,-2.2443902,-3.4075418
2025-12-30 11:00:00,93293.7,280.9379,281.33392,312.25827,0.0067082793,0.0,0.0,3.0288615,282.90717,-1.4946572,-1.1270784,-1.9034562,-3.0077083,-2.2096064,-3.0839994
2025-12-30 12:00:00,93280.2,283.3098,283.65414,309.1102,0.0066403276,0.0,0.0,3.3819594,284.6895,-1.7992734,-1.3565065,-2.3385262,-2.3711305,-1.7402287,-2.4816265
2025-12-30 13:00:00,93282.77,284.01062,284.2429,305.2721,0.0065578134,0.0,0.0,3.7886834,284.84583,-1.0857391,-0.8123713,-1.5533414,-2.0955126,-1.5392388,-2.2344878
2025-12-30 14:00:00,93310.836,283.4132,283.43246,300.24124,0.0064499485,0.0,0.0,4.257645,283.22552,0.04413812,-0.007972442,0.048303366,-2.0783706,-1.4407017,-2.4613435
2025-12-30 15:00:00,93366.26,281.04095,280.20908,295.29306,0.0063441372,0.0,0.0,4.6673307,278.73956,0.8554471,0.34610283,1.5470334,-2.160398,-1.2081335,-2.9478726
2025-12-30 16:00:00,93399.164,278.0507,275.4519,292.5951,0.006286719,0.0,8.690404e-08,4.847984,272.4646,0.97249424,0.4302279,1.5072564,-3.3388176,-1.7106733,-4.680497
2025-12-30 17:00:00,93432.23,276.21158,273.49088,292.33286,0.0062667504,0.0,9.550713e-07,4.886154,271.36206,-0.16391268,-0.07823837,-0.2407071,-3.7806137,-1.8362002,-5.350193
2025-12-30 18:00:00,93469.66,276.03473,273.18747,290.97723,0.0062376866,0.0,2.4093315e-06,4.895421,270.45715,-0.76422787,-0.36951658,-1.0797546,-3.322013,-1.7336228,-4.4481373
2025-12-30 19:00:00,93508.7,276.24335,273.46384,288.14352,0.0061769513,0.0,4.729256e-06,4.9057746,269.78937,-0.9426166,-0.49884236,-1.3079641,-2.9045432,-1.6576664,-3.7071161
2025-12-30 20:00:00,93551.62,276.45474,273.86664,285.90726,0.006129013,0.0,3.4794211e-06,4.980673,269.44653,-0.8474244,-0.49250144,-1.1444209,-2.4380083,-1.47912,-3.0274124
2025-12-30 21:00:00,93625.59,276.73114,274.78485,284.22342,0.0060929004,0.0,1.8370338e-06,5.152069,269.16025,-0.73144245,-0.4660117,-0.9192231,-1.9746611,-1.2921805,-2.3579714
2025-12-30 22:00:00,93678.69,276.74435,274.8134,282.97827,0.0060662376,0.0,1.3918616e-06,5.344224,269.00076,-0.7296244,-0.4642115,-0.885034,-1.5264133,-1.0099335,-1.7745613
2025-12-30 23:00:00,93710.09,277.00235,275.74927,283.15823,0.006070034,0.0,6.656628e-07,5.49592,268.84314,-0.7975049,-0.5551749,-0.86287093,-1.0825073,-0.7519972,-1.158123
2025-12-31 00:00:00,93713.445,277.219,276.1065,283.4957,0.0060773185,0.0,1.7359853e-05,5.5359125,268.68842,-0.691303,-0.492745,-0.68716085,-0.8171379,-0.56809443,-0.8758501
2025-12-31 01:00:00,93716.54,277.35666,276.31732,284.07098,0.0060896375,0.0,9.0777874e-05,5.4990816,268.49524,-0.45440626,-0.3284914,-0.33780932,-0.6932181,-0.4743197,-0.6860951
2025-12-31 02:00:00,93742.484,277.0666,275.96228,285.80002,0.006126698,0.0,0.00032794476,5.489421,268.33124,0.12568781,0.11864632,0.3232389,-0.7502117,-0.5065476,-0.74706304
2025-12-31 03:00:00,93742.93,276.46225,274.45465,286.6317,0.006144531,0.0,0.0006828308,5.49984,268.33252,0.3809402,0.23045349,0.63124067,-1.2172449,-0.7566352,-1.4717717
2025-12-31 04:00:00,93752.28,275.79303,273.4628,288.30264,0.0061803474,0.0,0.0011181831,5.469741,268.44604,0.30424738,0.15835392,0.56436145,-2.1544552,-1.2937697,-2.8033056
2025-12-31 05:00:00,93773.74,275.28723,272.55676,291.74744,0.006254192,0.0,0.0015854836,5.439761,268.52914,0.013508618,-0.0163185,0.18616992,-2.5427206,-1.4388008,-3.419729
2025-12-31 06:00:00,93807.42,274.88867,272.09155,296.54163,0.006356963,3.5806806e-09,0.002005577,5.4628773,268.59076,-0.06838411,-0.05682832,-0.07018387,-2.7278504,-1.4880385,-3.751811
2025-12-31 07:00:00,93840.945,274.46957,271.65887,301.03482,0.0064532487,5.190668e-08,0.0020895004,5.4960985,268.69342,-0.2070151,-0.116586596,-0.17817137,-2.8681562,-1.4926784,-4.0038633
2025-12-31 08:00:00,93883.51,274.80383,272.84055,302.70575,0.0065041543,3.9071892e-08,0.0016961098,5.4337068,271.543,-0.26936638,-0.13737032,-0.32961544,-2.668336,-1.3364773,-3.8025384
2025-12-31 09:00:00,93925.75,276.65665,276.58188,304.50522,0.006542443,6.089067e-10,0.0012226105,5.315115,276.79504,-0.13399291,-0.08081178,-0.14676519,-2.3564253,-1.582639,-3.038362
2025-12-31 10:00:00,93967.82,277.7151,278.0891,305.13733,0.006555634,9.927135e-10,0.0009434223,5.271313,279.73486,0.3420476,0.2960006,0.33419654,-1.5003164,-1.1396823,-1.2474264
2025-12-31 11:00:00,93965.414,279.62415,280.14618,306.41913,0.0065829223,3.3669494e-09,0.000890255,5.307929,282.13577,1.0751872,0.84364766,1.1056684,-0.26150465,-0.17448452,-0.17620635
2025-12-31 12:00:00,93941.13,280.1664,280.74805,306.5752,0.006586222,0.0,0.0009753704,5.3787017,282.85767,1.8698043,1.4517342,1.9282897,-0.3586285,-0.2529173,-0.2977484
