time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2018-10-31 00:00:00,93445.26,280.322,279.95404,301.88947,0.0064716307,0.06347656,0.30859375,19.308891,279.33353,-6.726078,-4.4691086,-9.229362,3.2617497,2.1662989,4.932578
2018-10-31 01:00:00,93432.81,280.3712,280.0372,301.69177,0.0064679366,0.09591675,0.3095703,19.565453,279.4608,-6.74603,-4.4824386,-9.112656,2.6820712,1.7821385,3.8117108
2018-10-31 02:00:00,93413.47,280.33643,280.02966,301.269,0.0064579733,0.10720825,0.3248291,19.752853,279.5056,-7.001636,-4.6678586,-9.418358,2.2675843,1.5118406,3.1882045
2018-10-31 03:00:00,93391.94,280.71106,280.38828,300.75003,0.006446165,0.11413574,0.33691406,19.971632,279.90686,-7.5151286,-5.0188627,-10.17199,2.8098416,1.8776389,4.135192
2018-10-31 04:00:00,93366.76,281.4562,281.1159,299.3612,0.0064180624,0.089904785,0.3848877,20.205246,280.60153,-6.34271,-4.2153707,-8.545143,3.4918728,2.3220515,5.0197845
2018-10-31 05:00:00,93341.73,282.05695,281.71072,297.32993,0.006374389,0.068481445,0.36401367,19.923866,281.20166,-5.2632575,-3.4811018,-7.174206,4.109943,2.7228374,5.9656854
2018-10-31 06:00:00,93343.09,282.45285,282.08264,296.52167,0.006357732,0.055892944,0.30737305,19.439016,281.54126,-4.7205715,-3.1110997,-6.6376133,4.359368,2.875908,6.4187613
2018-10-31 07:00:00,93383.46,282.8757,282.49768,295.9834,0.006361043,0.05116272,0.31103516,19.104094,281.94336,-5.0900574,-3.371641,-7.2105594,4.9738894,3.2925951,7.4525
2018-10-31 08:00:00,93430.1,283.2968,282.98596,296.47168,0.0063712858,0.0546875,0.35620117,18.80947,282.50702,-5.903108,-3.9484544,-8.1033535,5.6100454,3.7523255,8.00044
2018-10-31 09:00:00,93471.44,283.55258,283.3121,296.9881,0.0063825166,0.07345581,0.3713379,18.530264,282.93774,-6.568367,-4.4204116,-8.896851,5.7753253,3.8854768,8.061204
2018-10-31 10:00:00,93491.766,283.4637,283.2714,297.25308,0.006387963,0.094573975,0.32421875,18.351238,282.95178,-6.8986425,-4.6575956,-9.2426195,5.8555903,3.9523482,8.0061
2018-10-31 11:00:00,93512.21,283.29742,283.15167,299.39465,0.006434004,0.08908081,0.29223633,17.969673,282.8747,-7.573869,-5.1284447,-10.110543,6.0281863,4.082101,8.075232
2018-10-31 12:00:00,93494.805,283.1275,283.00037,301.58096,0.006482442,0.075683594,0.2354126,17.65777,282.7858,-7.9734387,-5.407515,-10.46697,5.6453204,3.8302112,7.458768
2018-10-31 13:00:00,93462.09,283.25052,283.1087,303.35437,0.006518541,0.042297363,0.20349121,17.604265,282.8371,-7.9327636,-5.376111,-10.498272,5.2035236,3.528132,6.940145
2018-10-31 14:00:00,93450.06,283.58356,283.46002,304.45038,0.0065435553,0.03614807,0.18200684,17.667171,283.23727,-7.71721,-5.233655,-9.987722,4.8567257,3.2930958,6.441003
2018-10-31 15:00:00,93435.25,283.28372,283.0991,304.60663,0.0065472666,0.086120605,0.22290039,18.025175,282.69904,-7.2614164,-4.9035654,-9.55934,4.406269,2.9771407,5.98986
2018-10-31 16:00:00,93441.25,282.74554,282.482,305.4264,0.006562976,0.14056396,0.24676514,18.430946,281.92435,-6.698482,-4.4937196,-9.14643,4.153125,2.786675,5.8090677
2018-10-31 17:00:00,93458.95,282.57407,282.2918,305.68924,0.0065543186,0.16418457,0.25646973,18.46163,281.75003,-6.6912937,-4.4833827,-9.164551,4.210543,2.8221798,5.938331
2018-10-31 18:00:00,93475.76,282.61716,282.34418,304.50284,0.006526457,0.16790771,0.25378418,18.241314,281.81046,-6.8135915,-4.566843,-9.373968,4.08268,2.7374678,5.8222466
2018-10-31 19:00:00,93487.56,282.67822,282.39886,303.52985,0.0065083504,0.15893555,0.2298584,17.865297,281.84512,-6.9961247,-4.689006,-9.632753,3.973953,2.6649332,5.723583
2018-10-31 20:00:00,93490.055,282.666,282.34265,303.3746,0.006502395,0.14587402,0.2230835,17.583904,281.70398,-7.4206505,-4.9719796,-10.246991,3.868461,2.5926876,5.6005416
2018-10-31 21:00:00,93495.18,282.49307,282.14453,304.2163,0.0065201554,0.15411377,0.22540283,17.786602,281.44476,-7.423286,-4.965541,-10.314739,3.7769294,2.5271769,5.509329
2018-10-31 22:00:00,93490.43,282.4749,282.14136,305.6948,0.006552769,0.1605835,0.272583,18.129929,281.49194,-7.0836163,-4.7373934,-9.8207445,3.942868,2.6369169,5.7640667
2018-10-31 23:00:00,93461.89,282.5635,282.27588,307.04504,0.006582654,0.16503906,0.3161621,18.254297,281.7288,-6.476371,-4.335044,-8.920647,4.112747,2.7523131,6.0013385
2018-11-01 00:00:00,93410.01,282.5809,282.31873,308.20642,0.0066076014,0.1508789,0.3461914,18.230951,281.82617,-5.4590635,-3.6469686,-7.5730577,4.0940337,2.7305574,6.0248127
2018-11-01 01:00:00,93358.945,282.39688,282.13693,309.0898,0.0066246977,0.12188721,0.34118652,17.91147,281.64404,-4.512361,-2.993009,-6.3934975,3.6149693,2.3879697,5.5885644
2018-11-01 02:00:00,93323.71,281.96844,281.67477,310.17868,0.006650388,0.06430054,0.3022461,17.373201,281.16974,-3.8252935,-2.4925432,-5.660264,2.6822627,1.7288916,4.498882
2018-11-01 03:00:00,93321.23,281.39822,280.99472,311.07803,0.0066678477,0.026313782,0.26416016,16.881575,280.43854,-3.446598,-2.1662173,-5.433538,1.9255749,1.1845778,3.5819974
