time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-07-23 09:00:00,94122.31,301.11737,302.65033,322.58417,0.0069259703,0.0003402233,1.1338852e-06,23.537878,308.2434,2.3731542,1.8338311,2.5355375,2.1070788,1.6284595,2.3052409
2023-07-23 10:00:00,94080.664,302.4233,304.22766,324.63202,0.0069698575,0.00083494186,0.00052428246,24.951918,310.6436,2.1755526,1.6775608,2.3119874,2.8276618,2.1791425,3.1335409
2023-07-23 11:00:00,94015.45,303.67007,305.64236,327.0548,0.0070218667,0.0034599304,0.0016479492,27.084816,312.1302,2.3433423,1.7819195,2.5004487,3.7339888,2.8368435,4.184249
2023-07-23 12:00:00,93952.08,304.54855,306.53772,328.58395,0.0070547354,0.0088272095,0.008487701,28.990875,312.47537,3.1029751,2.3023038,3.2925954,4.879347,3.617434,5.484248
2023-07-23 13:00:00,93912.74,304.6885,306.58936,328.4945,0.007052918,0.015407562,0.0119895935,29.857767,311.77832,3.9370737,2.85725,4.1896462,5.979788,4.3388057,6.718074
2023-07-23 14:00:00,93902.88,304.01935,305.74927,327.01602,0.007021317,0.018943787,0.008365631,28.943611,310.16492,4.258853,3.0497375,4.531072,6.6163816,4.74166,7.4521093
2023-07-23 15:00:00,93900.36,302.96368,304.46658,324.51477,0.0069677113,0.0053539276,0.0018839836,27.13912,308.2494,3.8926177,2.7772179,4.1252623,6.51905,4.66012,7.3943887
2023-07-23 16:00:00,93869.34,302.35776,303.5148,321.22592,0.0068971524,0.0014996529,0.0001398921,25.701986,306.35345,3.1679926,2.254915,3.3185291,6.148724,4.383657,7.0416365
2023-07-23 17:00:00,93845.0,301.59888,302.3385,318.22153,0.0068326443,0.0018000603,0.00012546778,25.303442,303.97662,2.5336494,1.7921929,2.6743221,5.5182185,3.907739,6.387167
2023-07-23 18:00:00,93831.734,300.4499,300.70508,316.2826,0.006790989,0.0034046173,0.00024408102,25.39717,300.9917,1.9742904,1.3678942,2.162654,4.582172,3.1803236,5.4565644
2023-07-23 19:00:00,93828.94,297.97507,297.45636,315.21915,0.0067681326,0.0047035217,0.00023066998,25.936337,296.3775,1.0662555,0.55878454,2.060467,2.1239545,1.1494243,3.9950628
2023-07-23 20:00:00,93854.516,296.8023,295.73257,315.24136,0.0067578456,0.0045928955,0.00023812056,26.576748,294.78976,0.7903758,0.33971465,1.3685162,1.6058065,0.7011333,2.7923782
2023-07-23 21:00:00,93851.72,296.44684,295.45602,315.69702,0.006767615,0.003458023,0.0003746748,27.32602,293.83896,0.051344693,0.030740201,0.08620763,1.2724184,0.69542897,1.9246166
2023-07-23 22:00:00,93818.98,296.1487,295.032,316.14258,0.006777156,0.0032663345,0.00054097176,27.864578,293.1576,-0.9825196,-0.5533328,-1.426254,0.8063104,0.45112383,1.1906722
2023-07-23 23:00:00,93764.86,295.64374,294.08478,314.87997,0.006750103,0.0049114227,0.00059342384,28.379896,292.69122,-1.7889833,-0.81797206,-2.8337615,0.6449866,0.29549384,1.0273868
2023-07-24 00:00:00,93706.14,295.26788,293.55878,309.76715,0.0066405325,0.02734375,0.0025787354,29.67667,292.2808,-2.104317,-0.8826327,-3.5354013,0.8511475,0.3567253,1.4636015
2023-07-24 01:00:00,93674.61,295.24847,293.8395,309.23053,0.006628963,0.03187561,0.0007352829,31.809504,292.80142,-1.8811364,-0.7930767,-3.3401022,1.1989559,0.5044851,2.1659217
2023-07-24 02:00:00,93630.93,294.91797,293.4734,309.79984,0.006641168,0.033721924,0.00094890594,32.067123,292.3897,-1.80253,-0.7711647,-3.2640252,1.410944,0.594413,2.5381699
2023-07-24 03:00:00,93597.44,294.46472,292.8784,307.91034,0.0066006156,0.04324341,0.005306244,32.066917,291.6649,-1.8020182,-0.77606416,-3.2339573,1.4968921,0.63575876,2.6598766
2023-07-24 04:00:00,93598.09,294.12442,292.84164,306.0932,0.0065616984,0.0594635,0.016738892,32.801357,291.89008,-1.9713953,-0.8909479,-3.7469869,1.4315143,0.61844414,2.767387
2023-07-24 05:00:00,93534.67,294.4597,293.91602,304.46933,0.006537685,0.054885864,0.001812458,31.87177,293.5996,-2.712103,-1.55006,-4.8500657,1.1571941,0.61215675,2.3564577
2023-07-24 06:00:00,93496.805,296.22858,296.21356,304.32718,0.0065345326,0.037902832,0.0002719164,32.208054,296.50626,-3.109022,-2.0806274,-4.375084,1.1718202,0.7751069,1.866392
2023-07-24 07:00:00,93481.75,298.43848,298.89163,305.31335,0.006555814,0.03526306,0.001080513,33.271294,300.41187,-2.6240463,-1.8834934,-2.9404356,3.0250967,2.1650944,3.7632935
2023-07-24 08:00:00,93454.64,300.04742,300.92596,307.35153,0.0065994877,0.04171753,0.00582695,33.67829,303.79178,-0.48298463,-0.36002564,-0.5224045,4.054688,2.9886346,4.6483583
2023-07-24 09:00:00,93418.97,301.0266,302.15683,310.1842,0.006660262,0.06365967,0.008743286,33.99138,305.92065,0.54929495,0.40582785,0.55531156,4.016848,2.994705,4.5666504
2023-07-24 10:00:00,93372.66,301.772,303.08185,311.63098,0.0066913264,0.0630188,0.011631012,34.19492,307.74634,0.9539259,0.7310622,1.0931828,3.0391786,2.317877,3.529471
2023-07-24 11:00:00,93338.26,303.1211,304.70007,311.9129,0.006697315,0.05445862,0.00838089,34.10107,309.86383,2.6483817,2.0141027,2.9296303,2.8688154,2.1814368,3.3851848
2023-07-24 12:00:00,93357.37,304.15396,305.94934,312.26935,0.0067050103,0.08682251,0.022781372,35.77288,311.071,4.860824,3.5518076,5.3652573,4.2768455,3.123405,4.952632
2023-07-24 13:00:00,93292.95,303.72913,305.35492,314.1172,0.00674465,0.09011841,0.006532669,34.02298,310.17465,4.80906,3.539185,5.245861,3.007266,2.2085075,3.4129004
2023-07-24 14:00:00,93211.086,304.01007,305.7185,316.09943,0.0067870943,0.059509277,0.0048217773,31.476551,310.90167,4.7551537,3.553327,5.1937656,1.2882657,0.96040076,1.4646469
2023-07-24 15:00:00,93141.49,304.0568,305.6021,317.32922,0.006813459,0.028839111,0.0038280487,29.835953,310.10846,4.7614326,3.5516605,5.2346,0.37617207,0.2804935,0.40110552
2023-07-24 16:00:00,93099.97,303.6374,304.8244,316.45828,0.006794811,0.031234741,0.009708405,30.054482,307.9956,5.1000834,3.7359145,5.657806,0.21012425,0.15482748,0.17742729
2023-07-24 17:00:00,93098.26,302.74414,303.49643,315.76157,0.006779829,0.05871582,0.012680054,31.265215,305.20288,5.2768917,3.7762432,5.9818635,-0.07585597,-0.053028345,-0.15668428
2023-07-24 18:00:00,93123.55,301.3306,301.53778,315.56708,0.0067757536,0.05619812,0.012851715,32.47637,301.74597,5.0586133,3.4891946,6.062022,-0.6261929,-0.42813554,-0.8510557
2023-07-24 19:00:00,93163.85,299.55652,299.34894,316.7513,0.0068010823,0.028327942,0.018753052,33.14847,298.63452,3.4962163,2.2334676,5.7259455,-0.39209956,-0.23481995,-0.81240946
2023-07-24 20:00:00,93212.234,298.44995,298.29034,319.80823,0.0068557253,0.01764679,0.020088196,33.148357,297.87656,3.691977,2.4085727,5.673603,-1.2620853,-0.8131088,-2.2859924
2023-07-24 21:00:00,93231.4,297.09708,297.00995,320.62234,0.0068731895,0.019485474,0.008998871,33.13272,296.7022,3.5723073,2.3765495,4.8527155,-2.8591433,-1.8966945,-4.085025
2023-07-24 22:00:00,93223.98,295.6909,295.60266,321.47015,0.0068913614,0.026283264,0.0054740906,32.241913,295.3239,3.3500423,2.233858,4.370311,-3.6082625,-2.4028645,-4.8863034
2023-07-24 23:00:00,93229.92,294.45898,294.4173,324.732,0.006961276,0.019332886,0.0034132004,31.421532,294.21497,3.3349497,2.2355227,4.184926,-4.2089877,-2.821189,-5.4995837
2023-07-25 00:00:00,93236.445,293.36096,293.3307,329.1164,0.007055237,0.037597656,0.003025055,30.632168,293.16193,3.2904491,2.209532,4.042912,-4.6570263,-3.1259713,-6.0098147
2023-07-25 01:00:00,93239.95,292.53333,292.52377,332.80777,0.007134418,0.059783936,0.008617401,30.030281,292.42792,3.376138,2.2749476,4.0745444,-4.899843,-3.298853,-6.1841793
2023-07-25 02:00:00,93245.625,291.82916,291.8327,336.89062,0.007221825,0.03816223,0.009941101,29.00668,291.7647,3.3222454,2.2413862,3.973629,-4.9840746,-3.360465,-6.2248
2023-07-25 03:00:00,93253.94,291.1756,291.15424,342.58026,0.00734386,0.000562191,0.0053710938,26.302725,291.0753,3.2127662,2.1643052,3.8667383,-4.68621,-3.155086,-5.9297676
2023-07-25 04:00:00,93267.06,290.33167,290.21835,348.16724,0.0074636154,4.518032e-05,0.004589081,21.653564,289.90033,3.1188662,2.0681705,4.1321807,-4.0108733,-2.6538196,-5.4973564
2023-07-25 05:00:00,93282.03,290.008,290.0428,350.52747,0.0075251004,0.0,0.007587433,16.918495,290.2596,3.5110812,2.372847,4.1915855,-4.0298543,-2.7214925,-4.919767
2023-07-25 06:00:00,93282.43,290.899,291.3132,345.6478,0.0074203913,0.0,0.012004852,15.124889,292.5233,3.9089675,2.7001216,4.5579185,-5.89909,-4.074105,-7.447292
2023-07-25 07:00:00,93277.516,292.13397,292.9633,339.48798,0.007288348,0.0,0.015003204,15.190769,295.2793,4.859239,3.3950415,5.605187,-6.3378997,-4.4278164,-7.792426
2023-07-25 08:00:00,93277.95,293.51544,294.72757,331.96268,0.007127092,0.0,0.019462585,15.987234,298.076,5.7491064,4.0481324,6.5782166,-6.238837,-4.393378,-7.585704
2023-07-25 09:00:00,93263.555,294.98755,296.51788,326.7729,0.007015898,0.0016312599,0.020202637,16.713305,300.7066,6.3765855,4.5176005,7.2711754,-5.904909,-4.1843505,-7.165367
2023-07-25 10:00:00,93274.16,295.86493,297.61426,325.30673,0.006984504,0.0030908585,0.021316528,17.455338,302.33725,7.0449557,4.998746,7.9989386,-5.7940245,-4.1094275,-7.0121655
2023-07-25 11:00:00,93255.92,296.7063,298.59576,325.39432,0.006986415,0.016532898,0.022613525,18.29903,303.66913,7.235673,5.1455164,8.190598,-5.5524297,-3.9485078,-6.714369
2023-07-25 12:00:00,93252.41,297.17468,298.97528,327.40897,0.007029633,0.015239716,0.018753052,19.017744,303.70126,7.5311565,5.3446045,8.564869,-5.2264137,-3.7089677,-6.3553705
2023-07-25 13:00:00,93248.14,297.48227,299.19806,330.2373,0.0070903143,0.0060482025,0.011920929,19.166086,303.57336,7.767928,5.4945507,8.854376,-5.2120886,-3.686037,-6.345888
2023-07-25 14:00:00,93248.71,297.5855,299.2187,331.76373,0.0071229027,0.0007815361,0.0074214935,18.72862,303.25146,7.897517,5.567506,9.025862,-5.4096117,-3.813776,-6.596054
2023-07-25 15:00:00,93252.91,297.31726,298.72833,332.9829,0.007149028,0.00028431416,0.0050182343,17.744297,302.06238,7.7835045,5.457188,8.944825,-5.7397137,-4.0250516,-7.0348253
2023-07-25 16:00:00,93254.24,296.90082,297.9488,336.01007,0.0072138333,0.0,0.005502701,16.697414,300.28162,7.3158216,5.0897293,8.519012,-6.169381,-4.2919946,-7.640513
2023-07-25 17:00:00,93267.664,296.04492,296.69467,338.55008,0.007268348,0.0,0.011016846,16.7287,297.90912,6.802844,4.676424,8.094908,-6.8676085,-4.719276,-8.60636
2023-07-25 18:00:00,93324.49,294.60712,294.8504,339.8427,0.0072959727,0.0,0.023094177,17.392769,295.029,5.8863826,4.000469,7.1795278,-7.6717215,-5.2071853,-9.782258
2023-07-25 19:00:00,93431.83,292.34167,292.3028,340.28674,0.007305566,0.0,0.038391113,17.705235,291.8344,4.57985,3.0805237,5.6863194,-7.934394,-5.330871,-10.361475
2023-07-25 20:00:00,93549.86,290.48575,290.4409,340.33887,0.0072959545,0.0,0.05281067,17.541096,290.19168,3.682298,2.476842,4.507886,-7.9840574,-5.3686996,-10.49632
2023-07-25 21:00:00,93618.41,289.0102,289.00253,342.44086,0.007340879,0.0,0.070007324,16.846003,288.81433,3.5458584,2.3873703,4.304142,-7.981331,-5.3727922,-10.490517
2023-07-25 22:00:00,93640.164,288.11978,288.082,346.40976,0.007425965,0.0,0.08834839,15.955427,287.92828,4.0285883,2.7079754,4.986402,-7.919593,-5.324054,-10.501618
2023-07-25 23:00:00,93649.76,287.6189,287.55066,352.46362,0.007555846,0.0,0.090026855,15.064824,287.3628,4.303352,2.88978,5.348883,-7.8886375,-5.296018,-10.54996
2023-07-26 00:00:00,93625.695,287.16223,287.08163,356.2897,0.00763804,0.0,0.088531494,14.342011,286.85376,4.1772966,2.8030453,5.1751165,-7.7813234,-5.2192903,-10.363354
2023-07-26 01:00:00,93601.086,286.7395,286.6398,350.74396,0.007518958,0.0,0.078826904,13.978641,286.37903,3.952614,2.6490629,4.889282,-7.5485244,-5.056606,-10.102856
2023-07-26 02:00:00,93587.31,286.36642,286.25043,346.75977,0.0074335467,0.0151023865,0.067230225,13.6501875,285.95734,3.7448902,2.5067027,4.6236014,-7.327399,-4.902184,-9.753174
2023-07-26 03:00:00,93548.414,286.3781,286.26834,344.46368,0.007384371,0.033599854,0.046447754,12.903845,286.05328,3.0625708,2.0533085,3.6925764,-7.4931183,-5.0167956,-9.93423
2023-07-26 04:00:00,93595.08,286.24335,286.15878,342.78033,0.007348188,0.05479431,0.04121399,12.669416,285.97482,3.2354865,2.1721487,3.876362,-7.180043,-4.8117633,-9.428414
2023-07-26 05:00:00,93656.625,286.13962,286.16632,340.08673,0.0073013827,0.037017822,0.035095215,12.590904,286.2845,3.5446653,2.3917027,4.147892,-6.8586364,-4.623952,-8.680161
2023-07-26 06:00:00,93702.22,286.9091,287.12445,338.02417,0.00725697,0.09069824,0.0286026,12.395428,287.7934,3.1474297,2.142918,3.510258,-7.783402,-5.2943416,-9.691859
2023-07-26 07:00:00,93737.516,288.08636,288.38245,338.17072,0.007260196,0.054733276,0.013698578,12.118015,289.23224,2.972631,2.0279155,3.2982497,-8.245454,-5.6215954,-10.256579
2023-07-26 08:00:00,93758.516,290.1699,290.78955,339.3828,0.007286044,0.00043940544,0.009346008,11.695997,292.49762,3.2683454,2.2472916,3.5326905,-8.986763,-6.179833,-11.140018
2023-07-26 09:00:00,93755.66,293.02875,294.39395,338.00626,0.007256693,0.0,0.014438629,11.10203,298.05984,3.859051,2.6960754,3.9711862,-9.3041115,-6.50397,-11.280811
2023-07-26 10:00:00,93756.49,294.4604,296.10373,333.49005,0.007159801,0.0,0.01574707,11.152933,300.4366,4.5208797,3.1768417,4.6338387,-8.970427,-6.308619,-10.799627
2023-07-26 11:00:00,93738.85,295.4751,297.29236,329.89484,0.0070829177,0.0,0.013534546,11.215768,302.03418,5.103117,3.59998,5.228575,-8.550549,-6.036044,-10.252641
2023-07-26 12:00:00,93723.41,296.29468,298.1512,328.0758,0.007043984,9.1165304e-05,0.009723663,11.4387045,302.89822,5.695802,4.017724,5.936617,-8.303147,-5.860123,-9.957286
2023-07-26 13:00:00,93711.96,296.73248,298.5307,325.3728,0.006986062,0.0008087158,0.0060806274,11.618728,303.01282,5.9972744,4.2220063,6.3736877,-8.243624,-5.8067675,-9.922979
2023-07-26 14:00:00,93717.19,296.9096,298.51514,322.1278,0.006916439,2.1010637e-06,0.0036764145,11.8769865,302.43457,6.004124,4.2091537,6.5408373,-8.362219,-5.864754,-10.108473
2023-07-26 15:00:00,93719.52,296.81735,298.16943,321.88257,0.0069111316,0.0,0.0022821426,12.08451,301.3655,5.617742,3.9221926,6.278445,-8.33463,-5.823504,-10.102379
2023-07-26 16:00:00,93709.195,296.55734,297.57013,318.94772,0.0068481993,0.0,0.0014595985,12.432184,299.79797,5.1231256,3.5556266,5.855268,-8.205793,-5.6985664,-10.00403
2023-07-26 17:00:00,93719.016,295.80664,296.4102,315.14148,0.0067665624,0.0,0.0009586811,12.900967,297.55103,4.70631,3.2348018,5.501199,-8.042985,-5.5336347,-9.933128
2023-07-26 18:00:00,93764.305,294.54495,294.7119,312.8718,0.0067179,0.0,0.00065016747,13.115855,294.7798,4.1455936,2.8111756,5.01704,-7.7157884,-5.2344832,-9.733128
2023-07-26 19:00:00,93816.94,292.53912,292.29465,312.015,0.0066994866,4.1127205e-06,0.0004963875,13.319087,291.38043,3.1709578,2.0971684,4.3264556,-6.1125956,-4.0418057,-8.544091
2023-07-26 20:00:00,93857.96,290.86096,290.53885,312.52945,0.006699712,0.0012555122,0.00040245056,13.112301,289.80713,2.4948688,1.63182,3.5868256,-5.2519894,-3.421271,-7.738722
2023-07-26 21:00:00,93869.11,289.73285,289.39456,311.86356,0.0066854265,0.0020914078,0.00029051304,13.065893,288.70447,2.1518817,1.3947371,3.2228699,-4.622566,-2.971324,-7.1661463
2023-07-26 22:00:00,93868.484,289.1045,288.72986,311.1039,0.0066691632,0.005876541,0.00020033121,13.304976,287.98837,2.056698,1.3215095,3.1565156,-4.3722816,-2.7777634,-7.1142015
2023-07-26 23:00:00,93870.55,288.54388,288.1365,311.9253,0.00668676,0.00058722496,0.00016361475,13.7778225,287.40326,1.9826397,1.2539757,3.2499175,-3.6881986,-2.2866626,-6.4575977
2023-07-27 00:00:00,93865.6,287.691,287.1229,313.61234,0.006722888,0.0,0.0001527071,14.273821,286.2928,1.6664602,1.013145,2.930653,-3.2188442,-1.8747808,-6.208109
2023-07-27 01:00:00,93851.78,287.23407,286.51257,311.6575,0.006681028,0.0,0.00014013052,14.828678,285.63348,1.1727566,0.69227356,2.118561,-3.166094,-1.7562236,-6.185984
2023-07-27 02:00:00,93831.52,286.97424,286.07068,308.93304,0.006622636,0.0,0.00011199713,15.395098,285.14078,0.6656086,0.387819,1.2368399,-3.1426866,-1.6565052,-6.1553035
2023-07-27 03:00:00,93804.79,286.86368,285.73755,306.45712,0.0065695457,0.0,7.289648e-05,15.7704,284.70667,0.26810178,0.16683075,0.5624481,-3.034301,-1.4949723,-5.9958777
2023-07-27 04:00:00,93801.93,286.86487,285.377,304.75198,0.006532983,0.0,3.708899e-05,16.387842,284.2032,-0.20303133,-0.060144097,-0.24812746,-2.7577815,-1.235419,-5.269825
2023-07-27 05:00:00,93823.66,287.86218,286.8573,302.89804,0.0065041166,0.0,1.6026199e-05,16.864475,286.621,-0.60748214,-0.23513725,-1.0193529,-2.252204,-1.0592954,-4.249552
2023-07-27 06:00:00,93851.625,290.53308,290.8156,301.4202,0.0064723706,0.0,5.930662e-06,17.24755,292.15463,-1.0018282,-0.71855056,-1.0546695,-2.274618,-1.6635456,-2.5224848
2023-07-27 07:00:00,93880.73,294.44287,295.17096,301.3863,0.0064717475,0.0,1.3262033e-06,17.544039,298.52936,0.60258144,0.46387357,0.62748885,-1.3103122,-1.0270758,-1.5558462
2023-07-27 08:00:00,93889.125,297.50702,298.68668,301.13434,0.0064662583,0.0,2.6694033e-07,17.771936,303.5308,1.728112,1.3691424,1.6308684,0.28110015,0.22871643,0.1717925
2023-07-27 09:00:00,93891.66,299.18152,300.75327,301.31693,0.0064703096,0.0,0.0,18.17011,306.6766,2.2856,1.7866195,2.157856,1.461242,1.1422579,1.3596549
2023-07-27 10:00:00,93875.766,300.49905,302.3702,302.05972,0.0064861267,0.0,0.0,17.607868,308.96045,2.8193817,2.1803505,2.7255254,2.0340214,1.5720981,1.9647244
2023-07-27 11:00:00,93835.234,301.56137,303.5899,302.8102,0.006502292,0.0,0.0,17.091732,310.36575,3.4677176,2.6476758,3.4207222,2.4329033,1.8576427,2.3883488
2023-07-27 12:00:00,93796.016,302.24747,304.31653,303.8316,0.00652423,0.0,0.0,16.69275,310.7861,4.237504,3.186543,4.2668076,2.8249552,2.1242778,2.8133101
2023-07-27 13:00:00,93763.086,302.3792,304.38647,304.56778,0.0065399865,0.0,0.0,16.559664,310.27612,4.8777633,3.6176205,4.9889464,3.1455429,2.3333797,3.159256
2023-07-27 14:00:00,93739.61,301.98505,303.81628,305.48828,0.00655967,0.0,0.0,16.793783,308.9686,5.1082597,3.75202,5.302363,3.418075,2.512801,3.4284716
2023-07-27 15:00:00,93730.55,301.25473,302.83893,307.05127,0.006593053,0.0,0.0,17.21525,307.12265,4.9323487,3.6016183,5.179003,3.5253303,2.5773373,3.54538
2023-07-27 16:00:00,93723.72,300.43396,301.66132,308.71625,0.0066288323,1.4074147e-05,0.0,18.652403,304.77942,4.669812,3.380878,4.9568963,3.5916743,2.6024866,3.6564248
2023-07-27 17:00:00,93731.7,299.23236,300.03888,310.2293,0.006661185,0.00021630526,4.171161e-07,20.042965,301.86478,4.267817,3.0507975,4.6156716,3.6012375,2.5747414,3.7764418
2023-07-27 18:00:00,93762.03,297.62613,297.98026,311.13687,0.006680714,0.0011487007,8.583069e-06,21.386623,298.46548,3.609776,2.524357,4.042032,3.4105518,2.3870587,3.7781034
2023-07-27 19:00:00,93782.63,295.27356,295.09952,310.8733,0.0066749686,0.0039787292,3.5375357e-05,22.917788,294.17828,1.6992031,1.0530648,3.018338,2.0185943,1.2652559,3.4342952
2023-07-27 20:00:00,93812.414,293.46594,293.00317,312.76065,0.00670473,0.009597778,0.00022625923,24.769339,292.5252,0.8323473,0.35736978,1.6145253,1.48179,0.6871774,2.7841215
2023-07-27 21:00:00,93824.016,292.773,292.16766,316.02106,0.0067746025,0.017440796,0.00068187714,26.66794,291.5233,0.35937512,0.16146033,0.5835893,1.2736576,0.61164236,2.037661
2023-07-27 22:00:00,93843.3,292.35895,291.85208,320.7812,0.006876636,0.027359009,0.0009303093,28.027576,290.76535,0.23866126,0.14242576,0.34209383,0.72442156,0.42634448,1.1034214
2023-07-27 23:00:00,93859.14,291.95645,291.70575,321.82993,0.0068990523,0.037460327,0.005350113,29.57402,290.09167,0.27937847,0.21627793,0.3493811,0.18898332,0.108072996,0.27839214
2023-07-28 00:00:00,93809.164,291.60565,291.1194,318.38574,0.006825251,0.044662476,0.019447327,31.214338,289.73624,-0.49590218,-0.30946326,-0.7014421,-0.16301405,-0.10029477,-0.23258388
2023-07-28 01:00:00,93799.42,291.57965,291.36783,315.82162,0.0067702206,0.052841187,0.082977295,34.20554,289.99844,-0.36070752,-0.2575683,-0.46315932,0.12349137,0.07040819,0.20711516
2023-07-28 02:00:00,93808.66,291.19025,291.10046,313.47534,0.0067199836,0.09313965,0.1472168,36.704517,290.66498,0.17038333,0.114165306,0.27267337,-0.031223372,-0.00556658,-0.16218895
2023-07-28 03:00:00,93770.66,290.6978,290.66302,312.95197,0.006708824,0.07757568,0.18414307,36.5164,290.39032,-0.843,-0.5573678,-1.2015579,-1.3518345,-0.9010859,-1.8879766
2023-07-28 04:00:00,93706.95,290.6101,290.4809,307.5249,0.0065923645,0.055648804,0.17651367,35.54704,290.03015,-2.0499654,-1.3191729,-3.2387683,-1.4004846,-0.8952426,-2.2417085
2023-07-28 05:00:00,93713.75,290.8241,290.68347,299.20166,0.006425096,0.029067993,0.22009277,36.390793,290.50302,-1.8928173,-1.1780808,-3.3146417,-0.8011028,-0.5047412,-1.3183079
2023-07-28 06:00:00,93773.17,291.5885,291.80173,300.8608,0.006460225,0.0008916855,0.26550293,37.562935,290.83545,-1.863277,-1.3737208,-2.0688896,-0.54682845,-0.3869729,-0.6117574
2023-07-28 07:00:00,93815.195,292.69073,293.04385,302.04352,0.0064858133,0.00032413006,0.28918457,37.297867,292.86288,-0.43128765,-0.3434195,-0.47884107,-0.2624163,-0.20583153,-0.3947258
2023-07-28 08:00:00,93846.36,293.27295,293.55,302.61853,0.006498162,0.0066051483,0.20977783,35.736286,294.7196,0.36498716,0.2953918,0.2797346,-0.3663422,-0.29366457,-0.53201413
2023-07-28 09:00:00,93871.195,294.51163,295.02393,303.29755,0.0065125376,0.0058937073,0.02003479,31.962408,297.47495,0.3821593,0.31256086,0.2628597,-0.35053194,-0.2866001,-0.58433473
