time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-08-01 22:00:00,93849.03,293.59915,292.06097,325.7989,0.0069841677,0.0021514893,0.00019007921,23.508345,290.7508,0.7062313,0.30451077,1.1912723,-1.96469,-0.8454333,-3.319232
2019-08-01 23:00:00,93821.766,293.53162,291.88446,324.603,0.006958472,0.0028486252,0.0004169941,23.820974,290.0432,0.26081604,0.1260047,0.4490046,-2.0389876,-0.9726792,-3.37055
2019-08-02 00:00:00,93801.0,293.5818,291.88474,319.39062,0.006846779,0.0028123856,0.00054454803,24.407108,289.51242,0.014981568,-0.003936827,0.066136956,-1.9108522,-0.9561258,-3.0221643
2019-08-02 01:00:00,93787.26,293.55615,291.7369,317.45474,0.006805278,0.001803875,0.00047504902,24.891706,289.0441,-0.14514045,-0.0923112,-0.19320193,-1.5746447,-0.80777645,-2.393684
2019-08-02 02:00:00,93784.28,293.70648,292.4939,317.19406,0.0067997333,0.00087428093,0.00048851967,25.259115,288.53983,-0.25941008,-0.17959848,-0.33148128,-1.1809857,-0.7149611,-1.6583989
2019-08-02 03:00:00,93774.37,293.51788,292.47913,319.01465,0.006838693,0.00041139126,0.0003604889,25.32178,288.10144,-0.1945852,-0.14986387,-0.22347443,-0.77667594,-0.4815836,-1.0652663
2019-08-02 04:00:00,93764.11,292.8245,291.78558,323.29083,0.0069304444,0.00018286705,0.00028586388,25.212399,287.7528,-0.13147324,-0.10785003,-0.1383893,-0.8950383,-0.55274546,-1.2478327
2019-08-02 05:00:00,93759.086,292.33893,291.07242,329.10287,0.0070659034,4.273653e-05,0.00015515089,24.431053,289.39948,-0.15380841,-0.102121115,-0.20959818,-1.481828,-0.82315326,-2.2411063
2019-08-02 06:00:00,93743.69,293.4412,293.62622,333.1444,0.007152555,9.4771385e-06,8.136034e-05,23.259048,294.4921,-0.06556493,-0.04217589,-0.053125978,-2.3606389,-1.7065239,-2.5176203
2019-08-02 07:00:00,93732.92,296.3742,296.98062,333.87054,0.0071679596,4.116373e-09,6.0766935e-05,22.071428,299.0853,1.6545376,1.2053549,1.9239599,-3.6799488,-2.6721606,-4.3118644
2019-08-02 08:00:00,93722.53,298.39886,299.43427,332.55786,0.007139951,4.9889088e-05,5.8948994e-05,20.99321,302.75656,2.6062927,1.9128797,2.8091745,-4.018271,-2.9428492,-4.673176
2019-08-02 09:00:00,93710.234,299.85156,301.24872,332.18573,0.0071318783,3.8966537e-05,2.4154782e-05,20.258749,305.55096,3.4769692,2.5539145,3.7094789,-4.1819434,-3.069247,-4.866704
2019-08-02 10:00:00,93704.83,300.75177,302.4069,332.86917,0.007146656,1.1753291e-05,8.456409e-06,19.852493,307.3114,4.1808286,3.0563052,4.4501286,-4.5984125,-3.3597045,-5.358374
2019-08-02 11:00:00,93687.336,301.42865,303.2387,332.96082,0.0071487087,0.0,3.951788e-05,19.516064,308.40625,4.4517837,3.238068,4.7219005,-5.21017,-3.789033,-6.0861964
2019-08-02 12:00:00,93666.1,301.85742,303.69727,332.49432,0.007138436,0.0,8.574128e-05,19.16375,308.77512,4.550897,3.2878897,4.815959,-5.9113183,-4.268989,-6.9395022
2019-08-02 13:00:00,93651.46,301.9954,303.75586,331.03485,0.007107388,0.0,8.252263e-05,18.843042,308.39313,4.5846877,3.2836542,4.8639927,-6.6514096,-4.7627177,-7.847516
2019-08-02 14:00:00,93640.96,301.80994,303.38568,329.24777,0.0070689335,0.0,0.00014287233,18.20912,307.3106,4.4403744,3.1493435,4.734138,-7.3859267,-5.2387357,-8.780369
2019-08-02 15:00:00,93632.914,301.34717,302.6506,327.41458,0.007029796,0.0,0.00031721592,17.779203,305.68683,4.142395,2.910024,4.442334,-7.9471,-5.582946,-9.562922
2019-08-02 16:00:00,93632.15,300.84235,301.75607,325.55573,0.0069900607,0.0,0.0004671812,17.23979,303.72345,3.8684075,2.686504,4.207107,-8.356606,-5.8050075,-10.211082
2019-08-02 17:00:00,93639.11,299.87643,300.3813,323.97363,0.0069559515,0.0,0.00044500828,16.973526,301.22568,3.6326756,2.49034,4.0682993,-8.557381,-5.867254,-10.672652
2019-08-02 18:00:00,93658.31,298.39737,298.47272,323.1427,0.006938054,0.0,0.00042903423,16.68422,298.27155,3.249767,2.1963212,3.8640504,-8.103932,-5.476276,-10.370599
2019-08-02 19:00:00,93685.89,296.1228,295.81104,323.47568,0.0069343755,0.0,0.00039422512,15.848246,294.95068,2.758794,1.8249179,3.6843534,-6.850416,-4.5238285,-9.706383
2019-08-02 20:00:00,93742.89,294.64014,294.31927,323.64835,0.006938071,0.0,0.00024068356,14.789416,293.598,2.2040565,1.4554667,2.9727948,-6.483407,-4.2632275,-9.3677845
2019-08-02 21:00:00,93784.01,293.4051,293.05014,323.23868,0.0069292253,0.0,8.997321e-05,14.152241,292.26355,1.3699546,0.897001,1.906322,-5.5683374,-3.6042447,-8.460151
2019-08-02 22:00:00,93805.89,292.42535,291.95654,322.1712,0.0069063855,0.0,1.9781291e-05,13.784923,291.08334,0.7712177,0.494647,1.1816518,-4.4221535,-2.746056,-7.8480196
2019-08-02 23:00:00,93829.45,291.6958,291.0685,319.40414,0.006847059,0.0,1.934357e-06,13.694639,290.14273,0.44132364,0.27810553,0.7266551,-3.8315494,-2.2656753,-7.412327
2019-08-03 00:00:00,93834.1,291.18036,290.40863,315.86362,0.0067711496,0.0,0.0,13.787345,289.40625,0.17188954,0.115406215,0.26869375,-3.570779,-2.0138378,-7.1555634
2019-08-03 01:00:00,93837.06,290.78665,289.79468,314.11902,0.0067337276,0.0,0.0,13.876424,288.6884,-0.16500834,-0.0684911,-0.34712,-3.3234763,-1.7510952,-6.7805023
2019-08-03 02:00:00,93839.12,290.55972,289.21967,313.6909,0.0067246263,0.0,0.0,13.94625,288.00055,-0.41991994,-0.18689491,-0.8035555,-3.1300848,-1.5034151,-6.27542
2019-08-03 03:00:00,93836.375,290.436,288.76108,313.0923,0.0067118136,0.0,0.0,13.926035,287.42346,-0.58658594,-0.25224605,-1.0786681,-2.9958963,-1.3357096,-5.731911
2019-08-03 04:00:00,93831.92,290.07886,288.27957,312.2058,0.00669289,0.0,0.0,14.10117,286.91772,-0.7440777,-0.31448495,-1.33744,-2.9029,-1.2471869,-5.3379793
2019-08-03 05:00:00,93843.83,290.12204,288.90204,310.77695,0.006673046,0.0,0.0,14.089165,288.3897,-0.8533958,-0.37822565,-1.6060982,-2.601068,-1.1682165,-4.9415355
2019-08-03 06:00:00,93864.87,292.49847,292.67108,310.11124,0.0066586044,0.0,0.0,13.913218,293.4827,-1.1947216,-0.83550686,-1.318215,-3.3099592,-2.320549,-3.7079415
2019-08-03 07:00:00,93870.836,295.85843,296.46802,310.03076,0.006656919,0.0,0.0,13.616077,298.73523,-0.3704533,-0.2709372,-0.62046796,-3.5721493,-2.6259983,-4.2125626
2019-08-03 08:00:00,93853.77,297.99927,299.0619,310.33356,0.006663545,2.1862797e-07,0.0,13.154747,302.98087,0.48342746,0.3726756,0.2614115,-3.2729714,-2.4783282,-3.8005152
2019-08-03 09:00:00,93835.81,299.7384,301.19458,310.20587,0.0066606724,0.0,0.0,12.79505,306.35587,1.5043426,1.1563232,1.3317065,-3.1731453,-2.4190998,-3.6950257
2019-08-03 10:00:00,93818.86,301.10013,302.82907,309.19482,0.006639006,0.0,0.0,12.423696,308.77118,2.3190768,1.776876,2.1844232,-3.1126769,-2.3700817,-3.6349597
2019-08-03 11:00:00,93785.164,302.22543,304.11496,307.67755,0.0066065583,0.0,0.0,12.376662,310.35657,2.942068,2.2386138,2.8277595,-3.1852734,-2.4126472,-3.7088046
2019-08-03 12:00:00,93750.2,302.97415,304.92047,306.38245,0.0065788664,0.0,0.0,12.634371,310.99246,3.5932689,2.7030582,3.5478709,-3.371993,-2.5304313,-3.9075198
2019-08-03 13:00:00,93722.73,303.38077,305.2452,305.4349,0.006558371,0.0,0.0,12.946626,310.68738,4.2094264,3.1194115,4.2668204,-3.7671993,-2.7876384,-4.3701115
2019-08-03 14:00:00,93702.984,303.3771,305.04654,304.89197,0.0065468773,0.0,0.0,13.110656,309.58887,4.638748,3.383202,4.8129654,-4.307481,-3.1405592,-5.0253015
2019-08-03 15:00:00,93690.875,303.0033,304.34766,305.72726,0.006564831,4.1686e-06,0.0,13.216267,307.79724,4.7349153,3.398683,5.0242634,-4.9667144,-3.5666575,-5.851309
2019-08-03 16:00:00,93674.74,302.44446,303.39673,306.73538,0.0065866015,9.3340874e-05,0.0,13.360852,305.53607,4.6187487,3.252814,5.0420017,-5.709901,-4.0222077,-6.83962
2019-08-03 17:00:00,93662.305,301.4618,301.9492,307.8009,0.006609344,0.00030767918,0.0,13.403995,302.80115,4.144232,2.8672638,4.6859155,-5.9803505,-4.1375165,-7.358258
2019-08-03 18:00:00,93662.66,299.83807,299.82825,310.60126,0.0066693816,0.00052165985,0.0,13.423678,299.38843,3.428828,2.3115046,4.2294273,-5.3966537,-3.6337016,-7.0492816
2019-08-03 19:00:00,93688.52,296.1126,295.5047,313.57767,0.0067221215,0.00065231323,4.90807e-07,13.46286,294.23236,2.1132166,1.2690445,4.0501733,-3.0522656,-1.7990911,-6.225149
2019-08-03 20:00:00,93738.78,294.3161,293.61066,315.32672,0.006759703,0.0004428625,1.5804544e-06,13.716881,292.59625,1.7613966,1.0052415,3.6575322,-2.709896,-1.5111918,-5.8958864
2019-08-03 21:00:00,93768.234,293.11487,292.3218,317.12097,0.0067981593,0.00020945072,6.0666353e-06,14.26387,291.32294,1.5498049,0.8463451,3.3161497,-2.4776888,-1.3127996,-5.4453673
2019-08-03 22:00:00,93794.91,292.39514,291.3806,319.53912,0.0068499637,7.969141e-05,3.7383288e-06,15.119551,290.3289,1.3854904,0.70962393,2.9491515,-2.4341545,-1.1844301,-5.1748853
2019-08-03 23:00:00,93812.164,291.98578,290.60684,322.02255,0.0069032013,0.00023162365,9.167217e-13,16.006645,289.46887,1.13444,0.5347777,2.3122728,-2.4149206,-1.0596161,-4.6589823
2019-08-04 00:00:00,93818.5,291.67822,290.05173,323.82007,0.0069417376,0.0019655228,3.4719706e-06,16.75716,288.7675,0.76240194,0.3498224,1.5717185,-2.3858442,-1.0212502,-4.342708
2019-08-04 01:00:00,93812.38,291.5658,289.7515,325.502,0.006977791,0.0041923523,5.824864e-05,17.226582,288.31638,0.2968832,0.13277487,0.6901823,-2.3858817,-1.0167018,-4.157892
2019-08-04 02:00:00,93804.73,291.63675,289.68872,327.07346,0.0070114853,0.0033817291,0.000749588,17.305138,288.08093,-0.020133376,-0.014759719,0.11935881,-2.3643408,-1.013014,-3.9633496
2019-08-04 03:00:00,93802.3,291.74478,289.59955,327.83398,0.0070277997,0.0002874136,4.8816204e-05,17.031914,287.67355,-0.16237241,-0.08490187,-0.128616,-2.3303094,-1.0355676,-3.7730184
2019-08-04 04:00:00,93819.914,291.37207,289.14606,325.8319,0.006984869,0.0,0.0,17.11836,286.95847,-0.25465685,-0.13453811,-0.2696492,-2.28373,-1.0566101,-3.632585
2019-08-04 05:00:00,93854.54,291.19855,289.42563,320.12964,0.006873547,0.0,0.0,17.26764,288.44864,-0.5134063,-0.23217858,-0.7776445,-2.1696458,-0.9409046,-3.6118803
2019-08-04 06:00:00,93890.09,293.2058,293.35098,317.16965,0.0068100737,0.0,0.0,17.57261,294.11255,-0.9853724,-0.693321,-1.0862956,-2.6070008,-1.843712,-2.9454384
2019-08-04 07:00:00,93906.625,296.73416,297.3216,317.34705,0.0068138456,0.00044035912,5.6684017e-05,17.947733,299.73474,0.94925314,0.7108842,1.4623548,-2.8264651,-2.1116667,-3.4627764
2019-08-04 08:00:00,93915.125,299.4316,300.42725,318.67657,0.0068423096,0.0002028346,0.0,18.377176,303.90768,2.454776,1.8356646,2.6920166,-2.9010785,-2.1700768,-3.4262009
2019-08-04 09:00:00,93909.59,300.98657,302.4029,318.85895,0.0068462067,0.004880905,0.00016528368,18.822304,307.24023,2.9125667,2.2018428,3.0783176,-2.6988564,-2.0410073,-3.1976757
2019-08-04 10:00:00,93887.055,302.34232,304.00696,318.0244,0.0068282904,0.027832031,0.004814148,18.06437,309.7026,3.0925043,2.3598654,3.1886148,-2.2975004,-1.7535335,-2.731452
2019-08-04 11:00:00,93863.09,302.96527,304.5188,316.8674,0.0068035466,0.032318115,0.005329132,17.337973,309.67603,3.4390085,2.6143322,3.5219264,-1.825834,-1.3884734,-2.2022104
2019-08-04 12:00:00,93832.055,303.66364,305.21146,316.3863,0.006793406,0.012622833,0.0021238327,16.400759,310.3687,3.628512,2.7592978,3.7129192,-1.3076441,-0.9957868,-1.653538
2019-08-04 13:00:00,93796.06,304.6016,306.3266,316.4001,0.006793725,2.6732683e-05,0.0,15.468004,312.0882,3.6846735,2.8171904,3.760353,-0.83903813,-0.64260995,-1.1784515
2019-08-04 14:00:00,93758.36,305.23615,306.92865,316.01593,0.006785357,0.0,0.0,14.808343,312.37033,3.7847605,2.8897831,3.8862243,-0.53619957,-0.4099325,-0.8533845
2019-08-04 15:00:00,93733.516,305.25372,306.6352,315.95807,0.006784106,0.0,0.0,14.433966,310.80966,3.943509,2.972217,4.118588,-0.36467624,-0.27544117,-0.67203784
2019-08-04 16:00:00,93729.02,305.0637,306.0112,316.55063,0.0067967856,0.0,0.0,14.938442,308.53378,4.156964,3.0596023,4.456708,-0.33393836,-0.24804759,-0.6328349
2019-08-04 17:00:00,93740.51,304.34308,304.77722,315.8446,0.0067817615,7.635355e-05,1.9200146e-05,15.590464,305.57477,4.2700424,3.0271907,4.812575,-0.18523633,-0.13215709,-0.4533149
2019-08-04 18:00:00,93785.71,302.39337,302.12158,313.55682,0.006732749,0.0009036064,5.2332878e-05,16.270214,301.0172,2.972189,1.8429021,5.2078733,0.6269283,0.4628067,0.42802238
2019-08-04 19:00:00,93854.11,298.8673,296.91284,311.01022,0.0066670105,0.0080451965,0.0007724762,16.895199,295.20792,2.8115869,1.2906232,5.142351,0.96433485,0.5413151,1.8187834
2019-08-04 20:00:00,93946.54,297.33643,295.591,309.82846,0.006641884,0.026885986,0.0016584396,17.418829,294.1733,2.2295723,1.014893,3.9067578,1.1999726,0.61386764,2.0812416
2019-08-04 21:00:00,93986.65,296.33795,294.9671,310.01865,0.0066458983,0.019851685,0.0020809174,17.809114,293.6549,1.3676484,0.62738943,2.2561665,1.0078053,0.47447753,1.6935873
2019-08-04 22:00:00,94000.11,295.80402,294.69974,310.9724,0.0066663,0.009677887,0.0011982918,18.176378,292.49338,0.37450516,0.24041784,0.53875375,0.92162263,0.52805114,1.3597553
2019-08-04 23:00:00,94015.26,295.20312,294.40884,312.2355,0.006693327,0.02229309,0.0053310394,19.019571,291.15765,-0.5593232,-0.28150713,-0.88190603,0.7235706,0.4582131,1.0217636
2019-08-05 00:00:00,94018.23,294.87357,293.62494,313.12683,0.006712525,0.04298401,0.023773193,20.324966,291.40088,-1.2085083,-0.6241281,-1.9046648,0.49194038,0.26229477,0.7605804
2019-08-05 01:00:00,94022.914,294.7861,293.59262,314.48776,0.0067416113,0.006969452,0.008377075,21.629503,291.6893,-1.4567201,-0.7622887,-2.3285637,0.28497326,0.1376698,0.49010193
2019-08-05 02:00:00,94023.85,294.39658,292.85605,316.53632,0.006785582,0.00023841858,0.00080013275,22.770294,290.43527,-1.6429291,-0.85810053,-2.5709717,0.10371244,0.029788494,0.22471333
2019-08-05 03:00:00,94015.984,293.91537,291.95065,315.04565,0.006753665,5.401671e-05,0.009151459,23.863754,289.18115,-1.8723373,-0.9672837,-2.8596349,0.026124477,-0.014666319,0.100922465
2019-08-05 04:00:00,94022.1,293.40082,291.5547,312.41098,0.0066971686,0.00044739246,0.013729095,25.089954,289.21906,-1.937916,-0.97690654,-3.0693185,0.02548623,-0.009373903,0.1247555
2019-08-05 05:00:00,94049.72,293.13065,291.65332,310.91937,0.006676115,5.5283308e-05,0.012447357,26.019583,290.65582,-1.8833823,-0.9124404,-3.1948035,-0.045495033,-0.022369742,0.010043383
2019-08-05 06:00:00,94067.984,294.67957,294.80933,309.8374,0.0066528264,0.00010043383,0.0014557838,26.690928,295.536,-2.46238,-1.7476156,-2.7744832,-0.0811156,-0.05139506,-0.04256463
2019-08-05 07:00:00,94067.56,297.48282,298.11414,309.35898,0.00664272,1.963228e-06,3.7297606e-05,27.347027,301.16153,-0.49073052,-0.38848042,-0.3912933,0.9817374,0.7815883,1.0736917
2019-08-05 08:00:00,94054.18,299.75037,300.8715,308.00085,0.0066134105,3.61586e-07,4.688278e-06,28.050386,305.4414,0.8389182,0.6618252,0.8650961,1.6611869,1.3147213,1.7023792
2019-08-05 09:00:00,94030.83,301.47775,302.9912,305.94498,0.0065694973,0.00024938583,3.489852e-05,28.737497,308.66223,1.6210635,1.2642916,1.6369565,2.1596475,1.6886019,2.2102227
2019-08-05 10:00:00,93999.07,302.9068,304.67276,305.3932,0.006557626,0.0011868477,0.00344944,28.963776,310.97638,2.51015,1.937567,2.5685527,2.336443,1.8058524,2.3951285
2019-08-05 11:00:00,93954.78,304.04132,305.96234,305.6768,0.006563785,7.382035e-05,0.001156807,29.003199,312.42834,3.3207994,2.5334537,3.406515,2.4277654,1.8531319,2.492893
2019-08-05 12:00:00,93911.664,304.87,306.85284,305.61908,0.0065625063,0.00045096874,0.0024347305,28.87024,313.14,3.978808,3.001563,4.1176605,2.5253425,1.9050453,2.5737538
2019-08-05 13:00:00,93882.125,305.30838,307.1996,305.34888,0.0065567237,3.813207e-05,0.00016856194,28.65122,312.93448,4.4214487,3.2974665,4.618771,2.7752056,2.070029,2.8112245
2019-08-05 14:00:00,93856.08,305.2713,306.9793,305.00006,0.006549302,2.6009977e-05,0.00013440847,28.323084,311.91187,4.5970964,3.390669,4.8497295,3.1174412,2.3013878,3.160374
2019-08-05 15:00:00,93842.734,304.6964,306.15213,304.71442,0.006543134,3.837049e-05,0.00014638901,27.956686,310.02908,4.6137834,3.3662891,4.9135265,3.4397292,2.510602,3.5123224
2019-08-05 16:00:00,93846.875,303.57248,304.67416,304.82007,0.0065453667,0.00014966726,0.00016611814,28.051714,307.32773,4.6020584,3.3067174,4.9557085,3.8145146,2.7430596,3.9936247
2019-08-05 17:00:00,93871.64,301.77496,302.48785,305.071,0.0065507176,4.541874e-05,0.0002975464,28.169718,303.89294,4.25185,3.0043073,4.657382,4.0410333,2.8621874,4.3843007
2019-08-05 18:00:00,93911.45,299.46384,299.75577,304.7627,0.006544106,9.790063e-06,0.0002452135,28.264194,300.00946,3.3825233,2.344652,3.8525977,3.7011166,2.5742025,4.220444
2019-08-05 19:00:00,93952.484,296.61487,296.45566,305.20853,0.0065427353,2.8675422e-06,0.0001872778,28.264755,295.93372,1.3113554,0.7950481,2.4914784,1.8703266,1.1589493,3.3525336
2019-08-05 20:00:00,94011.414,294.9923,294.7019,305.56564,0.006550421,3.8389117e-06,0.0001026392,28.413414,294.35974,0.48238778,0.20785058,0.9894624,1.3210592,0.648508,2.4158168
2019-08-05 21:00:00,94039.55,294.30966,293.8747,307.0818,0.006582937,5.668029e-06,3.321469e-05,28.702612,293.2402,-0.25134468,-0.15151358,-0.3612497,1.0081072,0.5496595,1.5000129
2019-08-05 22:00:00,94044.555,293.9868,293.32645,308.61948,0.006615885,4.5951456e-06,2.0964071e-06,28.437155,292.37344,-0.9300337,-0.5049372,-1.4172411,0.69924617,0.37738663,1.1200105
2019-08-05 23:00:00,94047.31,293.7746,292.8461,309.1384,0.00662702,2.087094e-06,0.0,28.16408,291.70306,-1.3178413,-0.6623273,-2.0218663,0.5444698,0.27279288,0.8960557
2019-08-06 00:00:00,94036.87,293.65405,292.52728,309.9714,0.006644909,1.0002404e-06,1.245644e-07,27.781786,291.1334,-1.4854287,-0.73027146,-2.246924,0.46296275,0.22873265,0.74972105
2019-08-06 01:00:00,94025.79,293.5462,292.27338,311.04688,0.006667931,2.4633482e-06,0.00019204617,27.469976,290.60352,-1.5573128,-0.767864,-2.3311815,0.39545226,0.19544256,0.63149536
2019-08-06 02:00:00,94009.13,293.3438,291.8784,312.62442,0.0067017563,2.9973686e-05,0.0026741028,27.470484,290.12506,-1.5996565,-0.7762332,-2.396517,0.38112175,0.18547261,0.604133
2019-08-06 03:00:00,93990.5,293.16168,291.62064,313.8189,0.0067273416,0.00018143654,0.011211395,27.220818,289.81677,-1.6430944,-0.79295826,-2.4731698,0.3969431,0.19733536,0.63609064
2019-08-06 04:00:00,93982.84,293.00827,291.72446,313.95627,0.006730271,0.00050997734,0.019241333,27.252056,290.2878,-1.6961209,-0.7705244,-2.6110785,0.3169955,0.15966213,0.508386
2019-08-06 05:00:00,93985.86,292.99582,292.01025,312.48068,0.006709569,0.000569582,0.0051460266,26.783518,291.32672,-1.6761854,-0.7387409,-2.7781224,0.32575572,0.1561966,0.55388725
2019-08-06 06:00:00,93991.56,294.48508,294.66098,310.60242,0.0066692973,0.0006322861,0.0024967194,26.291859,295.59503,-2.1596022,-1.5677023,-2.245611,0.6026,0.43991446,0.8027376
2019-08-06 07:00:00,93980.5,296.97577,297.63242,307.34448,0.006599436,0.0010209084,0.0017843246,26.073782,300.24863,-0.69583416,-0.53415453,-0.6619918,2.211169,1.6971067,2.5878658
2019-08-06 08:00:00,93964.65,299.0583,300.15942,304.41476,0.0065366295,0.0017542839,0.008838654,26.191319,304.10516,0.39998844,0.30410445,0.44537884,3.2127848,2.4485502,3.6070485
2019-08-06 09:00:00,93939.71,300.66888,302.0501,303.5263,0.006517597,0.0017752647,0.016593933,26.535282,306.68823,1.1384251,0.8578955,1.2069901,3.8778005,2.9256544,4.3082724
2019-08-06 10:00:00,93914.234,301.92896,303.48447,304.48947,0.0065382263,0.0023584366,0.012042999,26.136475,308.43176,1.6729623,1.2500799,1.7556129,4.41105,3.2993817,4.8668504
2019-08-06 11:00:00,93881.09,303.0068,304.76184,305.89743,0.006568374,0.0027675629,0.017829895,25.90958,310.06775,2.268811,1.6832182,2.3608823,4.932748,3.6609623,5.4195247
2019-08-06 12:00:00,93859.62,303.44934,305.15964,307.8243,0.0066097383,0.0058078766,0.016349792,25.682728,310.14185,2.8639834,2.1006212,2.9646292,5.3862286,3.9517596,5.925745
2019-08-06 13:00:00,93847.77,303.53583,305.216,309.09125,0.0066369586,0.007478714,0.008239746,25.284075,309.93854,3.2802086,2.3887694,3.39709,5.629822,4.1013174,6.216076
2019-08-06 14:00:00,93820.08,303.30807,304.90747,309.69345,0.006650041,0.006734848,0.00016075373,24.463684,309.25397,3.3219867,2.4122732,3.4440823,5.631711,4.0903926,6.2492094
2019-08-06 15:00:00,93792.42,302.8496,304.26163,310.52875,0.006667876,0.0064144135,8.85427e-05,23.47147,308.0247,3.121966,2.2632253,3.2346866,5.409397,3.9232373,6.0378723
2019-08-06 16:00:00,93755.125,302.26062,303.2848,310.7569,0.006672726,0.006980896,7.143617e-05,23.299831,305.84827,3.1259923,2.2464619,3.2783978,4.997051,3.5932858,5.6798644
2019-08-06 17:00:00,93733.734,301.36618,301.9301,311.739,0.0066936444,0.013507843,6.842613e-05,23.729666,303.11963,3.0453384,2.159202,3.2848573,4.195093,2.9768507,4.8921194
2019-08-06 18:00:00,93720.484,300.11755,300.12665,314.14642,0.00674524,0.027694702,0.0001116693,24.58128,299.7834,2.5019102,1.6885476,3.130674,2.7628932,1.8682538,3.59762
2019-08-06 19:00:00,93715.85,297.70413,296.60052,316.9912,0.0067953877,0.016975403,0.0004787445,25.425037,295.7119,1.604645,0.66041946,2.8993165,1.2145097,0.50943244,2.2229197
2019-08-06 20:00:00,93719.18,297.32953,296.1726,316.91394,0.0067936755,0.010746002,0.00063991547,25.96415,294.44904,1.0603936,0.55924165,1.6316051,0.9017123,0.4472736,1.412389
