time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-11-16 12:00:00,94064.77,284.91785,285.44208,273.35565,0.00587666,0.0014595985,0.031082153,7.314352,286.75546,3.1488204,2.186871,3.4049711,-9.396929,-6.533353,-11.687908
2020-11-16 13:00:00,94071.266,285.13068,285.5796,273.22147,0.005875062,0.0034637451,0.027145386,7.319691,286.61185,3.2685165,2.2638326,3.566603,-9.411611,-6.526907,-11.73648
2020-11-16 14:00:00,94095.164,284.9122,285.17627,272.15518,0.005851362,0.010005951,0.025299072,7.3864155,285.70374,2.9694872,2.045498,3.2536564,-9.205356,-6.3515534,-11.613417
2020-11-16 15:00:00,94135.34,284.13812,284.14282,269.76495,0.005801055,0.013847351,0.020103455,7.554973,283.97156,2.6913056,1.8367774,3.0952106,-8.133898,-5.556415,-10.4234915
2020-11-16 16:00:00,94156.89,282.67444,282.3864,265.86508,0.0057177534,0.021476746,0.014606476,8.083381,281.50955,2.371488,1.5847657,3.061823,-6.530221,-4.360654,-9.229655
2020-11-16 17:00:00,94198.63,281.20007,280.80472,263.90198,0.0056580435,0.021392822,0.012054443,8.971812,279.94333,2.3603272,1.5539422,3.2969527,-5.797936,-3.8106604,-8.512625
2020-11-16 18:00:00,94249.94,280.4581,280.12482,261.05182,0.005596564,0.010204315,0.011379242,9.881338,279.41687,2.4042494,1.5927492,3.2746193,-5.855978,-3.8759575,-8.33179
2020-11-16 19:00:00,94300.234,279.90494,279.57397,257.6758,0.005524799,0.0044441223,0.012290955,10.689797,278.8746,2.0270119,1.3440515,2.730543,-6.105473,-4.0460625,-8.623025
2020-11-16 20:00:00,94324.5,279.47803,279.11072,255.37025,0.0054740747,0.0041923523,0.009731293,10.966637,278.3597,1.3655586,0.90255165,1.8407297,-6.216252,-4.1038175,-8.929969
2020-11-16 21:00:00,94345.95,279.09644,278.68164,253.47342,0.0054326532,0.003821373,0.00620842,10.824616,277.84662,0.5248978,0.34705096,0.6581793,-6.0668616,-3.975257,-9.008006
2020-11-16 22:00:00,94349.44,278.87207,278.36255,253.4483,0.0054335594,0.0032958984,0.0034837723,10.329694,277.39917,-0.08596635,-0.047141194,-0.28677452,-5.5461965,-3.567036,-8.863245
2020-11-16 23:00:00,94340.18,278.47278,277.84363,254.07674,0.005446514,0.0015788078,0.0018539429,9.936329,276.77902,-0.645596,-0.38105243,-1.3457439,-4.8238134,-3.0030923,-8.475114
2020-11-17 00:00:00,94345.07,278.10913,277.2861,255.52643,0.00547772,0.0019278526,0.0010733604,10.040645,276.10388,-1.2369808,-0.69556457,-2.5600216,-4.0668087,-2.4049828,-7.7066193
2020-11-17 01:00:00,94352.766,278.03052,276.85553,256.89478,0.0055075483,0.0022449493,0.00058960915,10.537834,275.5492,-1.6761154,-0.8463871,-3.4468827,-3.3576093,-1.8199044,-6.4523063
2020-11-17 02:00:00,94392.86,278.59412,276.7122,257.83044,0.005527759,0.0019750595,0.00028264523,11.28061,275.15146,-2.1518273,-0.94371825,-3.9609244,-2.8010907,-1.3725269,-4.7912316
2020-11-17 03:00:00,94451.35,279.78015,277.04733,257.05557,0.005509897,0.0014657974,0.00013291836,12.189283,274.8117,-2.3366396,-1.0281006,-3.7382522,-2.3196099,-1.1239116,-3.5238264
2020-11-17 04:00:00,94513.11,280.91812,277.93677,254.7431,0.0054614954,0.0012760162,7.5012445e-05,13.331002,274.55344,-2.3292842,-1.173528,-3.4187064,-1.7996576,-0.94131184,-2.49714
2020-11-17 05:00:00,94577.74,281.40833,278.30573,253.14786,0.0054263268,0.0006439686,4.4718385e-05,14.350012,274.5411,-2.4705439,-1.2727698,-3.6766198,-1.5154886,-0.80577296,-2.196034
2020-11-17 06:00:00,94635.84,281.94666,278.90552,252.18315,0.0054057464,0.0005161762,2.6509166e-05,15.269072,274.45657,-2.4103022,-1.2853676,-3.5826561,-1.1377697,-0.61656916,-1.67748
2020-11-17 07:00:00,94690.195,282.24994,279.4986,252.21191,0.0054069315,0.0002887249,1.30571425e-05,16.14836,274.46533,-2.2188437,-1.202834,-3.3379583,-0.74262327,-0.39265326,-1.1396542
2020-11-17 08:00:00,94737.21,283.26468,281.8979,250.84058,0.0053943237,3.309548e-05,5.7462603e-06,16.78509,279.91425,-1.8515118,-1.0137612,-3.0359883,-0.42330718,-0.24585715,-0.5976878
2020-11-17 09:00:00,94780.87,285.1062,285.117,249.15204,0.0053582126,5.353242e-06,2.2128224e-06,17.25508,285.70767,-1.8362446,-1.2780648,-2.198364,-0.039990082,-0.031763792,0.28557396
2020-11-17 10:00:00,94811.78,286.88354,287.25748,246.79779,0.0053066434,0.0014996529,0.00024819374,17.324457,288.30032,-1.4050186,-1.0256146,-1.6753473,1.7859108,1.3472561,2.226528
2020-11-17 11:00:00,94817.04,287.9677,288.4998,244.82593,0.005264343,0.0099983215,0.0011968613,17.354439,289.90985,-0.3467996,-0.26022756,-0.47510943,2.3188002,1.7513273,2.6462166
2020-11-17 12:00:00,94799.38,288.3388,288.85693,243.00125,0.005224945,0.011367798,0.001021862,17.228035,290.12772,0.38244632,0.28584868,0.2782666,2.1021826,1.597194,2.352568
2020-11-17 13:00:00,94779.29,288.54535,288.998,241.01917,0.005183248,0.012573242,0.0009832382,16.998451,289.98938,0.7985729,0.60849833,0.72056055,1.6903813,1.298251,1.8850809
2020-11-17 14:00:00,94767.234,288.43857,288.69208,239.55573,0.005152042,0.025398254,0.0034723282,16.72228,288.96146,0.93150353,0.7030708,0.90161777,1.4111336,1.0757153,1.6130552
2020-11-17 15:00:00,94764.414,287.5006,287.27948,238.716,0.005135398,0.046554565,0.009216309,16.282942,287.14838,0.60967696,0.32218528,1.1231922,0.9432058,0.52376705,1.7042962
2020-11-17 16:00:00,94773.62,286.2643,284.97333,238.21132,0.005124694,0.042144775,0.012001038,15.961913,283.11053,0.694288,0.36000443,1.063837,1.0998142,0.56774706,1.6724209
2020-11-17 17:00:00,94817.055,285.4705,283.88028,237.86475,0.005098929,0.019805908,0.007463455,15.766241,281.51074,0.050518513,0.035113335,0.082491875,1.3238531,0.7528212,1.9637682
2020-11-17 18:00:00,94869.984,284.48624,282.6306,236.62134,0.0050722817,0.000844717,5.067885e-05,15.704037,280.75412,-0.7637173,-0.36073422,-1.1603196,1.6550057,0.79424053,2.616234
2020-11-17 19:00:00,94927.64,283.2323,280.88818,236.2015,0.0050632595,0.00039553642,0.0,15.629912,278.67813,-1.2695718,-0.5808276,-1.9530338,1.9217087,0.8793403,3.064139
2020-11-17 20:00:00,94967.836,282.54092,280.24384,236.09799,0.0050611794,0.00042533875,0.0,15.392185,277.92435,-1.5298377,-0.72038853,-2.3402057,1.7187128,0.8177024,2.6952598
2020-11-17 21:00:00,94995.414,282.18988,280.0284,235.45688,0.005047573,0.00016188622,0.0,14.997405,277.2361,-1.7854122,-0.9269707,-2.650481,1.097336,0.5844748,1.6724532
2020-11-17 22:00:00,95008.16,281.9114,279.66583,234.5665,0.0050287526,0.0002425909,0.0,14.371934,276.64685,-2.0601945,-1.0797379,-3.0503147,0.544238,0.29482123,0.84076333
2020-11-17 23:00:00,95012.82,281.7182,279.3446,233.76065,0.005011905,0.00013756752,0.0,13.698205,276.17502,-2.1891274,-1.1334262,-3.2549121,0.09680337,0.05626911,0.16299883
2020-11-18 00:00:00,95004.836,281.61612,279.03476,233.3548,0.0050020227,2.4713576e-05,0.0,13.085482,275.76712,-2.31979,-1.175377,-3.4749975,-0.22109953,-0.111617245,-0.3172287
2020-11-18 01:00:00,94998.125,281.6771,278.85583,233.29816,0.0050006662,0.0,0.0,12.581946,275.41315,-2.4381623,-1.2241046,-3.6524806,-0.38807365,-0.19992922,-0.5615186
2020-11-18 02:00:00,94991.78,281.78354,278.80194,233.4732,0.0050045336,0.0,0.0,12.157229,275.0932,-2.51893,-1.2761633,-3.7512465,-0.26435333,-0.13400662,-0.35954794
2020-11-18 03:00:00,94983.99,281.77676,278.6704,233.59976,0.0050073983,0.0,0.0,11.784469,274.8017,-2.5792682,-1.3099141,-3.8365715,-0.18426731,-0.09501442,-0.24533132
2020-11-18 04:00:00,94976.76,281.76935,278.60074,233.45554,0.0050046546,0.0,0.0,11.433671,274.4844,-2.5532892,-1.3201741,-3.770083,-0.18157202,-0.10068637,-0.23499793
2020-11-18 05:00:00,94984.58,281.79578,278.61157,233.29703,0.005001049,0.0,0.0,11.15268,274.17273,-2.4900289,-1.3214028,-3.6394434,-0.15318762,-0.091808856,-0.17786977
2020-11-18 06:00:00,94988.28,281.8274,278.663,233.09949,0.004997181,8.456409e-06,0.0,10.934146,273.88388,-2.4091253,-1.3129227,-3.4855652,-0.17653933,-0.10808757,-0.20482355
2020-11-18 07:00:00,95010.125,281.86606,278.70667,232.69418,0.0049883295,4.3049455e-05,0.0,10.795515,273.66992,-2.3387065,-1.2990643,-3.356295,-0.19650951,-0.12171906,-0.23219767
2020-11-18 08:00:00,95035.98,282.63495,280.67627,231.23798,0.004973546,5.455315e-05,0.0,10.717609,279.08206,-2.0867257,-1.0264066,-3.1933722,-0.15572476,-0.09014062,-0.18487276
2020-11-18 09:00:00,95057.72,284.73126,284.76633,230.42146,0.004955815,6.5118074e-05,0.0,10.709184,284.823,-2.152344,-1.5427735,-2.448763,-0.021390438,-0.02155137,0.12230176
2020-11-18 10:00:00,95078.71,286.4867,286.83478,229.2107,0.0049302345,4.850328e-05,0.0,10.754126,287.79886,-0.97311956,-0.7368521,-1.0955269,2.0227685,1.5427034,2.422599
2020-11-18 11:00:00,95063.49,287.60278,288.14188,227.9973,0.004903605,5.2809715e-05,0.0,10.861304,289.47748,-0.09447235,-0.068045676,-0.21428448,2.6627088,2.0338268,2.9655845
2020-11-18 12:00:00,95019.45,288.30502,288.90048,226.67188,0.004875782,8.073449e-05,0.0,11.042973,290.3096,0.5575798,0.4294941,0.47480553,2.60228,1.995611,2.8482869
2020-11-18 13:00:00,94969.766,288.61896,289.14893,225.42955,0.004848617,0.00013446808,0.0,11.280431,290.2209,1.0162911,0.7774173,0.9686444,2.439096,1.8630118,2.674172
2020-11-18 14:00:00,94935.79,288.55054,288.8705,224.473,0.004828613,0.00019747019,0.0,11.56556,289.17853,1.3996351,1.0515893,1.4310924,2.1632247,1.6242714,2.4051332
2020-11-18 15:00:00,94918.62,287.8098,287.74902,223.64172,0.0048115477,0.00025498867,0.0,11.881312,287.05902,1.4868959,1.0117757,2.0673923,1.4241251,0.9725522,1.9831215
2020-11-18 16:00:00,94919.39,285.70502,284.04224,223.38116,0.0048057525,0.00024068356,0.0,12.298543,281.87842,1.8607218,0.8360456,2.9699602,0.7453289,0.32724744,1.1825585
2020-11-18 17:00:00,94943.31,284.56598,282.35196,223.98929,0.00480224,0.00023263693,0.0,12.763132,278.89493,1.9279274,1.0694301,2.8358858,0.078389004,0.029619325,0.12048035
2020-11-18 18:00:00,94966.02,283.87317,281.98654,223.63605,0.0047942214,0.00019437075,0.0,13.193023,278.01556,1.3739696,0.8153302,1.9855963,-0.70173395,-0.42983043,-0.9803546
2020-11-18 19:00:00,94983.31,283.26483,281.4549,223.1251,0.0047829887,0.00013697147,0.0,13.513799,277.29425,0.61060613,0.35926962,0.90937614,-1.3166091,-0.79350054,-1.846108
2020-11-18 20:00:00,94994.23,282.78748,280.73962,222.83167,0.004776813,8.234382e-05,0.0,13.7206955,276.7467,-0.002872616,-0.022774816,0.05466175,-1.6944513,-0.9616974,-2.4311066
2020-11-18 21:00:00,95012.82,282.5018,280.22717,222.8836,0.004777873,5.169213e-05,0.0,13.787287,276.31265,-0.25970513,-0.16668849,-0.3228186,-1.9225408,-1.0405856,-2.8090773
2020-11-18 22:00:00,95010.445,282.5102,280.02512,223.77713,0.0047966796,0.00015729666,0.0,13.650807,275.921,-0.52119493,-0.30549017,-0.71150243,-1.9971746,-1.0810802,-2.9139063
2020-11-18 23:00:00,94985.91,282.61746,279.99304,224.74057,0.004817588,0.0003055334,0.0,13.365895,275.54935,-0.45872447,-0.2689149,-0.62620246,-2.0137706,-1.1117152,-2.9123306
2020-11-19 00:00:00,94952.98,282.75623,280.13068,225.69193,0.0048385747,0.00030708313,0.0,12.987418,275.16937,-0.17031567,-0.1115719,-0.20832282,-2.0061245,-1.1388171,-2.8704402
2020-11-19 01:00:00,94918.41,282.78882,280.06696,226.49652,0.004855546,0.00023764372,0.0,12.592317,274.81256,0.23153102,0.123450726,0.35899416,-2.0125027,-1.1551338,-2.8637314
2020-11-19 02:00:00,94895.28,282.6612,279.78052,227.23868,0.0048713014,0.00016391277,0.0,12.310822,274.51044,0.6422912,0.3626967,0.93788826,-2.0605319,-1.1733596,-2.9333951
2020-11-19 03:00:00,94861.43,282.3122,279.2169,228.04193,0.004888924,6.955862e-05,0.0,12.205079,274.28766,1.0055809,0.55377823,1.4684359,-2.1390905,-1.1766582,-3.0786471
2020-11-19 04:00:00,94827.59,281.78412,278.56348,228.76071,0.004904305,6.0219318e-06,0.0,12.567859,274.1033,1.1579428,0.6110666,1.7124631,-2.2283576,-1.1812179,-3.2449248
2020-11-19 05:00:00,94804.87,281.1089,277.74634,230.96103,0.0049512647,0.0,0.0,13.595014,274.05222,1.2219067,0.6002257,1.8482082,-2.4039536,-1.185591,-3.5784922
2020-11-19 06:00:00,94791.95,280.44366,277.10443,232.91306,0.0049926275,0.0,2.099201e-06,15.122292,274.1867,1.1944084,0.5316539,1.88558,-2.6688955,-1.1938174,-4.1124597
2020-11-19 07:00:00,94793.63,279.91534,276.80444,233.09561,0.004997436,0.0,6.210804e-05,16.626057,274.52963,1.0943933,0.45493838,1.8027382,-2.986272,-1.2492069,-4.840221
2020-11-19 08:00:00,94795.88,281.09338,280.1006,232.1954,0.0049945344,0.0,0.00087690353,17.79779,279.7424,0.76942444,0.3948748,1.6396813,-2.7129421,-1.3439723,-5.559795
2020-11-19 09:00:00,94769.15,284.18393,284.20715,231.58249,0.004981894,0.0,0.004705429,18.766636,284.63354,1.378268,0.9532711,1.6606572,-4.102308,-2.8147392,-4.994284
2020-11-19 10:00:00,94747.805,286.41232,286.73245,231.01508,0.0049693678,0.0,0.009433746,19.837538,287.8073,2.4826245,1.7569469,2.8163407,-4.997605,-3.523094,-6.000853
2020-11-19 11:00:00,94732.91,288.45737,288.84857,230.62749,0.0049607884,1.4137477e-05,0.0107803345,20.672165,289.94287,3.38137,2.3588676,3.91474,-6.9763083,-4.8691573,-8.836042
2020-11-19 12:00:00,94697.195,288.6964,289.1567,231.06715,0.0049698497,1.1647353e-07,0.010463715,20.592915,290.23083,3.4976497,2.433247,3.993668,-8.281656,-5.765741,-10.249884
2020-11-19 13:00:00,94655.98,287.9969,288.4508,232.58333,0.0050023235,0.0,0.009147644,18.429184,289.4151,3.119056,2.1648188,3.5124276,-8.802345,-6.118262,-10.794907
2020-11-19 14:00:00,94599.8,286.86774,287.2115,235.70706,0.0050699078,0.0,0.008213043,14.140758,287.83755,2.813716,1.945323,3.1367598,-8.779784,-6.084371,-10.802909
2020-11-19 15:00:00,94557.63,285.44092,285.56537,239.32425,0.0051476494,0.0,0.008777618,10.366462,285.58093,2.8515666,1.9578397,3.2235062,-8.018475,-5.5129924,-9.96135
2020-11-19 16:00:00,94561.3,283.16827,282.99234,240.37108,0.0051713265,0.0,0.0071754456,7.863402,282.2109,3.8519666,2.6025858,4.75372,-7.03673,-4.7571154,-9.193698
2020-11-19 17:00:00,94605.25,280.84937,280.58914,240.82843,0.005162311,0.0,0.0063495636,6.9795613,279.9014,3.9965012,2.6982856,4.904642,-8.411819,-5.682848,-10.977108
2020-11-19 18:00:00,94608.375,279.92102,279.6356,243.1926,0.005213321,0.0,0.0057315826,6.804682,278.93304,3.280039,2.2179384,3.8865786,-9.956272,-6.7355185,-13.242735
2020-11-19 19:00:00,94626.01,278.8732,278.60162,253.05342,0.00542534,0.0,0.006290436,6.7171917,277.9159,3.5381958,2.396368,4.152232,-10.729761,-7.2683306,-14.122786
2020-11-19 20:00:00,94615.266,277.87814,277.62552,266.61926,0.005716155,0.0,0.013805389,5.4628863,276.99622,2.7912424,1.8915398,3.2026637,-11.248972,-7.628036,-14.654268
2020-11-19 21:00:00,94604.55,277.2539,276.99094,272.73242,0.0058460482,0.0,0.016113281,4.0224366,276.39166,2.4009233,1.6263545,2.7382925,-11.084203,-7.512953,-14.46201
2020-11-19 22:00:00,94606.26,277.3747,277.04834,279.16992,0.005984353,0.0,0.010871887,3.53022,276.36615,2.5676975,1.7352533,3.0214205,-10.679647,-7.2176394,-14.131096
2020-11-19 23:00:00,94592.94,277.40195,277.05453,286.15988,0.006134877,0.0,0.011238098,3.8633137,276.33542,2.8862827,1.9487258,3.482259,-10.522754,-7.1073213,-13.988495
2020-11-20 00:00:00,94586.39,277.5786,277.22873,287.97327,0.006173198,1.458684e-07,0.026062012,4.2507305,276.52618,3.427393,2.316639,4.1479874,-10.853591,-7.335538,-14.437073
2020-11-20 01:00:00,94567.164,277.71515,277.3694,293.7527,0.0062970566,5.42216e-06,0.03627014,4.637601,276.6507,3.5161145,2.3778923,4.239618,-11.089769,-7.498672,-14.696722
2020-11-20 02:00:00,94534.77,277.84827,277.49414,298.5156,0.0063995793,3.3721328e-05,0.033172607,4.8001657,276.7496,2.9582937,1.9997436,3.467279,-11.249294,-7.6046762,-14.96283
2020-11-20 03:00:00,94490.52,277.8598,277.47925,300.92603,0.0064510764,1.8777791e-07,0.049560547,4.736903,276.67258,1.9322474,1.3037959,2.0715313,-10.974913,-7.4087257,-14.74093
2020-11-20 04:00:00,94467.16,277.5351,277.1518,303.25735,0.0065017515,0.0,0.048202515,4.6722474,276.32516,1.1246469,0.7586496,1.0215404,-10.516563,-7.0889544,-14.158862
2020-11-20 05:00:00,94446.28,277.29227,276.88245,304.32755,0.0065231677,0.0,0.031585693,4.5887737,276.00208,0.7633252,0.51355934,0.57406545,-9.7987385,-6.5859795,-13.3284
2020-11-20 06:00:00,94451.14,277.0163,276.5869,303.9317,0.0065155094,0.0,0.023620605,4.544905,275.66568,0.9176433,0.61677134,0.81286216,-9.14195,-6.1243925,-12.539579
2020-11-20 07:00:00,94482.82,276.59613,276.1563,303.72476,0.006510023,0.0,0.018211365,4.432788,275.2306,1.0030222,0.67029965,1.0026746,-8.358355,-5.573839,-11.653797
2020-11-20 08:00:00,94505.95,277.1697,277.0159,304.00122,0.0065329163,0.0,0.012702942,4.2950134,276.95587,0.68705916,0.46601188,0.57357097,-7.950798,-5.3808184,-10.22753
2020-11-20 09:00:00,94544.76,279.1819,279.35806,305.17752,0.00655883,0.0,0.011203766,4.3155546,280.11,0.6514499,0.44879496,0.2809899,-8.035198,-5.5444665,-9.882955
2020-11-20 10:00:00,94585.79,281.4243,281.79865,305.14697,0.006558678,0.0,0.010295868,4.604357,283.00467,0.0015058517,-0.0010397434,-0.7228999,-8.023212,-5.591674,-9.740142
2020-11-20 11:00:00,94593.81,283.1617,283.66092,304.0219,0.0065325494,0.0,0.009002686,5.2147927,285.1412,-0.37238836,-0.2644955,-1.229451,-7.340213,-5.1680565,-8.857722
2020-11-20 12:00:00,94549.836,284.3375,284.8618,301.46558,0.0064790677,0.0,0.0072193146,5.767071,286.33908,-0.024762988,-0.019416332,-0.8350389,-6.6299415,-4.7035227,-7.892817
2020-11-20 13:00:00,94506.46,284.92706,285.37918,298.08014,0.006408276,0.0,0.005952835,6.1306643,286.43335,0.7211766,0.51030755,0.042954683,-6.365195,-4.5092936,-7.494854
2020-11-20 14:00:00,94491.35,284.73346,285.0062,295.64352,0.0063547916,0.0,0.0061531067,6.3355246,285.41626,1.4559385,1.0164025,1.0537366,-6.638246,-4.637295,-7.917132
2020-11-20 15:00:00,94480.5,283.54803,283.55328,292.71402,0.0062932977,0.0,0.006416321,6.4284143,283.2711,1.8345166,1.2534171,1.9692146,-6.792595,-4.6498427,-8.510917
2020-11-20 16:00:00,94509.67,281.0,280.6745,291.24585,0.0062615816,0.0,0.005537033,6.3540726,279.58725,1.5445398,1.0230618,1.9908764,-6.3982472,-4.2509246,-9.1441145
2020-11-20 17:00:00,94558.78,278.71664,278.2605,291.62195,0.0062519433,0.0,0.0037498474,6.067333,277.30426,0.5856447,0.38442826,0.68830454,-6.582934,-4.3189754,-9.820328
2020-11-20 18:00:00,94576.33,277.64313,277.1418,290.222,0.006221812,0.0,0.0020189285,5.693499,276.1599,-0.29834712,-0.18930066,-0.619697,-5.843549,-3.767109,-9.234559
2020-11-20 19:00:00,94614.625,276.99033,276.19925,290.61023,0.0062291026,0.0,0.0010495186,5.453516,275.0724,-0.8976728,-0.52539134,-1.8793752,-4.6803203,-2.8226416,-7.964724
2020-11-20 20:00:00,94656.72,276.95276,275.34155,289.77438,0.0062112925,0.0,0.00050902367,5.322407,273.88815,-1.3777807,-0.64045155,-2.6727006,-3.553386,-1.8045492,-5.92374
2020-11-20 21:00:00,94693.72,277.64078,275.12534,288.26636,0.006179994,0.0,0.00022190809,5.2675295,273.1396,-1.7864547,-0.7867013,-3.0005937,-3.1085753,-1.5096295,-4.5162973
2020-11-20 22:00:00,94711.28,278.16357,275.29224,287.4471,0.0061619747,0.0,9.843707e-05,5.1967897,272.5407,-1.4894452,-0.7206869,-2.2049432,-2.9521017,-1.5259438,-4.0387716
2020-11-20 23:00:00,94737.76,278.06668,275.14526,285.74536,0.006125489,0.0,4.942715e-05,5.129796,272.07678,-1.3103518,-0.67001796,-1.8738818,-2.9291937,-1.5567203,-3.9609163
2020-11-21 00:00:00,94749.875,278.5047,275.6205,283.8963,0.0060855523,0.0,2.6464462e-05,4.992042,271.56406,-1.4406781,-0.803418,-1.9812156,-2.526422,-1.4515995,-3.1978161
2020-11-21 01:00:00,94737.016,279.27747,276.51862,282.2941,0.0060524466,0.0,1.4290214e-05,4.771498,271.02188,-1.1516204,-0.7008141,-1.4873465,-1.896956,-1.1718922,-2.2850478
2020-11-21 02:00:00,94749.695,279.90656,278.12305,282.2386,0.006049541,0.0,8.396804e-06,4.5661407,270.53094,-0.9285605,-0.62690985,-1.0884387,-1.5520284,-1.0425683,-1.76281
2020-11-21 03:00:00,94760.83,280.3061,278.95712,281.60266,0.0060358634,0.0,5.0254166e-06,4.3932643,270.04453,-0.8173404,-0.5912366,-0.9300412,-0.863573,-0.6041688,-0.8821122
2020-11-21 04:00:00,94793.234,279.98,278.3736,282.3356,0.006052307,0.0,2.8917566e-06,4.2443223,269.7028,-1.2242916,-0.849885,-1.5502119,-0.6474705,-0.4252454,-0.77636254
2020-11-21 05:00:00,94855.266,279.3505,276.29376,283.682,0.006080533,2.0608306e-05,1.5529804e-06,4.115913,269.56158,-1.7375028,-1.0544028,-2.413165,-0.42196685,-0.23559314,-0.5171693
2020-11-21 06:00:00,94922.41,278.66287,275.48087,284.3121,0.006095238,0.0002963543,6.6543e-07,4.0600843,269.4096,-2.1904104,-1.2710893,-3.122989,-0.43917775,-0.2488023,-0.57434165
2020-11-21 07:00:00,94970.21,277.8754,274.5583,284.8329,0.0061062863,0.000828743,2.8987415e-07,4.082106,269.2217,-2.3445535,-1.2905991,-3.3925018,-0.47794598,-0.2723804,-0.5829907
2020-11-21 08:00:00,95028.06,277.8918,275.7588,284.37628,0.0061126417,0.0005605221,0.0,4.1998544,274.16837,-2.137651,-1.021133,-3.31975,-0.65164757,-0.34232718,-0.9004002
2020-11-21 09:00:00,95073.55,279.5895,279.56396,284.4426,0.0061146817,7.8737736e-05,0.0,4.3817167,279.85132,-2.048556,-1.4134858,-2.5162094,-0.8512052,-0.5816124,-0.9141907
2020-11-21 10:00:00,95108.66,281.6102,282.01035,282.84793,0.0060797324,0.0023727417,0.0,4.817616,283.42822,-1.8249228,-1.3876901,-2.047243,-0.3151685,-0.2653159,-0.13982564
2020-11-21 11:00:00,95111.56,283.6504,284.17566,280.6434,0.006032614,0.0033311844,0.0,5.369775,285.6817,0.41018254,0.3519952,0.29353917,0.33933455,0.25725806,0.36430818
