time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2021-10-26 01:00:00,94279.69,282.64478,280.36728,282.1928,0.006050131,0.001183033,0.000207901,13.482778,277.3189,-0.25129354,-0.13273674,-0.36539888,-2.216332,-1.1704905,-3.346085
2021-10-26 02:00:00,94258.85,282.23193,279.8963,285.74426,0.0061250585,0.0023860931,0.00013405085,13.272224,277.0206,-0.41776603,-0.21823418,-0.6197749,-2.3221278,-1.2138227,-3.5718472
2021-10-26 03:00:00,94235.42,281.7729,279.33685,290.41968,0.006224334,0.0022830963,0.00022089481,13.175521,276.81787,-0.5573078,-0.27666938,-0.83242047,-2.5200224,-1.2585583,-3.9120069
2021-10-26 04:00:00,94239.39,281.15753,278.73288,293.78238,0.0062976796,0.0022506714,0.0004439354,13.182928,276.5478,-0.5755507,-0.26952457,-0.870497,-2.6660433,-1.2719705,-4.1503987
2021-10-26 05:00:00,94247.086,280.52527,278.17148,295.86023,0.00634178,0.0014309883,0.00078964233,13.126937,276.33344,-0.5983434,-0.26142251,-0.9292306,-2.8513174,-1.2931291,-4.5081167
2021-10-26 06:00:00,94260.74,279.9497,277.71613,296.36108,0.006353121,5.5864453e-05,0.001604557,12.95186,276.06216,-0.59235007,-0.24969664,-0.94309545,-2.996965,-1.3403019,-4.79775
2021-10-26 07:00:00,94299.81,279.88434,278.48984,295.7411,0.006355029,0.0,0.0018310547,12.615079,278.02396,-0.480213,-0.204797,-0.8345406,-2.9664123,-1.3812213,-4.996723
2021-10-26 08:00:00,94345.22,282.31592,282.4654,296.86078,0.0063790996,0.0,0.00093364716,12.162285,283.20947,-0.26534754,-0.1857304,-0.30762067,-3.9511817,-2.7748108,-4.409317
2021-10-26 09:00:00,94346.73,285.45923,285.91873,298.44153,0.0064121303,0.0,0.001127243,11.627924,287.62268,0.37071952,0.26692128,0.09758918,-4.688406,-3.375202,-5.608961
2021-10-26 10:00:00,94326.66,287.8115,288.52655,299.7719,0.0064400523,0.0,0.0015854836,11.108129,290.72214,0.7564453,0.54732645,0.43410364,-5.4864106,-3.965932,-6.5326333
2021-10-26 11:00:00,94284.11,289.32767,290.1953,299.98007,0.00644692,0.0,0.0019693375,10.622249,292.78787,1.0607269,0.77269876,0.7124842,-5.552925,-4.0388336,-6.570546
2021-10-26 12:00:00,94217.76,290.43207,291.35248,299.80182,0.00644276,0.0,0.002673149,10.248695,293.95093,1.5944972,1.1666301,1.2508608,-5.3461595,-3.9018946,-6.2906747
2021-10-26 13:00:00,94141.914,291.1603,292.01135,299.1048,0.0064266445,0.0,0.0035743713,10.157378,294.18942,2.0428293,1.4899983,1.7400438,-5.182413,-3.769177,-6.1097183
2021-10-26 14:00:00,94117.19,291.4489,292.08676,297.4831,0.0063940585,0.0,0.0045642853,10.394939,293.4629,2.3253355,1.6760339,2.1122394,-5.13163,-3.6888957,-6.1054335
2021-10-26 15:00:00,94110.055,291.08405,291.37946,294.9314,0.006339936,0.0,0.0056037903,10.829688,291.70755,2.266184,1.5993603,2.234003,-4.8839064,-3.4408336,-5.9191723
2021-10-26 16:00:00,94110.22,289.48108,289.26718,292.36447,0.006283642,0.0,0.005525589,11.296839,288.2722,1.6978496,1.080795,2.8094056,-2.97067,-1.9154637,-4.901996
2021-10-26 17:00:00,94150.69,286.59464,284.35706,291.23346,0.0062437733,0.0023317337,0.0037984848,11.953752,282.3235,1.4592814,0.6784631,2.2457342,-2.6680639,-1.3303664,-4.0965486
2021-10-26 18:00:00,94226.25,286.32877,284.7607,289.6939,0.0062105455,0.0016255379,0.0019359589,12.835849,281.34055,0.3227973,0.20033717,0.46977234,-1.7696246,-1.1147053,-2.3219635
2021-10-26 19:00:00,94309.78,285.29633,283.65775,288.75494,0.0061897924,6.2167645e-05,0.0006747246,13.831296,280.48184,-1.2357726,-0.73308754,-1.7367918,-0.9487602,-0.59841835,-1.2163345
2021-10-26 20:00:00,94365.2,284.0808,282.00372,287.3968,0.0061608474,0.0,0.00028169155,14.682453,279.83588,-2.0881479,-1.0053732,-3.2122154,-0.49961144,-0.29772812,-0.6915731
2021-10-26 21:00:00,94404.42,283.38962,281.33875,285.16876,0.006113677,0.0,0.00020617247,15.401334,279.43137,-2.4042897,-1.1058903,-3.943926,-0.11268824,-0.090176046,-0.20387048
2021-10-26 22:00:00,94423.234,283.32748,281.2922,283.5937,0.0060783206,0.0,0.00016772747,15.92713,278.9798,-2.3721526,-1.1603328,-3.9075065,0.040433288,0.014854372,0.034823596
2021-10-26 23:00:00,94418.01,283.54816,281.53506,283.41217,0.0060754465,6.0603023e-05,9.274483e-05,16.202402,278.4849,-2.1274436,-1.0932354,-3.358224,-0.026814565,-0.012721404,-0.0013327897
2021-10-27 00:00:00,94426.57,283.78595,281.7683,283.6918,0.00608233,0.00012671947,9.611249e-05,16.278267,278.04126,-1.8699539,-0.9969585,-2.8374925,-0.45454448,-0.26323318,-0.61462796
2021-10-27 01:00:00,94433.96,283.90964,281.80676,283.99792,0.0060891774,1.1208467e-06,8.128583e-06,16.145975,277.69852,-1.7560017,-0.9617244,-2.627093,-0.7631251,-0.44007027,-1.0736845
2021-10-27 02:00:00,94435.45,283.89694,281.62207,285.05386,0.0061101355,0.0,1.2246892e-06,15.813932,277.3197,-1.8069637,-1.0084631,-2.6587298,-0.76934135,-0.43791848,-1.0685813
2021-10-27 03:00:00,94433.71,283.73544,281.31082,286.35855,0.0061380714,0.0,1.5157275e-07,15.248138,276.96503,-1.877524,-1.052585,-2.7109978,-0.7360726,-0.40938282,-0.9853087
2021-10-27 04:00:00,94454.74,283.487,281.11957,287.30136,0.006158853,0.0,6.321352e-07,14.753805,276.5314,-1.7281302,-0.99921143,-2.4313169,-0.8028819,-0.4564209,-1.0481501
2021-10-27 05:00:00,94475.695,283.1115,280.67755,288.20087,0.0061784424,0.0,0.0,14.327756,276.14862,-1.6483943,-0.9512658,-2.3085728,-1.0510144,-0.6032129,-1.3984727
2021-10-27 06:00:00,94515.24,282.53607,279.78702,287.72873,0.006166976,0.0,0.0,14.101065,275.8969,-1.7545655,-0.9456557,-2.5178103,-1.4903136,-0.8036539,-2.0732408
2021-10-27 07:00:00,94539.62,282.44586,280.0653,286.02155,0.006147708,8.174777e-05,0.0,13.8207445,277.8172,-1.6918622,-0.85360414,-2.4957232,-1.5322647,-0.7730745,-2.196184
2021-10-27 08:00:00,94574.914,284.22687,284.1726,285.54587,0.0061360057,3.7746504e-06,0.0,13.69121,284.47797,-1.6896724,-1.1400652,-2.137457,-1.6040539,-1.0805724,-1.9602578
2021-10-27 09:00:00,94599.49,286.70428,287.1498,285.31256,0.006132582,0.00031876564,0.0,13.79639,289.33615,-0.27542353,-0.21295929,-0.32472992,-0.33319062,-0.27371472,-0.19129544
2021-10-27 10:00:00,94595.9,288.47278,289.2212,285.1484,0.0061290655,6.458163e-05,0.0,13.787481,292.48132,0.23860967,0.20304102,-0.0070734024,0.7061953,0.5701605,0.673507
2021-10-27 11:00:00,94583.99,289.6673,290.58624,285.85623,0.0061428077,0.0,3.8340688e-05,13.729235,294.36597,0.6525986,0.5221573,0.32602644,1.1087375,0.88813365,1.0380785
2021-10-27 12:00:00,94539.34,290.48737,291.467,287.49036,0.0061783353,0.0,0.008708954,13.726036,295.21994,1.144215,0.89626527,0.8048072,1.316798,1.0436118,1.2586379
2021-10-27 13:00:00,94470.43,290.93048,291.8202,289.254,0.006216148,9.0454705e-08,0.024772644,13.831212,294.97992,1.5266808,1.1725073,1.2339481,1.5922668,1.2407761,1.5906508
2021-10-27 14:00:00,94425.51,290.9238,291.59857,290.9278,0.006254744,1.0363758e-05,0.035217285,14.068412,293.75067,1.7584268,1.3140023,1.5748587,1.9124479,1.4526318,2.0084157
2021-10-27 15:00:00,94391.44,290.54236,290.83478,292.0515,0.0062771244,6.7278743e-06,0.042892456,14.401694,291.78687,1.9115194,1.3699193,1.9455223,2.1147194,1.53724,2.3786445
2021-10-27 16:00:00,94385.13,289.21332,288.95944,292.46503,0.006286718,2.5087502e-07,0.025627136,14.710818,288.27798,1.7516663,1.1272726,2.8500512,1.3407233,0.7953151,2.3013027
2021-10-27 17:00:00,94410.875,286.79446,285.12915,293.1966,0.006285296,1.0346412e-07,0.019424438,14.96642,283.17392,1.9106917,0.82848775,3.346651,1.0682697,0.516508,1.8011252
2021-10-27 18:00:00,94469.945,286.10294,284.50995,293.64798,0.006295518,6.325543e-06,0.018600464,15.160571,282.37335,1.7745247,0.8191924,2.8552792,0.43227887,0.20186818,0.72337604
2021-10-27 19:00:00,94515.02,285.67047,284.29462,294.4999,0.0063140327,2.9437244e-05,0.013759613,15.173329,281.82825,1.2911806,0.71027505,1.9337773,-0.2204572,-0.14206278,-0.2779057
2021-10-27 20:00:00,94542.22,285.2283,284.20227,293.52197,0.0062914183,5.1483512e-05,0.002711296,14.969604,281.16272,0.544966,0.3633641,0.7653024,-0.68568337,-0.40792942,-0.9485606
2021-10-27 21:00:00,94538.2,284.68512,283.63052,291.31882,0.006245432,0.00039219856,0.0001924038,14.615055,279.7478,-0.3190788,-0.1915214,-0.41873157,-0.8403034,-0.49612164,-1.1598018
2021-10-27 22:00:00,94501.836,284.21063,282.1798,291.0591,0.0062390906,0.0018043518,0.00015473366,14.179582,278.7432,-1.3406532,-0.73701346,-1.9615879,-0.912977,-0.47829413,-1.3422787
2021-10-27 23:00:00,94456.69,283.8628,281.53036,289.8369,0.0062131146,0.002896309,0.0001245141,13.835356,278.50934,-2.0171309,-1.0206563,-3.0835829,-1.0432357,-0.51878333,-1.5608314
2021-10-28 00:00:00,94422.4,283.3577,280.89948,288.16083,0.0061771832,0.010116577,0.0011100769,13.623702,278.35654,-2.4311292,-1.152823,-3.971213,-1.054069,-0.50125027,-1.6350886
2021-10-28 01:00:00,94379.27,282.95935,280.6757,287.23425,0.0061584013,0.0060653687,0.0028047562,13.420769,278.74823,-2.6797364,-1.2073798,-4.652191,-1.0451323,-0.46873963,-1.7426
2021-10-28 02:00:00,94343.28,282.52097,280.19565,286.75693,0.0061472068,0.0031661987,0.0063171387,13.272936,278.2954,-2.8929348,-1.3166678,-5.1595306,-1.08888,-0.49162847,-1.787368
2021-10-28 03:00:00,94310.125,282.0661,279.7152,286.22574,0.0061357496,0.0038337708,0.0095825195,13.363102,277.83792,-3.2008927,-1.4578153,-5.844548,-0.79526556,-0.3622259,-1.3574002
2021-10-28 04:00:00,94304.11,281.58063,279.4086,285.6175,0.0061220527,0.006629944,0.012466431,13.761349,277.6728,-3.2987003,-1.5090622,-6.1355166,-0.60674536,-0.2739789,-1.0472465
2021-10-28 05:00:00,94293.695,281.10342,279.1939,285.2708,0.006116178,0.004465103,0.014785767,14.10128,277.67725,-3.2616978,-1.4762017,-6.132566,-0.55293554,-0.24225879,-0.94465756
2021-10-28 06:00:00,94273.445,280.63388,278.75137,284.90588,0.006107063,0.004709244,0.017868042,14.409598,277.25024,-3.2867072,-1.4873738,-6.2451277,-0.6088859,-0.2646808,-1.0501336
2021-10-28 07:00:00,94264.91,280.8609,279.4334,283.33392,0.0060897823,0.005613327,0.019233704,14.721558,278.67218,-3.1333756,-1.4802828,-6.156735,-0.5002253,-0.22168776,-0.8748452
2021-10-28 08:00:00,94279.1,283.74225,283.6457,282.46606,0.0060711047,0.005191803,0.016960144,15.002266,283.8501,-3.8378417,-2.5635,-5.1794567,-0.26072478,-0.17332518,-0.28967
2021-10-28 09:00:00,94277.98,286.5281,286.86484,281.60248,0.0060531786,0.004055023,0.013702393,15.374076,287.9969,-4.1505117,-2.9646747,-5.047851,1.8529783,1.3236507,2.520526
2021-10-28 10:00:00,94269.85,288.42065,289.02722,281.16074,0.006043059,0.002708435,0.011837006,15.695099,290.8068,-4.0121293,-2.8780077,-4.949673,3.6628127,2.6396255,4.2447643
2021-10-28 11:00:00,94239.55,289.43378,290.2331,280.96756,0.006039246,0.0020303726,0.011638641,16.181368,292.48734,-3.4628546,-2.499951,-4.308395,4.3259306,3.1423755,4.9005036
2021-10-28 12:00:00,94199.18,289.93988,290.79785,281.09744,0.006041746,0.001964569,0.011672974,16.6993,293.1533,-2.9047723,-2.098988,-3.673544,4.7680254,3.4666648,5.3594155
2021-10-28 13:00:00,94145.23,289.97076,290.7702,281.35315,0.0060478644,0.0047779083,0.012111664,17.177769,292.8459,-2.6163797,-1.883693,-3.3355768,4.926036,3.56777,5.5398674
2021-10-28 14:00:00,94115.08,289.67615,290.28622,281.55142,0.006052755,0.016609192,0.017829895,17.43061,291.66602,-2.5154405,-1.7949531,-3.2121491,4.8447733,3.4770315,5.504923
2021-10-28 15:00:00,94081.19,288.8655,289.09702,281.58734,0.006052926,0.02947998,0.01701355,17.300522,289.3727,-2.2296524,-1.5561686,-2.8926423,4.3717146,3.0699766,5.1515036
2021-10-28 16:00:00,94057.94,287.4721,287.3227,280.812,0.0060367025,0.040924072,0.019859314,17.419907,286.68616,-1.3199551,-0.86407363,-2.0593996,3.0557199,2.0106533,4.5748634
2021-10-28 17:00:00,94043.92,284.98175,284.1685,280.7439,0.0060177087,0.038467407,0.01128006,17.396961,283.3656,-0.94049656,-0.45985615,-1.9898164,1.9968774,0.9238651,4.04856
2021-10-28 18:00:00,94048.414,284.1659,283.22064,279.8955,0.0059999637,0.022567749,0.008293152,17.412865,282.40964,-1.4219583,-0.6642161,-2.823294,1.6693215,0.7311284,3.1227326
2021-10-28 19:00:00,94042.914,283.3009,282.15326,279.4912,0.005991479,0.016822815,0.0088272095,17.606676,281.19144,-2.0229583,-0.94377387,-3.8286128,1.2967042,0.5824239,2.390377
2021-10-28 20:00:00,94036.68,282.52283,281.38522,280.11838,0.0060047107,0.013866425,0.011714935,18.120113,280.42575,-2.4609334,-1.1652472,-4.660035,1.0351038,0.48068964,1.9768655
2021-10-28 21:00:00,94024.414,282.01413,280.94598,281.26007,0.006029643,0.00989151,0.019371033,18.876806,280.01495,-2.7744286,-1.3742539,-5.3131557,1.0174682,0.5007771,1.9986365
2021-10-28 22:00:00,94005.914,282.12787,281.2818,283.27484,0.006073328,0.0079193115,0.03665161,19.025042,280.39246,-3.1668296,-1.7523102,-6.205338,1.3977745,0.7578263,2.8771482
2021-10-28 23:00:00,93975.266,282.4436,281.75977,284.79065,0.006104629,0.009838104,0.062301636,19.127752,280.8859,-3.4137368,-2.0046608,-6.7655663,1.780492,1.0380117,3.717251
2021-10-29 00:00:00,93946.78,282.66107,282.0731,285.33716,0.006116949,0.015914917,0.08969116,19.081772,281.18152,-3.530894,-2.1334295,-6.6517744,1.9806783,1.192514,3.840027
2021-10-29 01:00:00,93918.75,282.67618,282.10168,285.17383,0.0061135553,0.016548157,0.10635376,18.934275,281.312,-3.4573386,-2.089093,-6.5980277,1.9762045,1.1929656,3.833561
2021-10-29 02:00:00,93893.27,282.2917,281.67822,285.2687,0.0061160387,0.015422821,0.12173462,18.840843,280.88406,-3.1073697,-1.8053155,-6.492464,1.6523802,0.9632441,3.6920424
2021-10-29 03:00:00,93869.17,282.29324,281.7248,285.49936,0.0061195996,0.010513306,0.12994385,18.754288,280.8957,-3.1535385,-1.8631818,-6.1151576,1.7673005,1.0469583,3.4783351
2021-10-29 04:00:00,93857.664,282.05084,281.52563,285.21448,0.0061143124,0.008277893,0.14105225,18.87894,280.7666,-3.156538,-1.8829513,-6.202002,1.7030468,1.019968,3.3646188
2021-10-29 05:00:00,93849.445,281.9904,281.49677,284.93713,0.0061083613,0.005701065,0.16119385,19.050695,280.7389,-3.1718564,-1.9232364,-6.1381526,1.9409145,1.1787689,3.8100414
2021-10-29 06:00:00,93844.52,281.9865,281.49753,285.81732,0.006127944,0.0069885254,0.19885254,19.285048,280.74756,-3.0334344,-1.8363531,-5.912949,2.0658448,1.2526548,4.102441
2021-10-29 07:00:00,93871.12,282.2766,281.89795,287.0655,0.0061696265,0.008308411,0.22058105,19.511408,281.41187,-3.3733919,-2.12823,-5.795083,2.2782853,1.4398754,4.011627
2021-10-29 08:00:00,93895.805,283.36398,283.23495,288.01678,0.006191185,0.00875473,0.23754883,19.604736,283.1451,-4.123464,-2.7604094,-5.4869013,2.5018013,1.6739701,3.6519146
2021-10-29 09:00:00,93885.71,284.4156,284.53937,285.24017,0.0061306925,0.008911133,0.24572754,19.684175,285.00305,-4.4335155,-3.067653,-5.3712606,3.158867,2.1845841,4.0822363
2021-10-29 10:00:00,93860.9,285.42502,285.7437,278.74585,0.0059907627,0.015235901,0.2652588,19.661098,286.69037,-4.78305,-3.3439841,-5.740777,4.0823336,2.8546815,5.076396
2021-10-29 11:00:00,93861.234,286.15048,286.58212,272.0979,0.0058485446,0.026145935,0.2644043,19.778776,287.77393,-4.385461,-3.084716,-5.255574,4.714001,3.316012,5.741233
2021-10-29 12:00:00,93804.66,286.3647,286.79718,270.01837,0.0058049634,0.017959595,0.24194336,19.296038,287.89496,-4.3024483,-3.0178406,-5.1864576,5.279925,3.7048626,6.394181
2021-10-29 13:00:00,93733.25,286.73334,287.24335,276.21478,0.0059370454,0.0014858246,0.21899414,18.493332,288.50305,-4.3991113,-3.087468,-5.2998567,5.8014717,4.071494,6.982136
2021-10-29 14:00:00,93718.13,287.03873,287.5996,283.88608,0.006102915,0.0012040138,0.21368408,18.204596,288.9294,-3.7950778,-2.6736894,-4.5913305,6.0404396,4.2555447,7.2134995
2021-10-29 15:00:00,93727.23,286.78687,287.08167,286.45053,0.0061566927,0.03163147,0.17279053,17.994425,287.64334,-3.6187167,-2.516113,-4.4504185,5.8446565,4.0645423,7.131522
2021-10-29 16:00:00,93705.2,285.9568,285.86398,290.72556,0.006248395,0.024391174,0.10006714,17.915836,285.48364,-3.704446,-2.4987833,-4.895197,4.3781333,2.9549413,5.7232084
2021-10-29 17:00:00,93725.62,284.7385,284.46594,298.8355,0.0064059584,0.00061011314,0.086639404,18.407173,283.88806,-3.3661366,-2.1948028,-5.2707148,3.2248526,2.1079705,4.959624
2021-10-29 18:00:00,93772.055,283.47763,283.09415,296.86917,0.00636331,0.0009045601,0.105529785,19.342987,282.39496,-3.8213992,-2.451747,-6.251439,2.7786496,1.7886791,4.459528
2021-10-29 19:00:00,93771.27,283.2945,283.01245,294.8565,0.0063213734,0.0034074783,0.14697266,20.147081,282.44012,-4.889058,-3.2211697,-7.0667925,2.518315,1.6614983,3.6331563
2021-10-29 20:00:00,93770.8,283.3567,283.1593,292.40805,0.006268639,0.004507065,0.12835693,20.536667,282.75323,-5.2083535,-3.47188,-7.1199756,2.3025303,1.537124,3.222342
2021-10-29 21:00:00,93773.31,283.09946,282.80582,288.9425,0.00619304,0.0040187836,0.1352539,20.958843,282.22552,-4.764365,-3.1112568,-7.108274,1.8745406,1.2233915,2.8965344
2021-10-29 22:00:00,93755.945,283.20978,282.84497,286.5464,0.0061433576,0.02394104,0.15686035,21.458828,282.1834,-5.035933,-3.2805805,-7.551364,2.0153813,1.3112806,3.1502311
2021-10-29 23:00:00,93722.47,283.37073,283.0261,286.65393,0.006144717,0.065704346,0.16894531,21.856085,282.36365,-5.5586658,-3.6604123,-7.9983664,2.4076948,1.5836822,3.5914345
2021-10-30 00:00:00,93669.06,283.347,283.01526,287.19638,0.006157379,0.0647583,0.18389893,22.276598,282.36215,-5.7042365,-3.7705235,-7.994345,2.5646453,1.6951854,3.7252493
2021-10-30 01:00:00,93607.75,283.3554,283.02216,287.34576,0.00615923,0.033737183,0.18206787,22.86961,282.37164,-6.140607,-4.0735183,-8.439606,2.6837187,1.7823565,3.816278
2021-10-30 02:00:00,93534.766,283.578,283.2241,286.5816,0.006144147,0.0046043396,0.20184326,23.62797,282.5565,-6.96353,-4.6445365,-9.488565,3.3568654,2.241618,4.805947
2021-10-30 03:00:00,93462.914,283.48944,283.16205,284.06378,0.0060907044,0.009502411,0.24780273,24.181574,282.50247,-7.293494,-4.8847113,-9.632901,4.0203524,2.6946137,5.52977
2021-10-30 04:00:00,93452.414,283.3709,283.10712,280.73572,0.006017804,0.057006836,0.25341797,24.673128,282.55054,-7.140416,-4.798144,-9.260608,4.4599156,2.9990277,5.9797444
2021-10-30 05:00:00,93417.375,283.2046,283.01984,281.23413,0.0060290787,0.1194458,0.2659912,24.977617,282.64478,-7.348569,-4.9657235,-9.190667,5.037422,3.405746,6.716399
2021-10-30 06:00:00,93392.02,283.4157,283.2395,281.99405,0.0060463008,0.23382568,0.2652588,25.110325,282.8905,-7.4305487,-5.0214133,-9.240209,5.1160374,3.4591997,6.7757134
2021-10-30 07:00:00,93352.63,283.72287,283.5439,286.45148,0.0061580115,0.0887146,0.32458496,25.57751,283.2129,-6.8931546,-4.6569657,-8.588656,5.4759684,3.7009304,7.2727227
2021-10-30 08:00:00,93384.01,284.4195,284.2641,288.06052,0.00619194,0.081329346,0.30029297,25.7811,284.01422,-6.3548336,-4.3004904,-8.172125,6.5141125,4.408036,8.904247
2021-10-30 09:00:00,93390.24,284.89777,284.7981,290.7118,0.0062468266,0.100738525,0.2701416,25.915539,284.64645,-5.657729,-3.8396173,-7.1244383,7.0440893,4.780776,9.380884
2021-10-30 10:00:00,93403.25,285.20792,285.1905,292.687,0.0062894253,0.027862549,0.24468994,25.408699,285.2179,-5.597498,-3.8149023,-6.9687314,6.898087,4.701822,9.054296
2021-10-30 11:00:00,93420.375,285.87048,286.0296,292.57266,0.006286281,0.008476257,0.2788086,24.777493,286.46228,-5.5628567,-3.821106,-6.701924,7.027481,4.8258953,8.966259
2021-10-30 12:00:00,93409.24,286.1795,286.3787,290.4188,0.006241125,0.00438118,0.31176758,24.42881,286.87625,-5.588373,-3.8443146,-6.7092257,7.079538,4.8677335,8.914774
2021-10-30 13:00:00,93376.98,286.5805,286.79123,287.0837,0.006170608,0.00819397,0.3289795,24.336195,287.28906,-5.818793,-4.001267,-7.0655518,7.1337867,4.9057956,9.097442
2021-10-30 14:00:00,93387.9,286.73547,286.85718,285.67603,0.0061407224,0.008556366,0.31884766,24.649166,287.08936,-5.9867554,-4.103807,-7.383004,6.5734253,4.5058,8.345752
2021-10-30 15:00:00,93414.22,286.46,286.4879,285.08344,0.0061285114,0.0048828125,0.24377441,25.830118,286.49408,-6.1553936,-4.204387,-7.6272206,4.940541,3.3757105,6.1914005
2021-10-30 16:00:00,93432.67,286.141,286.04697,283.49313,0.0060939663,0.0052948,0.17694092,27.04195,285.7472,-6.3823133,-4.3249307,-8.378906,3.6949332,2.5040538,4.9306703
2021-10-30 17:00:00,93476.72,285.4839,285.24643,281.58435,0.0060364828,0.012424469,0.13867188,27.370285,284.72495,-6.8289332,-4.5842857,-9.416057,3.1687768,2.1278675,4.495282
2021-10-30 18:00:00,93520.14,285.04794,284.7976,278.123,0.0059621017,0.037368774,0.14666748,27.105719,284.21365,-7.2702417,-4.8788157,-10.028872,2.613018,1.7535042,3.7405736
2021-10-30 19:00:00,93542.94,284.63507,284.37228,277.57266,0.005950323,0.038513184,0.16131592,26.591728,283.78125,-7.702306,-5.171636,-10.532278,1.981087,1.329097,2.8917606
2021-10-30 20:00:00,93542.72,284.4526,284.1653,276.74234,0.0059323926,0.045394897,0.18499756,26.115324,283.56256,-8.128584,-5.4557834,-11.1050625,1.5911423,1.0680007,2.4459405
2021-10-30 21:00:00,93533.914,284.39532,284.1054,276.65384,0.00593059,0.022895813,0.21502686,25.945078,283.47516,-8.391197,-5.6349373,-11.427144,1.4106874,0.94748175,2.166803
2021-10-30 22:00:00,93523.11,284.07462,283.79053,277.20886,0.0059427386,0.00658226,0.23699951,25.915485,283.1728,-8.492676,-5.707783,-11.457194,1.2739913,0.85732585,1.9598764
2021-10-30 23:00:00,93511.4,283.7206,283.44434,277.4229,0.005947026,0.003566742,0.24291992,26.047985,282.85272,-8.707787,-5.8589044,-11.710432,1.246278,0.83941257,1.9700027
2021-10-31 00:00:00,93490.03,283.59473,283.32538,279.63516,0.0059932237,0.0076446533,0.24066162,26.461313,282.7616,-9.028994,-6.080901,-12.048853,1.4213879,0.9580211,2.2436442
