time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-08-18 00:30:00,1.4029498,0.08284584,0.0763753
2019-08-18 01:30:00,1.4147134,0.08504506,0.07850278
2019-08-18 02:30:00,1.4179813,0.08984818,0.08320849
2019-08-18 03:30:00,1.4060296,0.097476795,0.090594195
2019-08-18 04:30:00,1.3764613,0.10532169,0.09812509
2019-08-18 05:30:00,1.3397566,0.110048525,0.10247926
2019-08-18 06:30:00,1.3068337,0.10850645,0.100705445
2019-08-18 07:30:00,1.2741566,0.10494779,0.09702642
2019-08-18 08:30:00,1.2432005,0.104513735,0.0964382
2019-08-18 09:30:00,1.2421609,0.11076918,0.101892196
2019-08-18 10:30:00,1.2411394,0.11827955,0.10888503
2019-08-18 11:30:00,1.2074422,0.13006383,0.1199916
2019-08-18 12:30:00,1.156051,0.14179273,0.13104647
2019-08-18 13:30:00,1.103475,0.14842702,0.13724464
2019-08-18 14:30:00,1.0731584,0.14932889,0.13795628
2019-08-18 15:30:00,1.070647,0.1470038,0.13561785
2019-08-18 16:30:00,1.0884999,0.14442965,0.13322231
2019-08-18 17:30:00,1.1167,0.14271681,0.13170604
2019-08-18 18:30:00,1.1411072,0.14040731,0.12961616
2019-08-18 19:30:00,1.1569654,0.13858564,0.12796782
2019-08-18 20:30:00,1.1661031,0.13876773,0.12821004
2019-08-18 21:30:00,1.1717288,0.13925712,0.12876198
2019-08-18 22:30:00,1.1751926,0.13902803,0.12856296
2019-08-18 23:30:00,1.1739537,0.13693447,0.12658755
2019-08-19 00:30:00,1.1715726,0.13498239,0.12475009
2019-08-19 01:30:00,1.1644869,0.14018887,0.12981234
2019-08-19 02:30:00,1.140395,0.15949889,0.14861442
2019-08-19 03:30:00,1.1047473,0.1920686,0.18064442
2019-08-19 04:30:00,1.1022717,0.22647001,0.21475175
2019-08-19 05:30:00,1.1094615,0.23623563,0.22459127
2019-08-19 06:30:00,1.1270066,0.21690783,0.20569594
2019-08-19 07:30:00,1.1472449,0.19282566,0.1821075
2019-08-19 08:30:00,1.1684128,0.17871498,0.16830534
2019-08-19 09:30:00,1.1661538,0.1931991,0.18174845
2019-08-19 10:30:00,1.1683488,0.20135845,0.18991157
2019-08-19 11:30:00,1.1682062,0.21987495,0.20805462
2019-08-19 12:30:00,1.1702061,0.25632083,0.24333985
2019-08-19 13:30:00,1.1899655,0.26052046,0.24783875
2019-08-19 14:30:00,1.1989815,0.25304475,0.24060331
2019-08-19 15:30:00,1.188966,0.25992903,0.24724467
2019-08-19 16:30:00,1.1905624,0.24969432,0.2375001
2019-08-19 17:30:00,1.2032496,0.24659498,0.23506646
2019-08-19 18:30:00,1.2062132,0.24831979,0.23721842
2019-08-19 19:30:00,1.203304,0.24561301,0.2345654
2019-08-19 20:30:00,1.1905386,0.25552768,0.24426448
2019-08-19 21:30:00,1.1783609,0.2560301,0.24469905
2019-08-19 22:30:00,1.1755841,0.2348862,0.22369651
2019-08-19 23:30:00,1.179957,0.20409165,0.19350445
2019-08-20 00:30:00,1.1924521,0.18409467,0.17412275
2019-08-20 01:30:00,1.1997484,0.18898584,0.17913188
2019-08-20 02:30:00,1.1832191,0.20632836,0.19617304
2019-08-20 03:30:00,1.169772,0.21480428,0.2044665
2019-08-20 04:30:00,1.1833392,0.20891467,0.1989489
2019-08-20 05:30:00,1.1861362,0.20857638,0.1989118
2019-08-20 06:30:00,1.1667804,0.21949285,0.20976889
2019-08-20 07:30:00,1.1568798,0.21079805,0.20132911
2019-08-20 08:30:00,1.148712,0.20508912,0.19598088
2019-08-20 09:30:00,1.1488332,0.20481457,0.19559836
2019-08-20 10:30:00,1.1540555,0.20074576,0.19151843
2019-08-20 11:30:00,1.1602411,0.1984033,0.18902494
2019-08-20 12:30:00,1.1658871,0.21065459,0.2007846
2019-08-20 13:30:00,1.1676587,0.20184597,0.19191162
2019-08-20 14:30:00,1.1878123,0.20699334,0.19632195
2019-08-20 15:30:00,1.2216295,0.2016918,0.1906364
2019-08-20 16:30:00,1.2432597,0.19452357,0.18334812
2019-08-20 17:30:00,1.269461,0.18284242,0.17184329
2019-08-20 18:30:00,1.3016227,0.15377586,0.14331517
2019-08-20 19:30:00,1.2972993,0.13530126,0.1254871
2019-08-20 20:30:00,1.269598,0.13213715,0.12277521
2019-08-20 21:30:00,1.2759521,0.12095167,0.111885786
2019-08-20 22:30:00,1.286194,0.10864849,0.09973486
2019-08-20 23:30:00,1.2888278,0.1037717,0.09492268
2019-08-21 00:30:00,1.2906644,0.10344145,0.09462459
2019-08-21 01:30:00,1.2893087,0.10839012,0.09944929
2019-08-21 02:30:00,1.2898706,0.11082558,0.10184931
2019-08-21 03:30:00,1.287156,0.10856428,0.09949084
2019-08-21 04:30:00,1.2759103,0.11231748,0.10318673
2019-08-21 05:30:00,1.2682148,0.117789365,0.10869891
2019-08-21 06:30:00,1.2620044,0.11922623,0.110260434
2019-08-21 07:30:00,1.2691251,0.11872129,0.109708086
2019-08-21 08:30:00,1.2801566,0.12258034,0.113365464
2019-08-21 09:30:00,1.2495054,0.15025721,0.14034058
2019-08-21 10:30:00,1.2465286,0.15906611,0.14896925
2019-08-21 11:30:00,1.2346278,0.17006527,0.15979968
2019-08-21 12:30:00,1.2254894,0.18428424,0.17370526
2019-08-21 13:30:00,1.2043713,0.18370536,0.17318223
2019-08-21 14:30:00,1.179896,0.17557608,0.16516952
2019-08-21 15:30:00,1.2053884,0.17893659,0.1681846
2019-08-21 16:30:00,1.2027785,0.15115726,0.14113267
2019-08-21 17:30:00,1.1843507,0.1450967,0.13562384
2019-08-21 18:30:00,1.1926788,0.14015657,0.1310516
2019-08-21 19:30:00,1.2210191,0.13033853,0.12156816
2019-08-21 20:30:00,1.2567625,0.12717035,0.118484214
2019-08-21 21:30:00,1.2869473,0.1283511,0.119665
2019-08-21 22:30:00,1.3161571,0.12815203,0.11934196
2019-08-21 23:30:00,1.3427614,0.12684147,0.11794689
2019-08-22 00:30:00,1.3722941,0.1293985,0.12039627
2019-08-22 01:30:00,1.4046241,0.137539,0.12824215
2019-08-22 02:30:00,1.4342523,0.14967135,0.13988258
2019-08-22 03:30:00,1.4564695,0.16346098,0.15326138
2019-08-22 04:30:00,1.4650072,0.17533693,0.16476372
2019-08-22 05:30:00,1.4683259,0.18241502,0.17167644
2019-08-22 06:30:00,1.466421,0.1901837,0.17924877
2019-08-22 07:30:00,1.4650415,0.19717479,0.18611069
2019-08-22 08:30:00,1.4569784,0.20444384,0.19319235
2019-08-22 09:30:00,1.4474337,0.20998195,0.19857237
2019-08-22 10:30:00,1.4305159,0.22356963,0.2120406
2019-08-22 11:30:00,1.39387,0.24966888,0.23789346
2019-08-22 12:30:00,1.3438302,0.31128418,0.29852706
2019-08-22 13:30:00,1.3233258,0.3503343,0.33744207
2019-08-22 14:30:00,1.311401,0.3561738,0.343161
2019-08-22 15:30:00,1.3209457,0.3624922,0.3497253
2019-08-22 16:30:00,1.3642448,0.33328435,0.32088575
2019-08-22 17:30:00,1.4149103,0.29395264,0.28204355
2019-08-22 18:30:00,1.4326916,0.28540766,0.27349752
2019-08-22 19:30:00,1.4371619,0.28655088,0.2745164
2019-08-22 20:30:00,1.4463084,0.28113174,0.26897228
2019-08-22 21:30:00,1.45786,0.27033025,0.2580213
2019-08-22 22:30:00,1.4753468,0.25068057,0.23849241
2019-08-22 23:30:00,1.4997593,0.22649282,0.21454513
2019-08-23 00:30:00,1.5164676,0.20789522,0.19630629
2019-08-23 01:30:00,1.52596,0.19589403,0.18462233
2019-08-23 02:30:00,1.53144,0.188154,0.1770108
2019-08-23 03:30:00,1.539736,0.17945372,0.16836827
2019-08-23 04:30:00,1.5423452,0.1737581,0.16273336
2019-08-23 05:30:00,1.5380889,0.17666075,0.16543613
2019-08-23 06:30:00,1.5367177,0.18126187,0.16978963
2019-08-23 07:30:00,1.538875,0.18440053,0.17262809
2019-08-23 08:30:00,1.538655,0.18748228,0.17544965
2019-08-23 09:30:00,1.501241,0.16120595,0.15039426
2019-08-23 10:30:00,1.4792196,0.17231065,0.1612376
2019-08-23 11:30:00,1.431498,0.1996852,0.18818428
2019-08-23 12:30:00,1.3692634,0.21833847,0.20779935
2019-08-23 13:30:00,1.369998,0.25150293,0.2403374
2019-08-23 14:30:00,1.3712058,0.25673136,0.24507612
2019-08-23 15:30:00,1.3457359,0.32043293,0.30797538
2019-08-23 16:30:00,1.3467597,0.3396884,0.32650235
2019-08-23 17:30:00,1.3512384,0.32441103,0.31061888
2019-08-23 18:30:00,1.3814281,0.30793878,0.29402062
2019-08-23 19:30:00,1.4274039,0.26558772,0.25153413
2019-08-23 20:30:00,1.4516867,0.23943192,0.22531347
2019-08-23 21:30:00,1.4526561,0.23107336,0.21694784
2019-08-23 22:30:00,1.4427003,0.22762667,0.21363135
2019-08-23 23:30:00,1.4353849,0.222454,0.20878735
2019-08-24 00:30:00,1.4388978,0.21762994,0.20445743
2019-08-24 01:30:00,1.460754,0.20099305,0.18837126
2019-08-24 02:30:00,1.4739451,0.18505578,0.17296377
2019-08-24 03:30:00,1.4811378,0.17182529,0.16020821
2019-08-24 04:30:00,1.4854724,0.1597667,0.14851849
2019-08-24 05:30:00,1.4899898,0.14810348,0.13709958
2019-08-24 06:30:00,1.4981399,0.13644633,0.12574683
2019-08-24 07:30:00,1.5085913,0.1254878,0.115031876
2019-08-24 08:30:00,1.5141854,0.11826461,0.10796046
2019-08-24 09:30:00,1.5202456,0.112892255,0.10270983
2019-08-24 10:30:00,1.5267727,0.10930704,0.099123314
2019-08-24 11:30:00,1.5315106,0.10692666,0.096673325
2019-08-24 12:30:00,1.4929147,0.13030727,0.11910732
2019-08-24 13:30:00,1.5017512,0.12951928,0.11810434
2019-08-24 14:30:00,1.5049049,0.12915854,0.11743841
2019-08-24 15:30:00,1.5083672,0.12879504,0.11681145
2019-08-24 16:30:00,1.5124183,0.12748754,0.11538525
2019-08-24 17:30:00,1.5130049,0.12471018,0.11260722
2019-08-24 18:30:00,1.5032319,0.1217651,0.10978308
2019-08-24 19:30:00,1.4906421,0.11874315,0.10705297
2019-08-24 20:30:00,1.4846462,0.1160418,0.1046832
2019-08-24 21:30:00,1.4824345,0.11403934,0.10304936
2019-08-24 22:30:00,1.4826124,0.11264233,0.10196203
2019-08-24 23:30:00,1.481778,0.111395076,0.10108075
2019-08-25 00:30:00,1.4794593,0.109165624,0.099226005
2019-08-25 01:30:00,1.4769058,0.10618948,0.09657637
2019-08-25 02:30:00,1.4751709,0.103016384,0.09363986
2019-08-25 03:30:00,1.4750869,0.099690735,0.09054012
2019-08-25 04:30:00,1.4777083,0.09643051,0.08746305
2019-08-25 05:30:00,1.4819238,0.093457825,0.08456509
2019-08-25 06:30:00,1.4873716,0.09067017,0.08178377
2019-08-25 07:30:00,1.4929147,0.08788946,0.07899237
2019-08-25 08:30:00,1.4966141,0.08578525,0.07687815
2019-08-25 09:30:00,1.4799838,0.08862908,0.07953214
2019-08-25 10:30:00,1.48474,0.087363444,0.07826356
2019-08-25 11:30:00,1.4877294,0.08754667,0.07832029
2019-08-25 12:30:00,1.4622144,0.09425798,0.0847058
2019-08-25 13:30:00,1.4703242,0.09608574,0.086340256
2019-08-25 14:30:00,1.4787136,0.09854729,0.08856167
2019-08-25 15:30:00,1.4860793,0.101533584,0.09130592
2019-08-25 16:30:00,1.4952525,0.102974944,0.09259402
2019-08-25 17:30:00,1.506222,0.10209655,0.09162424
2019-08-25 18:30:00,1.5163271,0.09900157,0.088620126
2019-08-25 19:30:00,1.5216533,0.09548995,0.085259646
2019-08-25 20:30:00,1.5218017,0.09357372,0.08346558
2019-08-25 21:30:00,1.5200039,0.09350325,0.08339613
2019-08-25 22:30:00,1.5197594,0.094612025,0.08447591
2019-08-25 23:30:00,1.5212994,0.096619196,0.086391956
2019-08-26 00:30:00,1.524562,0.09812138,0.08798397
2019-08-26 01:30:00,1.5293853,0.098374344,0.08843307
2019-08-26 02:30:00,1.5335059,0.09816374,0.088437505
2019-08-26 03:30:00,1.5359763,0.09841389,0.088779636
2019-08-26 04:30:00,1.5373307,0.09940058,0.08982394
2019-08-26 05:30:00,1.5374154,0.10067208,0.0910896
2019-08-26 06:30:00,1.5390837,0.10226601,0.09267503
2019-08-26 07:30:00,1.5418142,0.1042093,0.09455855
2019-08-26 08:30:00,1.542958,0.10717306,0.09739497
2019-08-26 09:30:00,1.4852245,0.12479514,0.11438555
2019-08-26 10:30:00,1.4712193,0.13140826,0.120835975
2019-08-26 11:30:00,1.4539593,0.14082293,0.13000217
2019-08-26 12:30:00,1.4008286,0.18404396,0.17133678
2019-08-26 13:30:00,1.3558666,0.21651928,0.20320135
2019-08-26 14:30:00,1.3112177,0.25430647,0.24020046
2019-08-26 15:30:00,1.2978995,0.27881232,0.26483205
2019-08-26 16:30:00,1.3286034,0.27440515,0.26006094
2019-08-26 17:30:00,1.3609775,0.25644034,0.24203221
2019-08-26 18:30:00,1.3784724,0.25218138,0.23783413
2019-08-26 19:30:00,1.383046,0.25587672,0.24140643
2019-08-26 20:30:00,1.3773295,0.26912242,0.2544065
2019-08-26 21:30:00,1.3781245,0.2865289,0.27132314
2019-08-26 22:30:00,1.3835324,0.30186984,0.2862959
2019-08-26 23:30:00,1.3981024,0.300109,0.28453818
2019-08-27 00:30:00,1.4084471,0.28907338,0.27386916
2019-08-27 01:30:00,1.3877972,0.29234567,0.27689523
2019-08-27 02:30:00,1.3471948,0.30612588,0.2903088
2019-08-27 03:30:00,1.3277706,0.29917514,0.28360057
2019-08-27 04:30:00,1.2939792,0.30653426,0.29059106
2019-08-27 05:30:00,1.251378,0.31586617,0.2995542
2019-08-27 06:30:00,1.2075222,0.32388297,0.30695295
2019-08-27 07:30:00,1.1629211,0.34487376,0.3270706
2019-08-27 08:30:00,1.1296895,0.35641354,0.33812213
2019-08-27 09:30:00,1.121418,0.34239987,0.3248434
2019-08-27 10:30:00,1.1250004,0.3246547,0.30783203
2019-08-27 11:30:00,1.12913,0.30874285,0.29265594
2019-08-27 12:30:00,1.050417,0.41939938,0.3975816
2019-08-27 13:30:00,1.0454327,0.41926962,0.39782193
2019-08-27 14:30:00,1.0570517,0.41624725,0.39565235
2019-08-27 15:30:00,1.0808648,0.42539644,0.40566266
2019-08-27 16:30:00,1.1138642,0.41907358,0.40043187
2019-08-27 17:30:00,1.1495855,0.37677598,0.35961196
2019-08-27 18:30:00,1.1842955,0.33030266,0.3143742
2019-08-27 19:30:00,1.2059028,0.29764593,0.28269613
2019-08-27 20:30:00,1.2241149,0.288797,0.27418733
2019-08-27 21:30:00,1.2332647,0.30260426,0.28799242
2019-08-27 22:30:00,1.2186997,0.3376482,0.3225455
2019-08-27 23:30:00,1.1905469,0.36220068,0.34697333
2019-08-28 00:30:00,1.1753039,0.3709568,0.355751
2019-08-28 01:30:00,1.1661227,0.37179738,0.35659167
2019-08-28 02:30:00,1.1556549,0.36994424,0.3547463
2019-08-28 03:30:00,1.1472797,0.3645416,0.34947035
2019-08-28 04:30:00,1.1404846,0.35404247,0.3393345
2019-08-28 05:30:00,1.1344018,0.3428529,0.32836205
2019-08-28 06:30:00,1.1325535,0.33857298,0.32444617
2019-08-28 07:30:00,1.1401657,0.33454883,0.32054862
2019-08-28 08:30:00,1.1497959,0.3374361,0.32370165
2019-08-28 09:30:00,1.1448904,0.33975008,0.3271102
2019-08-28 10:30:00,1.1544026,0.35244444,0.33992338
2019-08-28 11:30:00,1.1610297,0.34557205,0.33329293
2019-08-28 12:30:00,1.1489859,0.311365,0.3007959
2019-08-28 13:30:00,1.1459173,0.32076603,0.31019542
2019-08-28 14:30:00,1.1362524,0.3184637,0.30776945
2019-08-28 15:30:00,1.1368772,0.29173908,0.28214142
2019-08-28 16:30:00,1.1508477,0.2981038,0.2883831
2019-08-28 17:30:00,1.1641934,0.28874707,0.27878183
2019-08-28 18:30:00,1.1710726,0.28209242,0.2721078
2019-08-28 19:30:00,1.1737673,0.2716366,0.26140115
2019-08-28 20:30:00,1.178047,0.2582825,0.24810869
2019-08-28 21:30:00,1.1841855,0.24799512,0.23774816
2019-08-28 22:30:00,1.1943276,0.23867843,0.22842988
2019-08-28 23:30:00,1.2042773,0.23055951,0.22024871
2019-08-29 00:30:00,1.2095385,0.22324948,0.21282008
2019-08-29 01:30:00,1.2122182,0.21575265,0.20544073
2019-08-29 02:30:00,1.2148545,0.20789202,0.19763559
2019-08-29 03:30:00,1.2206827,0.20231971,0.19230141
2019-08-29 04:30:00,1.2300055,0.20018354,0.19022225
2019-08-29 05:30:00,1.2403653,0.19952251,0.18973891
2019-08-29 06:30:00,1.2519077,0.19810365,0.18836574
2019-08-29 07:30:00,1.2644315,0.19501823,0.18534465
2019-08-29 08:30:00,1.2745668,0.18981613,0.18018258
2019-08-29 09:30:00,1.2817532,0.18350214,0.17385857
2019-08-29 10:30:00,1.2848742,0.17942673,0.16962193
2019-08-29 11:30:00,1.282716,0.18144406,0.17145982
2019-08-29 12:30:00,1.257403,0.14773121,0.13886848
2019-08-29 13:30:00,1.2494943,0.15913688,0.14977387
2019-08-29 14:30:00,1.2490124,0.17407334,0.16403224
2019-08-29 15:30:00,1.2506582,0.19413623,0.18341736
2019-08-29 16:30:00,1.2629575,0.20672718,0.19550358
2019-08-29 17:30:00,1.2796998,0.20304736,0.19175828
2019-08-29 18:30:00,1.3119624,0.1830546,0.17213331
2019-08-29 19:30:00,1.3362606,0.16127802,0.15090168
2019-08-29 20:30:00,1.3403994,0.14771771,0.13788688
2019-08-29 21:30:00,1.3396077,0.1394797,0.13001357
2019-08-29 22:30:00,1.3383209,0.13439563,0.12507133
2019-08-29 23:30:00,1.3357387,0.13149355,0.122062296
2019-08-30 00:30:00,1.332394,0.1294624,0.11996677
2019-08-30 01:30:00,1.3264515,0.12820925,0.11864563
2019-08-30 02:30:00,1.3189094,0.12849118,0.11885842
2019-08-30 03:30:00,1.3119195,0.13219395,0.12250103
2019-08-30 04:30:00,1.3028606,0.13988234,0.13012888
2019-08-30 05:30:00,1.2962174,0.14671792,0.13683432
2019-08-30 06:30:00,1.2952629,0.15110976,0.1411665
2019-08-30 07:30:00,1.2953386,0.15387073,0.14386387
2019-08-30 08:30:00,1.2921853,0.15676561,0.14675984
2019-08-30 09:30:00,1.2910956,0.16002437,0.15002108
2019-08-30 10:30:00,1.2916462,0.16466276,0.15453292
2019-08-30 11:30:00,1.2962768,0.1697444,0.15942904
2019-08-30 12:30:00,1.306186,0.19706339,0.1858263
2019-08-30 13:30:00,1.3151946,0.20306072,0.19150625
2019-08-30 14:30:00,1.3296533,0.20446616,0.19273074
2019-08-30 15:30:00,1.338508,0.2089817,0.1970638
2019-08-30 16:30:00,1.3459114,0.21471828,0.2024931
2019-08-30 17:30:00,1.3566276,0.21703431,0.20456421
2019-08-30 18:30:00,1.3631102,0.22063234,0.20785752
2019-08-30 19:30:00,1.3697808,0.22343145,0.21041624
2019-08-30 20:30:00,1.3757124,0.22494888,0.21169095
2019-08-30 21:30:00,1.3794452,0.22700511,0.21369359
2019-08-30 22:30:00,1.3821641,0.23057796,0.21720724
2019-08-30 23:30:00,1.3822945,0.23652703,0.22315297
2019-08-31 00:30:00,1.3815194,0.24223557,0.22898655
2019-08-31 01:30:00,1.37847,0.2482023,0.23519753
2019-08-31 02:30:00,1.3780842,0.2514938,0.23873264
2019-08-31 03:30:00,1.3808211,0.25128785,0.2387347
2019-08-31 04:30:00,1.3875359,0.24980897,0.23733841
2019-08-31 05:30:00,1.396822,0.2482352,0.23570456
2019-08-31 06:30:00,1.4072175,0.24822462,0.23552307
2019-08-31 07:30:00,1.420981,0.2461424,0.23331699
2019-08-31 08:30:00,1.4286906,0.24542615,0.23259889
2019-08-31 09:30:00,1.4307466,0.24456398,0.23191871
2019-08-31 10:30:00,1.4123695,0.25342572,0.24090098
2019-08-31 11:30:00,1.4115676,0.2521989,0.2398525
2019-08-31 12:30:00,1.4060396,0.24773732,0.23575324
2019-08-31 13:30:00,1.4110184,0.25133082,0.23940371
2019-08-31 14:30:00,1.423282,0.2455262,0.23366685
2019-08-31 15:30:00,1.4364781,0.25005272,0.23819286
2019-08-31 16:30:00,1.4419245,0.25489342,0.24278921
2019-08-31 17:30:00,1.4611932,0.24710369,0.23466642
2019-08-31 18:30:00,1.4832364,0.2369711,0.22404176
2019-08-31 19:30:00,1.4963951,0.23273629,0.21930693
2019-08-31 20:30:00,1.5028266,0.22853573,0.21468882
2019-08-31 21:30:00,1.4959313,0.22910076,0.21500494
2019-08-31 22:30:00,1.478752,0.23461314,0.22033438
2019-08-31 23:30:00,1.4560621,0.23976782,0.2254092
2019-09-01 00:30:00,1.4415505,0.23534101,0.22134614
2019-09-01 01:30:00,1.4414183,0.21680182,0.2036141
2019-09-01 02:30:00,1.4420788,0.19575527,0.18348478
2019-09-01 03:30:00,1.433066,0.18056285,0.1690853
2019-09-01 04:30:00,1.4150534,0.17080486,0.15988325
2019-09-01 05:30:00,1.392907,0.16415735,0.1537271
2019-09-01 06:30:00,1.373823,0.15860778,0.14848064
2019-09-01 07:30:00,1.358589,0.15324372,0.14342059
2019-09-01 08:30:00,1.3461272,0.14678665,0.13720624
2019-09-01 09:30:00,1.3398712,0.13796386,0.12847951
2019-09-01 10:30:00,1.322682,0.1353521,0.12585755
2019-09-01 11:30:00,1.3027434,0.13663508,0.12708065
2019-09-01 12:30:00,1.2618196,0.13620757,0.12695923
2019-09-01 13:30:00,1.2329831,0.14475283,0.13550739
2019-09-01 14:30:00,1.2021295,0.15940301,0.15016893
2019-09-01 15:30:00,1.1754316,0.18331395,0.17378433
2019-09-01 16:30:00,1.165885,0.21697442,0.20689191
2019-09-01 17:30:00,1.1713158,0.24960369,0.2386065
2019-09-01 18:30:00,1.17142,0.28608218,0.27423117
2019-09-01 19:30:00,1.168087,0.30156556,0.2894789
2019-09-01 20:30:00,1.1821086,0.2765083,0.26478782
2019-09-01 21:30:00,1.1920978,0.24144563,0.23051898
2019-09-01 22:30:00,1.2039231,0.20578147,0.19577017
2019-09-01 23:30:00,1.2221357,0.17690127,0.16774407
2019-09-02 00:30:00,1.2473011,0.1481458,0.13978277
2019-09-02 01:30:00,1.2624757,0.118083514,0.11051473
2019-09-02 02:30:00,1.2601999,0.100478046,0.09324045
2019-09-02 03:30:00,1.264943,0.092372656,0.08522233
2019-09-02 04:30:00,1.2826637,0.089894414,0.08267656
2019-09-02 05:30:00,1.3078622,0.089696005,0.082350425
2019-09-02 06:30:00,1.3283503,0.089156106,0.08163697
2019-09-02 07:30:00,1.3369583,0.08878747,0.081088915
2019-09-02 08:30:00,1.3387399,0.089335196,0.08145311
2019-09-02 09:30:00,1.3416703,0.09215259,0.08395938
2019-09-02 10:30:00,1.3486668,0.097922355,0.08939525
2019-09-02 11:30:00,1.3525776,0.10864031,0.099588074
2019-09-02 12:30:00,1.330124,0.12400864,0.11452766
2019-09-02 13:30:00,1.3273741,0.14486337,0.13482499
2019-09-02 14:30:00,1.3285468,0.15426984,0.14397478
2019-09-02 15:30:00,1.3607062,0.15481158,0.1444007
2019-09-02 16:30:00,1.3914001,0.14664827,0.136347
2019-09-02 17:30:00,1.4078958,0.14183924,0.13153091
2019-09-02 18:30:00,1.4116619,0.14130062,0.13087025
2019-09-02 19:30:00,1.4112065,0.14039233,0.12997966
2019-09-02 20:30:00,1.4060156,0.13945715,0.12905674
2019-09-02 21:30:00,1.3908507,0.14250006,0.13209936
2019-09-02 22:30:00,1.3739203,0.15067403,0.1402129
2019-09-02 23:30:00,1.3518687,0.16654137,0.15589797
2019-09-03 00:30:00,1.338477,0.18479043,0.17389025
2019-09-03 01:30:00,1.3504658,0.19583815,0.18468279
2019-09-03 02:30:00,1.3694028,0.2043188,0.19298194
2019-09-03 03:30:00,1.3924539,0.21665698,0.2051391
2019-09-03 04:30:00,1.4119437,0.23069763,0.2190258
2019-09-03 05:30:00,1.4239695,0.24089581,0.22910339
2019-09-03 06:30:00,1.4291569,0.24676378,0.23497243
2019-09-03 07:30:00,1.4206862,0.25282058,0.24097009
2019-09-03 08:30:00,1.4119471,0.25375426,0.24184145
2019-09-03 09:30:00,1.3512543,0.17051774,0.16165532
2019-09-03 10:30:00,1.3442382,0.16578048,0.15714811
2019-09-03 11:30:00,1.3377305,0.16769147,0.1590577
2019-09-03 12:30:00,1.2875328,0.12918779,0.121867605
2019-09-03 13:30:00,1.3145355,0.13897724,0.1312006
2019-09-03 14:30:00,1.3422213,0.13632111,0.12810911
2019-09-03 15:30:00,1.3710554,0.13502146,0.126377
2019-09-03 16:30:00,1.4078641,0.1255248,0.11658191
2019-09-03 17:30:00,1.4317969,0.11610716,0.106995225
2019-09-03 18:30:00,1.4435878,0.11060306,0.10146394
2019-09-03 19:30:00,1.4482609,0.108250335,0.09917108
2019-09-03 20:30:00,1.4458028,0.109048106,0.09999821
2019-09-03 21:30:00,1.4337816,0.11367697,0.10457792
2019-09-03 22:30:00,1.4269304,0.11896246,0.10971451
2019-09-03 23:30:00,1.42421,0.1252107,0.115751185
2019-09-04 00:30:00,1.4226876,0.13113348,0.121431515
2019-09-04 01:30:00,1.426358,0.1339788,0.124153376
2019-09-04 02:30:00,1.4339485,0.13407964,0.124254115
2019-09-04 03:30:00,1.4332626,0.13516876,0.12537615
2019-09-04 04:30:00,1.4167416,0.1422424,0.13230248
2019-09-04 05:30:00,1.3703362,0.15744011,0.1472584
2019-09-04 06:30:00,1.326776,0.17635414,0.16599195
