time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-04-21 08:30:00,1.0419091,0.1564346,0.14493224
2022-04-21 09:30:00,0.9746651,0.15570502,0.14474516
2022-04-21 10:30:00,0.8957791,0.20513994,0.19283105
2022-04-21 11:30:00,0.8915864,0.24292175,0.22979262
2022-04-21 12:30:00,0.87690735,0.31177896,0.296668
2022-04-21 13:30:00,0.8404201,0.32976308,0.31379676
2022-04-21 14:30:00,0.8130195,0.34971043,0.3327688
2022-04-21 15:30:00,0.8213186,0.3677499,0.3504377
2022-04-21 16:30:00,0.81658506,0.3619995,0.34407085
2022-04-21 17:30:00,0.8052091,0.36171654,0.343061
2022-04-21 18:30:00,0.8114593,0.3850011,0.36560565
2022-04-21 19:30:00,0.81218404,0.3908417,0.37106732
2022-04-21 20:30:00,0.8142636,0.38776988,0.36799797
2022-04-21 21:30:00,0.8279627,0.39557534,0.37592238
2022-04-21 22:30:00,0.8314788,0.381655,0.36261278
2022-04-21 23:30:00,0.79898876,0.33369574,0.31550813
2022-04-22 00:30:00,0.7624793,0.2969476,0.27949157
2022-04-22 01:30:00,0.73790556,0.28237033,0.2653103
2022-04-22 02:30:00,0.72436976,0.27517298,0.2583687
2022-04-22 03:30:00,0.73976934,0.27895355,0.26240215
2022-04-22 04:30:00,0.7552706,0.2797501,0.26339248
2022-04-22 05:30:00,0.7620948,0.27277887,0.25681144
2022-04-22 06:30:00,0.80354345,0.28773025,0.27178562
2022-04-22 07:30:00,0.8415785,0.29222527,0.27618334
2022-04-22 08:30:00,0.85582983,0.29392302,0.27765357
2022-04-22 09:30:00,0.89540154,0.32962662,0.3128633
2022-04-22 10:30:00,0.93248934,0.3594711,0.34221572
2022-04-22 11:30:00,0.9526927,0.34066886,0.32354093
2022-04-22 12:30:00,1.0137144,0.24249701,0.23062578
2022-04-22 13:30:00,1.0541006,0.25424457,0.24097164
2022-04-22 14:30:00,1.0457957,0.24512942,0.23063576
2022-04-22 15:30:00,1.0613707,0.27303278,0.25802955
2022-04-22 16:30:00,1.0500523,0.2507236,0.23653343
2022-04-22 17:30:00,1.0445626,0.21141282,0.19861779
2022-04-22 18:30:00,1.0662242,0.1982704,0.18700643
2022-04-22 19:30:00,1.0775309,0.17448974,0.16439411
2022-04-22 20:30:00,1.0739098,0.16345336,0.15416063
2022-04-22 21:30:00,1.0757929,0.17092837,0.16203582
2022-04-22 22:30:00,1.0893127,0.18978697,0.18101543
2022-04-22 23:30:00,1.0883831,0.20491485,0.19621123
2022-04-23 00:30:00,1.0891038,0.19001882,0.18168512
2022-04-23 01:30:00,1.0806937,0.1503134,0.14259176
2022-04-23 02:30:00,1.0416967,0.12196761,0.11469522
2022-04-23 03:30:00,1.0223715,0.13728897,0.13011803
2022-04-23 04:30:00,1.0211736,0.1449345,0.13759151
2022-04-23 05:30:00,0.99564457,0.12729114,0.119954914
2022-04-23 06:30:00,1.0004891,0.115433484,0.108376294
2022-04-23 07:30:00,0.9816296,0.1072651,0.100513235
2022-04-23 08:30:00,0.94614774,0.09841079,0.09196122
2022-04-23 09:30:00,0.9815625,0.1653989,0.15701683
2022-04-23 10:30:00,0.9891011,0.23394918,0.22391973
2022-04-23 11:30:00,0.970644,0.31561917,0.30424988
2022-04-23 12:30:00,1.0282052,0.5127796,0.4971354
2022-04-23 13:30:00,0.99973214,0.45257518,0.43729553
2022-04-23 14:30:00,1.044394,0.4846311,0.46800596
2022-04-23 15:30:00,1.0329703,0.3768717,0.36344418
2022-04-23 16:30:00,0.91883034,0.25165668,0.2419525
2022-04-23 17:30:00,0.79794085,0.2647773,0.25659907
2022-04-23 18:30:00,0.8225199,0.33244655,0.32500958
2022-04-23 19:30:00,0.8031463,0.24065644,0.23413229
2022-04-23 20:30:00,0.80426925,0.16400082,0.15802602
2022-04-23 21:30:00,0.8701616,0.16614497,0.16065824
2022-04-23 22:30:00,0.89525956,0.1374731,0.13222991
2022-04-23 23:30:00,0.91821855,0.1281798,0.12281366
2022-04-24 00:30:00,0.96900135,0.14677148,0.14134315
2022-04-24 01:30:00,0.9930387,0.1434861,0.13793667
2022-04-24 02:30:00,1.0058707,0.12652177,0.12097039
2022-04-24 03:30:00,1.046293,0.1307357,0.1252754
2022-04-24 04:30:00,1.0738705,0.12576264,0.12039581
2022-04-24 05:30:00,1.0914512,0.11219186,0.10685418
2022-04-24 06:30:00,1.1255475,0.097709775,0.0923023
2022-04-24 07:30:00,1.1144972,0.08570586,0.080152445
2022-04-24 08:30:00,1.0869846,0.081895754,0.0760724
2022-04-24 09:30:00,1.0880609,0.109724626,0.10285288
2022-04-24 10:30:00,1.0954536,0.13477358,0.12657191
2022-04-24 11:30:00,1.0946171,0.113865465,0.104918696
2022-04-24 12:30:00,1.0962089,0.11703623,0.10731831
2022-04-24 13:30:00,1.1192244,0.110401064,0.10067004
2022-04-24 14:30:00,1.1265461,0.10745897,0.097800486
2022-04-24 15:30:00,1.0929059,0.10899256,0.098845854
2022-04-24 16:30:00,1.067895,0.11433123,0.10359686
2022-04-24 17:30:00,1.074696,0.12050817,0.10959709
2022-04-24 18:30:00,1.1255046,0.13202266,0.121291995
2022-04-24 19:30:00,1.1765709,0.14297786,0.13248791
2022-04-24 20:30:00,1.2061116,0.14260949,0.1323623
2022-04-24 21:30:00,1.2050112,0.14087667,0.13074644
2022-04-24 22:30:00,1.1842465,0.14227185,0.13226211
2022-04-24 23:30:00,1.1562927,0.14249963,0.13267139
2022-04-25 00:30:00,1.1277657,0.14090547,0.13143553
2022-04-25 01:30:00,1.0996009,0.14092435,0.13158098
2022-04-25 02:30:00,1.0669237,0.14218527,0.1328397
2022-04-25 03:30:00,1.0386012,0.14558107,0.13594219
2022-04-25 04:30:00,1.0147744,0.15095374,0.14089514
2022-04-25 05:30:00,0.9915175,0.15368062,0.14325249
2022-04-25 06:30:00,0.9695693,0.1543363,0.143725
2022-04-25 07:30:00,0.93876785,0.15100409,0.14038593
2022-04-25 08:30:00,0.89824015,0.14264919,0.13208957
2022-04-25 09:30:00,0.86006093,0.12534209,0.11571534
2022-04-25 10:30:00,0.87640244,0.1279638,0.11831514
2022-04-25 11:30:00,0.8882899,0.13306707,0.123139136
2022-04-25 12:30:00,0.920532,0.15328853,0.14180599
2022-04-25 13:30:00,0.9400416,0.15953322,0.14748186
2022-04-25 14:30:00,0.9675943,0.15921257,0.14690627
2022-04-25 15:30:00,0.9913805,0.16542529,0.15275091
2022-04-25 16:30:00,1.0057843,0.17286515,0.15982272
2022-04-25 17:30:00,1.021808,0.18249288,0.16916454
2022-04-25 18:30:00,1.0453398,0.18046707,0.16734563
2022-04-25 19:30:00,1.0573323,0.16392422,0.15105546
2022-04-25 20:30:00,1.0528349,0.15531953,0.1425708
2022-04-25 21:30:00,1.0454128,0.15563129,0.14292422
2022-04-25 22:30:00,1.0484403,0.15495613,0.14235526
2022-04-25 23:30:00,1.0615208,0.1487316,0.13651057
2022-04-26 00:30:00,1.085317,0.14450884,0.13267267
2022-04-26 01:30:00,1.1028787,0.14221676,0.13062462
2022-04-26 02:30:00,1.0926372,0.14158793,0.13006383
2022-04-26 03:30:00,1.0567003,0.14723562,0.13565676
2022-04-26 04:30:00,1.0215495,0.14995106,0.13830993
2022-04-26 05:30:00,1.0021045,0.14756617,0.1361028
2022-04-26 06:30:00,0.99318886,0.14364944,0.13236691
2022-04-26 07:30:00,0.98831654,0.1397339,0.12869601
2022-04-26 08:30:00,0.9828722,0.13438839,0.123535216
2022-04-26 09:30:00,0.9705373,0.13064222,0.119820125
2022-04-26 10:30:00,0.96528286,0.13225134,0.121400066
2022-04-26 11:30:00,0.9668355,0.13980871,0.12889194
2022-04-26 12:30:00,0.96892154,0.12298732,0.11362259
2022-04-26 13:30:00,0.98404014,0.11655007,0.107517906
2022-04-26 14:30:00,0.9765207,0.11564978,0.106613636
2022-04-26 15:30:00,0.97466034,0.114988424,0.10594833
2022-04-26 16:30:00,0.98560226,0.114494346,0.10551505
2022-04-26 17:30:00,0.99585617,0.11695861,0.10797116
2022-04-26 18:30:00,1.0076848,0.11578163,0.10679794
2022-04-26 19:30:00,1.0212998,0.10868694,0.09965391
2022-04-26 20:30:00,1.0374945,0.10472487,0.095619015
2022-04-26 21:30:00,1.0580187,0.10476816,0.09551597
2022-04-26 22:30:00,1.0738318,0.10528488,0.09597157
2022-04-26 23:30:00,1.0814934,0.10532523,0.09604057
2022-04-27 00:30:00,1.0830624,0.10471089,0.09558767
2022-04-27 01:30:00,1.0802244,0.103390954,0.09441032
2022-04-27 02:30:00,1.0755421,0.10233699,0.09353372
2022-04-27 03:30:00,1.0700083,0.10194723,0.09328642
2022-04-27 04:30:00,1.0680282,0.10342858,0.094884165
2022-04-27 05:30:00,1.0678927,0.10752387,0.09904216
2022-04-27 06:30:00,1.0700369,0.11170276,0.10324974
2022-04-27 07:30:00,1.0732675,0.114123866,0.1056638
2022-04-27 08:30:00,1.0815754,0.1156191,0.10712032
2022-04-27 09:30:00,1.1215824,0.10388907,0.09632418
2022-04-27 10:30:00,1.1431684,0.103052095,0.09536713
2022-04-27 11:30:00,1.1747544,0.09978828,0.092001915
2022-04-27 12:30:00,1.1399462,0.098697305,0.09053425
2022-04-27 13:30:00,1.1046022,0.10214508,0.09343021
2022-04-27 14:30:00,1.0459877,0.11182015,0.102244176
2022-04-27 15:30:00,1.0020308,0.12826861,0.117529936
2022-04-27 16:30:00,0.9879005,0.15062425,0.13855721
2022-04-27 17:30:00,0.9997213,0.17138925,0.15800163
2022-04-27 18:30:00,1.0243355,0.1836664,0.16924594
2022-04-27 19:30:00,1.0513215,0.19258991,0.1773816
2022-04-27 20:30:00,1.0441371,0.20260851,0.1866298
2022-04-27 21:30:00,0.97847384,0.21258828,0.1958903
2022-04-27 22:30:00,0.8646538,0.22368278,0.20619462
2022-04-27 23:30:00,0.7637626,0.23400167,0.21584716
2022-04-28 00:30:00,0.70574063,0.23955171,0.22121297
2022-04-28 01:30:00,0.66940063,0.23831394,0.22002427
2022-04-28 02:30:00,0.65212977,0.23928836,0.22120535
2022-04-28 03:30:00,0.6538045,0.24614897,0.22808906
2022-04-28 04:30:00,0.6692678,0.25775558,0.23967619
2022-04-28 05:30:00,0.67920786,0.263603,0.24529946
2022-04-28 06:30:00,0.6917441,0.27213594,0.25360113
2022-04-28 07:30:00,0.69211173,0.27307445,0.2543063
2022-04-28 08:30:00,0.70292884,0.27885395,0.26009494
2022-04-28 09:30:00,0.839335,0.23242413,0.21830773
2022-04-28 10:30:00,0.87024367,0.2523134,0.2377691
2022-04-28 11:30:00,0.9019388,0.25304118,0.23878282
2022-04-28 12:30:00,0.96410155,0.2732244,0.25908503
2022-04-28 13:30:00,1.0034987,0.27087483,0.25686076
2022-04-28 14:30:00,1.0461289,0.24579462,0.23234865
2022-04-28 15:30:00,1.1373128,0.22456808,0.21208066
2022-04-28 16:30:00,1.1480657,0.20613857,0.19370224
2022-04-28 17:30:00,1.1543657,0.18042226,0.1682279
2022-04-28 18:30:00,1.1483271,0.15690868,0.14503577
2022-04-28 19:30:00,1.1190938,0.13726588,0.12570624
2022-04-28 20:30:00,1.0811651,0.12282294,0.111571446
2022-04-28 21:30:00,1.0518389,0.11428203,0.10333959
2022-04-28 22:30:00,1.0300478,0.11100912,0.10010874
2022-04-28 23:30:00,1.0199358,0.1127263,0.10170828
2022-04-29 00:30:00,1.0273857,0.117878236,0.1066279
2022-04-29 01:30:00,1.012041,0.12753305,0.11587532
2022-04-29 02:30:00,0.9576274,0.14394988,0.13140751
2022-04-29 03:30:00,0.9035787,0.15898983,0.14553222
2022-04-29 04:30:00,0.8580303,0.16655613,0.15254349
2022-04-29 05:30:00,0.8030943,0.1741026,0.15958345
2022-04-29 06:30:00,0.7419225,0.1890671,0.17369744
2022-04-29 07:30:00,0.7199535,0.20819253,0.19201301
2022-04-29 08:30:00,0.7198925,0.2214178,0.2047522
2022-04-29 09:30:00,0.72264004,0.22000346,0.20378235
2022-04-29 10:30:00,0.7258684,0.23517111,0.21836975
2022-04-29 11:30:00,0.7533536,0.25788245,0.24048044
2022-04-29 12:30:00,0.873751,0.18508959,0.17336644
2022-04-29 13:30:00,0.91033816,0.20046566,0.18836999
2022-04-29 14:30:00,0.9122967,0.19954981,0.18685213
2022-04-29 15:30:00,0.88005877,0.18773022,0.17454988
2022-04-29 16:30:00,0.81440073,0.17205468,0.15863475
2022-04-29 17:30:00,0.7675107,0.15625031,0.14301233
2022-04-29 18:30:00,0.7623383,0.14582936,0.1328919
2022-04-29 19:30:00,0.7678142,0.14509611,0.1321157
2022-04-29 20:30:00,0.727637,0.15995517,0.14607747
2022-04-29 21:30:00,0.6594957,0.19303434,0.17718548
2022-04-29 22:30:00,0.6174276,0.23025757,0.21197098
2022-04-29 23:30:00,0.5917346,0.26822868,0.24720928
2022-04-30 00:30:00,0.5469515,0.32425028,0.29933894
2022-04-30 01:30:00,0.4996069,0.40504414,0.3753909
2022-04-30 02:30:00,0.48429596,0.45594275,0.42396924
2022-04-30 03:30:00,0.5036079,0.44765088,0.41677424
2022-04-30 04:30:00,0.51815337,0.41262522,0.3838223
2022-04-30 05:30:00,0.52193105,0.3766227,0.34977135
2022-04-30 06:30:00,0.5398513,0.343547,0.31889322
2022-04-30 07:30:00,0.56859326,0.3025276,0.2805582
2022-04-30 08:30:00,0.599476,0.26652727,0.24693646
2022-04-30 09:30:00,0.61374843,0.17431,0.16283517
2022-04-30 10:30:00,0.6346116,0.1594863,0.14880402
2022-04-30 11:30:00,0.65624446,0.14574303,0.13548931
2022-04-30 12:30:00,0.63247955,0.13041514,0.12027712
2022-04-30 13:30:00,0.6500106,0.12778454,0.11706517
2022-04-30 14:30:00,0.68184215,0.1340731,0.12231561
2022-04-30 15:30:00,0.6716909,0.1355456,0.12348814
2022-04-30 16:30:00,0.7026536,0.13104536,0.11914067
2022-04-30 17:30:00,0.7392107,0.12477757,0.11332784
2022-04-30 18:30:00,0.7449503,0.12419644,0.11305075
2022-04-30 19:30:00,0.7262874,0.12746061,0.11637748
2022-04-30 20:30:00,0.702291,0.13399965,0.12268277
2022-04-30 21:30:00,0.67877394,0.13898908,0.12745687
2022-04-30 22:30:00,0.67740965,0.14110014,0.1294209
2022-04-30 23:30:00,0.6889694,0.14468099,0.13281898
2022-05-01 00:30:00,0.6976608,0.14926031,0.13721408
2022-05-01 01:30:00,0.71177894,0.1517151,0.13966334
2022-05-01 02:30:00,0.7376344,0.15032886,0.13851756
2022-05-01 03:30:00,0.778094,0.14687686,0.13536532
2022-05-01 04:30:00,0.8409612,0.14535218,0.13413498
2022-05-01 05:30:00,0.92087734,0.14734371,0.13621725
2022-05-01 06:30:00,0.99283785,0.1565468,0.14536524
2022-05-01 07:30:00,1.044863,0.16781458,0.15645164
2022-05-01 08:30:00,1.0759588,0.17150864,0.16015147
2022-05-01 09:30:00,1.0896107,0.17383598,0.16253473
2022-05-01 10:30:00,1.0904661,0.18174756,0.17039226
2022-05-01 11:30:00,1.0819994,0.18905352,0.17769875
2022-05-01 12:30:00,1.0706434,0.17567462,0.16517739
2022-05-01 13:30:00,1.0697086,0.17993917,0.16919546
2022-05-01 14:30:00,1.0669396,0.17271446,0.16190529
2022-05-01 15:30:00,1.0557965,0.16420369,0.15357363
2022-05-01 16:30:00,1.0334572,0.14982411,0.13946226
2022-05-01 17:30:00,0.99995947,0.13055588,0.12062051
2022-05-01 18:30:00,0.9683107,0.120145984,0.110582195
2022-05-01 19:30:00,0.9488698,0.11357167,0.104281075
2022-05-01 20:30:00,0.94752735,0.1105179,0.10136796
2022-05-01 21:30:00,0.95348567,0.11055895,0.10138463
2022-05-01 22:30:00,0.96665174,0.11173554,0.102343306
2022-05-01 23:30:00,0.9899604,0.11522463,0.10543869
2022-05-02 00:30:00,1.0174913,0.12027099,0.110141374
2022-05-02 01:30:00,1.042901,0.12588114,0.11557708
2022-05-02 02:30:00,1.0657543,0.13206047,0.121664226
2022-05-02 03:30:00,1.0873554,0.14279136,0.13241656
2022-05-02 04:30:00,1.1046808,0.15184213,0.14140306
2022-05-02 05:30:00,1.119616,0.15642536,0.14592916
2022-05-02 06:30:00,1.131154,0.1617117,0.15111834
2022-05-02 07:30:00,1.1397693,0.16672896,0.1561368
2022-05-02 08:30:00,1.1435528,0.17018457,0.15964513
2022-05-02 09:30:00,1.1467643,0.16879562,0.15840805
2022-05-02 10:30:00,1.1461025,0.16855755,0.15823625
2022-05-02 11:30:00,1.1486732,0.17137675,0.16105631
2022-05-02 12:30:00,1.15901,0.18167144,0.17098574
2022-05-02 13:30:00,1.1608225,0.18593957,0.17519404
2022-05-02 14:30:00,1.1660953,0.19065626,0.17977679
2022-05-02 15:30:00,1.168106,0.20518024,0.19409983
2022-05-02 16:30:00,1.1783054,0.2245081,0.21318537
2022-05-02 17:30:00,1.1856443,0.23456164,0.22299697
2022-05-02 18:30:00,1.200601,0.24204268,0.2301849
2022-05-02 19:30:00,1.2130486,0.23975816,0.22759192
2022-05-02 20:30:00,1.2193457,0.23661877,0.22415043
2022-05-02 21:30:00,1.2312938,0.24420299,0.23155944
2022-05-02 22:30:00,1.2397974,0.24339113,0.23062459
2022-05-02 23:30:00,1.2407687,0.24152742,0.22875379
2022-05-03 00:30:00,1.2397453,0.23936276,0.22658923
2022-05-03 01:30:00,1.2386752,0.23510194,0.22244796
2022-05-03 02:30:00,1.2396091,0.22897638,0.21656294
2022-05-03 03:30:00,1.2394524,0.22345176,0.21127205
2022-05-03 04:30:00,1.2416764,0.21851136,0.20649633
2022-05-03 05:30:00,1.2439781,0.21536936,0.20353208
2022-05-03 06:30:00,1.247888,0.20808043,0.19649523
2022-05-03 07:30:00,1.2499095,0.20024732,0.18896522
2022-05-03 08:30:00,1.2315133,0.2142761,0.2029914
2022-05-03 09:30:00,1.2231396,0.23280099,0.2214594
2022-05-03 10:30:00,1.2139082,0.24273443,0.23152147
2022-05-03 11:30:00,1.2029982,0.23804627,0.22708343
2022-05-03 12:30:00,1.2129707,0.3250984,0.30956185
2022-05-03 13:30:00,1.2070186,0.31750235,0.30233207
2022-05-03 14:30:00,1.2065027,0.29930472,0.28462327
2022-05-03 15:30:00,1.2065222,0.28076956,0.26679304
2022-05-03 16:30:00,1.2005392,0.26348665,0.2501211
2022-05-03 17:30:00,1.1888602,0.24519949,0.2325043
2022-05-03 18:30:00,1.1749547,0.23567797,0.22339872
2022-05-03 19:30:00,1.1687005,0.22796404,0.21580407
2022-05-03 20:30:00,1.1687758,0.22053255,0.2084371
2022-05-03 21:30:00,1.1697673,0.2176335,0.2055341
2022-05-03 22:30:00,1.1680079,0.21682936,0.20472917
2022-05-03 23:30:00,1.1620686,0.2181395,0.20607352
2022-05-04 00:30:00,1.1598399,0.21515632,0.20327143
2022-05-04 01:30:00,1.1618494,0.21022588,0.19840081
2022-05-04 02:30:00,1.1698271,0.1992348,0.18758391
2022-05-04 03:30:00,1.1771916,0.1856588,0.17418861
2022-05-04 04:30:00,1.1808832,0.1746429,0.16332272
2022-05-04 05:30:00,1.178105,0.17153926,0.1601996
2022-05-04 06:30:00,1.1888036,0.17222135,0.16070005
2022-05-04 07:30:00,1.2006693,0.17759998,0.16559322
2022-05-04 08:30:00,1.1885816,0.18782406,0.17569661
2022-05-04 09:30:00,1.2110096,0.13867487,0.1297221
2022-05-04 10:30:00,1.225943,0.13598268,0.12724453
2022-05-04 11:30:00,1.2537578,0.13241044,0.123821646
2022-05-04 12:30:00,1.3002689,0.1334723,0.124697685
2022-05-04 13:30:00,1.3134874,0.12897094,0.120263025
2022-05-04 14:30:00,1.3137593,0.12702687,0.11832204
2022-05-04 15:30:00,1.2899773,0.13228661,0.1233923
2022-05-04 16:30:00,1.2569333,0.13974749,0.13054775
2022-05-04 17:30:00,1.2294803,0.14632042,0.13668837
2022-05-04 18:30:00,1.201295,0.17001677,0.15976016
2022-05-04 19:30:00,1.1760767,0.18112007,0.17031878
2022-05-04 20:30:00,1.155035,0.18358922,0.17228872
2022-05-04 21:30:00,1.1298364,0.18185887,0.17032106
2022-05-04 22:30:00,1.0893242,0.1853476,0.17338009
2022-05-04 23:30:00,1.0483162,0.1980976,0.18550165
2022-05-05 00:30:00,1.0204531,0.21297885,0.19971894
2022-05-05 01:30:00,1.0136559,0.22244787,0.20895092
2022-05-05 02:30:00,1.0191581,0.21564342,0.20233354
2022-05-05 03:30:00,1.0700392,0.20629448,0.1937179
2022-05-05 04:30:00,1.0989069,0.20165789,0.18969077
2022-05-05 05:30:00,1.089457,0.20600525,0.19421987
2022-05-05 06:30:00,1.0724428,0.22251351,0.21036063
2022-05-05 07:30:00,1.0671827,0.22598426,0.21392867
2022-05-05 08:30:00,1.0352412,0.21223614,0.20054914
2022-05-05 09:30:00,0.9884167,0.24586341,0.23275648
2022-05-05 10:30:00,0.9413096,0.23847665,0.22536907
2022-05-05 11:30:00,0.9552301,0.21895425,0.20651323
2022-05-05 12:30:00,0.961734,0.23556468,0.22214207
2022-05-05 13:30:00,1.006986,0.22138801,0.20847204
2022-05-05 14:30:00,1.025603,0.20924957,0.19648035
2022-05-05 15:30:00,1.0492378,0.21213622,0.19912685
2022-05-05 16:30:00,1.0803758,0.22585838,0.21254681
2022-05-05 17:30:00,1.094392,0.24744612,0.23333713
2022-05-05 18:30:00,1.1072791,0.2677513,0.2526163
2022-05-05 19:30:00,1.0964937,0.2792358,0.26289013
2022-05-05 20:30:00,1.0464072,0.29802,0.2803677
2022-05-05 21:30:00,0.9691935,0.31086537,0.29208714
2022-05-05 22:30:00,0.87148,0.30722243,0.28805694
2022-05-05 23:30:00,0.7828359,0.2934418,0.2744162
2022-05-06 00:30:00,0.7180987,0.28255054,0.26355535
2022-05-06 01:30:00,0.6622021,0.2709349,0.25188917
2022-05-06 02:30:00,0.61325526,0.2679131,0.24865945
2022-05-06 03:30:00,0.563937,0.26875353,0.24952702
2022-05-06 04:30:00,0.5211023,0.2712969,0.25195378
2022-05-06 05:30:00,0.5029121,0.27737898,0.25796437
2022-05-06 06:30:00,0.50239176,0.2861519,0.26657903
2022-05-06 07:30:00,0.5038444,0.29497087,0.27503562
2022-05-06 08:30:00,0.5022725,0.3032464,0.28306714
2022-05-06 09:30:00,0.49628177,0.3132189,0.29280084
2022-05-06 10:30:00,0.4914806,0.32088926,0.30035916
2022-05-06 11:30:00,0.48729122,0.32812443,0.3074745
2022-05-06 12:30:00,0.4741547,0.3444224,0.32303414
2022-05-06 13:30:00,0.44523552,0.36834925,0.3454964
2022-05-06 14:30:00,0.38900217,0.40982136,0.3840329
2022-05-06 15:30:00,0.33963305,0.4564349,0.42710888
2022-05-06 16:30:00,0.3189052,0.48856297,0.45666397
2022-05-06 17:30:00,0.3169326,0.5005425,0.46742103
2022-05-06 18:30:00,0.31343153,0.4949371,0.46132538
2022-05-06 19:30:00,0.30794817,0.48701182,0.4531545
2022-05-06 20:30:00,0.30499032,0.48569152,0.45182496
2022-05-06 21:30:00,0.29644856,0.48365465,0.4497865
2022-05-06 22:30:00,0.28674832,0.47829145,0.44454318
2022-05-06 23:30:00,0.286119,0.47936195,0.44561642
2022-05-07 00:30:00,0.29784945,0.494108,0.4596321
2022-05-07 01:30:00,0.313978,0.51472193,0.47939306
2022-05-07 02:30:00,0.32667392,0.52351177,0.4880601
2022-05-07 03:30:00,0.34051704,0.5181616,0.4833193
2022-05-07 04:30:00,0.36580974,0.5098615,0.47602168
2022-05-07 05:30:00,0.40191916,0.50399345,0.4710103
2022-05-07 06:30:00,0.44728926,0.5052111,0.47332972
2022-05-07 07:30:00,0.4827234,0.4964373,0.46565592
2022-05-07 08:30:00,0.51733214,0.4816947,0.4522555
2022-05-07 09:30:00,0.78311884,0.20034967,0.1898303
2022-05-07 10:30:00,0.7993139,0.22052124,0.20951118
2022-05-07 11:30:00,0.771803,0.22111712,0.20949094
2022-05-07 12:30:00,0.8209558,0.21440957,0.2039919
2022-05-07 13:30:00,0.8496399,0.22590335,0.21480565
2022-05-07 14:30:00,0.8740551,0.23326457,0.22137854
2022-05-07 15:30:00,0.9015251,0.2894683,0.275623
2022-05-07 16:30:00,0.91366196,0.29758433,0.28311956
2022-05-07 17:30:00,0.9244029,0.29142037,0.27621907
2022-05-07 18:30:00,0.9468499,0.28697255,0.27139807
2022-05-07 19:30:00,0.958419,0.2689768,0.25339726
2022-05-07 20:30:00,0.96066463,0.25047034,0.23473902
2022-05-07 21:30:00,0.9582738,0.24322605,0.22749864
2022-05-07 22:30:00,0.94958806,0.24181762,0.22603594
2022-05-07 23:30:00,0.9450015,0.24808265,0.23231731
2022-05-08 00:30:00,0.95040315,0.26448053,0.2485909
2022-05-08 01:30:00,0.9680081,0.2879215,0.27184296
2022-05-08 02:30:00,0.9929419,0.32014504,0.30356908
2022-05-08 03:30:00,1.0131642,0.3728493,0.35566843
2022-05-08 04:30:00,1.0040476,0.40261817,0.384699
2022-05-08 05:30:00,0.95159066,0.40980655,0.391519
2022-05-08 06:30:00,0.9203757,0.46001083,0.44062012
2022-05-08 07:30:00,0.8490966,0.4567363,0.43589807
2022-05-08 08:30:00,0.7496892,0.45379853,0.43114346
2022-05-08 09:30:00,0.67646664,0.38969585,0.37033686
2022-05-08 10:30:00,0.644706,0.39762008,0.37814048
2022-05-08 11:30:00,0.6427535,0.39625952,0.3772686
2022-05-08 12:30:00,0.67359716,0.29077572,0.27898642
2022-05-08 13:30:00,0.69045025,0.2995498,0.28788128
2022-05-08 14:30:00,0.6919212,0.30186567,0.28982553
2022-05-08 15:30:00,0.7245341,0.311868,0.29982457
