time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-06-24 09:30:00,1.1399481,0.07583841,0.06979125
2024-06-24 10:30:00,1.1166999,0.08060704,0.07425342
2024-06-24 11:30:00,1.1435759,0.08538352,0.07908965
2024-06-24 12:30:00,1.1670835,0.09404152,0.08774727
2024-06-24 13:30:00,1.1838855,0.10697667,0.100378014
2024-06-24 14:30:00,1.1954288,0.11770013,0.11061392
2024-06-24 15:30:00,1.1972119,0.12762018,0.120167375
2024-06-24 16:30:00,1.2100148,0.13761088,0.13000491
2024-06-24 17:30:00,1.2255232,0.14680457,0.13925953
2024-06-24 18:30:00,1.2518108,0.1579556,0.1505318
2024-06-24 19:30:00,1.2692713,0.16324604,0.15588675
2024-06-24 20:30:00,1.2752265,0.15916033,0.15179269
2024-06-24 21:30:00,1.2780082,0.15579896,0.14831293
2024-06-24 22:30:00,1.2702638,0.15690817,0.14917578
2024-06-24 23:30:00,1.2651945,0.1556899,0.14783129
2024-06-25 00:30:00,1.2769423,0.14409776,0.1367889
2024-06-25 01:30:00,1.274582,0.123687565,0.11707191
2024-06-25 02:30:00,1.2546684,0.101277,0.09521087
2024-06-25 03:30:00,1.2132931,0.089085236,0.08329505
2024-06-25 04:30:00,1.1690707,0.08350187,0.07777483
2024-06-25 05:30:00,1.13401,0.08534172,0.07928045
2024-06-25 06:30:00,1.1154017,0.094556,0.088037446
2024-06-25 07:30:00,1.1172978,0.10394454,0.097029135
2024-06-25 08:30:00,1.1428374,0.11521698,0.10803592
2024-06-25 09:30:00,1.0416526,0.15664503,0.14888225
2024-06-25 10:30:00,1.0463866,0.17361109,0.16596119
2024-06-25 11:30:00,1.0538311,0.17556971,0.16798013
2024-06-25 12:30:00,0.9928704,0.21276958,0.20444307
2024-06-25 13:30:00,0.98345435,0.22104342,0.21261135
2024-06-25 14:30:00,0.97829366,0.23097771,0.22213249
2024-06-25 15:30:00,1.0265993,0.24834913,0.23993683
2024-06-25 16:30:00,1.0644224,0.25864494,0.24956174
2024-06-25 17:30:00,1.0866144,0.24910983,0.23953739
2024-06-25 18:30:00,1.1312857,0.2736187,0.264106
2024-06-25 19:30:00,1.1189708,0.23092689,0.22135516
2024-06-25 20:30:00,1.0983069,0.1914817,0.18185113
2024-06-25 21:30:00,1.1353341,0.21242362,0.20266992
2024-06-25 22:30:00,1.1460757,0.20753689,0.19789255
2024-06-25 23:30:00,1.1365281,0.1861564,0.1766867
2024-06-26 00:30:00,1.1618446,0.2000375,0.1908161
2024-06-26 01:30:00,1.180269,0.19984093,0.19092675
2024-06-26 02:30:00,1.1874815,0.18427502,0.17566405
2024-06-26 03:30:00,1.2077411,0.18181753,0.17339511
2024-06-26 04:30:00,1.2323275,0.18029337,0.17193125
2024-06-26 05:30:00,1.2576921,0.17427693,0.1660359
2024-06-26 06:30:00,1.2813979,0.17013264,0.16189153
2024-06-26 07:30:00,1.3010209,0.16626653,0.15802036
2024-06-26 08:30:00,1.323701,0.15204704,0.1440412
2024-06-26 09:30:00,1.3717315,0.12168025,0.11492376
2024-06-26 10:30:00,1.3452634,0.13548444,0.1286939
2024-06-26 11:30:00,1.334376,0.141534,0.1345367
2024-06-26 12:30:00,1.2022328,0.20667684,0.19784813
2024-06-26 13:30:00,1.2058749,0.20456031,0.19554947
2024-06-26 14:30:00,1.1862847,0.17354566,0.16465516
2024-06-26 15:30:00,1.1731293,0.15756458,0.14885925
2024-06-26 16:30:00,1.166123,0.13904391,0.13057841
2024-06-26 17:30:00,1.1652042,0.12893745,0.12071201
2024-06-26 18:30:00,1.1719252,0.1278627,0.11967017
2024-06-26 19:30:00,1.1751475,0.12955056,0.12132022
2024-06-26 20:30:00,1.1687189,0.13301632,0.12466407
2024-06-26 21:30:00,1.1651162,0.13587277,0.12745829
2024-06-26 22:30:00,1.1843977,0.13420242,0.12581807
2024-06-26 23:30:00,1.2145714,0.13190879,0.12361623
2024-06-27 00:30:00,1.2346138,0.13150387,0.12331392
2024-06-27 01:30:00,1.2408258,0.12802264,0.11998141
2024-06-27 02:30:00,1.234156,0.12225951,0.11427977
2024-06-27 03:30:00,1.2169844,0.11729557,0.1093459
2024-06-27 04:30:00,1.1986063,0.11286115,0.10491248
2024-06-27 05:30:00,1.1816502,0.10978651,0.10186853
2024-06-27 06:30:00,1.158539,0.11097221,0.10299073
2024-06-27 07:30:00,1.1285572,0.110859975,0.10280757
2024-06-27 08:30:00,1.0893456,0.10731294,0.09920131
2024-06-27 09:30:00,0.966117,0.11748385,0.10867164
2024-06-27 10:30:00,0.87571377,0.13230255,0.12260624
2024-06-27 11:30:00,0.82002693,0.14568698,0.13520683
2024-06-27 12:30:00,0.79773736,0.1640094,0.15236044
2024-06-27 13:30:00,0.80765706,0.16694568,0.15555607
2024-06-27 14:30:00,0.7926031,0.17552814,0.16408598
2024-06-27 15:30:00,0.7538637,0.18612814,0.17383248
2024-06-27 16:30:00,0.7403295,0.17561619,0.16348904
2024-06-27 17:30:00,0.69357836,0.17911936,0.16649538
2024-06-27 18:30:00,0.6051563,0.19818106,0.18414639
2024-06-27 19:30:00,0.49166864,0.23306575,0.21658857
2024-06-27 20:30:00,0.4182646,0.2785761,0.259234
2024-06-27 21:30:00,0.37247288,0.35569957,0.33196172
2024-06-27 22:30:00,0.27473056,0.44149274,0.412029
2024-06-27 23:30:00,0.22696136,0.47138318,0.43959972
2024-06-28 00:30:00,0.24340743,0.42559943,0.39625627
2024-06-28 01:30:00,0.22984709,0.45013243,0.4189567
2024-06-28 02:30:00,0.212712,0.49531028,0.46120268
2024-06-28 03:30:00,0.20069782,0.5247557,0.48857248
2024-06-28 04:30:00,0.18772045,0.55505025,0.51692235
2024-06-28 05:30:00,0.1760895,0.583642,0.54354244
2024-06-28 06:30:00,0.16902477,0.608787,0.5669767
2024-06-28 07:30:00,0.17429036,0.62607604,0.58333206
2024-06-28 08:30:00,0.1854744,0.6172194,0.57546836
2024-06-28 09:30:00,0.30630988,0.35231465,0.32922968
2024-06-28 10:30:00,0.33772063,0.33379218,0.31181243
2024-06-28 11:30:00,0.35531554,0.31797093,0.29680496
2024-06-28 12:30:00,0.33396256,0.33722824,0.31400126
2024-06-28 13:30:00,0.3502238,0.31008705,0.2885771
2024-06-28 14:30:00,0.3653845,0.2967432,0.27610117
2024-06-28 15:30:00,0.3541674,0.30804947,0.28670588
2024-06-28 16:30:00,0.32625416,0.35083044,0.3266933
2024-06-28 17:30:00,0.31370243,0.3926486,0.3657157
2024-06-28 18:30:00,0.3417541,0.40821928,0.38043353
2024-06-28 19:30:00,0.37102026,0.4051461,0.3772282
2024-06-28 20:30:00,0.3909994,0.39732546,0.36952692
2024-06-28 21:30:00,0.40005136,0.37535626,0.34876406
2024-06-28 22:30:00,0.3912503,0.35169074,0.3264415
2024-06-28 23:30:00,0.33437672,0.35736918,0.33175087
2024-06-29 00:30:00,0.273251,0.37892002,0.35170406
2024-06-29 01:30:00,0.25322267,0.37858254,0.35123366
2024-06-29 02:30:00,0.22003706,0.43212876,0.4007502
2024-06-29 03:30:00,0.17293145,0.5432873,0.5039795
2024-06-29 04:30:00,0.15436773,0.5889721,0.5462459
2024-06-29 05:30:00,0.15566856,0.5948702,0.5518911
2024-06-29 06:30:00,0.16125466,0.6271137,0.5819583
2024-06-29 07:30:00,0.176671,0.6527471,0.6068441
2024-06-29 08:30:00,0.18673697,0.60982794,0.5666124
2024-06-29 09:30:00,0.19089401,0.60745376,0.5644685
2024-06-29 10:30:00,0.23141465,0.6210862,0.57883567
2024-06-29 11:30:00,0.25905287,0.6083485,0.56658006
2024-06-29 12:30:00,0.28252873,0.718948,0.6708265
2024-06-29 13:30:00,0.3796852,0.5268219,0.49102476
2024-06-29 14:30:00,0.48743722,0.40421292,0.37684596
2024-06-29 15:30:00,0.35389608,0.58706707,0.5472498
2024-06-29 16:30:00,0.35416266,0.49822205,0.46536902
2024-06-29 17:30:00,0.37607238,0.41636547,0.3897475
2024-06-29 18:30:00,0.47973803,0.37591925,0.35431278
2024-06-29 19:30:00,0.47666165,0.25489813,0.23890033
2024-06-29 20:30:00,0.46220738,0.1709539,0.15868579
2024-06-29 21:30:00,0.5525193,0.14956717,0.13905682
2024-06-29 22:30:00,0.58286726,0.14175282,0.13160758
2024-06-29 23:30:00,0.5598093,0.14799456,0.13699071
2024-06-30 00:30:00,0.55534446,0.19150485,0.17874818
2024-06-30 01:30:00,0.48224115,0.24998325,0.23425607
2024-06-30 02:30:00,0.4223512,0.30839998,0.28900966
2024-06-30 03:30:00,0.44264013,0.34863326,0.32753396
2024-06-30 04:30:00,0.4661356,0.3396471,0.3191618
2024-06-30 05:30:00,0.48641682,0.3037331,0.28482765
2024-06-30 06:30:00,0.5028445,0.27123216,0.25366154
2024-06-30 07:30:00,0.5156219,0.25164852,0.23498994
2024-06-30 08:30:00,0.54605865,0.24516734,0.22927953
2024-06-30 09:30:00,0.6157215,0.18761823,0.17606434
2024-06-30 10:30:00,0.61105496,0.17686492,0.16547108
2024-06-30 11:30:00,0.6186011,0.17146447,0.16016267
2024-06-30 12:30:00,0.5729766,0.20497277,0.19257759
2024-06-30 13:30:00,0.6126547,0.20486256,0.19228895
2024-06-30 14:30:00,0.6301004,0.19908647,0.18645571
2024-06-30 15:30:00,0.6544977,0.18848352,0.17616007
2024-06-30 16:30:00,0.68658924,0.1761999,0.16429819
2024-06-30 17:30:00,0.69795465,0.16527197,0.15380144
2024-06-30 18:30:00,0.72052294,0.16091093,0.1496141
2024-06-30 19:30:00,0.7479383,0.15736179,0.14612685
2024-06-30 20:30:00,0.7702713,0.15709554,0.14595039
2024-06-30 21:30:00,0.78600246,0.15931396,0.14804459
2024-06-30 22:30:00,0.79205865,0.1637292,0.15217923
2024-06-30 23:30:00,0.7916104,0.1688701,0.15707034
2024-07-01 00:30:00,0.77780306,0.16999692,0.15782738
2024-07-01 01:30:00,0.75252706,0.1690689,0.156708
2024-07-01 02:30:00,0.74392086,0.17420013,0.16157521
2024-07-01 03:30:00,0.7413279,0.17569463,0.1630214
2024-07-01 04:30:00,0.74224514,0.17233275,0.15991348
2024-07-01 05:30:00,0.7393365,0.16291328,0.15096384
2024-07-01 06:30:00,0.7344024,0.1524012,0.14106137
2024-07-01 07:30:00,0.72954273,0.1402613,0.12946825
2024-07-01 08:30:00,0.73283386,0.12637185,0.116349116
2024-07-01 09:30:00,0.743101,0.11037764,0.10120921
2024-07-01 10:30:00,0.7822857,0.099709935,0.091295436
2024-07-01 11:30:00,0.80848587,0.09282459,0.08483069
2024-07-01 12:30:00,0.65077835,0.13784954,0.13023496
2024-07-01 13:30:00,0.62663555,0.13681354,0.12973914
2024-07-01 14:30:00,0.6341258,0.127817,0.12126075
2024-07-01 15:30:00,0.67072684,0.14084414,0.13225107
2024-07-01 16:30:00,0.69519806,0.123571016,0.11505508
2024-07-01 17:30:00,0.70386577,0.10728125,0.09921365
2024-07-01 18:30:00,0.73554766,0.09323309,0.08562366
2024-07-01 19:30:00,0.7982571,0.081912346,0.0747401
2024-07-01 20:30:00,0.8666235,0.07138048,0.06455061
2024-07-01 21:30:00,0.9490791,0.06287381,0.0562153
2024-07-01 22:30:00,1.0294144,0.058347307,0.05172083
2024-07-01 23:30:00,1.087343,0.057032928,0.05032785
2024-07-02 00:30:00,1.123819,0.05629414,0.049551312
2024-07-02 01:30:00,1.1487485,0.055811174,0.049100433
2024-07-02 02:30:00,1.1655698,0.054596186,0.04796793
2024-07-02 03:30:00,1.168907,0.053183183,0.046640053
2024-07-02 04:30:00,1.1647143,0.05270008,0.046217836
2024-07-02 05:30:00,1.1596255,0.054016504,0.047556307
2024-07-02 06:30:00,1.1441742,0.057219245,0.050728444
2024-07-02 07:30:00,1.130336,0.061489105,0.054900862
2024-07-02 08:30:00,1.1246393,0.06303895,0.05638572
2024-07-02 09:30:00,0.9646822,0.075624324,0.06879843
2024-07-02 10:30:00,0.9280421,0.07657422,0.069836944
2024-07-02 11:30:00,0.91461104,0.07917537,0.07254899
2024-07-02 12:30:00,0.9467469,0.08047312,0.07390181
2024-07-02 13:30:00,0.9608881,0.087289274,0.08076887
2024-07-02 14:30:00,0.9990485,0.09358712,0.08710785
2024-07-02 15:30:00,1.0082176,0.08800172,0.081740975
2024-07-02 16:30:00,0.9953751,0.08757071,0.081488416
2024-07-02 17:30:00,1.0409381,0.09791931,0.09155997
2024-07-02 18:30:00,1.1247162,0.10500948,0.09830811
2024-07-02 19:30:00,1.1887788,0.098913014,0.09224043
2024-07-02 20:30:00,1.2064028,0.09137423,0.084827654
2024-07-02 21:30:00,1.2046224,0.08905582,0.082535796
2024-07-02 22:30:00,1.2013919,0.089836955,0.08331162
2024-07-02 23:30:00,1.2127248,0.08469888,0.07817348
2024-07-03 00:30:00,1.2124873,0.08661127,0.07993161
2024-07-03 01:30:00,1.2025343,0.08642123,0.07964955
2024-07-03 02:30:00,1.1969774,0.08926503,0.08241307
2024-07-03 03:30:00,1.1962247,0.09637018,0.08955046
2024-07-03 04:30:00,1.1894556,0.103216924,0.096459925
2024-07-03 05:30:00,1.2049062,0.09649938,0.0900176
2024-07-03 06:30:00,1.2308959,0.08379008,0.077670254
2024-07-03 07:30:00,1.2430773,0.07915106,0.07321616
2024-07-03 08:30:00,1.2385455,0.0770295,0.07109663
2024-07-03 09:30:00,1.1151227,0.085143305,0.07942616
2024-07-03 10:30:00,1.0687525,0.07836161,0.07292102
2024-07-03 11:30:00,1.0682647,0.077173136,0.07176402
2024-07-03 12:30:00,1.0921713,0.08874926,0.082974315
2024-07-03 13:30:00,1.0902667,0.08279267,0.07710528
2024-07-03 14:30:00,1.1279653,0.078669146,0.07307345
2024-07-03 15:30:00,1.181213,0.07017454,0.06471529
2024-07-03 16:30:00,1.2402755,0.06346468,0.05820214
2024-07-03 17:30:00,1.2795548,0.057829577,0.05283544
2024-07-03 18:30:00,1.3130697,0.047550026,0.04295301
2024-07-03 19:30:00,1.3135848,0.040681507,0.03651627
2024-07-03 20:30:00,1.3015975,0.039979033,0.035981208
2024-07-03 21:30:00,1.2936876,0.040113002,0.03611512
2024-07-03 22:30:00,1.2775977,0.04123301,0.037106887
2024-07-03 23:30:00,1.2531933,0.04183961,0.03753898
2024-07-04 00:30:00,1.2372572,0.04136452,0.037078228
2024-07-04 01:30:00,1.2123952,0.040236793,0.03610263
2024-07-04 02:30:00,1.1850955,0.039276805,0.03526441
2024-07-04 03:30:00,1.1811105,0.03798167,0.034087803
2024-07-04 04:30:00,1.2091534,0.03762412,0.03377237
2024-07-04 05:30:00,1.2418454,0.038349427,0.034413118
2024-07-04 06:30:00,1.2569555,0.03877718,0.03473415
2024-07-04 07:30:00,1.2560598,0.03914666,0.035039686
2024-07-04 08:30:00,1.247179,0.03861539,0.03442986
2024-07-04 09:30:00,1.2530823,0.03744258,0.033225667
2024-07-04 10:30:00,1.229534,0.037304826,0.033069715
2024-07-04 11:30:00,1.2044251,0.036926657,0.032674987
2024-07-04 12:30:00,1.2273718,0.036133993,0.03187687
2024-07-04 13:30:00,1.2315995,0.036943864,0.032712344
2024-07-04 14:30:00,1.2511743,0.03768905,0.033589333
2024-07-04 15:30:00,1.1917318,0.048937548,0.044599663
2024-07-04 16:30:00,1.1866711,0.05135367,0.046975683
2024-07-04 17:30:00,1.1788726,0.05173194,0.047310475
2024-07-04 18:30:00,1.1856337,0.049601093,0.045228932
2024-07-04 19:30:00,1.2146895,0.046546012,0.042314615
2024-07-04 20:30:00,1.2492017,0.04454545,0.040410932
2024-07-04 21:30:00,1.2718471,0.04447817,0.040311232
2024-07-04 22:30:00,1.2791568,0.045032267,0.040813442
2024-07-04 23:30:00,1.283804,0.045661964,0.04139213
2024-07-05 00:30:00,1.2861364,0.04647696,0.04216978
2024-07-05 01:30:00,1.2891884,0.047082573,0.042782433
2024-07-05 02:30:00,1.2967873,0.046901356,0.04260272
2024-07-05 03:30:00,1.299414,0.04644068,0.042141583
2024-07-05 04:30:00,1.2998214,0.047716897,0.043308396
2024-07-05 05:30:00,1.3047137,0.049768973,0.045167014
2024-07-05 06:30:00,1.3115026,0.05224368,0.047408022
2024-07-05 07:30:00,1.3187326,0.055780698,0.050688267
2024-07-05 08:30:00,1.3200163,0.060140498,0.054803275
2024-07-05 09:30:00,1.3786978,0.06262123,0.05708483
2024-07-05 10:30:00,1.3425363,0.069666974,0.06379061
2024-07-05 11:30:00,1.2955287,0.07881737,0.07250986
2024-07-05 12:30:00,1.1286863,0.10055916,0.09336764
2024-07-05 13:30:00,1.0524929,0.12611341,0.11800184
2024-07-05 14:30:00,1.0296366,0.15085581,0.14191493
2024-07-05 15:30:00,1.0484527,0.18098736,0.17155528
2024-07-05 16:30:00,1.0609957,0.19125813,0.18150765
2024-07-05 17:30:00,1.0769141,0.17712224,0.16749284
2024-07-05 18:30:00,1.0920434,0.16927013,0.16006084
2024-07-05 19:30:00,1.0993608,0.15618394,0.14730507
2024-07-05 20:30:00,1.1008655,0.14892475,0.14029026
2024-07-05 21:30:00,1.1065583,0.14519073,0.1367307
2024-07-05 22:30:00,1.1237968,0.13976437,0.13166144
2024-07-05 23:30:00,1.1564381,0.12622562,0.118796915
2024-07-06 00:30:00,1.1995949,0.11058072,0.10372226
2024-07-06 01:30:00,1.2193652,0.10096922,0.094416045
2024-07-06 02:30:00,1.1764754,0.09938143,0.09267032
2024-07-06 03:30:00,1.0559863,0.11051436,0.103032745
2024-07-06 04:30:00,0.9521965,0.15300068,0.14389502
2024-07-06 05:30:00,0.88175076,0.22022073,0.20903271
2024-07-06 06:30:00,0.8858727,0.27380636,0.26205328
2024-07-06 07:30:00,0.88630396,0.3301405,0.31643564
2024-07-06 08:30:00,0.8578982,0.33104175,0.31550685
2024-07-06 09:30:00,0.9537573,0.23335738,0.2224547
2024-07-06 10:30:00,1.00423,0.25246903,0.24138112
2024-07-06 11:30:00,0.9603947,0.24381888,0.23160002
2024-07-06 12:30:00,0.92722654,0.24778774,0.23483835
2024-07-06 13:30:00,0.93034136,0.25284067,0.23976773
2024-07-06 14:30:00,0.932083,0.2505124,0.23706387
2024-07-06 15:30:00,0.8891275,0.32177544,0.30588603
2024-07-06 16:30:00,0.82021874,0.33152965,0.3145403
2024-07-06 17:30:00,0.7364277,0.312113,0.29426765
2024-07-06 18:30:00,0.72221607,0.33284506,0.3143871
2024-07-06 19:30:00,0.74713427,0.3654318,0.34648323
2024-07-06 20:30:00,0.7633153,0.3899552,0.37076613
2024-07-06 21:30:00,0.78937113,0.40447348,0.38528335
2024-07-06 22:30:00,0.8003631,0.39445117,0.37550542
2024-07-06 23:30:00,0.7899951,0.35733822,0.33924064
2024-07-07 00:30:00,0.7723826,0.29960236,0.28309068
2024-07-07 01:30:00,0.7439012,0.2495108,0.23452333
2024-07-07 02:30:00,0.7098087,0.21674664,0.20273203
2024-07-07 03:30:00,0.69850177,0.19924338,0.1857205
2024-07-07 04:30:00,0.7008957,0.1952535,0.18184954
2024-07-07 05:30:00,0.67287,0.2057454,0.19177237
2024-07-07 06:30:00,0.6175139,0.22271271,0.20776105
2024-07-07 07:30:00,0.59591883,0.22318675,0.20816855
2024-07-07 08:30:00,0.6538395,0.19634986,0.18279418
2024-07-07 09:30:00,0.9129078,0.12664312,0.117484435
2024-07-07 10:30:00,0.960071,0.1149094,0.10619965
2024-07-07 11:30:00,1.014231,0.09928097,0.09119651
2024-07-07 12:30:00,0.94338727,0.10348142,0.09531305
2024-07-07 13:30:00,1.0057681,0.09759878,0.08988486
2024-07-07 14:30:00,1.0822346,0.09039553,0.082984805
2024-07-07 15:30:00,1.0841372,0.08821187,0.08091506
2024-07-07 16:30:00,1.1513723,0.07608997,0.06899539
2024-07-07 17:30:00,1.2047449,0.0706618,0.06359
2024-07-07 18:30:00,1.2406387,0.068104476,0.06093544
2024-07-07 19:30:00,1.2491273,0.06724723,0.05998019
2024-07-07 20:30:00,1.2092217,0.06585194,0.05869405
2024-07-07 21:30:00,1.137443,0.063534245,0.05667957
2024-07-07 22:30:00,1.0835401,0.06375698,0.05703476
2024-07-07 23:30:00,1.0679959,0.06535592,0.058571935
2024-07-08 00:30:00,1.0813599,0.06650998,0.05971814
2024-07-08 01:30:00,1.103379,0.0676365,0.06083397
2024-07-08 02:30:00,1.1255708,0.06942695,0.06260576
2024-07-08 03:30:00,1.1464344,0.07373206,0.066905074
2024-07-08 04:30:00,1.1638914,0.07944846,0.07260944
2024-07-08 05:30:00,1.1806577,0.08411788,0.07721797
2024-07-08 06:30:00,1.1975478,0.08926994,0.08230619
2024-07-08 07:30:00,1.2157516,0.095476076,0.088356
2024-07-08 08:30:00,1.2312695,0.104590476,0.097280785
2024-07-08 09:30:00,1.4607036,0.08398793,0.078010365
2024-07-08 10:30:00,1.4813411,0.0879898,0.08192301
2024-07-08 11:30:00,1.4803159,0.09775317,0.091319814
2024-07-08 12:30:00,1.2925496,0.13159962,0.12365899
2024-07-08 13:30:00,1.2728386,0.14611484,0.13763618
2024-07-08 14:30:00,1.265214,0.15087025,0.1421079
2024-07-08 15:30:00,1.2618825,0.15022658,0.14135258
2024-07-08 16:30:00,1.2664286,0.14945765,0.14058034
2024-07-08 17:30:00,1.2764066,0.14533278,0.13651201
2024-07-08 18:30:00,1.3033597,0.14025263,0.13166957
2024-07-08 19:30:00,1.3364723,0.13017754,0.12174876
2024-07-08 20:30:00,1.360192,0.12457189,0.116196804
2024-07-08 21:30:00,1.3701705,0.1230708,0.1146957
2024-07-08 22:30:00,1.3689548,0.1240491,0.11561398
2024-07-08 23:30:00,1.3542717,0.12678123,0.11831661
2024-07-09 00:30:00,1.3337308,0.12902544,0.120469324
2024-07-09 01:30:00,1.2983755,0.13249274,0.123753056
2024-07-09 02:30:00,1.2469782,0.13578033,0.1268303
2024-07-09 03:30:00,1.1895673,0.1354613,0.12638183
2024-07-09 04:30:00,1.1380701,0.13130318,0.12216327
2024-07-09 05:30:00,1.0978729,0.12783287,0.11878445
2024-07-09 06:30:00,1.0745755,0.12464549,0.11562591
2024-07-09 07:30:00,1.067392,0.12066189,0.11170258
2024-07-09 08:30:00,1.0710759,0.117249034,0.108320035
2024-07-09 09:30:00,1.1550652,0.08975522,0.08281038
2024-07-09 10:30:00,1.2620676,0.09168286,0.08449447
2024-07-09 11:30:00,1.3504647,0.09343516,0.08596327
2024-07-09 12:30:00,1.4552174,0.08637956,0.07945677
2024-07-09 13:30:00,1.4592215,0.09013978,0.083050475
2024-07-09 14:30:00,1.4235046,0.094479464,0.087236814
2024-07-09 15:30:00,1.2934161,0.11096489,0.10228173
2024-07-09 16:30:00,1.2673308,0.10673504,0.0982942
2024-07-09 17:30:00,1.2576106,0.10660902,0.09823181
2024-07-09 18:30:00,1.2470062,0.10932665,0.10072602
2024-07-09 19:30:00,1.2136239,0.119369,0.11040724
2024-07-09 20:30:00,1.1820836,0.12593983,0.116793595
2024-07-09 21:30:00,1.1602544,0.13433284,0.12503956
2024-07-09 22:30:00,1.1550574,0.13900736,0.12953486
2024-07-09 23:30:00,1.1459811,0.12834863,0.11902605
2024-07-10 00:30:00,1.1312617,0.12184373,0.11268959
2024-07-10 01:30:00,1.1192316,0.12194003,0.112846866
2024-07-10 02:30:00,1.107718,0.12455626,0.11536927
2024-07-10 03:30:00,1.0998634,0.1283573,0.11913883
2024-07-10 04:30:00,1.0978523,0.13171777,0.122376524
2024-07-10 05:30:00,1.1098053,0.13185552,0.122666225
2024-07-10 06:30:00,1.1259652,0.12900208,0.11996224
2024-07-10 07:30:00,1.1390831,0.1242948,0.11537682
2024-07-10 08:30:00,1.1505414,0.122152165,0.113203496
2024-07-10 09:30:00,1.1984237,0.10706125,0.09914316
2024-07-10 10:30:00,1.2489059,0.110212885,0.10192307
2024-07-10 11:30:00,1.2847811,0.11349142,0.10485912
2024-07-10 12:30:00,1.3224481,0.11665899,0.107654795
2024-07-10 13:30:00,1.3405263,0.113324225,0.104466684
2024-07-10 14:30:00,1.3392522,0.1111522,0.1023904
2024-07-10 15:30:00,1.326272,0.11102286,0.10229364
2024-07-10 16:30:00,1.3206596,0.109185226,0.10064096
2024-07-10 17:30:00,1.3170817,0.10610103,0.09776921
2024-07-10 18:30:00,1.3196961,0.103998736,0.095815055
2024-07-10 19:30:00,1.3270146,0.10316849,0.09503988
2024-07-10 20:30:00,1.330418,0.10423664,0.096048236
2024-07-10 21:30:00,1.3221709,0.10967166,0.10127006
2024-07-10 22:30:00,1.3076879,0.116242744,0.10756617
2024-07-10 23:30:00,1.3026384,0.11921708,0.11038723
2024-07-11 00:30:00,1.2999575,0.117665455,0.10889768
2024-07-11 01:30:00,1.2902603,0.111067705,0.10266892
2024-07-11 02:30:00,1.2678196,0.100710094,0.092734426
2024-07-11 03:30:00,1.2244947,0.09058622,0.08303347
2024-07-11 04:30:00,1.160144,0.085501775,0.078264214
2024-07-11 05:30:00,1.0883466,0.08428008,0.07719455
2024-07-11 06:30:00,1.0174949,0.08539649,0.07833486
2024-07-11 07:30:00,0.9601152,0.086856976,0.07979413
2024-07-11 08:30:00,0.9237065,0.08720427,0.0802392
2024-07-11 09:30:00,0.7735508,0.06195373,0.056820475
2024-07-11 10:30:00,0.95250666,0.058419425,0.053482052
2024-07-11 11:30:00,1.1483681,0.05697028,0.052004855
2024-07-11 12:30:00,1.3128713,0.058387622,0.053166684
