time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-08-11 18:30:00,1.3785875,0.33745775,0.3266518
2025-08-11 19:30:00,1.3668748,0.35783675,0.34654936
2025-08-11 20:30:00,1.3634945,0.374126,0.362456
2025-08-11 21:30:00,1.3679988,0.3754874,0.36346903
2025-08-11 22:30:00,1.3828638,0.3605912,0.34832937
2025-08-11 23:30:00,1.3952416,0.33961532,0.32723737
2025-08-12 00:30:00,1.4102364,0.31042206,0.2980538
2025-08-12 01:30:00,1.4244401,0.2778274,0.26570532
2025-08-12 02:30:00,1.4362597,0.24666508,0.23490992
2025-08-12 03:30:00,1.4507415,0.21797386,0.20652288
2025-08-12 04:30:00,1.462403,0.1976224,0.18640003
2025-08-12 05:30:00,1.473357,0.183199,0.17209436
2025-08-12 06:30:00,1.4789301,0.17282245,0.16176061
2025-08-12 07:30:00,1.4767137,0.16497476,0.15400511
2025-08-12 08:30:00,1.4711139,0.15947878,0.14844012
2025-08-12 09:30:00,1.5246824,0.13106868,0.1220062
2025-08-12 10:30:00,1.5164621,0.13292082,0.1236761
2025-08-12 11:30:00,1.4998221,0.14020075,0.13048853
2025-08-12 12:30:00,1.4150712,0.21786274,0.20252448
2025-08-12 13:30:00,1.4028592,0.23836344,0.2219295
2025-08-12 14:30:00,1.390267,0.2613447,0.2436355
2025-08-12 15:30:00,1.3817483,0.325662,0.3030826
2025-08-12 16:30:00,1.373911,0.34423077,0.32056534
2025-08-12 17:30:00,1.3825471,0.33608422,0.31204885
2025-08-12 18:30:00,1.3921812,0.32990825,0.30576703
2025-08-12 19:30:00,1.3991926,0.3336342,0.30926588
2025-08-12 20:30:00,1.4041843,0.34960264,0.32534295
2025-08-12 21:30:00,1.4093257,0.37668842,0.35252708
2025-08-12 22:30:00,1.3901479,0.4517232,0.42707458
2025-08-12 23:30:00,1.3725445,0.5358155,0.5103133
2025-08-13 00:30:00,1.4002663,0.5255478,0.50005025
2025-08-13 01:30:00,1.4455795,0.44981632,0.42546025
2025-08-13 02:30:00,1.457569,0.40572506,0.38274464
2025-08-13 03:30:00,1.4506083,0.39596337,0.37371436
2025-08-13 04:30:00,1.4570037,0.3878918,0.36586922
2025-08-13 05:30:00,1.4650295,0.38661298,0.36470714
2025-08-13 06:30:00,1.4769229,0.3806061,0.35882106
2025-08-13 07:30:00,1.4837713,0.37205052,0.3506325
2025-08-13 08:30:00,1.479269,0.3658342,0.34490833
2025-08-13 09:30:00,1.4308563,0.17763852,0.16807498
2025-08-13 10:30:00,1.4044638,0.20236108,0.19285215
2025-08-13 11:30:00,1.3705325,0.24485523,0.23521926
2025-08-13 12:30:00,1.3524389,0.3292094,0.31879726
2025-08-13 13:30:00,1.380817,0.34334365,0.33282644
2025-08-13 14:30:00,1.4092942,0.32063735,0.3099954
2025-08-13 15:30:00,1.3629733,0.51020265,0.4865014
2025-08-13 16:30:00,1.3716584,0.48837268,0.4640593
2025-08-13 17:30:00,1.3799523,0.45969847,0.4351518
2025-08-13 18:30:00,1.391107,0.42639008,0.40245628
2025-08-13 19:30:00,1.4055364,0.39273876,0.36990488
2025-08-13 20:30:00,1.4184705,0.36376083,0.3421825
2025-08-13 21:30:00,1.4266312,0.34220293,0.3217248
2025-08-13 22:30:00,1.4356171,0.31474197,0.29572725
2025-08-13 23:30:00,1.4474206,0.2847422,0.26731128
2025-08-14 00:30:00,1.4581128,0.260715,0.24472815
2025-08-14 01:30:00,1.4575125,0.24604744,0.23104653
2025-08-14 02:30:00,1.4479148,0.23933537,0.2247509
2025-08-14 03:30:00,1.4419605,0.23994434,0.22535975
2025-08-14 04:30:00,1.4426445,0.24624251,0.23123112
2025-08-14 05:30:00,1.4406635,0.27418008,0.25831315
2025-08-14 06:30:00,1.400686,0.35939115,0.34192738
2025-08-14 07:30:00,1.3544428,0.5021926,0.482408
2025-08-14 08:30:00,1.3234853,0.66183937,0.6393663
2025-08-14 09:30:00,1.2315719,0.42281312,0.40998122
2025-08-14 10:30:00,1.2665555,0.51824033,0.50308883
2025-08-14 11:30:00,1.2770948,0.55189914,0.5338135
2025-08-14 12:30:00,1.2982408,0.6859058,0.6683004
2025-08-14 13:30:00,1.3830495,0.46030068,0.44401646
2025-08-14 14:30:00,1.406085,0.26462296,0.25120595
2025-08-14 15:30:00,1.32595,0.15670435,0.14732699
2025-08-14 16:30:00,1.289563,0.14271984,0.13401596
2025-08-14 17:30:00,1.3153255,0.14211947,0.13298859
2025-08-14 18:30:00,1.339925,0.15259573,0.14279173
2025-08-14 19:30:00,1.2962624,0.17291859,0.16317362
2025-08-14 20:30:00,1.2747551,0.15706822,0.14811714
2025-08-14 21:30:00,1.2721368,0.1390525,0.13071053
2025-08-14 22:30:00,1.2883211,0.12332561,0.11538056
2025-08-14 23:30:00,1.3040837,0.11702328,0.10916696
2025-08-15 00:30:00,1.3096858,0.120073356,0.11199944
2025-08-15 01:30:00,1.3099732,0.12834801,0.11978101
2025-08-15 02:30:00,1.3076736,0.13977514,0.13053074
2025-08-15 03:30:00,1.3041688,0.15132365,0.1414073
2025-08-15 04:30:00,1.2998403,0.16012838,0.14966275
2025-08-15 05:30:00,1.2948315,0.163982,0.15322022
2025-08-15 06:30:00,1.2929788,0.16435881,0.15359665
2025-08-15 07:30:00,1.2958272,0.16333358,0.1525713
2025-08-15 08:30:00,1.2998546,0.16442995,0.15368578
2025-08-15 09:30:00,1.2806846,0.13880444,0.1302078
2025-08-15 10:30:00,1.2889878,0.14504163,0.13631025
2025-08-15 11:30:00,1.2876871,0.15806128,0.14901641
2025-08-15 12:30:00,1.2654518,0.19211219,0.1826287
2025-08-15 13:30:00,1.2555357,0.23599628,0.22614619
2025-08-15 14:30:00,1.2502245,0.26264754,0.2525517
2025-08-15 15:30:00,1.2274443,0.23681484,0.22855312
2025-08-15 16:30:00,1.2342991,0.22308013,0.21444258
2025-08-15 17:30:00,1.2276415,0.18488607,0.17600515
2025-08-15 18:30:00,1.1781328,0.15820533,0.14894871
2025-08-15 19:30:00,1.1016177,0.14187853,0.13204749
2025-08-15 20:30:00,1.0481145,0.13255444,0.12232443
2025-08-15 21:30:00,1.0267318,0.12730181,0.11685342
2025-08-15 22:30:00,1.0277015,0.12459795,0.11411609
2025-08-15 23:30:00,1.0347984,0.122598685,0.11217311
2025-08-16 00:30:00,1.0444803,0.1210749,0.110740855
2025-08-16 01:30:00,1.0619053,0.12118842,0.1108212
2025-08-16 02:30:00,1.0855563,0.12321812,0.11266506
2025-08-16 03:30:00,1.1114913,0.12817352,0.11743601
2025-08-16 04:30:00,1.1365417,0.13555364,0.12450809
2025-08-16 05:30:00,1.1625125,0.14470743,0.13338351
2025-08-16 06:30:00,1.182615,0.15441927,0.14272597
2025-08-16 07:30:00,1.1938205,0.16296567,0.15078026
2025-08-16 08:30:00,1.199602,0.1677183,0.15522657
2025-08-16 09:30:00,1.063548,0.114833586,0.10624491
2025-08-16 10:30:00,1.1291528,0.13074706,0.12035448
2025-08-16 11:30:00,1.2089514,0.1438458,0.13158803
2025-08-16 12:30:00,1.2990433,0.15841195,0.14396028
2025-08-16 13:30:00,1.3616565,0.16286927,0.14742924
2025-08-16 14:30:00,1.3986578,0.15908098,0.14351676
2025-08-16 15:30:00,1.478196,0.20407566,0.1835041
2025-08-16 16:30:00,1.5060326,0.19775054,0.17719199
2025-08-16 17:30:00,1.5225213,0.20862342,0.18651244
2025-08-16 18:30:00,1.5357817,0.22684067,0.20245512
2025-08-16 19:30:00,1.558828,0.24920057,0.22217536
2025-08-16 20:30:00,1.577685,0.26768634,0.23864526
2025-08-16 21:30:00,1.5766703,0.2693963,0.24016926
2025-08-16 22:30:00,1.5702261,0.25658002,0.22875912
2025-08-16 23:30:00,1.5621305,0.23686524,0.21130794
2025-08-17 00:30:00,1.5464925,0.21740726,0.19422963
2025-08-17 01:30:00,1.5301775,0.20547622,0.18419614
2025-08-17 02:30:00,1.5176603,0.20218141,0.18209548
2025-08-17 03:30:00,1.5115879,0.20671052,0.18729289
2025-08-17 04:30:00,1.5122409,0.21543823,0.19656493
2025-08-17 05:30:00,1.5213352,0.22153832,0.20308836
2025-08-17 06:30:00,1.5292871,0.22760384,0.20945656
2025-08-17 07:30:00,1.5316089,0.23363404,0.21560654
2025-08-17 08:30:00,1.5347277,0.23304498,0.2151295
2025-08-17 09:30:00,1.514585,0.15641809,0.14332719
2025-08-17 10:30:00,1.5344027,0.15794224,0.14295693
2025-08-17 11:30:00,1.5697703,0.14717172,0.13157466
2025-08-17 12:30:00,1.5249606,0.20087163,0.17844298
2025-08-17 13:30:00,1.5185118,0.1825138,0.16130254
2025-08-17 14:30:00,1.5673236,0.16281638,0.14340438
2025-08-17 15:30:00,1.5025529,0.25706288,0.22774018
2025-08-17 16:30:00,1.4909748,0.23033762,0.20394702
2025-08-17 17:30:00,1.4741197,0.20021205,0.17754287
2025-08-17 18:30:00,1.4475086,0.17502794,0.15540847
2025-08-17 19:30:00,1.4415375,0.15785052,0.14042704
2025-08-17 20:30:00,1.466531,0.14680558,0.13114764
2025-08-17 21:30:00,1.4968319,0.15034686,0.13553919
2025-08-17 22:30:00,1.5083377,0.1764026,0.16079763
2025-08-17 23:30:00,1.5117213,0.22072276,0.20297773
2025-08-18 00:30:00,1.5183477,0.2609486,0.24100392
2025-08-18 01:30:00,1.5266,0.27756974,0.25664258
2025-08-18 02:30:00,1.5298022,0.28820086,0.26678106
2025-08-18 03:30:00,1.5217655,0.31116375,0.2891267
2025-08-18 04:30:00,1.5068766,0.33338413,0.31134874
2025-08-18 05:30:00,1.4892179,0.34693933,0.32563674
2025-08-18 06:30:00,1.4743658,0.3450086,0.3250469
2025-08-18 07:30:00,1.4713075,0.31711102,0.29873073
2025-08-18 08:30:00,1.4319934,0.33437228,0.31683883
2025-08-18 09:30:00,1.2227664,0.15309815,0.14630154
2025-08-18 10:30:00,1.2341312,0.19185217,0.18462902
2025-08-18 11:30:00,1.2497787,0.22236915,0.21441674
2025-08-18 12:30:00,1.2505659,0.26329586,0.25432482
2025-08-18 13:30:00,1.2309428,0.28108418,0.27126458
2025-08-18 14:30:00,1.1937295,0.29124528,0.28031296
2025-08-18 15:30:00,1.1764864,0.37084118,0.3562424
2025-08-18 16:30:00,1.1598281,0.45407146,0.43543336
2025-08-18 17:30:00,1.1558295,0.54855704,0.5250288
2025-08-18 18:30:00,1.1738696,0.70175004,0.6738167
2025-08-18 19:30:00,1.2012079,0.74263453,0.71107095
2025-08-18 20:30:00,1.2365029,0.69432867,0.6593262
2025-08-18 21:30:00,1.2600332,0.7590319,0.71963245
2025-08-18 22:30:00,1.2777352,0.7672835,0.7225159
2025-08-18 23:30:00,1.2744464,0.75015384,0.7009917
2025-08-19 00:30:00,1.2539256,0.72112256,0.67122185
2025-08-19 01:30:00,1.2536814,0.6562286,0.61046827
2025-08-19 02:30:00,1.2728881,0.915321,0.8702892
2025-08-19 03:30:00,1.2637424,1.3249645,1.2729189
2025-08-19 04:30:00,1.2779043,1.2883172,1.2352967
2025-08-19 05:30:00,1.2827444,0.8195776,0.77777773
2025-08-19 06:30:00,1.2345855,0.65497744,0.6205006
2025-08-19 07:30:00,1.2032851,0.6878828,0.6553372
2025-08-19 08:30:00,1.197951,0.6773702,0.6457949
2025-08-19 09:30:00,1.2014599,0.40038306,0.38210148
2025-08-19 10:30:00,1.2108219,0.43101174,0.41178232
2025-08-19 11:30:00,1.2290078,0.40072542,0.38136828
2025-08-19 12:30:00,1.2525945,0.4331852,0.41222435
2025-08-19 13:30:00,1.2536739,0.40299752,0.38179955
2025-08-19 14:30:00,1.2280517,0.38149267,0.35928532
2025-08-19 15:30:00,1.1831864,0.2917696,0.27540675
2025-08-19 16:30:00,1.1894188,0.303153,0.28613353
2025-08-19 17:30:00,1.2073021,0.30071676,0.2834729
2025-08-19 18:30:00,1.2320838,0.300328,0.28285116
2025-08-19 19:30:00,1.2577919,0.31082973,0.29298726
2025-08-19 20:30:00,1.2735759,0.3153386,0.29737502
2025-08-19 21:30:00,1.2937537,0.31434274,0.29613554
2025-08-19 22:30:00,1.3162172,0.30808353,0.29011914
2025-08-19 23:30:00,1.3221301,0.27574235,0.2588884
2025-08-20 00:30:00,1.3119737,0.30418605,0.28683153
2025-08-20 01:30:00,1.3146344,0.28300536,0.2652641
2025-08-20 02:30:00,1.3242464,0.32866967,0.307999
2025-08-20 03:30:00,1.3380194,0.5457374,0.5183532
2025-08-20 04:30:00,1.3399788,0.7581876,0.72470045
2025-08-20 05:30:00,1.3696445,0.7566673,0.72100145
2025-08-20 06:30:00,1.4322559,0.57571596,0.5420023
2025-08-20 07:30:00,1.4666665,0.47965848,0.4470396
2025-08-20 08:30:00,1.4905365,0.44368348,0.41143215
2025-08-20 09:30:00,1.5161436,0.43625087,0.40351057
2025-08-20 10:30:00,1.4913393,0.53720284,0.50250703
2025-08-20 11:30:00,1.4200765,0.8498947,0.80914086
2025-08-20 12:30:00,1.3785865,1.2978233,1.2512137
2025-08-20 13:30:00,1.3675632,1.3080548,1.2619326
2025-08-20 14:30:00,1.4140166,1.1420879,1.0954779
2025-08-20 15:30:00,1.4005435,0.57298344,0.5461512
2025-08-20 16:30:00,1.4966525,0.43115258,0.40371144
2025-08-20 17:30:00,1.5636235,0.32204136,0.2961886
2025-08-20 18:30:00,1.5851048,0.26600775,0.24282491
2025-08-20 19:30:00,1.5787704,0.23225598,0.21176931
2025-08-20 20:30:00,1.5642807,0.20980051,0.19155368
2025-08-20 21:30:00,1.5578871,0.19515118,0.17819265
2025-08-20 22:30:00,1.5700003,0.1870584,0.1707095
2025-08-20 23:30:00,1.5867506,0.18028939,0.16436858
2025-08-21 00:30:00,1.5981994,0.17331885,0.15804708
2025-08-21 01:30:00,1.6026952,0.17061155,0.15589176
2025-08-21 02:30:00,1.5992533,0.17274028,0.15825155
2025-08-21 03:30:00,1.5883952,0.17549208,0.1609366
2025-08-21 04:30:00,1.5697517,0.18971892,0.17442986
2025-08-21 05:30:00,1.5179429,0.22999649,0.21378477
2025-08-21 06:30:00,1.4867262,0.25557554,0.23899381
2025-08-21 07:30:00,1.4715955,0.27208492,0.25531498
2025-08-21 08:30:00,1.4785261,0.2673444,0.2508135
2025-08-21 09:30:00,1.4134257,0.16704844,0.1563707
2025-08-21 10:30:00,1.4860511,0.15142049,0.13969669
2025-08-21 11:30:00,1.5373807,0.15113075,0.13860752
2025-08-21 12:30:00,1.52722,0.17753416,0.1639831
2025-08-21 13:30:00,1.5213947,0.20744325,0.1924163
2025-08-21 14:30:00,1.5373915,0.22995973,0.2126779
2025-08-21 15:30:00,1.5560869,0.23485777,0.215975
2025-08-21 16:30:00,1.5845753,0.22097653,0.20097578
2025-08-21 17:30:00,1.5881536,0.21795802,0.19728184
2025-08-21 18:30:00,1.592291,0.20888463,0.18825486
2025-08-21 19:30:00,1.584176,0.18942654,0.16998522
2025-08-21 20:30:00,1.5571606,0.16720724,0.14941524
2025-08-21 21:30:00,1.5221027,0.1446476,0.12870415
2025-08-21 22:30:00,1.4831425,0.12952939,0.114797264
2025-08-21 23:30:00,1.4579387,0.11993993,0.105781846
2025-08-22 00:30:00,1.4544886,0.10930733,0.09555623
2025-08-22 01:30:00,1.4778416,0.10497851,0.09172315
2025-08-22 02:30:00,1.4983885,0.096916206,0.08421077
2025-08-22 03:30:00,1.5022792,0.089887194,0.07767086
2025-08-22 04:30:00,1.5044904,0.08830405,0.0766099
2025-08-22 05:30:00,1.5076625,0.08744973,0.0762452
2025-08-22 06:30:00,1.5090202,0.085319206,0.07447734
2025-08-22 07:30:00,1.5079564,0.08471987,0.07408374
2025-08-22 08:30:00,1.5070239,0.08621137,0.075593665
2025-08-22 09:30:00,1.5175222,0.07899617,0.068747446
2025-08-22 10:30:00,1.5040737,0.08455912,0.07440286
2025-08-22 11:30:00,1.4778544,0.09338496,0.083263926
2025-08-22 12:30:00,1.4165658,0.108559035,0.09837976
2025-08-22 13:30:00,1.4011201,0.11596833,0.10591143
2025-08-22 14:30:00,1.3966955,0.12437201,0.11437592
2025-08-22 15:30:00,1.4175156,0.115216285,0.10625428
2025-08-22 16:30:00,1.4391536,0.11970715,0.11053357
2025-08-22 17:30:00,1.4411716,0.13009118,0.12048487
2025-08-22 18:30:00,1.4289553,0.14674583,0.13667081
2025-08-22 19:30:00,1.4258021,0.16407785,0.15345256
2025-08-22 20:30:00,1.4281954,0.17384575,0.16286069
2025-08-22 21:30:00,1.4531646,0.16116895,0.15018302
2025-08-22 22:30:00,1.5010203,0.13025554,0.11963229
2025-08-22 23:30:00,1.5255591,0.10743721,0.09723574
2025-08-23 00:30:00,1.5252517,0.099495366,0.08952695
2025-08-23 01:30:00,1.5204343,0.09847317,0.08861457
2025-08-23 02:30:00,1.5156934,0.098273285,0.08852132
2025-08-23 03:30:00,1.511242,0.098317884,0.08875468
2025-08-23 04:30:00,1.4993944,0.097809635,0.088462405
2025-08-23 05:30:00,1.4667801,0.09765152,0.08848683
2025-08-23 06:30:00,1.4336355,0.09757433,0.08855893
2025-08-23 07:30:00,1.4246581,0.09571488,0.08691148
2025-08-23 08:30:00,1.4483595,0.09079044,0.0822275
2025-08-23 09:30:00,1.506454,0.07690766,0.06891845
2025-08-23 10:30:00,1.4848844,0.076560564,0.06835622
2025-08-23 11:30:00,1.4443492,0.078390114,0.069963925
2025-08-23 12:30:00,1.4060487,0.0810644,0.07248284
2025-08-23 13:30:00,1.3853221,0.0833071,0.07459891
2025-08-23 14:30:00,1.3703234,0.08615932,0.07730194
2025-08-23 15:30:00,1.3768191,0.08761232,0.07863378
2025-08-23 16:30:00,1.4123387,0.08719807,0.07831057
2025-08-23 17:30:00,1.427737,0.08525417,0.0766086
2025-08-23 18:30:00,1.42085,0.082115285,0.07377211
2025-08-23 19:30:00,1.4134805,0.07775109,0.06972825
2025-08-23 20:30:00,1.4091994,0.07384063,0.06601846
2025-08-23 21:30:00,1.4099214,0.07124773,0.063584946
2025-08-23 22:30:00,1.4128258,0.06970064,0.062171042
2025-08-23 23:30:00,1.4115548,0.06820693,0.060844492
2025-08-24 00:30:00,1.4042655,0.06786136,0.060662225
2025-08-24 01:30:00,1.398596,0.06740689,0.0603195
2025-08-24 02:30:00,1.393265,0.06672853,0.059752543
2025-08-24 03:30:00,1.3861675,0.06634682,0.059453763
2025-08-24 04:30:00,1.3818928,0.06697205,0.060070686
2025-08-24 05:30:00,1.3787107,0.069624774,0.062564425
2025-08-24 06:30:00,1.3690678,0.07476196,0.06743182
2025-08-24 07:30:00,1.356456,0.079514734,0.071947515
2025-08-24 08:30:00,1.3468809,0.0813401,0.07356411
2025-08-24 09:30:00,1.3523842,0.07455212,0.06687936
2025-08-24 10:30:00,1.3337055,0.07404374,0.06627449
2025-08-24 11:30:00,1.3340647,0.07215666,0.06442003
2025-08-24 12:30:00,1.3364838,0.07037674,0.062711604
2025-08-24 13:30:00,1.3443804,0.06725128,0.059669606
2025-08-24 14:30:00,1.3491924,0.06396156,0.056429435
2025-08-24 15:30:00,1.3304771,0.06315307,0.05570257
2025-08-24 16:30:00,1.3349607,0.061286118,0.05388106
2025-08-24 17:30:00,1.3358451,0.060218766,0.052800555
2025-08-24 18:30:00,1.3350811,0.059880298,0.05240369
2025-08-24 19:30:00,1.3352852,0.060183074,0.052613065
2025-08-24 20:30:00,1.3354448,0.06194425,0.05414316
2025-08-24 21:30:00,1.3385351,0.06610359,0.057881176
2025-08-24 22:30:00,1.3478347,0.07334797,0.06453738
2025-08-24 23:30:00,1.3582478,0.08403301,0.07453159
2025-08-25 00:30:00,1.3596979,0.098162495,0.088025674
2025-08-25 01:30:00,1.3460678,0.11792195,0.10708421
2025-08-25 02:30:00,1.3348534,0.13985594,0.12833247
2025-08-25 03:30:00,1.3274273,0.15878229,0.1463521
2025-08-25 04:30:00,1.3289849,0.17424768,0.16071485
2025-08-25 05:30:00,1.3443764,0.1819063,0.16713974
2025-08-25 06:30:00,1.3638556,0.19010274,0.17398688
2025-08-25 07:30:00,1.368614,0.2049361,0.18779306
2025-08-25 08:30:00,1.3746486,0.22964196,0.21182434
2025-08-25 09:30:00,1.2544528,0.1364855,0.12817456
2025-08-25 10:30:00,1.3275981,0.16405441,0.15452722
2025-08-25 11:30:00,1.3845538,0.17979024,0.16837123
2025-08-25 12:30:00,1.4053603,0.19636261,0.18243757
2025-08-25 13:30:00,1.4067113,0.2261937,0.20920868
2025-08-25 14:30:00,1.4238236,0.2557609,0.23596965
2025-08-25 15:30:00,1.4440855,0.31436345,0.28956
2025-08-25 16:30:00,1.4672369,0.43009308,0.39747655
2025-08-25 17:30:00,1.427437,0.6580251,0.61698353
2025-08-25 18:30:00,1.4421592,0.61878765,0.57823193
2025-08-25 19:30:00,1.4794677,0.50778115,0.4708456
2025-08-25 20:30:00,1.4905217,0.44441655,0.4114179
2025-08-25 21:30:00,1.4895866,0.4270648,0.39665198
2025-08-25 22:30:00,1.4980958,0.43355227,0.40411592
2025-08-25 23:30:00,1.5258722,0.41507763,0.3862516
2025-08-26 00:30:00,1.5536361,0.39382383,0.36560336
2025-08-26 01:30:00,1.5757735,0.38111526,0.35313556
2025-08-26 02:30:00,1.5906597,0.37526184,0.34739226
2025-08-26 03:30:00,1.5938807,0.36790046,0.34014872
2025-08-26 04:30:00,1.588042,0.35249996,0.32559824
2025-08-26 05:30:00,1.5731567,0.32617223,0.30048373
2025-08-26 06:30:00,1.5497586,0.2941251,0.27026242
2025-08-26 07:30:00,1.5212657,0.2666953,0.2444363
2025-08-26 08:30:00,1.4925609,0.24902214,0.22802171
2025-08-26 09:30:00,1.478398,0.14229651,0.13038619
2025-08-26 10:30:00,1.4563056,0.14138737,0.12972088
2025-08-26 11:30:00,1.444457,0.14489403,0.13315688
2025-08-26 12:30:00,1.4399136,0.15200631,0.13989402
2025-08-26 13:30:00,1.4376065,0.16405183,0.15138341
2025-08-26 14:30:00,1.4253126,0.18093306,0.16776974
2025-08-26 15:30:00,1.1993692,0.28887433,0.26917678
2025-08-26 16:30:00,1.084427,0.30172184,0.28190017
2025-08-26 17:30:00,0.98015654,0.32665056,0.3062232
2025-08-26 18:30:00,0.8972397,0.3668511,0.34507957
2025-08-26 19:30:00,0.8365241,0.41696733,0.3933667
2025-08-26 20:30:00,0.8086998,0.45453587,0.42934477
2025-08-26 21:30:00,0.8122932,0.45829314,0.4331013
2025-08-26 22:30:00,0.8363208,0.44801685,0.4235587
2025-08-26 23:30:00,0.8705402,0.43977323,0.41629028
2025-08-27 00:30:00,0.90934867,0.4277666,0.4056404
2025-08-27 01:30:00,0.94681054,0.39839876,0.3778627
2025-08-27 02:30:00,0.96499586,0.35656604,0.33758622
2025-08-27 03:30:00,0.9568622,0.32527265,0.30750838
2025-08-27 04:30:00,0.9288091,0.30384442,0.2865725
2025-08-27 05:30:00,0.885263,0.2869666,0.26994038
2025-08-27 06:30:00,0.85143566,0.30774584,0.2898541
2025-08-27 07:30:00,0.83984464,0.37247688,0.35242188
2025-08-27 08:30:00,0.8146035,0.4497492,0.42688787
2025-08-27 09:30:00,0.8157949,0.32231417,0.3062813
2025-08-27 10:30:00,0.76366365,0.36473197,0.3460256
2025-08-27 11:30:00,0.6821191,0.39119688,0.36926788
2025-08-27 12:30:00,0.55703676,0.5591811,0.52540153
2025-08-27 13:30:00,0.51541877,0.6172521,0.5808131
2025-08-27 14:30:00,0.4859467,0.65041924,0.612027
2025-08-27 15:30:00,0.44962662,0.69482917,0.652774
2025-08-27 16:30:00,0.43877715,0.7104651,0.66718704
2025-08-27 17:30:00,0.45353848,0.71858555,0.6755485
2025-08-27 18:30:00,0.47373253,0.65882754,0.6191911
2025-08-27 19:30:00,0.47238576,0.56192124,0.52667964
2025-08-27 20:30:00,0.44722536,0.5070184,0.47385266
2025-08-27 21:30:00,0.42096204,0.5141296,0.48023802
2025-08-27 22:30:00,0.3790427,0.5556877,0.5184727
2025-08-27 23:30:00,0.32215527,0.6269935,0.58416367
2025-08-28 00:30:00,0.28552625,0.725888,0.67647076
2025-08-28 01:30:00,0.2943484,0.7773622,0.7255558
2025-08-28 02:30:00,0.3139876,0.7772632,0.7261875
2025-08-28 03:30:00,0.31953463,0.77225405,0.72167087
2025-08-28 04:30:00,0.3244988,0.7665254,0.7164334
2025-08-28 05:30:00,0.33375424,0.7774485,0.72759944
2025-08-28 06:30:00,0.34952337,0.78867626,0.73979664
2025-08-28 07:30:00,0.3728223,0.7762616,0.73005474
2025-08-28 08:30:00,0.40243718,0.7442906,0.70124215
2025-08-28 09:30:00,0.5455797,0.35566705,0.337388
2025-08-28 10:30:00,0.6126347,0.36034718,0.34291527
2025-08-28 11:30:00,0.6669161,0.34985036,0.33326775
2025-08-28 12:30:00,0.70356417,0.3260132,0.31065306
2025-08-28 13:30:00,0.7101434,0.30456662,0.28969142
2025-08-28 14:30:00,0.70425713,0.30539846,0.29015282
2025-08-28 15:30:00,0.6744485,0.45432928,0.4315139
2025-08-28 16:30:00,0.702197,0.5046369,0.48144743
2025-08-28 17:30:00,0.7301771,0.54955924,0.5262513
2025-08-28 18:30:00,0.7363304,0.5424361,0.5184304
2025-08-28 19:30:00,0.7082323,0.44666368,0.42376015
2025-08-28 20:30:00,0.7145603,0.4020635,0.38001177
2025-08-28 21:30:00,0.71889675,0.2748363,0.2575405
2025-08-28 22:30:00,0.7533433,0.16932075,0.1572709
2025-08-28 23:30:00,0.7888483,0.13472018,0.12459269
2025-08-29 00:30:00,0.8235555,0.11296248,0.104115866
2025-08-29 01:30:00,0.8596267,0.093760766,0.086042784
2025-08-29 02:30:00,0.8738192,0.08048078,0.07352517
