time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-08-14 06:30:00,1.2729177,0.104750894,0.09767288
2023-08-14 07:30:00,1.2633286,0.10353281,0.09645448
2023-08-14 08:30:00,1.2596229,0.10211763,0.09500548
2023-08-14 09:30:00,1.2615949,0.10023278,0.0929853
2023-08-14 10:30:00,1.2744241,0.10173075,0.094178155
2023-08-14 11:30:00,1.2876793,0.10654836,0.09869074
2023-08-14 12:30:00,1.2945327,0.119519874,0.11095313
2023-08-14 13:30:00,1.3031316,0.1245939,0.115936466
2023-08-14 14:30:00,1.3100204,0.12916152,0.120712355
2023-08-14 15:30:00,1.3029938,0.14219359,0.13389139
2023-08-14 16:30:00,1.2810287,0.15995172,0.1517691
2023-08-14 17:30:00,1.284837,0.15553351,0.14765501
2023-08-14 18:30:00,1.3076595,0.1388387,0.13126487
2023-08-14 19:30:00,1.335231,0.12218088,0.11494184
2023-08-14 20:30:00,1.3594193,0.10950883,0.10257411
2023-08-14 21:30:00,1.3712453,0.10137361,0.09462189
2023-08-14 22:30:00,1.3727645,0.095263,0.08869527
2023-08-14 23:30:00,1.368163,0.09076697,0.084353134
2023-08-15 00:30:00,1.365515,0.08749904,0.08126948
2023-08-15 01:30:00,1.36719,0.08561552,0.07944945
2023-08-15 02:30:00,1.370908,0.08552574,0.07935894
2023-08-15 03:30:00,1.3722596,0.087636024,0.081314035
2023-08-15 04:30:00,1.3713263,0.091319345,0.084790304
2023-08-15 05:30:00,1.3745148,0.095546044,0.088806085
2023-08-15 06:30:00,1.3808587,0.09854414,0.09165416
2023-08-15 07:30:00,1.3911824,0.09864096,0.0916902
2023-08-15 08:30:00,1.3991519,0.09939463,0.09240998
2023-08-15 09:30:00,1.3836486,0.10414991,0.09700742
2023-08-15 10:30:00,1.3731904,0.11031538,0.10279943
2023-08-15 11:30:00,1.3701464,0.11479079,0.10690238
2023-08-15 12:30:00,1.4422334,0.10124561,0.09414874
2023-08-15 13:30:00,1.4892173,0.10295975,0.09565657
2023-08-15 14:30:00,1.5195494,0.10310998,0.095746614
2023-08-15 15:30:00,1.5854511,0.09111331,0.084421866
2023-08-15 16:30:00,1.6122851,0.09213985,0.0853677
2023-08-15 17:30:00,1.6116455,0.09426914,0.08740759
2023-08-15 18:30:00,1.597946,0.09564415,0.08877784
2023-08-15 19:30:00,1.5896987,0.093287215,0.086528614
2023-08-15 20:30:00,1.5815953,0.08940992,0.082806304
2023-08-15 21:30:00,1.5754021,0.08506151,0.07863974
2023-08-15 22:30:00,1.571308,0.08135379,0.07509514
2023-08-15 23:30:00,1.5719826,0.07862049,0.072480425
2023-08-16 00:30:00,1.5822504,0.076517284,0.0704333
2023-08-16 01:30:00,1.5977827,0.075221546,0.06916586
2023-08-16 02:30:00,1.6146038,0.074843965,0.06876316
2023-08-16 03:30:00,1.6213822,0.07603625,0.069920674
2023-08-16 04:30:00,1.6136056,0.079108045,0.07286736
2023-08-16 05:30:00,1.5928882,0.0836055,0.07721119
2023-08-16 06:30:00,1.5559886,0.08976376,0.0832061
2023-08-16 07:30:00,1.5144986,0.09570857,0.08900529
2023-08-16 08:30:00,1.4926066,0.09613162,0.08928003
2023-08-16 09:30:00,1.4952306,0.08896548,0.08231631
2023-08-16 10:30:00,1.4653007,0.09206787,0.085041575
2023-08-16 11:30:00,1.3842927,0.10676066,0.09906161
2023-08-16 12:30:00,1.2455584,0.13319694,0.12424924
2023-08-16 13:30:00,1.1623116,0.1507415,0.140666
2023-08-16 14:30:00,1.0897071,0.1687127,0.1577217
2023-08-16 15:30:00,1.0130601,0.19308154,0.18093033
2023-08-16 16:30:00,0.9164037,0.2306609,0.21703371
2023-08-16 17:30:00,0.7937246,0.30078572,0.28446174
2023-08-16 18:30:00,0.6761793,0.37337297,0.3537284
2023-08-16 19:30:00,0.611521,0.40755117,0.38595238
2023-08-16 20:30:00,0.6068322,0.39472914,0.3733715
2023-08-16 21:30:00,0.6323716,0.36846855,0.34833077
2023-08-16 22:30:00,0.64645994,0.3528912,0.3337296
2023-08-16 23:30:00,0.6205403,0.32190472,0.3037185
2023-08-17 00:30:00,0.5835094,0.3035255,0.28594503
2023-08-17 01:30:00,0.5653534,0.29147312,0.27475116
2023-08-17 02:30:00,0.5778056,0.27614874,0.2605219
2023-08-17 03:30:00,0.6243126,0.26235065,0.24798927
2023-08-17 04:30:00,0.6870348,0.24489774,0.23187509
2023-08-17 05:30:00,0.757052,0.22957186,0.21764776
2023-08-17 06:30:00,0.8111304,0.22041154,0.20922099
2023-08-17 07:30:00,0.8342259,0.21797948,0.20721966
2023-08-17 08:30:00,0.8313865,0.22413927,0.21309957
2023-08-17 09:30:00,0.8143634,0.23341344,0.22183757
2023-08-17 10:30:00,0.8025657,0.22922255,0.21734159
2023-08-17 11:30:00,0.81180924,0.22391297,0.21197285
2023-08-17 12:30:00,0.9187857,0.14671367,0.13866632
2023-08-17 13:30:00,0.973919,0.15680669,0.14820656
2023-08-17 14:30:00,1.0110321,0.16035847,0.1512113
2023-08-17 15:30:00,1.0290793,0.1600726,0.15050077
2023-08-17 16:30:00,1.0342585,0.15925822,0.14961183
2023-08-17 17:30:00,1.0338839,0.15843368,0.14884435
2023-08-17 18:30:00,1.0354925,0.15722543,0.1478244
2023-08-17 19:30:00,1.03687,0.1511688,0.14201036
2023-08-17 20:30:00,1.0395375,0.14432228,0.13547151
2023-08-17 21:30:00,1.0474905,0.1353543,0.12680204
2023-08-17 22:30:00,1.0555274,0.12755074,0.119152375
2023-08-17 23:30:00,1.0685587,0.12090099,0.11262362
2023-08-18 00:30:00,1.0852504,0.11410609,0.10588767
2023-08-18 01:30:00,1.1033878,0.10766639,0.09947834
2023-08-18 02:30:00,1.1242694,0.10451453,0.09628965
2023-08-18 03:30:00,1.1492373,0.10493783,0.096530944
2023-08-18 04:30:00,1.1696371,0.10737248,0.09883207
2023-08-18 05:30:00,1.1801634,0.1105022,0.10184264
2023-08-18 06:30:00,1.1758945,0.1142204,0.10548899
2023-08-18 07:30:00,1.1599537,0.11647643,0.10765689
2023-08-18 08:30:00,1.1416745,0.11912919,0.11018462
2023-08-18 09:30:00,1.1211947,0.12275854,0.11372018
2023-08-18 10:30:00,1.102336,0.13561681,0.12639642
2023-08-18 11:30:00,1.0902025,0.14846584,0.1389015
2023-08-18 12:30:00,1.0837065,0.16658019,0.15622146
2023-08-18 13:30:00,1.0749848,0.179282,0.16828552
2023-08-18 14:30:00,1.0653914,0.1794763,0.16823632
2023-08-18 15:30:00,1.1124291,0.13110752,0.122216955
2023-08-18 16:30:00,1.1353259,0.12924412,0.12023311
2023-08-18 17:30:00,1.1463574,0.12724315,0.11826211
2023-08-18 18:30:00,1.1497833,0.12405253,0.11522164
2023-08-18 19:30:00,1.1580747,0.12120613,0.11254741
2023-08-18 20:30:00,1.1734009,0.12123024,0.11267824
2023-08-18 21:30:00,1.1793524,0.12075063,0.112389155
2023-08-18 22:30:00,1.177458,0.118336506,0.11021645
2023-08-18 23:30:00,1.1614131,0.117185846,0.10929797
2023-08-19 00:30:00,1.1324896,0.118497565,0.1107986
2023-08-19 01:30:00,1.1010265,0.12406237,0.11638986
2023-08-19 02:30:00,1.0723637,0.12889573,0.12105179
2023-08-19 03:30:00,1.0454438,0.12882292,0.1207687
2023-08-19 04:30:00,1.0220997,0.13271123,0.12448897
2023-08-19 05:30:00,1.0134504,0.13622113,0.12779608
2023-08-19 06:30:00,1.0209701,0.14062822,0.13209027
2023-08-19 07:30:00,1.0370185,0.14388883,0.13510138
2023-08-19 08:30:00,1.0566525,0.14776996,0.13885082
2023-08-19 09:30:00,1.0877496,0.13613814,0.1278036
2023-08-19 10:30:00,1.1093484,0.14047956,0.13191076
2023-08-19 11:30:00,1.1342549,0.13933104,0.13052708
2023-08-19 12:30:00,1.1625642,0.12159552,0.11336869
2023-08-19 13:30:00,1.1907656,0.12155322,0.1132677
2023-08-19 14:30:00,1.2083391,0.122424595,0.11397242
2023-08-19 15:30:00,1.2212901,0.12335589,0.11457044
2023-08-19 16:30:00,1.228746,0.1234765,0.11435967
2023-08-19 17:30:00,1.2295575,0.12191014,0.11253922
2023-08-19 18:30:00,1.2215883,0.11800089,0.10850245
2023-08-19 19:30:00,1.2054077,0.11305962,0.10366115
2023-08-19 20:30:00,1.1890364,0.10887469,0.09969239
2023-08-19 21:30:00,1.1758311,0.10580235,0.096804254
2023-08-19 22:30:00,1.1691616,0.10376747,0.09496325
2023-08-19 23:30:00,1.1664327,0.10225109,0.09361975
2023-08-20 00:30:00,1.1611431,0.10062181,0.092091
2023-08-20 01:30:00,1.1524667,0.09881126,0.090312
2023-08-20 02:30:00,1.1457667,0.09745539,0.088967755
2023-08-20 03:30:00,1.1468899,0.09630627,0.08773272
2023-08-20 04:30:00,1.1584824,0.09606665,0.08735666
2023-08-20 05:30:00,1.1760813,0.097402014,0.08847447
2023-08-20 06:30:00,1.1941687,0.09942278,0.090253085
2023-08-20 07:30:00,1.2119403,0.10094596,0.09161833
2023-08-20 08:30:00,1.2287828,0.10212716,0.092663474
2023-08-20 09:30:00,1.2615738,0.103649765,0.09410849
2023-08-20 10:30:00,1.2752105,0.10438548,0.094897516
2023-08-20 11:30:00,1.2850245,0.1052027,0.0956495
2023-08-20 12:30:00,1.2937527,0.10699494,0.09750778
2023-08-20 13:30:00,1.2993706,0.10811326,0.09841264
2023-08-20 14:30:00,1.3047913,0.109282866,0.099244826
2023-08-20 15:30:00,1.3028136,0.11144925,0.10067764
2023-08-20 16:30:00,1.3082095,0.111480996,0.10044893
2023-08-20 17:30:00,1.3176537,0.1078327,0.0968739
2023-08-20 18:30:00,1.3261672,0.10246834,0.091835186
2023-08-20 19:30:00,1.3344059,0.09749332,0.08718745
2023-08-20 20:30:00,1.342016,0.09449542,0.084423214
2023-08-20 21:30:00,1.3463557,0.09401148,0.08399481
2023-08-20 22:30:00,1.3479861,0.09560598,0.0853701
2023-08-20 23:30:00,1.3499488,0.098555945,0.08794722
2023-08-21 00:30:00,1.3534477,0.10207179,0.09103429
2023-08-21 01:30:00,1.3555201,0.10602163,0.0947965
2023-08-21 02:30:00,1.3563651,0.11113017,0.099899635
2023-08-21 03:30:00,1.3578408,0.116840824,0.105814934
2023-08-21 04:30:00,1.3651271,0.123022325,0.11232877
2023-08-21 05:30:00,1.3775003,0.12812519,0.11784953
2023-08-21 06:30:00,1.3928185,0.12957507,0.11978984
2023-08-21 07:30:00,1.4089777,0.1295779,0.12021428
2023-08-21 08:30:00,1.4209863,0.1331929,0.12386145
2023-08-21 09:30:00,1.4563513,0.116602056,0.108087145
2023-08-21 10:30:00,1.4446996,0.12842348,0.11946172
2023-08-21 11:30:00,1.423307,0.14241403,0.13286541
2023-08-21 12:30:00,1.4015115,0.14964518,0.13990332
2023-08-21 13:30:00,1.3963504,0.16698676,0.15638728
2023-08-21 14:30:00,1.4059904,0.1653557,0.15395331
2023-08-21 15:30:00,1.4194142,0.15995792,0.14787406
2023-08-21 16:30:00,1.4314351,0.1498186,0.13754226
2023-08-21 17:30:00,1.4463071,0.13911013,0.12678659
2023-08-21 18:30:00,1.46231,0.1307163,0.118596755
2023-08-21 19:30:00,1.4748875,0.1254991,0.113639675
2023-08-21 20:30:00,1.485121,0.12297539,0.11131022
2023-08-21 21:30:00,1.4942164,0.12107175,0.10956376
2023-08-21 22:30:00,1.5033296,0.119116105,0.10769128
2023-08-21 23:30:00,1.5117,0.116714455,0.10537195
2023-08-22 00:30:00,1.5196799,0.11362634,0.10244715
2023-08-22 01:30:00,1.5285509,0.109725274,0.09880451
2023-08-22 02:30:00,1.5369048,0.10558478,0.09501915
2023-08-22 03:30:00,1.5420079,0.101751186,0.091584355
2023-08-22 04:30:00,1.5408124,0.09895185,0.08914852
2023-08-22 05:30:00,1.5357459,0.09748535,0.08794572
2023-08-22 06:30:00,1.5297176,0.097372964,0.08793437
2023-08-22 07:30:00,1.5248076,0.09845929,0.08902431
2023-08-22 08:30:00,1.520901,0.10066801,0.09113998
2023-08-22 09:30:00,1.5210807,0.101282336,0.09173477
2023-08-22 10:30:00,1.5126528,0.1051974,0.095495306
2023-08-22 11:30:00,1.5000275,0.11096963,0.101063736
2023-08-22 12:30:00,1.5084306,0.110268906,0.10068637
2023-08-22 13:30:00,1.4603972,0.13082765,0.12095727
2023-08-22 14:30:00,1.4236847,0.14791311,0.13769463
2023-08-22 15:30:00,1.4173878,0.15542397,0.14501733
2023-08-22 16:30:00,1.4459292,0.14279987,0.13239694
2023-08-22 17:30:00,1.4870898,0.12418397,0.1139118
2023-08-22 18:30:00,1.5096332,0.113516204,0.10352633
2023-08-22 19:30:00,1.5261933,0.107917935,0.09828884
2023-08-22 20:30:00,1.5396228,0.105706066,0.096326716
2023-08-22 21:30:00,1.5494597,0.1058143,0.09660421
2023-08-22 22:30:00,1.5536916,0.10661668,0.09750844
2023-08-22 23:30:00,1.5496134,0.106878825,0.09790813
2023-08-23 00:30:00,1.5449488,0.10434079,0.09557923
2023-08-23 01:30:00,1.5370382,0.09793886,0.08949938
2023-08-23 02:30:00,1.5059767,0.09174733,0.083581634
2023-08-23 03:30:00,1.4538128,0.0894129,0.08133635
2023-08-23 04:30:00,1.3901905,0.09194484,0.08373515
2023-08-23 05:30:00,1.3295659,0.09930248,0.09063695
2023-08-23 06:30:00,1.2860023,0.11158321,0.102027036
2023-08-23 07:30:00,1.2662522,0.13019587,0.11929003
2023-08-23 08:30:00,1.264423,0.15522537,0.14284752
2023-08-23 09:30:00,1.3080631,0.13206016,0.12232053
2023-08-23 10:30:00,1.2961199,0.15561447,0.14552963
2023-08-23 11:30:00,1.2992738,0.17440261,0.1640017
2023-08-23 12:30:00,1.2824028,0.2592011,0.24814959
2023-08-23 13:30:00,1.2831333,0.300203,0.2887777
2023-08-23 14:30:00,1.2720654,0.33390883,0.32138523
2023-08-23 15:30:00,1.2322179,0.5392921,0.52552134
2023-08-23 16:30:00,1.1826667,0.69631803,0.68084097
2023-08-23 17:30:00,1.1590289,0.76595366,0.74878013
2023-08-23 18:30:00,1.1731657,0.8517082,0.83330905
2023-08-23 19:30:00,1.2205595,0.72871596,0.7112712
2023-08-23 20:30:00,1.2821374,0.47284734,0.4582181
2023-08-23 21:30:00,1.3631486,0.2620184,0.2500195
2023-08-23 22:30:00,1.3468413,0.20299003,0.19197291
2023-08-23 23:30:00,1.3149697,0.17961437,0.1689065
2023-08-24 00:30:00,1.2838786,0.17126234,0.16049536
2023-08-24 01:30:00,1.265682,0.17262152,0.16160879
2023-08-24 02:30:00,1.2586005,0.17940143,0.16791096
2023-08-24 03:30:00,1.2549295,0.18833181,0.17635311
2023-08-24 04:30:00,1.262908,0.19430985,0.18184006
2023-08-24 05:30:00,1.2747111,0.19847342,0.1856627
2023-08-24 06:30:00,1.2841728,0.1992076,0.18626852
2023-08-24 07:30:00,1.2885985,0.1950569,0.18237442
2023-08-24 08:30:00,1.2879046,0.18847163,0.17603193
2023-08-24 09:30:00,1.2792431,0.12874387,0.12024303
2023-08-24 10:30:00,1.2751788,0.12988518,0.12101748
2023-08-24 11:30:00,1.2825961,0.13281332,0.12344011
2023-08-24 12:30:00,1.2972902,0.13514295,0.12541217
2023-08-24 13:30:00,1.3170218,0.13550472,0.12562169
2023-08-24 14:30:00,1.3278136,0.13333224,0.12350882
2023-08-24 15:30:00,1.3191764,0.12929885,0.11978725
2023-08-24 16:30:00,1.2943486,0.12447129,0.115399726
2023-08-24 17:30:00,1.2708061,0.11996548,0.11134785
2023-08-24 18:30:00,1.2628589,0.116673134,0.10842347
2023-08-24 19:30:00,1.2751263,0.11486517,0.106853716
2023-08-24 20:30:00,1.3037405,0.113460764,0.10565253
2023-08-24 21:30:00,1.3376269,0.11163491,0.10403277
2023-08-24 22:30:00,1.3667669,0.10955376,0.10207568
2023-08-24 23:30:00,1.3907032,0.10875973,0.1013112
2023-08-25 00:30:00,1.4124664,0.10975113,0.10224003
2023-08-25 01:30:00,1.4303167,0.1114697,0.10386664
2023-08-25 02:30:00,1.4431429,0.113325596,0.10564007
2023-08-25 03:30:00,1.4500508,0.11557292,0.10781581
2023-08-25 04:30:00,1.4488417,0.11821925,0.110455886
2023-08-25 05:30:00,1.4410137,0.121321216,0.11355926
2023-08-25 06:30:00,1.444801,0.121811695,0.11404052
2023-08-25 07:30:00,1.4560272,0.12132966,0.11354134
2023-08-25 08:30:00,1.4696426,0.12191423,0.11413277
2023-08-25 09:30:00,1.5013622,0.12409366,0.11637302
2023-08-25 10:30:00,1.4936163,0.12654498,0.1185781
2023-08-25 11:30:00,1.4780196,0.12710205,0.11914191
2023-08-25 12:30:00,1.3374313,0.14039657,0.13163605
2023-08-25 13:30:00,1.3041664,0.14123261,0.13278487
2023-08-25 14:30:00,1.2979698,0.14007609,0.13190328
2023-08-25 15:30:00,1.3251051,0.13374004,0.12645742
2023-08-25 16:30:00,1.3322965,0.13581458,0.12846203
2023-08-25 17:30:00,1.3182405,0.14364061,0.13595502
2023-08-25 18:30:00,1.3097302,0.15864761,0.15032458
2023-08-25 19:30:00,1.2851807,0.17926933,0.17003289
2023-08-25 20:30:00,1.2265129,0.20789404,0.19786572
2023-08-25 21:30:00,1.1758047,0.2618512,0.25115153
2023-08-25 22:30:00,1.150974,0.28994694,0.27888036
2023-08-25 23:30:00,1.1393095,0.2807105,0.269519
2023-08-26 00:30:00,1.1387175,0.29208907,0.28053126
2023-08-26 01:30:00,1.1327381,0.29117447,0.27912912
2023-08-26 02:30:00,1.1083598,0.27805975,0.26589572
2023-08-26 03:30:00,1.0629772,0.2638131,0.2516303
2023-08-26 04:30:00,1.0028905,0.26415768,0.25159377
2023-08-26 05:30:00,0.9614752,0.26494554,0.25189406
2023-08-26 06:30:00,0.93948257,0.25998935,0.24639025
2023-08-26 07:30:00,0.923064,0.28107002,0.26692015
2023-08-26 08:30:00,0.90618163,0.32200775,0.30711967
2023-08-26 09:30:00,0.8607137,0.44482666,0.42640334
2023-08-26 10:30:00,0.692909,0.38603598,0.36590976
2023-08-26 11:30:00,0.637093,0.3427542,0.3229819
2023-08-26 12:30:00,0.7018078,0.28513682,0.26963365
2023-08-26 13:30:00,0.6607301,0.37402776,0.3549119
2023-08-26 14:30:00,0.6786337,0.41493973,0.3947227
2023-08-26 15:30:00,0.6748372,0.37667593,0.35694292
2023-08-26 16:30:00,0.61954725,0.32613415,0.30747345
2023-08-26 17:30:00,0.60384214,0.30824366,0.29030734
2023-08-26 18:30:00,0.59685826,0.31486627,0.29680178
2023-08-26 19:30:00,0.6192674,0.31682467,0.29910085
2023-08-26 20:30:00,0.6521662,0.3045246,0.2875339
2023-08-26 21:30:00,0.6410981,0.29542726,0.27831107
2023-08-26 22:30:00,0.63849133,0.29335406,0.27598587
2023-08-26 23:30:00,0.70119417,0.31774968,0.30063912
2023-08-27 00:30:00,0.7504725,0.38047004,0.36220685
2023-08-27 01:30:00,0.7806006,0.44934246,0.42949855
2023-08-27 02:30:00,0.7780181,0.41932365,0.40034083
2023-08-27 03:30:00,0.77695614,0.35199988,0.3355769
2023-08-27 04:30:00,0.79790384,0.3125262,0.2980521
2023-08-27 05:30:00,0.7731575,0.30918756,0.2947149
2023-08-27 06:30:00,0.7648111,0.30538166,0.29079342
2023-08-27 07:30:00,0.77775294,0.30915442,0.2943125
2023-08-27 08:30:00,0.7524672,0.27251694,0.2584156
2023-08-27 09:30:00,0.69990563,0.22193515,0.20924708
2023-08-27 10:30:00,0.6521472,0.16252416,0.15186502
2023-08-27 11:30:00,0.6715832,0.12846756,0.11921389
2023-08-27 12:30:00,0.7348707,0.10732142,0.09930886
2023-08-27 13:30:00,0.81345564,0.11505612,0.107105836
2023-08-27 14:30:00,0.846946,0.117181994,0.10922317
2023-08-27 15:30:00,0.92071396,0.12681687,0.11888756
2023-08-27 16:30:00,1.012811,0.13534702,0.12741861
2023-08-27 17:30:00,1.0449145,0.13008195,0.12197417
2023-08-27 18:30:00,1.0548705,0.13891327,0.13028479
2023-08-27 19:30:00,1.0326357,0.15142669,0.14212239
2023-08-27 20:30:00,1.0366883,0.17200513,0.16212991
2023-08-27 21:30:00,1.0052046,0.17240328,0.16214646
2023-08-27 22:30:00,0.9859572,0.18074234,0.1701885
2023-08-27 23:30:00,0.9946602,0.19176355,0.18097031
2023-08-28 00:30:00,1.0049078,0.19750771,0.18665409
2023-08-28 01:30:00,1.0139134,0.18401216,0.17352232
2023-08-28 02:30:00,1.0303149,0.17345808,0.16320854
2023-08-28 03:30:00,1.049142,0.17170592,0.16169748
2023-08-28 04:30:00,1.0739843,0.16393647,0.15429203
2023-08-28 05:30:00,1.093598,0.14403084,0.13487013
2023-08-28 06:30:00,1.121404,0.12600327,0.11730041
2023-08-28 07:30:00,1.1740208,0.118403815,0.11002651
2023-08-28 08:30:00,1.2101994,0.11408284,0.10573611
2023-08-28 09:30:00,1.2570417,0.09514372,0.08711801
2023-08-28 10:30:00,1.318161,0.10229625,0.09380434
2023-08-28 11:30:00,1.3508095,0.10459745,0.09579374
2023-08-28 12:30:00,1.2342597,0.12627397,0.116655864
2023-08-28 13:30:00,1.283017,0.12082943,0.1112669
2023-08-28 14:30:00,1.3167613,0.11350479,0.10399245
2023-08-28 15:30:00,1.336907,0.10296979,0.093477815
2023-08-28 16:30:00,1.3579142,0.10051779,0.09102214
2023-08-28 17:30:00,1.3746676,0.09989964,0.09049173
2023-08-28 18:30:00,1.3864378,0.096397266,0.087198965
2023-08-28 19:30:00,1.3989547,0.09651269,0.08743762
2023-08-28 20:30:00,1.4065484,0.09930712,0.090356916
2023-08-28 21:30:00,1.4255966,0.098197326,0.089307934
2023-08-28 22:30:00,1.4516447,0.09653962,0.08759083
2023-08-28 23:30:00,1.4749553,0.09734611,0.08830358
2023-08-29 00:30:00,1.4969251,0.09600967,0.08693992
2023-08-29 01:30:00,1.509399,0.09672533,0.087594755
2023-08-29 02:30:00,1.4991654,0.10025357,0.09096874
2023-08-29 03:30:00,1.4771528,0.09969867,0.090229236
2023-08-29 04:30:00,1.4642584,0.10700655,0.097364135
2023-08-29 05:30:00,1.4410987,0.11115387,0.10148469
2023-08-29 06:30:00,1.4202421,0.10453321,0.095074594
2023-08-29 07:30:00,1.4176363,0.104494095,0.09518376
2023-08-29 08:30:00,1.4306774,0.10601932,0.0968247
2023-08-29 09:30:00,1.4263817,0.10035275,0.091291584
2023-08-29 10:30:00,1.4217198,0.093253486,0.08430962
2023-08-29 11:30:00,1.4209421,0.08622437,0.07745912
2023-08-29 12:30:00,1.4129508,0.07895692,0.07039957
2023-08-29 13:30:00,1.4194508,0.08146635,0.07247499
2023-08-29 14:30:00,1.4659941,0.08803377,0.07809041
2023-08-29 15:30:00,1.5180216,0.095370814,0.08429682
2023-08-29 16:30:00,1.5577315,0.10289072,0.09074954
2023-08-29 17:30:00,1.581751,0.108915664,0.09619116
2023-08-29 18:30:00,1.5893567,0.11155923,0.09885894
2023-08-29 19:30:00,1.5862298,0.11258715,0.10025103
2023-08-29 20:30:00,1.5795292,0.113724366,0.10180865
2023-08-29 21:30:00,1.5728316,0.114970736,0.103325896
2023-08-29 22:30:00,1.5659206,0.116224594,0.104788914
2023-08-29 23:30:00,1.5595394,0.11755469,0.106207356
2023-08-30 00:30:00,1.553244,0.11858553,0.107258625
2023-08-30 01:30:00,1.5474567,0.119355865,0.108056426
2023-08-30 02:30:00,1.5429623,0.1190668,0.10782444
2023-08-30 03:30:00,1.5397414,0.118456006,0.10739201
2023-08-30 04:30:00,1.5384976,0.11760724,0.106813475
2023-08-30 05:30:00,1.5454557,0.117558636,0.10688453
2023-08-30 06:30:00,1.5622672,0.1173708,0.1065434
2023-08-30 07:30:00,1.5882876,0.119362846,0.108024076
2023-08-30 08:30:00,1.6192601,0.1251045,0.11290603
2023-08-30 09:30:00,1.6522197,0.1453325,0.13072203
2023-08-30 10:30:00,1.7067262,0.17327501,0.1549842
2023-08-30 11:30:00,1.7407937,0.20154747,0.17954868
2023-08-30 12:30:00,1.6941156,0.5445063,0.48350203
2023-08-30 13:30:00,1.8109246,0.56562114,0.4996247
2023-08-30 14:30:00,1.8608875,0.53106666,0.46728855
2023-08-30 15:30:00,1.8975399,0.4728846,0.41421714
2023-08-30 16:30:00,1.9296407,0.42682984,0.37195435
2023-08-30 17:30:00,1.940741,0.36999545,0.32170132
2023-08-30 18:30:00,1.9290304,0.30328578,0.26405987
2023-08-30 19:30:00,1.8880812,0.25222594,0.22128926
2023-08-30 20:30:00,1.8181716,0.21878274,0.19406424
2023-08-30 21:30:00,1.7580936,0.20056003,0.17980194
2023-08-30 22:30:00,1.7309607,0.19698606,0.17769961
2023-08-30 23:30:00,1.7219094,0.1990222,0.18028142
2023-08-31 00:30:00,1.7140566,0.18795584,0.17056079
2023-08-31 01:30:00,1.7543764,0.15084736,0.13590586
2023-08-31 02:30:00,1.7613548,0.11880487,0.106570914
2023-08-31 03:30:00,1.7392205,0.107742555,0.09691312
2023-08-31 04:30:00,1.736972,0.10623924,0.09574217
2023-08-31 05:30:00,1.7463288,0.10437565,0.094004184
2023-08-31 06:30:00,1.7617316,0.09896885,0.08884131
2023-08-31 07:30:00,1.7533063,0.096323386,0.08640568
2023-08-31 08:30:00,1.7225412,0.09714137,0.087377414
