time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-12-02 17:30:00,1.2400718,0.028394002,0.025388898
2021-12-02 18:30:00,1.1950917,0.029656643,0.02669819
2021-12-02 19:30:00,1.2062895,0.03578763,0.032631308
2021-12-02 20:30:00,1.223544,0.03633043,0.032992203
2021-12-02 21:30:00,1.2443055,0.034002114,0.030592578
2021-12-02 22:30:00,1.312162,0.035824478,0.032281116
2021-12-02 23:30:00,1.3399642,0.03941869,0.03553413
2021-12-03 00:30:00,1.3589596,0.04195008,0.037763536
2021-12-03 01:30:00,1.4078027,0.040244047,0.035984468
2021-12-03 02:30:00,1.4593955,0.035403077,0.031216249
2021-12-03 03:30:00,1.4815553,0.032270636,0.02818088
2021-12-03 04:30:00,1.4866085,0.030562384,0.026527751
2021-12-03 05:30:00,1.4813302,0.02936734,0.025423257
2021-12-03 06:30:00,1.4744664,0.02844722,0.024561431
2021-12-03 07:30:00,1.4714881,0.028199945,0.0243713
2021-12-03 08:30:00,1.4717685,0.02766495,0.02390749
2021-12-03 09:30:00,1.4717035,0.027105736,0.023438126
2021-12-03 10:30:00,1.4629409,0.026648635,0.023085002
2021-12-03 11:30:00,1.4349549,0.02904572,0.025468882
2021-12-03 12:30:00,1.3651168,0.030333813,0.026804104
2021-12-03 13:30:00,1.37392,0.028365914,0.024913937
2021-12-03 14:30:00,1.3788757,0.025964797,0.022637889
2021-12-03 15:30:00,1.3740821,0.024193302,0.021075243
2021-12-03 16:30:00,1.3727751,0.02291879,0.020067114
2021-12-03 17:30:00,1.3517095,0.023264514,0.020605016
2021-12-03 18:30:00,1.3770313,0.020858523,0.018394439
2021-12-03 19:30:00,1.3755283,0.020204956,0.01789472
2021-12-03 20:30:00,1.4076965,0.017278565,0.015127513
2021-12-03 21:30:00,1.4058996,0.015811235,0.01383975
2021-12-03 22:30:00,1.4076585,0.01427005,0.012441661
2021-12-03 23:30:00,1.3381193,0.01600125,0.014235989
2021-12-04 00:30:00,1.2616752,0.024792131,0.022873154
2021-12-04 01:30:00,1.2528216,0.03514214,0.032849506
2021-12-04 02:30:00,1.2528012,0.040121257,0.037557397
2021-12-04 03:30:00,1.2440289,0.04885005,0.046103753
2021-12-04 04:30:00,1.2490886,0.05364389,0.05071226
2021-12-04 05:30:00,1.2627991,0.053530715,0.050345194
2021-12-04 06:30:00,1.2567692,0.06287484,0.059487943
2021-12-04 07:30:00,1.2477862,0.06436422,0.061009943
2021-12-04 08:30:00,1.2546846,0.052615266,0.04946373
2021-12-04 09:30:00,0.96704495,0.073276326,0.07030321
2021-12-04 10:30:00,1.0097432,0.06569308,0.06287882
2021-12-04 11:30:00,1.0340842,0.053388506,0.0506319
2021-12-04 12:30:00,1.2277412,0.04581269,0.042766698
2021-12-04 13:30:00,1.196579,0.043211773,0.03996385
2021-12-04 14:30:00,1.1633183,0.044899378,0.041739065
2021-12-04 15:30:00,1.1695611,0.056602646,0.05344032
2021-12-04 16:30:00,1.1787039,0.05100083,0.047763903
2021-12-04 17:30:00,1.1380024,0.043456677,0.040146098
2021-12-04 18:30:00,1.1152852,0.048480358,0.045131084
2021-12-04 19:30:00,1.1539062,0.0437524,0.04035267
2021-12-04 20:30:00,1.1846857,0.033351216,0.030133007
2021-12-04 21:30:00,1.1849034,0.028966906,0.026066318
2021-12-04 22:30:00,1.1392323,0.02977312,0.027051497
2021-12-04 23:30:00,1.0714146,0.03332503,0.030644443
2021-12-05 00:30:00,1.0269552,0.034937847,0.032254413
2021-12-05 01:30:00,0.9902714,0.035811793,0.033088893
2021-12-05 02:30:00,0.96561134,0.035974447,0.033231862
2021-12-05 03:30:00,0.9601163,0.036316447,0.03356447
2021-12-05 04:30:00,0.9448441,0.037012707,0.034309704
2021-12-05 05:30:00,0.8813538,0.038171414,0.03556046
2021-12-05 06:30:00,0.8658337,0.03634731,0.033760346
2021-12-05 07:30:00,0.88498414,0.036282413,0.033617996
2021-12-05 08:30:00,0.86021274,0.040555645,0.0377123
2021-12-05 09:30:00,0.7605502,0.07616607,0.072922826
2021-12-05 10:30:00,0.79062057,0.10779612,0.10409626
2021-12-05 11:30:00,0.8366492,0.12998298,0.12566362
2021-12-05 12:30:00,0.921969,0.13142933,0.12632151
2021-12-05 13:30:00,1.0140259,0.12429322,0.118147284
2021-12-05 14:30:00,1.0943967,0.109916784,0.1031296
2021-12-05 15:30:00,1.1915358,0.08293996,0.0764059
2021-12-05 16:30:00,1.2626864,0.057931326,0.052375976
2021-12-05 17:30:00,1.3072015,0.042902377,0.038507573
2021-12-05 18:30:00,1.3173858,0.035658464,0.032241926
2021-12-05 19:30:00,1.3142421,0.034184758,0.031204803
2021-12-05 20:30:00,1.3311613,0.032959446,0.030068742
2021-12-05 21:30:00,1.3556665,0.03272212,0.02971026
2021-12-05 22:30:00,1.3615662,0.036373705,0.03301517
2021-12-05 23:30:00,1.3293386,0.04586031,0.041797206
2021-12-06 00:30:00,1.3342437,0.04742947,0.04280322
2021-12-06 01:30:00,1.3942842,0.041617762,0.037140094
2021-12-06 02:30:00,1.4519768,0.036496047,0.032446932
2021-12-06 03:30:00,1.490088,0.033672225,0.029850861
2021-12-06 04:30:00,1.514557,0.031692646,0.027988734
2021-12-06 05:30:00,1.5322589,0.029186085,0.025634782
2021-12-06 06:30:00,1.5440253,0.026581012,0.023166137
2021-12-06 07:30:00,1.5549763,0.02508581,0.021807518
2021-12-06 08:30:00,1.5636449,0.024095241,0.020956252
2021-12-06 09:30:00,1.5627956,0.023428928,0.020378023
2021-12-06 10:30:00,1.5534135,0.023800978,0.02075994
2021-12-06 11:30:00,1.5619917,0.024864916,0.021805847
2021-12-06 12:30:00,1.5959451,0.023771739,0.020863792
2021-12-06 13:30:00,1.6122087,0.024181109,0.021257559
2021-12-06 14:30:00,1.612999,0.023280337,0.020450218
2021-12-06 15:30:00,1.5704311,0.024631327,0.021828946
2021-12-06 16:30:00,1.5438517,0.024683844,0.021913337
2021-12-06 17:30:00,1.4911829,0.027710844,0.02489842
2021-12-06 18:30:00,1.4393684,0.029350182,0.026612718
2021-12-06 19:30:00,1.481773,0.027238108,0.024532061
2021-12-06 20:30:00,1.5189911,0.024983011,0.022238221
2021-12-06 21:30:00,1.5057428,0.025980331,0.023193069
2021-12-06 22:30:00,1.4804342,0.027595822,0.024800964
2021-12-06 23:30:00,1.4353801,0.030026458,0.02724354
2021-12-07 00:30:00,1.3813337,0.03459718,0.031789586
2021-12-07 01:30:00,1.3650323,0.041718885,0.038789455
2021-12-07 02:30:00,1.3951154,0.042661943,0.03957738
2021-12-07 03:30:00,1.4342966,0.03884363,0.035802044
2021-12-07 04:30:00,1.4409232,0.040245555,0.03723117
2021-12-07 05:30:00,1.4325316,0.039733976,0.036838964
2021-12-07 06:30:00,1.4189088,0.035650704,0.032941174
2021-12-07 07:30:00,1.4162407,0.03239292,0.02985664
2021-12-07 08:30:00,1.4150612,0.031242788,0.028777499
2021-12-07 09:30:00,1.3961691,0.029996978,0.027607825
2021-12-07 10:30:00,1.3524886,0.032211807,0.02978292
2021-12-07 11:30:00,1.3127649,0.03771312,0.03512956
2021-12-07 12:30:00,1.3007704,0.0429326,0.040116712
2021-12-07 13:30:00,1.2760184,0.047645036,0.044491604
2021-12-07 14:30:00,1.324106,0.039393913,0.036384214
2021-12-07 15:30:00,1.3237472,0.036218755,0.033346333
2021-12-07 16:30:00,1.273129,0.043902498,0.040893346
2021-12-07 17:30:00,1.2717657,0.04796608,0.0449156
2021-12-07 18:30:00,1.2907463,0.04888572,0.04579006
2021-12-07 19:30:00,1.2726545,0.067494065,0.06409197
2021-12-07 20:30:00,1.2382396,0.086690135,0.08285874
2021-12-07 21:30:00,1.2120887,0.09866399,0.094526075
2021-12-07 22:30:00,1.2052577,0.10261461,0.098353
2021-12-07 23:30:00,1.1976228,0.09661971,0.09237427
2021-12-08 00:30:00,1.2005415,0.08431887,0.08032907
2021-12-08 01:30:00,1.1871581,0.07917771,0.07500878
2021-12-08 02:30:00,1.1891943,0.06634445,0.061774034
2021-12-08 03:30:00,1.209366,0.08313561,0.077915244
2021-12-08 04:30:00,1.2715466,0.070175424,0.064760394
2021-12-08 05:30:00,1.2998418,0.054791737,0.049695615
2021-12-08 06:30:00,1.299916,0.06558909,0.060722552
2021-12-08 07:30:00,1.331072,0.07172444,0.06708831
2021-12-08 08:30:00,1.342553,0.07355807,0.06916372
2021-12-08 09:30:00,1.3168532,0.075800814,0.07162288
2021-12-08 10:30:00,1.2642415,0.076495565,0.07252584
2021-12-08 11:30:00,1.192702,0.07762637,0.07379448
2021-12-08 12:30:00,1.2337824,0.07119776,0.0675952
2021-12-08 13:30:00,1.1650615,0.073440075,0.069828674
2021-12-08 14:30:00,1.1282196,0.07348543,0.06987974
2021-12-08 15:30:00,1.0986298,0.073486865,0.06991818
2021-12-08 16:30:00,1.0642554,0.07119136,0.06762564
2021-12-08 17:30:00,1.0219191,0.06608312,0.062547766
2021-12-08 18:30:00,1.0160601,0.063695274,0.060178917
2021-12-08 19:30:00,1.043189,0.062018152,0.05832557
2021-12-08 20:30:00,1.0910891,0.060732946,0.05670375
2021-12-08 21:30:00,1.1218634,0.058225296,0.0540941
2021-12-08 22:30:00,1.1547621,0.048880834,0.045140054
2021-12-08 23:30:00,1.1697081,0.040734198,0.037413046
2021-12-09 00:30:00,1.1581867,0.035108678,0.031990025
2021-12-09 01:30:00,1.1756786,0.03288806,0.029787052
2021-12-09 02:30:00,1.1801779,0.032173224,0.028976506
2021-12-09 03:30:00,1.17663,0.031694505,0.028506879
2021-12-09 04:30:00,1.1805818,0.030409142,0.027417492
2021-12-09 05:30:00,1.1561981,0.028065564,0.025321446
2021-12-09 06:30:00,1.120465,0.026965218,0.024366857
2021-12-09 07:30:00,1.1009742,0.028774703,0.026207313
2021-12-09 08:30:00,1.0759364,0.031038355,0.028450025
2021-12-09 09:30:00,1.0242223,0.032929614,0.030297235
2021-12-09 10:30:00,1.0452197,0.03352845,0.030834371
2021-12-09 11:30:00,1.0504686,0.031954344,0.02926637
2021-12-09 12:30:00,0.9990136,0.031209568,0.028565003
2021-12-09 13:30:00,1.0333986,0.0292172,0.026630672
2021-12-09 14:30:00,1.0570573,0.028923629,0.02639104
2021-12-09 15:30:00,1.0718852,0.028583096,0.026059005
2021-12-09 16:30:00,1.09406,0.028112229,0.025566328
2021-12-09 17:30:00,1.1346457,0.02721128,0.02462785
2021-12-09 18:30:00,1.1847442,0.025201809,0.022635372
2021-12-09 19:30:00,1.232791,0.023473859,0.020974206
2021-12-09 20:30:00,1.2641456,0.022878379,0.020402348
2021-12-09 21:30:00,1.2458293,0.02775146,0.025227819
2021-12-09 22:30:00,1.2284354,0.031864982,0.029310048
2021-12-09 23:30:00,1.2448488,0.036344938,0.033762317
2021-12-10 00:30:00,1.2629639,0.036462426,0.033974607
2021-12-10 01:30:00,1.2869567,0.030055644,0.027669318
2021-12-10 02:30:00,1.2988176,0.029707715,0.027288536
2021-12-10 03:30:00,1.2705352,0.034624297,0.03210206
2021-12-10 04:30:00,1.2117476,0.044196203,0.041498832
2021-12-10 05:30:00,1.2024297,0.058435015,0.055322092
2021-12-10 06:30:00,1.1983429,0.07035949,0.066772096
2021-12-10 07:30:00,1.1370379,0.079952545,0.07624442
2021-12-10 08:30:00,1.0902228,0.07480388,0.07114513
2021-12-10 09:30:00,1.0898669,0.07067536,0.0670843
2021-12-10 10:30:00,1.1159284,0.06512961,0.06139922
2021-12-10 11:30:00,1.1232136,0.05705072,0.053160593
2021-12-10 12:30:00,0.6926559,0.09309013,0.089201294
2021-12-10 13:30:00,0.79122984,0.080768056,0.07690217
2021-12-10 14:30:00,0.8674089,0.0629992,0.059332766
2021-12-10 15:30:00,0.913707,0.063951425,0.060473304
2021-12-10 16:30:00,0.9425731,0.061357405,0.05799478
2021-12-10 17:30:00,0.96582925,0.053931136,0.050628185
2021-12-10 18:30:00,0.9878607,0.04971229,0.046436284
2021-12-10 19:30:00,1.0345466,0.046953663,0.04368809
2021-12-10 20:30:00,1.0516179,0.043956507,0.040684335
2021-12-10 21:30:00,1.0537527,0.041516956,0.03822054
2021-12-10 22:30:00,1.0581468,0.043527484,0.040192332
2021-12-10 23:30:00,1.0228114,0.042070884,0.03877826
2021-12-11 00:30:00,1.0067418,0.03824788,0.03512716
2021-12-11 01:30:00,1.0283699,0.03849021,0.035488293
2021-12-11 02:30:00,1.0303793,0.036617186,0.03369048
2021-12-11 03:30:00,1.0317246,0.033818547,0.030953556
2021-12-11 04:30:00,1.0888369,0.034819514,0.031980447
2021-12-11 05:30:00,1.131857,0.03390685,0.031068355
2021-12-11 06:30:00,1.156292,0.031229196,0.028399542
2021-12-11 07:30:00,1.2102604,0.031467047,0.028607856
2021-12-11 08:30:00,1.249711,0.030757906,0.02786339
2021-12-11 09:30:00,1.0986174,0.03430309,0.031199679
2021-12-11 10:30:00,1.1449968,0.035177518,0.031882435
2021-12-11 11:30:00,1.2155972,0.034424283,0.031086763
2021-12-11 12:30:00,1.239983,0.033065446,0.02973576
2021-12-11 13:30:00,1.259472,0.03288163,0.029528648
2021-12-11 14:30:00,1.2812471,0.03235355,0.029044496
2021-12-11 15:30:00,1.3081007,0.030830273,0.027568445
2021-12-11 16:30:00,1.3515471,0.030309914,0.027099688
2021-12-11 17:30:00,1.3945698,0.030043157,0.026846377
2021-12-11 18:30:00,1.4168774,0.028624674,0.025469901
2021-12-11 19:30:00,1.4270626,0.02736632,0.024278836
2021-12-11 20:30:00,1.4338566,0.027179811,0.024152432
2021-12-11 21:30:00,1.4374545,0.027028574,0.024036061
2021-12-11 22:30:00,1.4363077,0.0269721,0.024016017
2021-12-11 23:30:00,1.4241514,0.026815768,0.0239375
2021-12-12 00:30:00,1.413328,0.026177762,0.023372522
2021-12-12 01:30:00,1.4076443,0.025394091,0.022658294
2021-12-12 02:30:00,1.3984736,0.024336174,0.021668857
2021-12-12 03:30:00,1.3882782,0.02328006,0.020649834
2021-12-12 04:30:00,1.3835241,0.02251036,0.019867742
2021-12-12 05:30:00,1.3944296,0.021363512,0.018607559
2021-12-12 06:30:00,1.4013342,0.021396922,0.01844983
2021-12-12 07:30:00,1.4080873,0.022229677,0.019042434
2021-12-12 08:30:00,1.4081879,0.023492007,0.02009434
2021-12-12 09:30:00,1.3148755,0.026720304,0.023226
2021-12-12 10:30:00,1.3346405,0.02794237,0.024234803
2021-12-12 11:30:00,1.3507522,0.029333238,0.025456201
2021-12-12 12:30:00,1.3441584,0.030811787,0.02679867
2021-12-12 13:30:00,1.362711,0.031024799,0.026838917
2021-12-12 14:30:00,1.380607,0.031211235,0.026889775
2021-12-12 15:30:00,1.3988223,0.03125664,0.026846739
2021-12-12 16:30:00,1.4174719,0.031162433,0.026735146
2021-12-12 17:30:00,1.4347497,0.031083368,0.026686464
2021-12-12 18:30:00,1.4477321,0.030752381,0.026408669
2021-12-12 19:30:00,1.4561665,0.029665053,0.025448276
2021-12-12 20:30:00,1.4614019,0.027914593,0.023893358
2021-12-12 21:30:00,1.4646194,0.026214862,0.022430489
2021-12-12 22:30:00,1.4672518,0.025243448,0.021646272
2021-12-12 23:30:00,1.4611213,0.025419183,0.021951009
2021-12-13 00:30:00,1.4457555,0.02665144,0.023229364
2021-12-13 01:30:00,1.4323364,0.028053388,0.024636805
2021-12-13 02:30:00,1.4310346,0.028756578,0.025325907
2021-12-13 03:30:00,1.4251562,0.029079664,0.025633343
2021-12-13 04:30:00,1.425632,0.028276287,0.024855599
2021-12-13 05:30:00,1.4357456,0.027541589,0.024154708
2021-12-13 06:30:00,1.4476181,0.02635919,0.023043148
2021-12-13 07:30:00,1.4484622,0.024846941,0.021636538
2021-12-13 08:30:00,1.4406568,0.023929082,0.0207937
2021-12-13 09:30:00,1.4933021,0.022473946,0.019375803
2021-12-13 10:30:00,1.4879853,0.022833005,0.019678015
2021-12-13 11:30:00,1.4800963,0.02380561,0.02053918
2021-12-13 12:30:00,1.5226007,0.02380558,0.020420946
2021-12-13 13:30:00,1.5028868,0.025634807,0.022086307
2021-12-13 14:30:00,1.4856805,0.027010065,0.023356246
2021-12-13 15:30:00,1.4750981,0.027409367,0.023704967
2021-12-13 16:30:00,1.4689698,0.02693871,0.023268182
2021-12-13 17:30:00,1.4617301,0.025985219,0.022395037
2021-12-13 18:30:00,1.4528736,0.025117487,0.021623664
2021-12-13 19:30:00,1.4494946,0.024496648,0.021045912
2021-12-13 20:30:00,1.4535,0.024218265,0.020742748
2021-12-13 21:30:00,1.4659376,0.023959115,0.02042814
2021-12-13 22:30:00,1.4806048,0.023471419,0.019885173
2021-12-13 23:30:00,1.4946371,0.02291122,0.01928227
2021-12-14 00:30:00,1.5018177,0.022372056,0.01871852
2021-12-14 01:30:00,1.5037849,0.022132492,0.018450124
2021-12-14 02:30:00,1.5039983,0.022675883,0.018872416
2021-12-14 03:30:00,1.5045346,0.023792192,0.019751191
2021-12-14 04:30:00,1.5116488,0.025079314,0.020733029
2021-12-14 05:30:00,1.5195248,0.02604553,0.021411978
2021-12-14 06:30:00,1.5247865,0.026691224,0.021832427
2021-12-14 07:30:00,1.5282792,0.027421298,0.022358462
2021-12-14 08:30:00,1.5323598,0.0284896,0.023209184
2021-12-14 09:30:00,1.5164495,0.030848665,0.025256813
2021-12-14 10:30:00,1.520726,0.033065505,0.027113924
2021-12-14 11:30:00,1.530417,0.035535596,0.029255118
2021-12-14 12:30:00,1.6110933,0.037083883,0.030206617
2021-12-14 13:30:00,1.6057583,0.03928976,0.032240085
2021-12-14 14:30:00,1.605615,0.03985046,0.03270493
2021-12-14 15:30:00,1.6221873,0.040060297,0.032584444
2021-12-14 16:30:00,1.6151952,0.04051268,0.03291916
2021-12-14 17:30:00,1.6101178,0.040148497,0.032540325
2021-12-14 18:30:00,1.6173339,0.03935484,0.03176485
2021-12-14 19:30:00,1.6332457,0.039659802,0.031974163
2021-12-14 20:30:00,1.6418489,0.04083942,0.03303537
2021-12-14 21:30:00,1.6438246,0.04194599,0.03412237
2021-12-14 22:30:00,1.6335554,0.04390812,0.03615911
2021-12-14 23:30:00,1.6247392,0.044965915,0.037359837
2021-12-15 00:30:00,1.6193303,0.04495208,0.03756141
2021-12-15 01:30:00,1.6135317,0.044679128,0.03754033
2021-12-15 02:30:00,1.6078118,0.04422542,0.037345733
2021-12-15 03:30:00,1.6032405,0.04387609,0.037186857
2021-12-15 04:30:00,1.608034,0.04268216,0.036129642
2021-12-15 05:30:00,1.6258692,0.040716726,0.034251247
2021-12-15 06:30:00,1.6394488,0.03947664,0.03302104
2021-12-15 07:30:00,1.651259,0.038770273,0.032263167
2021-12-15 08:30:00,1.6675333,0.03782215,0.03126347
2021-12-15 09:30:00,1.6763157,0.037590668,0.030967271
2021-12-15 10:30:00,1.6873363,0.03776103,0.030988138
2021-12-15 11:30:00,1.7003139,0.038473956,0.031446926
2021-12-15 12:30:00,1.6503748,0.041761305,0.03443776
2021-12-15 13:30:00,1.6594292,0.045512266,0.03761904
2021-12-15 14:30:00,1.6548957,0.05006641,0.041582916
2021-12-15 15:30:00,1.6474336,0.053750604,0.04482455
2021-12-15 16:30:00,1.6388446,0.055247612,0.046153728
2021-12-15 17:30:00,1.6327637,0.054140273,0.045220956
2021-12-15 18:30:00,1.627171,0.052329466,0.043720655
2021-12-15 19:30:00,1.6222,0.050541442,0.04220954
2021-12-15 20:30:00,1.6225744,0.04917755,0.041030087
2021-12-15 21:30:00,1.6201051,0.048723686,0.040666144
2021-12-15 22:30:00,1.6145592,0.04790231,0.03991384
2021-12-15 23:30:00,1.606485,0.046727963,0.038853012
2021-12-16 00:30:00,1.600248,0.045835484,0.038064215
2021-12-16 01:30:00,1.5925479,0.04563915,0.037960257
2021-12-16 02:30:00,1.5795333,0.04666192,0.038965616
2021-12-16 03:30:00,1.5632497,0.048555143,0.04078788
2021-12-16 04:30:00,1.5479448,0.05046103,0.042607784
2021-12-16 05:30:00,1.5369931,0.051178195,0.04332061
2021-12-16 06:30:00,1.5271264,0.050663237,0.042918798
2021-12-16 07:30:00,1.5142833,0.049696483,0.04213281
2021-12-16 08:30:00,1.4994279,0.04887435,0.041513808
2021-12-16 09:30:00,1.5224713,0.048541706,0.04099745
2021-12-16 10:30:00,1.5045097,0.049094997,0.041604422
2021-12-16 11:30:00,1.4929963,0.04999284,0.042570807
2021-12-16 12:30:00,1.5713325,0.050615992,0.04268703
2021-12-16 13:30:00,1.5705568,0.050656635,0.042866204
2021-12-16 14:30:00,1.575351,0.050355885,0.04266671
2021-12-16 15:30:00,1.5822685,0.04956372,0.041983977
2021-12-16 16:30:00,1.5775173,0.048744105,0.041245814
2021-12-16 17:30:00,1.5753824,0.04820938,0.040738862
2021-12-16 18:30:00,1.5773815,0.048405536,0.040859256
2021-12-16 19:30:00,1.5834228,0.04917294,0.041458216
2021-12-16 20:30:00,1.5918021,0.049719222,0.041801114
2021-12-16 21:30:00,1.6017491,0.049521886,0.04147563
2021-12-16 22:30:00,1.6057729,0.049144674,0.041018527
2021-12-16 23:30:00,1.5912789,0.05036271,0.042118747
2021-12-17 00:30:00,1.5556275,0.053413693,0.04507325
2021-12-17 01:30:00,1.5174685,0.056173887,0.047795955
2021-12-17 02:30:00,1.4907542,0.056785226,0.048477225
2021-12-17 03:30:00,1.470861,0.056672182,0.04853425
2021-12-17 04:30:00,1.4610033,0.057396546,0.04939125
2021-12-17 05:30:00,1.459434,0.05878503,0.050874524
2021-12-17 06:30:00,1.4664305,0.060463134,0.05258316
2021-12-17 07:30:00,1.4826038,0.061703715,0.05387131
2021-12-17 08:30:00,1.5072014,0.061880577,0.05423969
2021-12-17 09:30:00,1.5345473,0.060539164,0.05318016
2021-12-17 10:30:00,1.5607425,0.057465643,0.050414916
2021-12-17 11:30:00,1.5899951,0.054248303,0.047482383
2021-12-17 12:30:00,1.6906528,0.05017013,0.04370328
2021-12-17 13:30:00,1.6967021,0.04853365,0.042198326
2021-12-17 14:30:00,1.6884238,0.04595958,0.039825764
2021-12-17 15:30:00,1.6683283,0.043328356,0.037402917
2021-12-17 16:30:00,1.6439009,0.04111589,0.035343893
2021-12-17 17:30:00,1.6218228,0.03881718,0.03322234
2021-12-17 18:30:00,1.6040636,0.036571447,0.031190192
2021-12-17 19:30:00,1.5907947,0.034683634,0.029524487
2021-12-17 20:30:00,1.5801557,0.032991927,0.02805888
2021-12-17 21:30:00,1.5710601,0.030755203,0.026083421
2021-12-17 22:30:00,1.5626847,0.028123394,0.023747046
2021-12-17 23:30:00,1.5521457,0.025693774,0.021580756
2021-12-18 00:30:00,1.5350019,0.02365094,0.01977399
2021-12-18 01:30:00,1.5155885,0.022408985,0.0186957
2021-12-18 02:30:00,1.5074522,0.02231516,0.018658571
2021-12-18 03:30:00,1.5100439,0.023138382,0.01941047
2021-12-18 04:30:00,1.5246701,0.024008106,0.02008489
2021-12-18 05:30:00,1.5435665,0.026119184,0.02186268
2021-12-18 06:30:00,1.5581255,0.02979115,0.025061756
2021-12-18 07:30:00,1.571484,0.03334251,0.02817755
2021-12-18 08:30:00,1.5829307,0.03586706,0.030417094
2021-12-18 09:30:00,1.5303311,0.036971364,0.03147231
2021-12-18 10:30:00,1.5678809,0.036931135,0.03113152
2021-12-18 11:30:00,1.5803435,0.037723146,0.031657565
2021-12-18 12:30:00,1.6324222,0.039516613,0.032852106
2021-12-18 13:30:00,1.6034238,0.04135534,0.034547333
2021-12-18 14:30:00,1.5692155,0.043134753,0.036313236
2021-12-18 15:30:00,1.5375164,0.044518463,0.03778694
2021-12-18 16:30:00,1.5125196,0.045292348,0.038708005
2021-12-18 17:30:00,1.4964756,0.045434516,0.038978517
2021-12-18 18:30:00,1.4910136,0.04487734,0.038534544
2021-12-18 19:30:00,1.4936378,0.0438097,0.037605543
2021-12-18 20:30:00,1.4994442,0.042564183,0.036481827
2021-12-18 21:30:00,1.504025,0.041170295,0.035246022
2021-12-18 22:30:00,1.5065038,0.039626297,0.03386939
2021-12-18 23:30:00,1.5086857,0.038257487,0.03265948
2021-12-19 00:30:00,1.5101078,0.037184425,0.03175207
2021-12-19 01:30:00,1.5107793,0.036367927,0.031111019
2021-12-19 02:30:00,1.5087715,0.03573832,0.030651912
2021-12-19 03:30:00,1.5050445,0.035359904,0.03044068
2021-12-19 04:30:00,1.4995936,0.035142206,0.03035847
2021-12-19 05:30:00,1.4946228,0.03443633,0.029823277
2021-12-19 06:30:00,1.4910147,0.033056676,0.028673772
2021-12-19 07:30:00,1.4891016,0.03134808,0.027209232
2021-12-19 08:30:00,1.4895484,0.02978776,0.025857873
