time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-08-16 00:30:00,0.9106445,0.1817888,0.17080331
2017-08-16 01:30:00,0.90233755,0.15897195,0.1482872
2017-08-16 02:30:00,0.8928998,0.13920876,0.12870274
2017-08-16 03:30:00,0.879145,0.1339896,0.12351011
2017-08-16 04:30:00,0.8639472,0.13604371,0.12537816
2017-08-16 05:30:00,0.8567519,0.141501,0.13062204
2017-08-16 06:30:00,0.87226516,0.14878023,0.13759762
2017-08-16 07:30:00,0.9131844,0.16042842,0.14864804
2017-08-16 08:30:00,0.9706679,0.18807478,0.1753826
2017-08-16 09:30:00,1.0220253,0.22916971,0.21519686
2017-08-16 10:30:00,1.0503954,0.2861024,0.27120608
2017-08-16 11:30:00,1.0585699,0.33836368,0.3227307
2017-08-16 12:30:00,1.1534353,0.21472004,0.20451327
2017-08-16 13:30:00,1.1280127,0.27650428,0.26512423
2017-08-16 14:30:00,1.1001358,0.27701208,0.2650128
2017-08-16 15:30:00,1.0294037,0.211909,0.20045438
2017-08-16 16:30:00,0.96897995,0.19906338,0.18754303
2017-08-16 17:30:00,0.9416939,0.19682012,0.18465278
2017-08-16 18:30:00,0.93259716,0.18634593,0.17353351
2017-08-16 19:30:00,0.9481703,0.1809039,0.16786756
2017-08-16 20:30:00,0.97963065,0.1751955,0.16234872
2017-08-16 21:30:00,1.0173903,0.16795819,0.15553537
2017-08-16 22:30:00,1.0412211,0.1594112,0.14747138
2017-08-16 23:30:00,1.050982,0.15182953,0.1402498
2017-08-17 00:30:00,1.0606238,0.14703885,0.13564102
2017-08-17 01:30:00,1.0733134,0.14496195,0.13367647
2017-08-17 02:30:00,1.0804733,0.1429468,0.1317904
2017-08-17 03:30:00,1.0873237,0.14319971,0.13212714
2017-08-17 04:30:00,1.0973966,0.14763027,0.13656214
2017-08-17 05:30:00,1.1191828,0.15134194,0.14009455
2017-08-17 06:30:00,1.1483555,0.15173095,0.14042531
2017-08-17 07:30:00,1.1788226,0.15470806,0.1433448
2017-08-17 08:30:00,1.2026093,0.15401402,0.14275268
2017-08-17 09:30:00,1.2410883,0.11063141,0.102239385
2017-08-17 10:30:00,1.2514375,0.105878584,0.09772285
2017-08-17 11:30:00,1.2545995,0.105518185,0.09757724
2017-08-17 12:30:00,1.2624711,0.112784766,0.1044853
2017-08-17 13:30:00,1.2604125,0.11233302,0.10410087
2017-08-17 14:30:00,1.262615,0.10589513,0.097784504
2017-08-17 15:30:00,1.2646384,0.10097411,0.09294806
2017-08-17 16:30:00,1.2665844,0.09549652,0.08753969
2017-08-17 17:30:00,1.2775892,0.089371756,0.08147604
2017-08-17 18:30:00,1.2989224,0.08349766,0.075619675
2017-08-17 19:30:00,1.3181947,0.07987976,0.07195401
2017-08-17 20:30:00,1.3338132,0.077796414,0.06984097
2017-08-17 21:30:00,1.344814,0.07641481,0.06849751
2017-08-17 22:30:00,1.350553,0.07538627,0.067523144
2017-08-17 23:30:00,1.35206,0.07391922,0.06617522
2017-08-18 00:30:00,1.3491257,0.07179167,0.06428996
2017-08-18 01:30:00,1.3417925,0.0697955,0.06259348
2017-08-18 02:30:00,1.3318145,0.06815894,0.061258085
2017-08-18 03:30:00,1.3236905,0.06659478,0.05996405
2017-08-18 04:30:00,1.320819,0.06504058,0.05864839
2017-08-18 05:30:00,1.3277378,0.0639322,0.057780854
2017-08-18 06:30:00,1.3411393,0.063969344,0.057975266
2017-08-18 07:30:00,1.3527576,0.06588351,0.059960164
2017-08-18 08:30:00,1.3719002,0.06785661,0.061907116
2017-08-18 09:30:00,1.3973485,0.07129801,0.06514856
2017-08-18 10:30:00,1.4162766,0.07831625,0.0716448
2017-08-18 11:30:00,1.4295892,0.08926159,0.081703946
2017-08-18 12:30:00,1.3898938,0.106657244,0.09796788
2017-08-18 13:30:00,1.3672631,0.12390919,0.114333235
2017-08-18 14:30:00,1.3371238,0.14456175,0.13433285
2017-08-18 15:30:00,1.3200836,0.17897125,0.1676861
2017-08-18 16:30:00,1.2868671,0.24201019,0.22943056
2017-08-18 17:30:00,1.2798043,0.28896815,0.2751089
2017-08-18 18:30:00,1.2811172,0.30927458,0.29418355
2017-08-18 19:30:00,1.2687824,0.31903353,0.30334458
2017-08-18 20:30:00,1.2607607,0.3098058,0.2940995
2017-08-18 21:30:00,1.2502656,0.32570603,0.30988437
2017-08-18 22:30:00,1.2425382,0.36188632,0.3459468
2017-08-18 23:30:00,1.2505784,0.35559115,0.339899
2017-08-19 00:30:00,1.2732317,0.296795,0.28257233
2017-08-19 01:30:00,1.3132508,0.20483366,0.1932348
2017-08-19 02:30:00,1.3352348,0.15123135,0.14182946
2017-08-19 03:30:00,1.3652143,0.12241601,0.11475177
2017-08-19 04:30:00,1.3928729,0.10945832,0.10275898
2017-08-19 05:30:00,1.4472493,0.09511822,0.08859499
2017-08-19 06:30:00,1.5187361,0.08648349,0.079739004
2017-08-19 07:30:00,1.5359709,0.08379807,0.077038966
2017-08-19 08:30:00,1.5260466,0.07951759,0.07297019
2017-08-19 09:30:00,1.3121474,0.1370343,0.12644885
2017-08-19 10:30:00,1.372915,0.12948486,0.11913643
2017-08-19 11:30:00,1.4372472,0.12162471,0.111616425
2017-08-19 12:30:00,1.4282684,0.15970488,0.14669947
2017-08-19 13:30:00,1.5213704,0.1405597,0.12735626
2017-08-19 14:30:00,1.6288198,0.11564468,0.10304708
2017-08-19 15:30:00,1.6914304,0.10104034,0.08927856
2017-08-19 16:30:00,1.7008072,0.092302665,0.081434384
2017-08-19 17:30:00,1.6742781,0.110526256,0.09897348
2017-08-19 18:30:00,1.7083375,0.14138778,0.12730707
2017-08-19 19:30:00,1.7326951,0.14913091,0.13392124
2017-08-19 20:30:00,1.7277546,0.15133548,0.13613893
2017-08-19 21:30:00,1.7150456,0.15399092,0.1389478
2017-08-19 22:30:00,1.7063563,0.14511964,0.1304637
2017-08-19 23:30:00,1.6955311,0.13418761,0.120172195
2017-08-20 00:30:00,1.6985607,0.12729052,0.113499396
2017-08-20 01:30:00,1.7213063,0.12372958,0.10975805
2017-08-20 02:30:00,1.7355187,0.119442895,0.10561611
2017-08-20 03:30:00,1.7352587,0.115242675,0.102114975
2017-08-20 04:30:00,1.7241437,0.10880958,0.09668817
2017-08-20 05:30:00,1.7039852,0.10116406,0.09011198
2017-08-20 06:30:00,1.6787398,0.09546301,0.08537543
2017-08-20 07:30:00,1.6627204,0.08940045,0.07991399
2017-08-20 08:30:00,1.6567234,0.08582325,0.07651827
2017-08-20 09:30:00,1.5677732,0.0977036,0.08737104
2017-08-20 10:30:00,1.5988643,0.09261435,0.08234136
2017-08-20 11:30:00,1.6086196,0.08737472,0.077430345
2017-08-20 12:30:00,1.5420147,0.09804999,0.08748337
2017-08-20 13:30:00,1.5684307,0.09057833,0.08043727
2017-08-20 14:30:00,1.597394,0.0856006,0.075742714
2017-08-20 15:30:00,1.6040833,0.081307046,0.07196183
2017-08-20 16:30:00,1.6078326,0.075248845,0.06666041
2017-08-20 17:30:00,1.6134366,0.07067175,0.062641986
2017-08-20 18:30:00,1.5969474,0.07107362,0.06320763
2017-08-20 19:30:00,1.5685892,0.07306431,0.06514513
2017-08-20 20:30:00,1.5256349,0.0779086,0.06971654
2017-08-20 21:30:00,1.487579,0.085580036,0.07698479
2017-08-20 22:30:00,1.4587501,0.09336431,0.084367774
2017-08-20 23:30:00,1.4496945,0.097717404,0.08853929
2017-08-21 00:30:00,1.4458307,0.10040255,0.09115585
2017-08-21 01:30:00,1.440128,0.10392698,0.09468241
2017-08-21 02:30:00,1.4295843,0.10761533,0.09836853
2017-08-21 03:30:00,1.41511,0.11334389,0.10409732
2017-08-21 04:30:00,1.4043679,0.118620746,0.10930845
2017-08-21 05:30:00,1.4025868,0.12379239,0.11435394
2017-08-21 06:30:00,1.4155746,0.12625927,0.11665122
2017-08-21 07:30:00,1.423493,0.12738487,0.11780705
2017-08-21 08:30:00,1.4273735,0.12758383,0.11803219
2017-08-21 09:30:00,1.457665,0.11292111,0.104035296
2017-08-21 10:30:00,1.4707261,0.109672055,0.10072142
2017-08-21 11:30:00,1.4840122,0.10172387,0.09307458
2017-08-21 12:30:00,1.5211216,0.09363842,0.08507249
2017-08-21 13:30:00,1.5361056,0.082085185,0.07419259
2017-08-21 14:30:00,1.5467476,0.07008901,0.06295726
2017-08-21 15:30:00,1.5528537,0.059841935,0.053411704
2017-08-21 16:30:00,1.5622741,0.05160678,0.045755494
2017-08-21 17:30:00,1.5747069,0.046895724,0.041381586
2017-08-21 18:30:00,1.587979,0.045250636,0.03985931
2017-08-21 19:30:00,1.5979384,0.044964828,0.039555732
2017-08-21 20:30:00,1.6020783,0.045726046,0.040191095
2017-08-21 21:30:00,1.6047804,0.047586653,0.04173961
2017-08-21 22:30:00,1.6093421,0.050817065,0.04446196
2017-08-21 23:30:00,1.6149832,0.055679522,0.048639685
2017-08-22 00:30:00,1.6133379,0.061687518,0.053938206
2017-08-22 01:30:00,1.6048827,0.06673891,0.058572184
2017-08-22 02:30:00,1.5997287,0.068822876,0.06063127
2017-08-22 03:30:00,1.5989329,0.068804905,0.060826637
2017-08-22 04:30:00,1.589004,0.06866864,0.06097745
2017-08-22 05:30:00,1.5671712,0.0693343,0.061807625
2017-08-22 06:30:00,1.5411284,0.07089665,0.063446745
2017-08-22 07:30:00,1.5194321,0.07344939,0.065898634
2017-08-22 08:30:00,1.5043557,0.07640832,0.06858788
2017-08-22 09:30:00,1.5058593,0.07759771,0.069560155
2017-08-22 10:30:00,1.4986408,0.08059861,0.072251126
2017-08-22 11:30:00,1.491614,0.08356855,0.074980125
2017-08-22 12:30:00,1.4805512,0.07554256,0.067592345
2017-08-22 13:30:00,1.4908282,0.07711778,0.0688899
2017-08-22 14:30:00,1.4998244,0.079170875,0.07063298
2017-08-22 15:30:00,1.493783,0.080431305,0.07161476
2017-08-22 16:30:00,1.4653702,0.08300963,0.07385309
2017-08-22 17:30:00,1.423285,0.083701216,0.07433101
2017-08-22 18:30:00,1.382809,0.08203378,0.07275479
2017-08-22 19:30:00,1.3687679,0.07888583,0.06984396
2017-08-22 20:30:00,1.393462,0.07554119,0.066743016
2017-08-22 21:30:00,1.4342146,0.07346287,0.06477748
2017-08-22 22:30:00,1.4564008,0.07329703,0.06464644
2017-08-22 23:30:00,1.4685972,0.07400128,0.06541476
2017-08-23 00:30:00,1.4843992,0.075189844,0.0666512
2017-08-23 01:30:00,1.4997717,0.0779188,0.069264114
2017-08-23 02:30:00,1.490312,0.084919594,0.075986676
2017-08-23 03:30:00,1.461352,0.094283976,0.084973015
2017-08-23 04:30:00,1.4467223,0.107033655,0.09722256
2017-08-23 05:30:00,1.4309384,0.12282487,0.112491734
2017-08-23 06:30:00,1.4077417,0.12614326,0.115928605
2017-08-23 07:30:00,1.3889576,0.12301124,0.113128535
2017-08-23 08:30:00,1.3680218,0.121543154,0.11193278
2017-08-23 09:30:00,1.3534188,0.12345611,0.11396232
2017-08-23 10:30:00,1.3490431,0.13062604,0.12100098
2017-08-23 11:30:00,1.3628253,0.13854368,0.12847523
2017-08-23 12:30:00,1.3768337,0.15213494,0.14108244
2017-08-23 13:30:00,1.3872778,0.1623763,0.15052849
2017-08-23 14:30:00,1.3939208,0.17231354,0.15960476
2017-08-23 15:30:00,1.4042583,0.18263696,0.16901268
2017-08-23 16:30:00,1.4179785,0.1812194,0.16706458
2017-08-23 17:30:00,1.4400986,0.17059699,0.15636621
2017-08-23 18:30:00,1.4633781,0.16197653,0.14797904
2017-08-23 19:30:00,1.472576,0.15902404,0.14521255
2017-08-23 20:30:00,1.4694073,0.1587892,0.14510173
2017-08-23 21:30:00,1.4553573,0.1592215,0.14565356
2017-08-23 22:30:00,1.4317383,0.16103682,0.14758593
2017-08-23 23:30:00,1.3964882,0.16678274,0.15357368
2017-08-24 00:30:00,1.3715358,0.1777232,0.16426644
2017-08-24 01:30:00,1.3749539,0.19569694,0.18144636
2017-08-24 02:30:00,1.3767586,0.21058017,0.19602355
2017-08-24 03:30:00,1.3511226,0.21637891,0.20248981
2017-08-24 04:30:00,1.3241192,0.22724262,0.21357457
2017-08-24 05:30:00,1.2963811,0.2422045,0.22858784
2017-08-24 06:30:00,1.2786996,0.24387598,0.2305586
2017-08-24 07:30:00,1.2560517,0.24881971,0.23582928
2017-08-24 08:30:00,1.225355,0.2820451,0.26929796
2017-08-24 09:30:00,1.1861038,0.22584826,0.21654312
2017-08-24 10:30:00,1.2037965,0.2199025,0.21046694
2017-08-24 11:30:00,1.2325013,0.2002918,0.19073446
2017-08-24 12:30:00,1.299121,0.2482041,0.23473789
2017-08-24 13:30:00,1.307915,0.24576345,0.23179132
2017-08-24 14:30:00,1.3156978,0.24166967,0.22702007
2017-08-24 15:30:00,1.3032858,0.25204512,0.23630856
2017-08-24 16:30:00,1.283873,0.27395096,0.25711143
2017-08-24 17:30:00,1.2703602,0.2882399,0.27079257
2017-08-24 18:30:00,1.2617542,0.28515768,0.26777396
2017-08-24 19:30:00,1.2558612,0.28125316,0.26449573
2017-08-24 20:30:00,1.2551847,0.28165948,0.26563734
2017-08-24 21:30:00,1.2733943,0.26473665,0.2495668
2017-08-24 22:30:00,1.3004246,0.24411915,0.2297412
2017-08-24 23:30:00,1.3277944,0.2226319,0.20886141
2017-08-25 00:30:00,1.350424,0.20548448,0.19207536
2017-08-25 01:30:00,1.3652815,0.1953273,0.18198113
2017-08-25 02:30:00,1.3720807,0.18626164,0.17297502
2017-08-25 03:30:00,1.3663137,0.1767426,0.1636998
2017-08-25 04:30:00,1.351206,0.1650443,0.15261151
2017-08-25 05:30:00,1.3355196,0.15004496,0.13852799
2017-08-25 06:30:00,1.3299775,0.13302794,0.12261096
2017-08-25 07:30:00,1.3374685,0.119068295,0.10965927
2017-08-25 08:30:00,1.3369448,0.11621093,0.10738425
2017-08-25 09:30:00,1.2945442,0.12397269,0.11514768
2017-08-25 10:30:00,1.2165996,0.13793148,0.12883468
2017-08-25 11:30:00,1.1551486,0.14833197,0.13906273
2017-08-25 12:30:00,1.1154941,0.15315732,0.14418806
2017-08-25 13:30:00,1.1603668,0.17360972,0.16383973
2017-08-25 14:30:00,1.2048886,0.19181605,0.18119395
2017-08-25 15:30:00,1.1900692,0.2061066,0.19444524
2017-08-25 16:30:00,1.1148263,0.21523054,0.20245889
2017-08-25 17:30:00,1.0464883,0.21475492,0.20125215
2017-08-25 18:30:00,1.0124315,0.21163386,0.19794679
2017-08-25 19:30:00,0.9919217,0.21578634,0.20190893
2017-08-25 20:30:00,0.9818847,0.22689955,0.21294394
2017-08-25 21:30:00,0.9927527,0.24840148,0.23439015
2017-08-25 22:30:00,1.0123346,0.277895,0.26405475
2017-08-25 23:30:00,1.0194837,0.29692355,0.28343666
2017-08-26 00:30:00,0.98476297,0.2687349,0.25597274
2017-08-26 01:30:00,0.9304734,0.22903466,0.21718341
2017-08-26 02:30:00,0.9002778,0.19792861,0.18705568
2017-08-26 03:30:00,0.89513654,0.17325024,0.16268767
2017-08-26 04:30:00,0.89626616,0.17441382,0.16341619
2017-08-26 05:30:00,0.8758062,0.1837934,0.1720948
2017-08-26 06:30:00,0.8542595,0.19474605,0.18232512
2017-08-26 07:30:00,0.84058845,0.19892512,0.18602048
2017-08-26 08:30:00,0.8438106,0.19810101,0.18489945
2017-08-26 09:30:00,0.839824,0.23897767,0.22254203
2017-08-26 10:30:00,0.82690936,0.24798965,0.23093885
2017-08-26 11:30:00,0.8312647,0.25742358,0.24007362
2017-08-26 12:30:00,0.9041872,0.18552072,0.17384604
2017-08-26 13:30:00,0.99719036,0.19883741,0.1868601
2017-08-26 14:30:00,1.051779,0.20977193,0.1975443
2017-08-26 15:30:00,1.071924,0.22204673,0.209518
2017-08-26 16:30:00,1.0722216,0.22729734,0.21447141
2017-08-26 17:30:00,1.0577427,0.23052338,0.21733737
2017-08-26 18:30:00,1.041303,0.22772108,0.2144005
2017-08-26 19:30:00,1.0291032,0.22154203,0.20816779
2017-08-26 20:30:00,1.0219656,0.21805458,0.20480126
2017-08-26 21:30:00,1.028712,0.21561454,0.20266476
2017-08-26 22:30:00,1.0327,0.2081753,0.19569728
2017-08-26 23:30:00,1.00085,0.20080867,0.1887513
2017-08-27 00:30:00,0.9352834,0.19140847,0.17946346
2017-08-27 01:30:00,0.87754315,0.1901271,0.17801742
2017-08-27 02:30:00,0.86167485,0.20393762,0.19157949
2017-08-27 03:30:00,0.8845054,0.20960101,0.19747467
2017-08-27 04:30:00,0.918832,0.20615996,0.19458346
2017-08-27 05:30:00,0.9584358,0.19865936,0.18769231
2017-08-27 06:30:00,0.99502,0.19249383,0.18206152
2017-08-27 07:30:00,1.0282964,0.18723327,0.17722757
2017-08-27 08:30:00,1.0462244,0.18294156,0.17327975
2017-08-27 09:30:00,1.0345423,0.17987975,0.17029467
2017-08-27 10:30:00,1.001868,0.17926575,0.16956139
2017-08-27 11:30:00,0.9580268,0.18506129,0.17499082
2017-08-27 12:30:00,0.9532493,0.17267717,0.16400927
2017-08-27 13:30:00,1.0319829,0.18136072,0.17196195
2017-08-27 14:30:00,1.0521649,0.19050147,0.18025093
2017-08-27 15:30:00,1.0338118,0.20488134,0.19352797
2017-08-27 16:30:00,0.98544395,0.21961664,0.2070398
2017-08-27 17:30:00,0.9210821,0.23605333,0.22224918
2017-08-27 18:30:00,0.87120473,0.2515632,0.23678263
2017-08-27 19:30:00,0.8502621,0.25869662,0.2435372
2017-08-27 20:30:00,0.8398552,0.25783405,0.24267367
2017-08-27 21:30:00,0.8134678,0.25008374,0.23522231
2017-08-27 22:30:00,0.7816555,0.23689286,0.22251205
2017-08-27 23:30:00,0.77495915,0.2245639,0.21060576
2017-08-28 00:30:00,0.78288674,0.21852192,0.20486455
2017-08-28 01:30:00,0.7738558,0.21739388,0.20385477
2017-08-28 02:30:00,0.74684983,0.22131924,0.2075857
2017-08-28 03:30:00,0.7239565,0.22505413,0.21125951
2017-08-28 04:30:00,0.72259915,0.232181,0.21838823
2017-08-28 05:30:00,0.73901725,0.23739003,0.22365509
2017-08-28 06:30:00,0.75453246,0.23016839,0.21667404
2017-08-28 07:30:00,0.76667684,0.22066562,0.20732668
2017-08-28 08:30:00,0.77207595,0.21219516,0.19891651
2017-08-28 09:30:00,0.7785625,0.20819168,0.1949089
2017-08-28 10:30:00,0.79272455,0.20390598,0.19086325
2017-08-28 11:30:00,0.81502604,0.19811472,0.18536864
2017-08-28 12:30:00,0.81475264,0.15978058,0.14953144
2017-08-28 13:30:00,0.8539771,0.1542797,0.14415006
2017-08-28 14:30:00,0.89138716,0.15165617,0.1414624
2017-08-28 15:30:00,0.93268627,0.15112588,0.1408051
2017-08-28 16:30:00,0.9755081,0.15228447,0.14171259
2017-08-28 17:30:00,1.0136642,0.15347005,0.142771
2017-08-28 18:30:00,1.0485182,0.15398075,0.14309008
2017-08-28 19:30:00,1.0752496,0.15333953,0.14241378
2017-08-28 20:30:00,1.0904543,0.15141396,0.14054766
2017-08-28 21:30:00,1.0957466,0.14940299,0.13860202
2017-08-28 22:30:00,1.0943364,0.14824747,0.13749741
2017-08-28 23:30:00,1.0870377,0.14759517,0.13684283
2017-08-29 00:30:00,1.0748676,0.14727676,0.13657983
2017-08-29 01:30:00,1.059719,0.14806817,0.13742448
2017-08-29 02:30:00,1.0429734,0.14989397,0.13918543
2017-08-29 03:30:00,1.0240844,0.1531846,0.14234276
2017-08-29 04:30:00,0.9959274,0.15887028,0.14773059
2017-08-29 05:30:00,0.9578658,0.16865285,0.15700984
2017-08-29 06:30:00,0.92320925,0.18287794,0.17031895
2017-08-29 07:30:00,0.8957528,0.20255114,0.18876818
2017-08-29 08:30:00,0.8749435,0.22984682,0.21435495
2017-08-29 09:30:00,0.84959203,0.26711315,0.24941948
2017-08-29 10:30:00,0.8223713,0.3023617,0.28316078
2017-08-29 11:30:00,0.7999778,0.32910442,0.30916035
2017-08-29 12:30:00,0.90827346,0.26172718,0.24684751
2017-08-29 13:30:00,0.9520934,0.24416667,0.23041223
2017-08-29 14:30:00,1.0015434,0.23687565,0.22404328
2017-08-29 15:30:00,1.0077659,0.27768797,0.26229438
2017-08-29 16:30:00,1.0120672,0.24782304,0.23341078
2017-08-29 17:30:00,1.0024538,0.22776954,0.21404631
2017-08-29 18:30:00,0.9906536,0.21335833,0.19994715
2017-08-29 19:30:00,0.9833634,0.202372,0.18919523
2017-08-29 20:30:00,0.9752944,0.19788454,0.18484472
2017-08-29 21:30:00,0.94273895,0.20184089,0.1886876
2017-08-29 22:30:00,0.8710905,0.21908985,0.20524785
2017-08-29 23:30:00,0.805355,0.2369251,0.22241473
2017-08-30 00:30:00,0.76679397,0.23816119,0.22351463
2017-08-30 01:30:00,0.7126081,0.24563132,0.23036398
2017-08-30 02:30:00,0.6947028,0.2693618,0.25330332
2017-08-30 03:30:00,0.76892596,0.29346973,0.27777037
2017-08-30 04:30:00,0.8625265,0.28144968,0.26683247
2017-08-30 05:30:00,0.9063323,0.2898876,0.27518842
2017-08-30 06:30:00,0.9139973,0.3266966,0.31092975
2017-08-30 07:30:00,0.9313024,0.34396702,0.32758975
2017-08-30 08:30:00,0.95941746,0.30414882,0.2886215
2017-08-30 09:30:00,1.0119032,0.27356037,0.25903454
2017-08-30 10:30:00,1.0703839,0.27895394,0.264926
2017-08-30 11:30:00,1.0959196,0.30085146,0.28670236
2017-08-30 12:30:00,1.1099395,0.27334255,0.2607866
2017-08-30 13:30:00,1.1178782,0.25000778,0.23848899
2017-08-30 14:30:00,1.1428592,0.26391387,0.2530585
2017-08-30 15:30:00,1.1520683,0.28967795,0.2790681
2017-08-30 16:30:00,1.1583307,0.29813787,0.28752437
2017-08-30 17:30:00,1.1656405,0.27803904,0.26754242
2017-08-30 18:30:00,1.1623003,0.24822453,0.23790848
2017-08-30 19:30:00,1.1735363,0.26400203,0.25312772
2017-08-30 20:30:00,1.1967037,0.29329973,0.28168613
2017-08-30 21:30:00,1.1962066,0.27308992,0.26135394
2017-08-30 22:30:00,1.1504648,0.26935908,0.25714308
2017-08-30 23:30:00,1.1160383,0.31557575,0.30214995
2017-08-31 00:30:00,1.0868672,0.34583002,0.33143413
2017-08-31 01:30:00,1.0000381,0.2883099,0.27368197
2017-08-31 02:30:00,0.8703903,0.27378136,0.2585448
2017-08-31 03:30:00,0.7850102,0.32922408,0.31141153
2017-08-31 04:30:00,0.7506034,0.39501026,0.3750033
2017-08-31 05:30:00,0.7667839,0.4482459,0.4271375
2017-08-31 06:30:00,0.8127873,0.52285737,0.50113165
2017-08-31 07:30:00,0.8545029,0.5682795,0.5464373
2017-08-31 08:30:00,0.898387,0.56488043,0.54352105
2017-08-31 09:30:00,0.96347344,0.43905273,0.422943
2017-08-31 10:30:00,0.9940728,0.38815,0.37375218
2017-08-31 11:30:00,1.0253786,0.35177863,0.33835378
2017-08-31 12:30:00,1.0610781,0.2970798,0.28536123
2017-08-31 13:30:00,1.0550889,0.24279861,0.23217814
2017-08-31 14:30:00,1.036759,0.2100724,0.20018375
2017-08-31 15:30:00,1.054633,0.1860169,0.17673942
2017-08-31 16:30:00,1.016979,0.17252076,0.16306217
2017-08-31 17:30:00,1.0316786,0.16348289,0.15421185
2017-08-31 18:30:00,1.1028397,0.1485358,0.1394998
2017-08-31 19:30:00,1.1591067,0.14110316,0.1321949
2017-08-31 20:30:00,1.1774949,0.12654692,0.11760155
2017-08-31 21:30:00,1.1423258,0.11473817,0.10567543
2017-08-31 22:30:00,1.0872571,0.10767581,0.0985235
2017-08-31 23:30:00,1.0565807,0.10540321,0.09615064
2017-09-01 00:30:00,1.036433,0.10391458,0.09465307
2017-09-01 01:30:00,1.0061636,0.103751875,0.09442324
2017-09-01 02:30:00,0.964199,0.104895286,0.09541895
2017-09-01 03:30:00,0.9358436,0.103340015,0.09386868
2017-09-01 04:30:00,0.9431652,0.09765104,0.08851723
2017-09-01 05:30:00,0.9778502,0.09031198,0.0816092
2017-09-01 06:30:00,1.0274092,0.08236058,0.07407739
2017-09-01 07:30:00,1.069058,0.07571098,0.06776651
2017-09-01 08:30:00,1.0905179,0.07023723,0.06256118
2017-09-01 09:30:00,1.0963361,0.06559666,0.058152035
2017-09-01 10:30:00,1.1046175,0.06289219,0.05559414
2017-09-01 11:30:00,1.1253167,0.061887924,0.05463344
2017-09-01 12:30:00,1.026159,0.07265587,0.06500507
2017-09-01 13:30:00,1.036054,0.07501521,0.06732812
2017-09-01 14:30:00,1.0482379,0.07673553,0.06898715
2017-09-01 15:30:00,1.0678977,0.07839969,0.07063556
2017-09-01 16:30:00,1.0941544,0.08176934,0.073811844
2017-09-01 17:30:00,1.1202273,0.08477389,0.07667836
2017-09-01 18:30:00,1.1527939,0.08493088,0.0769482
2017-09-01 19:30:00,1.199367,0.08300711,0.07532985
2017-09-01 20:30:00,1.2395263,0.081159964,0.07371586
2017-09-01 21:30:00,1.2605344,0.08051387,0.07305413
2017-09-01 22:30:00,1.2747053,0.079845674,0.07235676
2017-09-01 23:30:00,1.2884129,0.080605514,0.07306805
2017-09-02 00:30:00,1.2965502,0.08304265,0.075363204
2017-09-02 01:30:00,1.3051219,0.08598446,0.07820315
2017-09-02 02:30:00,1.3179399,0.091837116,0.083873145
2017-09-02 03:30:00,1.3352431,0.10202235,0.09366059
2017-09-02 04:30:00,1.3542998,0.11527201,0.10632999
