time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-08-08 16:30:00,0.7302299,0.2583768,0.24261713
2018-08-08 17:30:00,0.75245214,0.25836265,0.24254417
2018-08-08 18:30:00,0.784695,0.25560048,0.2399662
2018-08-08 19:30:00,0.82732,0.25390777,0.2386111
2018-08-08 20:30:00,0.8777821,0.2589675,0.24391663
2018-08-08 21:30:00,0.9173504,0.2604192,0.24567495
2018-08-08 22:30:00,0.9394502,0.2597769,0.24517561
2018-08-08 23:30:00,0.9458957,0.25654942,0.24208856
2018-08-09 00:30:00,0.9430328,0.25221977,0.23782326
2018-08-09 01:30:00,0.9333657,0.24922921,0.23477283
2018-08-09 02:30:00,0.92003417,0.25765365,0.24277349
2018-08-09 03:30:00,0.913821,0.28064263,0.26471323
2018-08-09 04:30:00,0.9160495,0.30938643,0.29260164
2018-08-09 05:30:00,0.9355801,0.31916398,0.30249098
2018-08-09 06:30:00,0.96511203,0.31171903,0.29565093
2018-08-09 07:30:00,0.9606269,0.3178822,0.3016791
2018-08-09 08:30:00,0.8802573,0.38261878,0.36348403
2018-08-09 09:30:00,0.781202,0.67691034,0.6463043
2018-08-09 10:30:00,0.79390216,0.7165331,0.68641067
2018-08-09 11:30:00,0.8068936,0.59329224,0.56753486
2018-08-09 12:30:00,0.83759564,0.5165789,0.49448168
2018-08-09 13:30:00,0.8926688,0.4680108,0.44847628
2018-08-09 14:30:00,0.9402215,0.4211864,0.40372753
2018-08-09 15:30:00,0.9662863,0.34492776,0.33042282
2018-08-09 16:30:00,0.96343374,0.2913431,0.27904785
2018-08-09 17:30:00,0.9377398,0.2769645,0.26503995
2018-08-09 18:30:00,0.97555315,0.33110583,0.31880784
2018-08-09 19:30:00,0.9626025,0.3175926,0.30528095
2018-08-09 20:30:00,0.9150854,0.2384284,0.22750032
2018-08-09 21:30:00,1.0037862,0.21312584,0.20305207
2018-08-09 22:30:00,1.0157688,0.1828727,0.17225341
2018-08-09 23:30:00,0.9686799,0.143078,0.13204119
2018-08-10 00:30:00,0.9956788,0.13859649,0.1272563
2018-08-10 01:30:00,0.99777454,0.12599207,0.11480725
2018-08-10 02:30:00,0.9779326,0.11490224,0.104050495
2018-08-10 03:30:00,0.9551613,0.1224722,0.11158889
2018-08-10 04:30:00,0.9091812,0.1372517,0.12616283
2018-08-10 05:30:00,0.8712823,0.13551016,0.12481314
2018-08-10 06:30:00,0.89694566,0.13508359,0.12486087
2018-08-10 07:30:00,0.96682835,0.12916957,0.11941394
2018-08-10 08:30:00,1.0447109,0.11835912,0.109286144
2018-08-10 09:30:00,1.111378,0.10715703,0.098763786
2018-08-10 10:30:00,1.1600542,0.10055656,0.09260784
2018-08-10 11:30:00,1.1926557,0.09594266,0.0881862
2018-08-10 12:30:00,1.2072057,0.09124451,0.083510876
2018-08-10 13:30:00,1.2184023,0.08498564,0.077332705
2018-08-10 14:30:00,1.2288102,0.07930263,0.07176363
2018-08-10 15:30:00,1.2414864,0.07468394,0.06733438
2018-08-10 16:30:00,1.2471523,0.0711326,0.06384076
2018-08-10 17:30:00,1.2422106,0.068667434,0.06129419
2018-08-10 18:30:00,1.2304288,0.06691947,0.059545983
2018-08-10 19:30:00,1.2164861,0.06601603,0.058753405
2018-08-10 20:30:00,1.2066374,0.066149205,0.05901748
2018-08-10 21:30:00,1.2014062,0.064526685,0.057550143
2018-08-10 22:30:00,1.2083641,0.06200932,0.055223707
2018-08-10 23:30:00,1.2307833,0.061026335,0.05437318
2018-08-11 00:30:00,1.25712,0.060490817,0.053930078
2018-08-11 01:30:00,1.2891614,0.05939246,0.05298286
2018-08-11 02:30:00,1.3311625,0.05832839,0.052025322
2018-08-11 03:30:00,1.3793689,0.05788171,0.051625792
2018-08-11 04:30:00,1.4228244,0.058310624,0.05202311
2018-08-11 05:30:00,1.4607818,0.059580695,0.053217422
2018-08-11 06:30:00,1.4929367,0.061669562,0.055148132
2018-08-11 07:30:00,1.5203947,0.06328737,0.056617036
2018-08-11 08:30:00,1.5413578,0.06437181,0.05763533
2018-08-11 09:30:00,1.547299,0.065644264,0.05891168
2018-08-11 10:30:00,1.5558321,0.066864036,0.0601886
2018-08-11 11:30:00,1.5572277,0.068258144,0.061573714
2018-08-11 12:30:00,1.5964189,0.06549291,0.05884832
2018-08-11 13:30:00,1.6335776,0.060780924,0.05434204
2018-08-11 14:30:00,1.6591029,0.055163793,0.04902355
2018-08-11 15:30:00,1.6566067,0.050147243,0.044312768
2018-08-11 16:30:00,1.6289344,0.04689369,0.041269
2018-08-11 17:30:00,1.5987872,0.04506693,0.03958594
2018-08-11 18:30:00,1.5846475,0.04473757,0.03931492
2018-08-11 19:30:00,1.5850803,0.045289632,0.039820522
2018-08-11 20:30:00,1.5888387,0.04648758,0.04087663
2018-08-11 21:30:00,1.5902301,0.048269577,0.042435206
2018-08-11 22:30:00,1.5933198,0.049866647,0.043794382
2018-08-11 23:30:00,1.595704,0.050912753,0.04468806
2018-08-12 00:30:00,1.5948912,0.05150739,0.045225088
2018-08-12 01:30:00,1.5911402,0.051733572,0.0454616
2018-08-12 02:30:00,1.584367,0.05203122,0.04582153
2018-08-12 03:30:00,1.573075,0.052371174,0.046279296
2018-08-12 04:30:00,1.5635687,0.052010827,0.046088852
2018-08-12 05:30:00,1.5594172,0.0509786,0.04525593
2018-08-12 06:30:00,1.561573,0.050040673,0.044500522
2018-08-12 07:30:00,1.5742121,0.049705744,0.044328474
2018-08-12 08:30:00,1.5913637,0.0507204,0.045413777
2018-08-12 09:30:00,1.6053239,0.052855704,0.047509845
2018-08-12 10:30:00,1.6138984,0.055598263,0.05014396
2018-08-12 11:30:00,1.616097,0.059197016,0.05352293
2018-08-12 12:30:00,1.4540933,0.071196884,0.0650166
2018-08-12 13:30:00,1.4291918,0.07950248,0.07289145
2018-08-12 14:30:00,1.3910766,0.09026035,0.083131805
2018-08-12 15:30:00,1.3478612,0.10189846,0.09427559
2018-08-12 16:30:00,1.3069662,0.113473244,0.10547185
2018-08-12 17:30:00,1.2727581,0.123683035,0.11536387
2018-08-12 18:30:00,1.2467432,0.13144511,0.122900754
2018-08-12 19:30:00,1.2191176,0.13907993,0.13037089
2018-08-12 20:30:00,1.1823655,0.1501013,0.14115742
2018-08-12 21:30:00,1.1388144,0.16341078,0.15422693
2018-08-12 22:30:00,1.1001351,0.16812477,0.15886678
2018-08-12 23:30:00,1.0777167,0.16667806,0.15748055
2018-08-13 00:30:00,1.0634056,0.16578776,0.15670067
2018-08-13 01:30:00,1.0584955,0.16723292,0.15833472
2018-08-13 02:30:00,1.0816386,0.15951629,0.15111026
2018-08-13 03:30:00,1.1038592,0.15052098,0.14240329
2018-08-13 04:30:00,1.0990896,0.1646616,0.15617952
2018-08-13 05:30:00,1.0574218,0.18952005,0.18052988
2018-08-13 06:30:00,1.0136539,0.20740534,0.1981854
2018-08-13 07:30:00,0.9776517,0.22260273,0.21311916
2018-08-13 08:30:00,0.9643081,0.21750323,0.20789397
2018-08-13 09:30:00,1.0003779,0.22291267,0.21256053
2018-08-13 10:30:00,1.0391284,0.21047443,0.20047988
2018-08-13 11:30:00,1.0152849,0.19770056,0.18789135
2018-08-13 12:30:00,0.99296796,0.18166809,0.17298618
2018-08-13 13:30:00,0.9950998,0.19034861,0.18154259
2018-08-13 14:30:00,1.0057895,0.20097725,0.19205746
2018-08-13 15:30:00,1.0267264,0.19309682,0.18428665
2018-08-13 16:30:00,1.0424569,0.16001238,0.1516917
2018-08-13 17:30:00,1.042744,0.13835993,0.13045207
2018-08-13 18:30:00,1.0552634,0.13247778,0.124670014
2018-08-13 19:30:00,1.0767215,0.13708074,0.12921523
2018-08-13 20:30:00,1.0854838,0.15226084,0.14426823
2018-08-13 21:30:00,1.1096349,0.17539902,0.16717973
2018-08-13 22:30:00,1.1583344,0.15707381,0.14894086
2018-08-13 23:30:00,1.2076522,0.120812714,0.11306043
2018-08-14 00:30:00,1.2218368,0.098351434,0.090966485
2018-08-14 01:30:00,1.2325257,0.09027036,0.083075404
2018-08-14 02:30:00,1.2613503,0.090565145,0.0835082
2018-08-14 03:30:00,1.299269,0.08205276,0.07543449
2018-08-14 04:30:00,1.3452047,0.07260278,0.06656557
2018-08-14 05:30:00,1.3827075,0.065179035,0.05969568
2018-08-14 06:30:00,1.3948681,0.058863156,0.053749997
2018-08-14 07:30:00,1.4063357,0.052083798,0.0471724
2018-08-14 08:30:00,1.4302487,0.04725274,0.042302273
2018-08-14 09:30:00,1.4586257,0.04505013,0.03994141
2018-08-14 10:30:00,1.4822458,0.04466771,0.039359383
2018-08-14 11:30:00,1.5024104,0.04577497,0.04027821
2018-08-14 12:30:00,1.3490294,0.060613748,0.05457495
2018-08-14 13:30:00,1.3705926,0.064358495,0.058145136
2018-08-14 14:30:00,1.3775121,0.07019331,0.06346654
2018-08-14 15:30:00,1.3869509,0.07269188,0.06579088
2018-08-14 16:30:00,1.3974407,0.07506095,0.068031654
2018-08-14 17:30:00,1.4127889,0.07557497,0.0684797
2018-08-14 18:30:00,1.429479,0.074820496,0.067785084
2018-08-14 19:30:00,1.4441309,0.073694415,0.06674811
2018-08-14 20:30:00,1.4529475,0.07049419,0.06364725
2018-08-14 21:30:00,1.4582174,0.06720587,0.0604394
2018-08-14 22:30:00,1.4601969,0.06605485,0.059325013
2018-08-14 23:30:00,1.4533875,0.06751436,0.060702395
2018-08-15 00:30:00,1.435887,0.070894614,0.06393307
2018-08-15 01:30:00,1.4219421,0.07679245,0.06957507
2018-08-15 02:30:00,1.4237645,0.08704971,0.07949939
2018-08-15 03:30:00,1.4416169,0.10316666,0.09521548
2018-08-15 04:30:00,1.463,0.12121324,0.11290526
2018-08-15 05:30:00,1.4794979,0.13907893,0.13042568
2018-08-15 06:30:00,1.4861691,0.15389438,0.14500615
2018-08-15 07:30:00,1.484345,0.15913698,0.15015192
2018-08-15 08:30:00,1.4611377,0.16666089,0.1576186
2018-08-15 09:30:00,1.2738359,0.08119531,0.076458134
2018-08-15 10:30:00,1.3302782,0.092626065,0.08760924
2018-08-15 11:30:00,1.3814639,0.10152707,0.09607418
2018-08-15 12:30:00,1.4293681,0.09230718,0.08739126
2018-08-15 13:30:00,1.4715683,0.10161137,0.09589933
2018-08-15 14:30:00,1.511817,0.10786215,0.10111369
2018-08-15 15:30:00,1.5365709,0.11573828,0.10794433
2018-08-15 16:30:00,1.5716368,0.11748772,0.10868857
2018-08-15 17:30:00,1.614612,0.114029,0.10446956
2018-08-15 18:30:00,1.6431246,0.11129287,0.10115604
2018-08-15 19:30:00,1.6633102,0.111914665,0.10122835
2018-08-15 20:30:00,1.682417,0.11531924,0.10402658
2018-08-15 21:30:00,1.7016741,0.12103655,0.10900491
2018-08-15 22:30:00,1.7168207,0.12887703,0.11610926
2018-08-15 23:30:00,1.7230847,0.13802013,0.12460042
2018-08-16 00:30:00,1.7215599,0.14697087,0.13318184
2018-08-16 01:30:00,1.7145495,0.15465175,0.1406944
2018-08-16 02:30:00,1.7054982,0.16023968,0.1462734
2018-08-16 03:30:00,1.694866,0.163324,0.1494176
2018-08-16 04:30:00,1.6827788,0.16459139,0.15084575
2018-08-16 05:30:00,1.670619,0.16400613,0.15049738
2018-08-16 06:30:00,1.6587679,0.16194107,0.14854325
2018-08-16 07:30:00,1.6461631,0.15977119,0.14649317
2018-08-16 08:30:00,1.6345471,0.15884933,0.14557083
2018-08-16 09:30:00,1.5767691,0.120542854,0.109878905
2018-08-16 10:30:00,1.5570618,0.124392495,0.11357019
2018-08-16 11:30:00,1.5143418,0.1402481,0.12938449
2018-08-16 12:30:00,1.4712265,0.16326697,0.1525926
2018-08-16 13:30:00,1.4407821,0.19680612,0.18594891
2018-08-16 14:30:00,1.4585863,0.20432472,0.19328246
2018-08-16 15:30:00,1.4395958,0.22854303,0.21795984
2018-08-16 16:30:00,1.457522,0.23789525,0.22719727
2018-08-16 17:30:00,1.4872563,0.2362505,0.22542897
2018-08-16 18:30:00,1.5338863,0.21932708,0.20850663
2018-08-16 19:30:00,1.5581018,0.20628056,0.19541211
2018-08-16 20:30:00,1.557833,0.1981567,0.18728875
2018-08-16 21:30:00,1.5614114,0.18409501,0.17328677
2018-08-16 22:30:00,1.5779393,0.16368029,0.15307385
2018-08-16 23:30:00,1.6053225,0.14295495,0.1326167
2018-08-17 00:30:00,1.6303852,0.12879382,0.11882677
2018-08-17 01:30:00,1.645343,0.11976658,0.11010713
2018-08-17 02:30:00,1.6490248,0.11556301,0.10608149
2018-08-17 03:30:00,1.6304765,0.11744245,0.10802504
2018-08-17 04:30:00,1.6170207,0.118208356,0.10879159
2018-08-17 05:30:00,1.5875787,0.12248885,0.113129504
2018-08-17 06:30:00,1.5831625,0.12146946,0.11223484
2018-08-17 07:30:00,1.5836437,0.12207429,0.11293156
2018-08-17 08:30:00,1.5588195,0.13064246,0.12160239
2018-08-17 09:30:00,1.5302979,0.13522068,0.12661132
2018-08-17 10:30:00,1.5002007,0.14609122,0.13757427
2018-08-17 11:30:00,1.4945338,0.1428202,0.13448447
2018-08-17 12:30:00,1.4782913,0.12891869,0.12114302
2018-08-17 13:30:00,1.4837325,0.12541176,0.117514744
2018-08-17 14:30:00,1.4928492,0.12566285,0.117537044
2018-08-17 15:30:00,1.5194432,0.122982986,0.11457554
2018-08-17 16:30:00,1.559899,0.11684154,0.10824485
2018-08-17 17:30:00,1.5918723,0.11160302,0.10303228
2018-08-17 18:30:00,1.6090727,0.10763434,0.09929253
2018-08-17 19:30:00,1.6323862,0.103414744,0.095279254
2018-08-17 20:30:00,1.6664977,0.100692995,0.0926437
2018-08-17 21:30:00,1.6809096,0.10302836,0.0948799
2018-08-17 22:30:00,1.6920898,0.10455435,0.09631693
2018-08-17 23:30:00,1.7045181,0.10373712,0.09544723
2018-08-18 00:30:00,1.6999367,0.10272339,0.09440653
2018-08-18 01:30:00,1.6803036,0.10217703,0.093829
2018-08-18 02:30:00,1.6543341,0.10097486,0.09256363
2018-08-18 03:30:00,1.6466084,0.09859117,0.090026915
2018-08-18 04:30:00,1.6415081,0.09853645,0.0897602
2018-08-18 05:30:00,1.6403358,0.100288436,0.09117969
2018-08-18 06:30:00,1.6426119,0.10364873,0.094235726
2018-08-18 07:30:00,1.6550741,0.10823329,0.09845469
2018-08-18 08:30:00,1.6731441,0.11614143,0.10578287
2018-08-18 09:30:00,1.7028074,0.14046086,0.12857816
2018-08-18 10:30:00,1.6726551,0.15863027,0.14620107
2018-08-18 11:30:00,1.6188071,0.18119231,0.1684593
2018-08-18 12:30:00,1.5365821,0.21536417,0.20269309
2018-08-18 13:30:00,1.477987,0.2473004,0.23475008
2018-08-18 14:30:00,1.4528039,0.26918438,0.25638828
2018-08-18 15:30:00,1.4203119,0.2392008,0.22847794
2018-08-18 16:30:00,1.432099,0.25719672,0.24586244
2018-08-18 17:30:00,1.4628302,0.25686797,0.24512808
2018-08-18 18:30:00,1.4883124,0.25540107,0.24330762
2018-08-18 19:30:00,1.503949,0.2552465,0.242909
2018-08-18 20:30:00,1.5129162,0.25522387,0.24270234
2018-08-18 21:30:00,1.5304995,0.24264887,0.2301279
2018-08-18 22:30:00,1.5477618,0.22477242,0.21243195
2018-08-18 23:30:00,1.5573591,0.21199755,0.19971469
2018-08-19 00:30:00,1.572038,0.19828221,0.18617718
2018-08-19 01:30:00,1.5905879,0.18408363,0.17209837
2018-08-19 02:30:00,1.6052064,0.17319414,0.16126695
2018-08-19 03:30:00,1.6164143,0.16656888,0.15463448
2018-08-19 04:30:00,1.625867,0.16434504,0.15228918
2018-08-19 05:30:00,1.6438725,0.16343066,0.15113066
2018-08-19 06:30:00,1.6698477,0.16315477,0.15061013
2018-08-19 07:30:00,1.6917859,0.16605374,0.15317285
2018-08-19 08:30:00,1.7024573,0.17215145,0.15890384
2018-08-19 09:30:00,1.7043794,0.18093911,0.1673249
2018-08-19 10:30:00,1.6982037,0.19167808,0.17781875
2018-08-19 11:30:00,1.6778594,0.20503247,0.19098863
2018-08-19 12:30:00,1.5770823,0.19390619,0.18205775
2018-08-19 13:30:00,1.5326004,0.2214173,0.20950572
2018-08-19 14:30:00,1.5113407,0.2480187,0.23598444
2018-08-19 15:30:00,1.5436609,0.25045857,0.23817892
2018-08-19 16:30:00,1.5952556,0.23683865,0.22437683
2018-08-19 17:30:00,1.6418551,0.21907054,0.2064848
2018-08-19 18:30:00,1.6751063,0.20320106,0.19073556
2018-08-19 19:30:00,1.6960043,0.19100341,0.17883986
2018-08-19 20:30:00,1.7069072,0.18113106,0.16945215
2018-08-19 21:30:00,1.7117574,0.17212667,0.16093199
2018-08-19 22:30:00,1.7153906,0.16295409,0.15218459
2018-08-19 23:30:00,1.7172843,0.15569945,0.14529386
2018-08-20 00:30:00,1.7159688,0.15111348,0.14105044
2018-08-20 01:30:00,1.7140867,0.14626603,0.13657004
2018-08-20 02:30:00,1.7124599,0.13996655,0.13082251
2018-08-20 03:30:00,1.7023262,0.13724907,0.12844387
2018-08-20 04:30:00,1.6726624,0.14126438,0.13254583
2018-08-20 05:30:00,1.6588361,0.14256555,0.13377528
2018-08-20 06:30:00,1.6681561,0.13847364,0.12957557
2018-08-20 07:30:00,1.6626114,0.13806055,0.12909971
2018-08-20 08:30:00,1.6413552,0.14410213,0.13502178
2018-08-20 09:30:00,1.6139562,0.15626468,0.14694874
2018-08-20 10:30:00,1.6023922,0.16317745,0.15361811
2018-08-20 11:30:00,1.5789466,0.17394382,0.16413374
2018-08-20 12:30:00,1.5400585,0.17973062,0.16990644
2018-08-20 13:30:00,1.5109341,0.19290057,0.18303089
2018-08-20 14:30:00,1.5108861,0.19516082,0.18524466
2018-08-20 15:30:00,1.5311718,0.19053602,0.1806525
2018-08-20 16:30:00,1.5548325,0.18343113,0.17360416
2018-08-20 17:30:00,1.5672051,0.18032739,0.17043844
2018-08-20 18:30:00,1.5655838,0.18053177,0.170586
2018-08-20 19:30:00,1.5710499,0.1781339,0.16812676
2018-08-20 20:30:00,1.5786701,0.17601469,0.16600582
2018-08-20 21:30:00,1.5902517,0.17189912,0.16195399
2018-08-20 22:30:00,1.6097133,0.16504048,0.1552144
2018-08-20 23:30:00,1.6228434,0.16107391,0.15142938
2018-08-21 00:30:00,1.6352373,0.15720923,0.14777158
2018-08-21 01:30:00,1.6480033,0.1522788,0.14308326
2018-08-21 02:30:00,1.6776776,0.14326958,0.1342552
2018-08-21 03:30:00,1.6831425,0.14053854,0.13152362
2018-08-21 04:30:00,1.6700864,0.14585234,0.13671498
2018-08-21 05:30:00,1.6496856,0.15727837,0.14765215
2018-08-21 06:30:00,1.6463517,0.16875741,0.15856193
2018-08-21 07:30:00,1.6509132,0.18009785,0.16937247
2018-08-21 08:30:00,1.6505433,0.191659,0.180489
2018-08-21 09:30:00,1.6404034,0.20788828,0.1963619
2018-08-21 10:30:00,1.5953342,0.23937455,0.22749129
2018-08-21 11:30:00,1.5235738,0.28734842,0.2751412
2018-08-21 12:30:00,1.4103179,0.25311786,0.2442057
2018-08-21 13:30:00,1.3921857,0.3032301,0.29407275
2018-08-21 14:30:00,1.382883,0.33008453,0.32055926
2018-08-21 15:30:00,1.3350042,0.44167286,0.43165717
2018-08-21 16:30:00,1.3405644,0.47319755,0.46281323
2018-08-21 17:30:00,1.3843724,0.4390565,0.42854753
2018-08-21 18:30:00,1.4566847,0.38710475,0.37671465
2018-08-21 19:30:00,1.5308855,0.32436886,0.31421998
2018-08-21 20:30:00,1.5763143,0.2824932,0.27246797
2018-08-21 21:30:00,1.599331,0.25889078,0.24893534
2018-08-21 22:30:00,1.6080943,0.24627647,0.23614211
2018-08-21 23:30:00,1.605054,0.24168253,0.23130672
2018-08-22 00:30:00,1.6059779,0.23641427,0.22585015
2018-08-22 01:30:00,1.6187587,0.22555965,0.2149355
2018-08-22 02:30:00,1.63568,0.21187001,0.20130885
2018-08-22 03:30:00,1.6467757,0.20118912,0.19067739
2018-08-22 04:30:00,1.6489565,0.1966662,0.18615669
2018-08-22 05:30:00,1.6425871,0.19833648,0.18764253
2018-08-22 06:30:00,1.6312026,0.20474401,0.19374312
2018-08-22 07:30:00,1.6175541,0.21359394,0.20222792
2018-08-22 08:30:00,1.5814253,0.23250191,0.22070648
2018-08-22 09:30:00,1.5172536,0.3059289,0.29248065
2018-08-22 10:30:00,1.4673483,0.35573852,0.3415549
2018-08-22 11:30:00,1.4460667,0.38979417,0.37478083
2018-08-22 12:30:00,1.3968296,0.39963692,0.38633838
2018-08-22 13:30:00,1.3785275,0.45098665,0.43720677
2018-08-22 14:30:00,1.3657869,0.47451985,0.46036562
2018-08-22 15:30:00,1.3584608,0.538534,0.52402115
2018-08-22 16:30:00,1.3763068,0.5457892,0.5312784
2018-08-22 17:30:00,1.4282861,0.48861012,0.4743504
2018-08-22 18:30:00,1.4988604,0.40595925,0.39243543
2018-08-22 19:30:00,1.55506,0.33712536,0.32445416
2018-08-22 20:30:00,1.582325,0.29639053,0.2843305
2018-08-22 21:30:00,1.5922546,0.27047595,0.2589032
2018-08-22 22:30:00,1.5953432,0.25104815,0.23978041
2018-08-22 23:30:00,1.600832,0.23389873,0.22281721
2018-08-23 00:30:00,1.6078981,0.21975051,0.2087203
2018-08-23 01:30:00,1.6153288,0.20838095,0.19735074
2018-08-23 02:30:00,1.6271894,0.19981651,0.18878329
2018-08-23 03:30:00,1.6515563,0.19103014,0.17993571
2018-08-23 04:30:00,1.6676265,0.18679638,0.1755183
2018-08-23 05:30:00,1.6719525,0.18707371,0.17560937
2018-08-23 06:30:00,1.6711062,0.18896617,0.1773707
2018-08-23 07:30:00,1.6709361,0.18983172,0.17819972
2018-08-23 08:30:00,1.674722,0.18788151,0.17627111
2018-08-23 09:30:00,1.6137751,0.16116953,0.1511193
2018-08-23 10:30:00,1.5928571,0.16334984,0.15347025
2018-08-23 11:30:00,1.5693648,0.16811703,0.1584066
2018-08-23 12:30:00,1.5599647,0.1817781,0.171725
2018-08-23 13:30:00,1.5396132,0.1905348,0.18049985
2018-08-23 14:30:00,1.546742,0.1923185,0.18217611
2018-08-23 15:30:00,1.5783399,0.22731286,0.21580097
2018-08-23 16:30:00,1.5672933,0.24238667,0.23070687
2018-08-23 17:30:00,1.5421376,0.2717179,0.25955558
2018-08-23 18:30:00,1.5259169,0.30285868,0.29006648
2018-08-23 19:30:00,1.53868,0.3098724,0.29673806
2018-08-23 20:30:00,1.5844804,0.28679997,0.27349463
2018-08-23 21:30:00,1.6191723,0.26458815,0.25140268
2018-08-23 22:30:00,1.6334196,0.25031936,0.23731361
2018-08-23 23:30:00,1.6472489,0.23641925,0.22347197
2018-08-24 00:30:00,1.6681644,0.22330669,0.21032365
2018-08-24 01:30:00,1.6894424,0.21383199,0.20066135
2018-08-24 02:30:00,1.7039453,0.2099913,0.19651873
2018-08-24 03:30:00,1.7149495,0.2090905,0.1953499
2018-08-24 04:30:00,1.7256831,0.20873591,0.19472647
2018-08-24 05:30:00,1.7297635,0.21144184,0.19691633
2018-08-24 06:30:00,1.7374425,0.21460158,0.19924015
2018-08-24 07:30:00,1.7632616,0.21377999,0.19743602
2018-08-24 08:30:00,1.8079584,0.20740996,0.19013973
2018-08-24 09:30:00,1.8732183,0.23069534,0.21002994
2018-08-24 10:30:00,1.9001656,0.22340165,0.201951
2018-08-24 11:30:00,1.9088424,0.21562277,0.1940482
2018-08-24 12:30:00,1.8979352,0.25995737,0.23484746
2018-08-24 13:30:00,1.89041,0.2652588,0.24014686
2018-08-24 14:30:00,1.8875186,0.26169294,0.23742108
2018-08-24 15:30:00,1.8533393,0.25557098,0.23295648
2018-08-24 16:30:00,1.797301,0.25269365,0.23208308
2018-08-24 17:30:00,1.7498131,0.25490007,0.23568025
2018-08-24 18:30:00,1.842454,0.2181467,0.19925772
2018-08-24 19:30:00,1.8779545,0.20606673,0.18737173
2018-08-24 20:30:00,1.8873639,0.19901589,0.18107058
2018-08-24 21:30:00,1.877106,0.18872723,0.17193693
2018-08-24 22:30:00,1.8476849,0.18091129,0.16520159
2018-08-24 23:30:00,1.8276137,0.17088078,0.15619645
2018-08-25 00:30:00,1.7353332,0.18131162,0.16774707
2018-08-25 01:30:00,1.6471331,0.1899915,0.17751949
2018-08-25 02:30:00,1.6638577,0.16485703,0.15354827
2018-08-25 03:30:00,1.7130553,0.14413002,0.13317795
2018-08-25 04:30:00,1.7511781,0.14761429,0.13574268
2018-08-25 05:30:00,1.7563447,0.16771908,0.15450795
2018-08-25 06:30:00,1.7290993,0.18045829,0.16675982
2018-08-25 07:30:00,1.7420902,0.16300589,0.15028252
2018-08-25 08:30:00,1.756992,0.14001167,0.12856506
2018-08-25 09:30:00,1.7228594,0.15083063,0.13926011
2018-08-25 10:30:00,1.755819,0.14324993,0.13210528
2018-08-25 11:30:00,1.7765104,0.14227518,0.13106824
2018-08-25 12:30:00,1.7699103,0.19339177,0.17968106
2018-08-25 13:30:00,1.8020344,0.19551092,0.18192108
2018-08-25 14:30:00,1.7789034,0.20152275,0.1880541
2018-08-25 15:30:00,1.8038089,0.2230105,0.20764983
2018-08-25 16:30:00,1.8215363,0.18717253,0.17303312
2018-08-25 17:30:00,1.8175471,0.14822708,0.13573664
2018-08-25 18:30:00,1.810239,0.11384686,0.1034037
2018-08-25 19:30:00,1.8071535,0.09149756,0.08245926
2018-08-25 20:30:00,1.7969755,0.07683808,0.06859468
2018-08-25 21:30:00,1.7776958,0.06621914,0.058602776
2018-08-25 22:30:00,1.7565097,0.06061887,0.05345759
2018-08-25 23:30:00,1.7307718,0.05765118,0.050943583
2018-08-26 00:30:00,1.6945395,0.05675696,0.05031125
2018-08-26 01:30:00,1.656302,0.057638787,0.0513204
