time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-07-28 18:30:00,1.1572974,0.1937269,0.1826982
2020-07-28 19:30:00,1.123968,0.182291,0.17070708
2020-07-28 20:30:00,1.1091714,0.18201914,0.16997771
2020-07-28 21:30:00,1.10172,0.19352046,0.18105
2020-07-28 22:30:00,1.0929263,0.19414659,0.1815485
2020-07-28 23:30:00,1.0821499,0.19266343,0.17993806
2020-07-29 00:30:00,1.064637,0.19239844,0.17949305
2020-07-29 01:30:00,1.0365505,0.19243722,0.17930327
2020-07-29 02:30:00,1.0080125,0.19420686,0.18076696
2020-07-29 03:30:00,0.9905114,0.1975193,0.18395501
2020-07-29 04:30:00,0.98589504,0.20011304,0.18655771
2020-07-29 05:30:00,0.9883159,0.20123821,0.18775684
2020-07-29 06:30:00,0.9964803,0.19889313,0.18565911
2020-07-29 07:30:00,1.014692,0.19290075,0.18003517
2020-07-29 08:30:00,1.0428798,0.18645553,0.17400162
2020-07-29 09:30:00,1.0710052,0.18134834,0.16920105
2020-07-29 10:30:00,1.0968767,0.17913781,0.16722919
2020-07-29 11:30:00,1.1153238,0.17705517,0.1651471
2020-07-29 12:30:00,1.1197712,0.20543171,0.1916358
2020-07-29 13:30:00,1.1328042,0.20171915,0.18804912
2020-07-29 14:30:00,1.1437551,0.19752702,0.18410555
2020-07-29 15:30:00,1.1574785,0.18912148,0.17607018
2020-07-29 16:30:00,1.1649325,0.17919283,0.16650592
2020-07-29 17:30:00,1.1756078,0.17061792,0.15823302
2020-07-29 18:30:00,1.1902562,0.1624468,0.15032284
2020-07-29 19:30:00,1.2043663,0.15757413,0.14572385
2020-07-29 20:30:00,1.2164613,0.1557987,0.14406613
2020-07-29 21:30:00,1.2222188,0.15645823,0.14460559
2020-07-29 22:30:00,1.2193277,0.15710571,0.14506635
2020-07-29 23:30:00,1.2164742,0.15561594,0.14358759
2020-07-30 00:30:00,1.2164025,0.15341328,0.14139403
2020-07-30 01:30:00,1.2150177,0.15280986,0.14078534
2020-07-30 02:30:00,1.2150781,0.15367375,0.1415905
2020-07-30 03:30:00,1.2194736,0.15464778,0.14256823
2020-07-30 04:30:00,1.2254851,0.15545885,0.14325927
2020-07-30 05:30:00,1.2249762,0.15604071,0.14372095
2020-07-30 06:30:00,1.2196116,0.15522502,0.14277235
2020-07-30 07:30:00,1.2144301,0.15293223,0.14052741
2020-07-30 08:30:00,1.2140646,0.15050639,0.13816041
2020-07-30 09:30:00,1.22,0.14929157,0.13707219
2020-07-30 10:30:00,1.2193904,0.15059386,0.13843353
2020-07-30 11:30:00,1.2018635,0.1543718,0.14209096
2020-07-30 12:30:00,1.1692507,0.14984937,0.13800277
2020-07-30 13:30:00,1.1413835,0.1556956,0.143598
2020-07-30 14:30:00,1.1116273,0.16104676,0.14871235
2020-07-30 15:30:00,1.0798479,0.16625303,0.15367787
2020-07-30 16:30:00,1.0623558,0.16807793,0.1553768
2020-07-30 17:30:00,1.0698943,0.16582467,0.15324797
2020-07-30 18:30:00,1.0925518,0.16158321,0.1492517
2020-07-30 19:30:00,1.1159195,0.15663593,0.1445432
2020-07-30 20:30:00,1.1315498,0.15159231,0.13980216
2020-07-30 21:30:00,1.141383,0.14672329,0.13529907
2020-07-30 22:30:00,1.1517731,0.14280891,0.13174528
2020-07-30 23:30:00,1.1689483,0.14104658,0.13022414
2020-07-31 00:30:00,1.1924376,0.14200178,0.13135982
2020-07-31 01:30:00,1.2183406,0.14417677,0.1335521
2020-07-31 02:30:00,1.242863,0.1468746,0.13623533
2020-07-31 03:30:00,1.2637197,0.14957967,0.13877478
2020-07-31 04:30:00,1.2793854,0.15219253,0.14127147
2020-07-31 05:30:00,1.2882968,0.15340912,0.14243299
2020-07-31 06:30:00,1.2901248,0.15346165,0.1425501
2020-07-31 07:30:00,1.2864423,0.15486704,0.14390388
2020-07-31 08:30:00,1.2729825,0.15824266,0.14715958
2020-07-31 09:30:00,1.2604258,0.17176497,0.15968989
2020-07-31 10:30:00,1.222814,0.18053107,0.16796587
2020-07-31 11:30:00,1.1825883,0.189639,0.17639989
2020-07-31 12:30:00,1.1525381,0.19721508,0.18337704
2020-07-31 13:30:00,1.1171646,0.19510256,0.18131612
2020-07-31 14:30:00,1.0695494,0.18898772,0.17539133
2020-07-31 15:30:00,1.0221362,0.17885843,0.16561061
2020-07-31 16:30:00,0.9960727,0.16936056,0.15643981
2020-07-31 17:30:00,1.0007323,0.16274346,0.1501314
2020-07-31 18:30:00,1.0260178,0.15815523,0.14571509
2020-07-31 19:30:00,1.0597569,0.15467133,0.14241697
2020-07-31 20:30:00,1.0942941,0.15065086,0.13857022
2020-07-31 21:30:00,1.122017,0.14581574,0.13409136
2020-07-31 22:30:00,1.1425172,0.14123955,0.12988478
2020-07-31 23:30:00,1.1567023,0.13783889,0.12682687
2020-08-01 00:30:00,1.1653689,0.13530749,0.124481395
2020-08-01 01:30:00,1.1691724,0.13250536,0.121927306
2020-08-01 02:30:00,1.1699615,0.12961867,0.119218506
2020-08-01 03:30:00,1.1700103,0.12649669,0.116262436
2020-08-01 04:30:00,1.1742098,0.12416834,0.114127316
2020-08-01 05:30:00,1.18255,0.12273961,0.11291695
2020-08-01 06:30:00,1.1930039,0.1210655,0.111493826
2020-08-01 07:30:00,1.206627,0.11859752,0.109335735
2020-08-01 08:30:00,1.2251807,0.11472797,0.10583521
2020-08-01 09:30:00,1.2456559,0.10904203,0.100513965
2020-08-01 10:30:00,1.2667347,0.10312657,0.0948375
2020-08-01 11:30:00,1.2897471,0.098332234,0.090066835
2020-08-01 12:30:00,1.2672318,0.106430985,0.097141765
2020-08-01 13:30:00,1.2584859,0.1052487,0.09563691
2020-08-01 14:30:00,1.2461454,0.10732397,0.09715539
2020-08-01 15:30:00,1.2357448,0.11317505,0.10228291
2020-08-01 16:30:00,1.2261549,0.12292719,0.11139037
2020-08-01 17:30:00,1.2160119,0.13566333,0.123628356
2020-08-01 18:30:00,1.2038895,0.15264824,0.14016372
2020-08-01 19:30:00,1.1876912,0.17292044,0.16012746
2020-08-01 20:30:00,1.1506082,0.20302394,0.19004385
2020-08-01 21:30:00,1.1371408,0.21901166,0.20585938
2020-08-01 22:30:00,1.1423208,0.22123338,0.2080181
2020-08-01 23:30:00,1.1562042,0.20467988,0.19176348
2020-08-02 00:30:00,1.1423697,0.20481783,0.19214372
2020-08-02 01:30:00,1.1344112,0.20082663,0.18838544
2020-08-02 02:30:00,1.132591,0.17270567,0.16076638
2020-08-02 03:30:00,1.136072,0.15040489,0.13901559
2020-08-02 04:30:00,1.1528496,0.14374514,0.13272206
2020-08-02 05:30:00,1.1743704,0.14198399,0.13120939
2020-08-02 06:30:00,1.2005335,0.13739268,0.12676072
2020-08-02 07:30:00,1.2215917,0.13364692,0.123218425
2020-08-02 08:30:00,1.2332323,0.13519417,0.12472499
2020-08-02 09:30:00,1.2303714,0.13340074,0.12313121
2020-08-02 10:30:00,1.2649248,0.1291631,0.119158626
2020-08-02 11:30:00,1.3020353,0.12958026,0.119664334
2020-08-02 12:30:00,1.3135768,0.12104277,0.11213695
2020-08-02 13:30:00,1.3036958,0.12639414,0.11773168
2020-08-02 14:30:00,1.2831703,0.12697811,0.11892668
2020-08-02 15:30:00,1.2721034,0.124149725,0.1168435
2020-08-02 16:30:00,1.2741419,0.119234994,0.11249901
2020-08-02 17:30:00,1.2824701,0.11944457,0.11275536
2020-08-02 18:30:00,1.3113446,0.11144704,0.10461387
2020-08-02 19:30:00,1.3279517,0.09900629,0.092227
2020-08-02 20:30:00,1.3466935,0.08362967,0.07712448
2020-08-02 21:30:00,1.3350819,0.079552814,0.073348455
2020-08-02 22:30:00,1.3388162,0.071463324,0.06556149
2020-08-02 23:30:00,1.3517327,0.06946432,0.06373948
2020-08-03 00:30:00,1.3570791,0.06957019,0.06398121
2020-08-03 01:30:00,1.3288373,0.078134224,0.0725203
2020-08-03 02:30:00,1.3076186,0.085532546,0.079882964
2020-08-03 03:30:00,1.3086314,0.08736507,0.08174304
2020-08-03 04:30:00,1.3061733,0.10067198,0.09479113
2020-08-03 05:30:00,1.3131287,0.115892895,0.10963659
2020-08-03 06:30:00,1.3140603,0.124210134,0.11776258
2020-08-03 07:30:00,1.3192747,0.1249614,0.11857348
2020-08-03 08:30:00,1.3707018,0.110759854,0.10445468
2020-08-03 09:30:00,1.4624361,0.083683416,0.07736011
2020-08-03 10:30:00,1.4969305,0.07690029,0.07020747
2020-08-03 11:30:00,1.5160929,0.08209151,0.07490997
2020-08-03 12:30:00,1.4660792,0.110041484,0.10117805
2020-08-03 13:30:00,1.5352068,0.11200315,0.102365546
2020-08-03 14:30:00,1.5528984,0.106353186,0.0963303
2020-08-03 15:30:00,1.5544043,0.10193303,0.09176798
2020-08-03 16:30:00,1.565171,0.097124785,0.08711414
2020-08-03 17:30:00,1.5664372,0.09321127,0.08374226
2020-08-03 18:30:00,1.5658768,0.08899264,0.08013527
2020-08-03 19:30:00,1.5707139,0.0838751,0.07544088
2020-08-03 20:30:00,1.5811099,0.08256063,0.074079275
2020-08-03 21:30:00,1.5877705,0.08268594,0.07402739
2020-08-03 22:30:00,1.5854865,0.07983897,0.07138119
2020-08-03 23:30:00,1.5796119,0.075773954,0.067618646
2020-08-04 00:30:00,1.5715243,0.07140142,0.06343394
2020-08-04 01:30:00,1.5648137,0.06788981,0.059885185
2020-08-04 02:30:00,1.5635772,0.06905386,0.06062331
2020-08-04 03:30:00,1.5742346,0.07588187,0.06675512
2020-08-04 04:30:00,1.5920869,0.085493356,0.07588006
2020-08-04 05:30:00,1.6040148,0.08960813,0.08011669
2020-08-04 06:30:00,1.6074042,0.08641508,0.07746678
2020-08-04 07:30:00,1.6070195,0.08271577,0.07420368
2020-08-04 08:30:00,1.603328,0.08200912,0.07368048
2020-08-04 09:30:00,1.561784,0.0803885,0.072030395
2020-08-04 10:30:00,1.533403,0.07662698,0.0682863
2020-08-04 11:30:00,1.5343305,0.0712818,0.06292742
2020-08-04 12:30:00,1.5774983,0.06643978,0.057915334
2020-08-04 13:30:00,1.5624403,0.063160114,0.0548508
2020-08-04 14:30:00,1.5632607,0.062185947,0.05407683
2020-08-04 15:30:00,1.5814983,0.06380015,0.05572888
2020-08-04 16:30:00,1.6009105,0.06730311,0.059118427
2020-08-04 17:30:00,1.6110853,0.07229911,0.06386109
2020-08-04 18:30:00,1.6065198,0.07843129,0.06967465
2020-08-04 19:30:00,1.5762491,0.085503675,0.07634844
2020-08-04 20:30:00,1.5172491,0.09285864,0.083359234
2020-08-04 21:30:00,1.475173,0.09626377,0.08662768
2020-08-04 22:30:00,1.4798957,0.0914304,0.08194087
2020-08-04 23:30:00,1.4982793,0.08542457,0.076239
2020-08-05 00:30:00,1.5146548,0.081033155,0.07212258
2020-08-05 01:30:00,1.523996,0.07812611,0.06945846
2020-08-05 02:30:00,1.5273157,0.07645746,0.0679716
2020-08-05 03:30:00,1.529169,0.07578855,0.06737194
2020-08-05 04:30:00,1.5330019,0.07537866,0.06700534
2020-08-05 05:30:00,1.5360738,0.07383566,0.0655054
2020-08-05 06:30:00,1.5376513,0.07153569,0.06335323
2020-08-05 07:30:00,1.5414044,0.070029184,0.06193517
2020-08-05 08:30:00,1.547113,0.06949534,0.061430626
2020-08-05 09:30:00,1.5270324,0.070549995,0.06252588
2020-08-05 10:30:00,1.5287122,0.07230923,0.064125694
2020-08-05 11:30:00,1.5324855,0.0750416,0.06662531
2020-08-05 12:30:00,1.564785,0.081254944,0.072082646
2020-08-05 13:30:00,1.5670422,0.08759359,0.07780865
2020-08-05 14:30:00,1.5687261,0.09191117,0.081661
2020-08-05 15:30:00,1.5623524,0.09203687,0.08162553
2020-08-05 16:30:00,1.550601,0.08698547,0.07686742
2020-08-05 17:30:00,1.5360128,0.07972868,0.070182696
2020-08-05 18:30:00,1.5216159,0.073191285,0.06418209
2020-08-05 19:30:00,1.5059904,0.068648495,0.06005621
2020-08-05 20:30:00,1.4875407,0.066478774,0.058080938
2020-08-05 21:30:00,1.4708699,0.06639327,0.058008175
2020-08-05 22:30:00,1.4628633,0.06710589,0.058662172
2020-08-05 23:30:00,1.4702709,0.06739267,0.058859766
2020-08-06 00:30:00,1.4811362,0.06734429,0.058780935
2020-08-06 01:30:00,1.4875238,0.06687859,0.058345746
2020-08-06 02:30:00,1.4892366,0.06614245,0.057656
2020-08-06 03:30:00,1.4935619,0.06508958,0.056770436
2020-08-06 04:30:00,1.4956472,0.063553356,0.05546296
2020-08-06 05:30:00,1.4920932,0.062200673,0.05433784
2020-08-06 06:30:00,1.4842604,0.061476275,0.053722966
2020-08-06 07:30:00,1.4789325,0.061375458,0.05358904
2020-08-06 08:30:00,1.4767016,0.06230096,0.05439008
2020-08-06 09:30:00,1.5006715,0.06204355,0.054008804
2020-08-06 10:30:00,1.5070951,0.06500971,0.056676947
2020-08-06 11:30:00,1.5165362,0.068602376,0.059902772
2020-08-06 12:30:00,1.5319576,0.07236818,0.063255385
2020-08-06 13:30:00,1.539038,0.077021815,0.06757098
2020-08-06 14:30:00,1.5372176,0.07776394,0.068279035
2020-08-06 15:30:00,1.5211473,0.07533464,0.0659679
2020-08-06 16:30:00,1.4937892,0.07174618,0.06265029
2020-08-06 17:30:00,1.4597504,0.068593875,0.059768382
2020-08-06 18:30:00,1.4228278,0.06636652,0.057765894
2020-08-06 19:30:00,1.3867496,0.06561736,0.057151202
2020-08-06 20:30:00,1.3566206,0.066356085,0.0578423
2020-08-06 21:30:00,1.3328785,0.068053275,0.059347995
2020-08-06 22:30:00,1.3111998,0.06986054,0.06098794
2020-08-06 23:30:00,1.2910898,0.07080294,0.061881803
2020-08-07 00:30:00,1.2723756,0.07099544,0.06216309
2020-08-07 01:30:00,1.2549615,0.071168885,0.062409036
2020-08-07 02:30:00,1.2406471,0.07179759,0.06307401
2020-08-07 03:30:00,1.2316713,0.07335218,0.06455885
2020-08-07 04:30:00,1.2295455,0.07600745,0.0669653
2020-08-07 05:30:00,1.237819,0.07957956,0.07022639
2020-08-07 06:30:00,1.2511449,0.08327618,0.07364163
2020-08-07 07:30:00,1.2633713,0.08703245,0.07717941
2020-08-07 08:30:00,1.2713535,0.089752495,0.07974325
2020-08-07 09:30:00,1.2960583,0.091682054,0.08133312
2020-08-07 10:30:00,1.3199215,0.09266896,0.08219729
2020-08-07 11:30:00,1.3431746,0.092487,0.08199391
2020-08-07 12:30:00,1.3793715,0.091062404,0.08038245
2020-08-07 13:30:00,1.36833,0.08982417,0.079165176
2020-08-07 14:30:00,1.3433839,0.08815742,0.07743598
2020-08-07 15:30:00,1.3231076,0.086889066,0.07602069
2020-08-07 16:30:00,1.2944533,0.08599896,0.075101465
2020-08-07 17:30:00,1.280538,0.0845652,0.07372976
2020-08-07 18:30:00,1.2801684,0.082520545,0.07199942
2020-08-07 19:30:00,1.2773328,0.08003142,0.07007004
2020-08-07 20:30:00,1.2704378,0.07823232,0.068647765
2020-08-07 21:30:00,1.2686331,0.077583775,0.068237685
2020-08-07 22:30:00,1.2705895,0.077665664,0.06836632
2020-08-07 23:30:00,1.27211,0.07779246,0.068503365
2020-08-08 00:30:00,1.2670395,0.077876784,0.068597764
2020-08-08 01:30:00,1.2585968,0.07803002,0.068765566
2020-08-08 02:30:00,1.2528406,0.07859992,0.06935229
2020-08-08 03:30:00,1.2482281,0.07868844,0.069478795
2020-08-08 04:30:00,1.2433329,0.07775954,0.0686459
2020-08-08 05:30:00,1.2391987,0.07674647,0.067696996
2020-08-08 06:30:00,1.2361021,0.07580863,0.06682063
2020-08-08 07:30:00,1.2290798,0.07485256,0.06585218
2020-08-08 08:30:00,1.2179954,0.07409452,0.06512757
2020-08-08 09:30:00,1.2079154,0.074287534,0.06532375
2020-08-08 10:30:00,1.1987398,0.07533995,0.06631497
2020-08-08 11:30:00,1.1888165,0.07714988,0.06803748
2020-08-08 12:30:00,1.1606894,0.081926875,0.07275633
2020-08-08 13:30:00,1.1588725,0.08349692,0.07426713
2020-08-08 14:30:00,1.1488683,0.08413026,0.07484045
2020-08-08 15:30:00,1.1385102,0.081487395,0.07232059
2020-08-08 16:30:00,1.1241728,0.07741202,0.06849088
2020-08-08 17:30:00,1.1045588,0.07467876,0.06588189
2020-08-08 18:30:00,1.0919474,0.07583146,0.06685952
2020-08-08 19:30:00,1.1115706,0.08082599,0.071276374
2020-08-08 20:30:00,1.1597562,0.088012934,0.07767331
2020-08-08 21:30:00,1.21314,0.095728606,0.08461327
2020-08-08 22:30:00,1.2525669,0.101846844,0.09024584
2020-08-08 23:30:00,1.2765275,0.10567563,0.093864724
2020-08-09 00:30:00,1.2874937,0.108357474,0.09647511
2020-08-09 01:30:00,1.2849457,0.11066053,0.098720744
2020-08-09 02:30:00,1.270915,0.1130969,0.101163566
2020-08-09 03:30:00,1.2479764,0.11674371,0.10477512
2020-08-09 04:30:00,1.2199968,0.121918805,0.10986283
2020-08-09 05:30:00,1.1966563,0.12848939,0.11631596
2020-08-09 06:30:00,1.1820097,0.13610335,0.12378105
2020-08-09 07:30:00,1.1755805,0.1447905,0.13228624
2020-08-09 08:30:00,1.1745586,0.15310983,0.14042188
2020-08-09 09:30:00,1.1333979,0.13836485,0.12726578
2020-08-09 10:30:00,1.1351596,0.13968213,0.12846231
2020-08-09 11:30:00,1.1418873,0.14453597,0.13307345
2020-08-09 12:30:00,1.1034706,0.14029078,0.12948804
2020-08-09 13:30:00,1.1179209,0.1595157,0.14816643
2020-08-09 14:30:00,1.1298215,0.18578799,0.17376871
2020-08-09 15:30:00,1.1397643,0.21269754,0.20012614
2020-08-09 16:30:00,1.1432915,0.21511035,0.20223883
2020-08-09 17:30:00,1.1400961,0.2018649,0.18909532
2020-08-09 18:30:00,1.1319412,0.19013105,0.17759964
2020-08-09 19:30:00,1.131767,0.18344001,0.17102364
2020-08-09 20:30:00,1.1377318,0.18577516,0.17310794
2020-08-09 21:30:00,1.1455706,0.19507158,0.18215883
2020-08-09 22:30:00,1.1615275,0.1973246,0.18427938
2020-08-09 23:30:00,1.1695834,0.19260922,0.17968568
2020-08-10 00:30:00,1.1655194,0.18867564,0.17600724
2020-08-10 01:30:00,1.1605669,0.19166048,0.17906001
2020-08-10 02:30:00,1.1624794,0.19884259,0.18612617
2020-08-10 03:30:00,1.1646442,0.20925282,0.19636822
2020-08-10 04:30:00,1.1710644,0.2175916,0.20476963
2020-08-10 05:30:00,1.1799401,0.22270603,0.21006875
2020-08-10 06:30:00,1.1815363,0.24366777,0.23115112
2020-08-10 07:30:00,1.1893616,0.26465037,0.2521838
2020-08-10 08:30:00,1.2011251,0.295484,0.28267103
2020-08-10 09:30:00,1.2054704,0.3362596,0.3228452
2020-08-10 10:30:00,1.2038628,0.37183142,0.3574464
2020-08-10 11:30:00,1.203608,0.39061707,0.37586886
2020-08-10 12:30:00,1.194083,0.38012156,0.36549264
2020-08-10 13:30:00,1.2063348,0.36763534,0.35264844
2020-08-10 14:30:00,1.2157184,0.31859934,0.30447134
2020-08-10 15:30:00,1.2050182,0.29334974,0.27969745
2020-08-10 16:30:00,1.1876444,0.2799042,0.26625463
2020-08-10 17:30:00,1.1671968,0.28170207,0.26793694
2020-08-10 18:30:00,1.152703,0.2915703,0.27781215
2020-08-10 19:30:00,1.147627,0.30336922,0.28937444
2020-08-10 20:30:00,1.1497003,0.3025557,0.288684
2020-08-10 21:30:00,1.1591551,0.28893697,0.27554688
2020-08-10 22:30:00,1.1604015,0.26747468,0.25434166
2020-08-10 23:30:00,1.1329606,0.2513025,0.2381002
2020-08-11 00:30:00,1.0723822,0.24720122,0.23332867
2020-08-11 01:30:00,0.9985076,0.26060164,0.24544239
2020-08-11 02:30:00,0.9364503,0.28607014,0.26938546
2020-08-11 03:30:00,0.8971137,0.31056878,0.29263872
2020-08-11 04:30:00,0.87874633,0.33038825,0.31169128
2020-08-11 05:30:00,0.87183493,0.34065458,0.32157716
2020-08-11 06:30:00,0.870349,0.34140334,0.3223443
2020-08-11 07:30:00,0.8654644,0.3377754,0.3187123
2020-08-11 08:30:00,0.8572881,0.33471492,0.31589514
2020-08-11 09:30:00,1.2261235,0.13754524,0.12935226
2020-08-11 10:30:00,1.1984924,0.14356126,0.13513008
2020-08-11 11:30:00,1.1505675,0.15324046,0.1443254
2020-08-11 12:30:00,1.1208156,0.1375898,0.12983723
2020-08-11 13:30:00,1.1323316,0.13604061,0.12816781
2020-08-11 14:30:00,1.1626418,0.13223943,0.1243377
2020-08-11 15:30:00,1.1878488,0.13446777,0.12637734
2020-08-11 16:30:00,1.1854187,0.14273365,0.13428536
2020-08-11 17:30:00,1.1584412,0.15041,0.14140001
2020-08-11 18:30:00,1.1078389,0.15730406,0.14755775
2020-08-11 19:30:00,1.0311005,0.16848129,0.15793775
2020-08-11 20:30:00,0.9524183,0.18137754,0.1699143
2020-08-11 21:30:00,0.8941355,0.1926195,0.18043666
2020-08-11 22:30:00,0.86869884,0.1994989,0.1867656
2020-08-11 23:30:00,0.850715,0.20304818,0.18982527
2020-08-12 00:30:00,0.80979806,0.20870303,0.19486678
2020-08-12 01:30:00,0.7991136,0.21076524,0.1968513
2020-08-12 02:30:00,0.839209,0.20462203,0.19124442
2020-08-12 03:30:00,0.85685873,0.19519737,0.1823237
2020-08-12 04:30:00,0.8617426,0.18955523,0.17710985
2020-08-12 05:30:00,0.8871147,0.18417063,0.17229211
2020-08-12 06:30:00,0.9158415,0.17907597,0.16775471
2020-08-12 07:30:00,0.95742,0.18124034,0.1701609
2020-08-12 08:30:00,1.0133047,0.19659576,0.18526945
2020-08-12 09:30:00,0.9829037,0.20346726,0.19281109
2020-08-12 10:30:00,0.97053677,0.21627559,0.20506719
2020-08-12 11:30:00,0.9655563,0.21426393,0.2028693
2020-08-12 12:30:00,1.0214272,0.18692651,0.17693153
2020-08-12 13:30:00,1.0331721,0.16350108,0.15405022
2020-08-12 14:30:00,1.0245422,0.1596066,0.15027523
2020-08-12 15:30:00,1.0153093,0.16198935,0.15224366
2020-08-12 16:30:00,1.0438396,0.16802892,0.15761527
2020-08-12 17:30:00,1.0971439,0.1873247,0.17568634
2020-08-12 18:30:00,1.1224134,0.20998786,0.19706315
2020-08-12 19:30:00,1.1264278,0.21245673,0.1989778
2020-08-12 20:30:00,1.1352129,0.2027744,0.18935479
2020-08-12 21:30:00,1.1523894,0.20781103,0.19438642
2020-08-12 22:30:00,1.1603162,0.21267727,0.19918564
2020-08-12 23:30:00,1.1341515,0.2077177,0.19428883
2020-08-13 00:30:00,1.0695751,0.20353054,0.19028458
2020-08-13 01:30:00,1.0129166,0.19348124,0.18084604
2020-08-13 02:30:00,1.0010577,0.1744881,0.16301791
2020-08-13 03:30:00,1.0503397,0.1553344,0.14515632
2020-08-13 04:30:00,1.1233867,0.1461175,0.13690144
2020-08-13 05:30:00,1.1812057,0.143531,0.13478546
2020-08-13 06:30:00,1.2130715,0.1443989,0.13579404
2020-08-13 07:30:00,1.2125022,0.15259543,0.14374873
2020-08-13 08:30:00,1.1955041,0.16494824,0.15587181
2020-08-13 09:30:00,1.180324,0.15983795,0.1513125
2020-08-13 10:30:00,1.1720245,0.17369062,0.16443267
2020-08-13 11:30:00,1.140667,0.20845106,0.19809341
2020-08-13 12:30:00,1.0905578,0.2018089,0.19267045
2020-08-13 13:30:00,1.082846,0.20397629,0.19404313
2020-08-13 14:30:00,1.0614784,0.18808916,0.17790909
2020-08-13 15:30:00,1.0436386,0.17846498,0.16811237
2020-08-13 16:30:00,1.0404966,0.17609929,0.16586772
2020-08-13 17:30:00,1.0490885,0.17684792,0.16679835
2020-08-13 18:30:00,1.0571394,0.17061557,0.1608047
2020-08-13 19:30:00,1.0685819,0.16435829,0.15478864
2020-08-13 20:30:00,1.083365,0.16038217,0.15099357
2020-08-13 21:30:00,1.0993917,0.1532257,0.1440802
2020-08-13 22:30:00,1.1161513,0.14319304,0.13423131
2020-08-13 23:30:00,1.1267653,0.1364105,0.12760402
2020-08-14 00:30:00,1.1343505,0.1323996,0.12371902
2020-08-14 01:30:00,1.1530681,0.13079835,0.122214645
2020-08-14 02:30:00,1.1944106,0.13107236,0.12257192
2020-08-14 03:30:00,1.2484369,0.13289462,0.12463077
2020-08-14 04:30:00,1.2979645,0.13284314,0.12476783
2020-08-14 05:30:00,1.334586,0.12950215,0.12161619
2020-08-14 06:30:00,1.3507448,0.12445952,0.11670096
2020-08-14 07:30:00,1.3479099,0.117454305,0.10987864
2020-08-14 08:30:00,1.327899,0.112641,0.10521804
2020-08-14 09:30:00,1.3272808,0.10240218,0.095560335
2020-08-14 10:30:00,1.3042903,0.09580579,0.089116454
2020-08-14 11:30:00,1.2805513,0.090844005,0.084094375
2020-08-14 12:30:00,1.2335579,0.08861499,0.08159152
2020-08-14 13:30:00,1.235559,0.08253897,0.07548616
2020-08-14 14:30:00,1.2560846,0.076873824,0.06985223
2020-08-14 15:30:00,1.2417912,0.07737578,0.07007935
2020-08-14 16:30:00,1.2599131,0.07415226,0.066886805
2020-08-14 17:30:00,1.2575098,0.07271015,0.06544503
2020-08-14 18:30:00,1.247037,0.07234056,0.06503018
2020-08-14 19:30:00,1.2347174,0.0735143,0.06609844
2020-08-14 20:30:00,1.2234864,0.07627031,0.06873303
2020-08-14 21:30:00,1.215517,0.079209715,0.0715188
2020-08-14 22:30:00,1.2135177,0.08050796,0.07278508
2020-08-14 23:30:00,1.2191786,0.07954438,0.07191228
