time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-07-26 13:00:00,92084.92,294.67285,293.50323,289.8588,0.006220471,5.852431e-06,0.0,34.51892,292.66058,0.19072638,-0.14064077,0.9821781,-0.4263817,-0.0896647,-1.0417833
2019-07-26 14:00:00,92107.336,296.8495,296.94244,288.89163,0.0062041655,5.0189556e-08,0.0,34.26857,297.43884,0.5299641,-0.002162695,0.6434133,-0.55574346,-0.18630934,-0.6968131
2019-07-26 15:00:00,92126.5,300.2769,300.9313,288.13312,0.006187827,0.0,0.0,34.064754,303.36194,1.3538556,0.59273285,1.6282053,-0.59669733,-0.20750457,-0.95782137
2019-07-26 16:00:00,92137.414,303.20264,304.44687,287.37793,0.006171675,0.00010854006,5.9843063e-05,33.611183,308.16248,1.4742067,0.9151861,1.2984903,-0.46491194,-0.18567991,-0.81002456
2019-07-26 17:00:00,92139.76,304.9187,306.6533,286.4519,0.0061519695,0.0012845993,0.0006082058,33.189045,311.68253,1.6137916,1.0768255,1.3254423,-0.09926438,0.007252693,-0.41176772
2019-07-26 18:00:00,92118.95,306.4622,308.5305,285.3341,0.006127838,0.0026082993,0.0017404556,32.782425,314.2514,2.080082,1.3865523,1.8231373,0.24995232,0.21548164,-0.043115973
2019-07-26 19:00:00,92081.03,307.55756,309.82596,284.13992,0.0061021564,0.0024738312,0.0049533844,32.266018,315.75958,2.770844,1.8044585,2.5989952,0.51575184,0.3801849,0.22760397
2019-07-26 20:00:00,92034.32,308.14508,310.48044,283.16592,0.0060815313,0.0011353493,0.016845703,31.554565,316.2965,3.4240987,2.1748073,3.355113,0.61590886,0.4379046,0.32910556
2019-07-26 21:00:00,91998.57,308.36517,310.58945,282.53494,0.0060677473,0.0018334389,0.026374817,30.648115,315.93857,3.9514554,2.4522858,4.00174,0.5985395,0.4216454,0.30014974
2019-07-26 22:00:00,91959.8,308.1452,310.1131,283.3368,0.006085175,0.0007827282,0.013587952,29.84343,314.73746,4.4068613,2.6610336,4.6026635,0.50444436,0.3586774,0.1935628
2019-07-26 23:00:00,91932.805,307.49893,309.12994,284.2605,0.00610479,0.00028693676,0.013095856,28.74128,312.82132,4.679,2.7557247,5.030284,0.38359046,0.27427495,0.060071945
2019-07-27 00:00:00,91932.69,306.63284,307.95178,285.3538,0.0061282497,0.00026524067,0.0023899078,27.50633,310.72772,4.795659,2.753887,5.30236,0.27695286,0.20454109,-0.04197085
2019-07-27 01:00:00,91966.805,305.1218,305.98608,286.69928,0.0061570876,4.749e-05,0.0003657341,26.294846,307.61243,4.6054006,2.546299,5.323159,0.21627688,0.17214477,-0.075408936
2019-07-27 02:00:00,92029.85,302.7207,303.10895,288.40808,0.0061937133,2.606772e-06,0.0001013577,25.24708,303.53992,3.9769268,2.0493598,4.908314,0.1968888,0.19249272,-0.020102918
2019-07-27 03:00:00,92094.625,299.30212,299.3046,290.68967,0.0062314733,3.3248216e-07,2.5376678e-05,24.558449,299.15363,2.557024,1.1050676,3.3627968,0.29402792,0.29361653,0.24781805
2019-07-27 04:00:00,92143.16,297.50513,297.469,291.2581,0.006243642,0.0,3.6442652e-06,24.033976,297.3295,1.2509468,0.31228316,1.7431986,-0.1411488,0.07984531,-0.27427042
2019-07-27 05:00:00,92156.42,296.63544,296.4593,291.71097,0.0062533813,0.0,0.0,23.517742,296.22986,0.8296226,0.21353835,0.8724073,-0.5966803,-0.19018185,-0.80920094
2019-07-27 06:00:00,92139.36,296.45566,295.97977,291.64267,0.006251968,0.0,0.0,23.017164,295.58197,0.48273027,0.09789336,0.9796777,-0.55296516,-0.16844559,-1.0948267
2019-07-27 07:00:00,92118.68,296.4707,295.71686,291.37924,0.006246333,0.0,0.0,22.594357,295.04605,0.51555926,0.05547595,1.6127583,-0.48658454,-0.12201035,-1.2295151
2019-07-27 08:00:00,92084.37,296.09344,295.24963,291.0637,0.0062395604,3.467314e-06,0.0,22.187843,294.297,0.57913315,0.032896638,2.051008,-0.5822967,-0.1710124,-1.5177475
2019-07-27 09:00:00,92055.86,295.6129,294.53513,290.80417,0.0062339967,1.8842518e-05,0.0,21.890232,293.61288,0.476884,-0.024860948,1.7887357,-0.7663537,-0.24394298,-1.8145671
2019-07-27 10:00:00,92049.38,295.18985,293.68903,290.41638,0.006225669,2.8669834e-05,0.0,21.794899,292.87708,0.35090804,-0.09045127,1.1431221,-0.6420965,-0.14882135,-1.3803792
2019-07-27 11:00:00,92033.195,294.97763,293.31827,290.23502,0.0062217726,2.758205e-05,0.0,21.639444,292.41946,0.14360452,-0.14163849,0.7671565,-0.61029625,-0.13743079,-1.3671153
2019-07-27 12:00:00,92028.875,295.0108,293.02338,290.2397,0.0062218704,2.4870038e-05,0.0,21.38967,291.9459,0.1117475,-0.17190498,0.5743444,-0.7124232,-0.15473461,-1.4627979
2019-07-27 13:00:00,92039.81,295.41837,293.0443,290.14948,0.0062200665,2.4050474e-05,0.0,21.258545,291.5011,0.31073713,-0.060634017,0.6071557,-0.8608489,-0.25090253,-1.424665
2019-07-27 14:00:00,92070.516,297.35446,297.23383,289.69992,0.0062213475,2.552569e-05,0.0,21.135695,297.88312,-0.23939204,-0.4510186,0.52940047,-0.39268935,-0.03347838,-1.2201544
2019-07-27 15:00:00,92101.17,300.66608,301.28473,289.66318,0.006220549,2.8669834e-05,0.0,20.981478,303.78052,0.53865325,0.04178807,0.77149224,-0.5398499,-0.090690136,-1.1341778
2019-07-27 16:00:00,92125.44,303.55646,304.74774,288.99814,0.006206379,3.08007e-05,0.0,20.83462,308.87292,0.8220815,0.42290983,0.6982597,-0.6811044,-0.1915456,-1.156744
2019-07-27 17:00:00,92131.39,305.98853,307.68427,288.30542,0.0061915675,3.8340688e-05,0.0,20.905903,312.90686,1.2028433,0.7973,0.991773,-0.35219073,-0.093768716,-0.67054445
2019-07-27 18:00:00,92113.125,307.8731,309.94467,287.4936,0.00617415,5.6788325e-05,0.0,21.383177,315.79193,1.7670345,1.2119188,1.5029085,0.331802,0.27603197,0.096636295
2019-07-27 19:00:00,92068.195,309.62787,311.83957,286.73175,0.0061578415,7.790327e-05,0.0,21.91503,317.62766,2.6669502,1.7439218,2.509386,0.7782538,0.5021179,0.53456056
2019-07-27 20:00:00,92014.266,310.16907,312.41345,285.6143,0.0061339247,9.715557e-05,0.0,21.908186,317.88605,3.7876413,2.3613868,3.8581288,1.0471419,0.6462642,0.82136166
2019-07-27 21:00:00,91960.445,310.08905,312.25928,284.27307,0.0061052376,0.0001270771,0.0,21.299265,317.30554,4.642875,2.7980185,4.957443,0.80011106,0.4747473,0.5241953
2019-07-27 22:00:00,91916.555,309.70288,311.6571,283.8927,0.006096942,0.0001437068,0.0,19.869797,316.0838,5.147571,3.0136409,5.6664886,0.40822494,0.23103857,0.048484325
2019-07-27 23:00:00,91893.14,308.9891,310.6453,283.61334,0.006090912,0.00012481213,0.0,18.525124,314.3188,5.1977844,2.950677,5.853994,0.06591022,0.045772195,-0.35245478
2019-07-28 00:00:00,91893.34,307.9104,309.17178,283.50623,0.0060886396,0.00010532141,0.0,17.547623,311.8509,4.922986,2.6977305,5.696928,-0.18869352,-0.06406748,-0.6664661
2019-07-28 01:00:00,91906.805,306.23486,307.02725,283.75797,0.0060940464,9.471178e-05,0.0,16.937216,308.543,4.38544,2.2953584,5.2781343,-0.33446777,-0.10509634,-0.8168502
2019-07-28 02:00:00,91939.98,303.6737,303.94067,284.2344,0.00610428,6.058812e-05,0.0,16.770706,304.09354,3.4360504,1.6525347,4.36259,-0.33778477,-0.05608189,-0.7285861
2019-07-28 03:00:00,91967.97,299.8368,299.48032,285.03165,0.0061100144,3.7148595e-05,0.0,16.800392,298.85242,1.5867302,0.53677434,2.652887,-0.10760248,0.023995876,-0.26042712
2019-07-28 04:00:00,92006.15,297.74597,297.38962,284.885,0.006107074,2.257526e-05,0.0,17.58904,296.9741,0.8793728,0.27349752,1.2499774,-0.5255878,-0.16780865,-0.8166164
2019-07-28 05:00:00,92025.414,296.99927,296.47375,284.88638,0.006107128,6.0766935e-05,0.0,18.284407,295.9843,0.26813048,-0.026918292,0.5942647,-0.63844115,-0.17439085,-1.3435423
2019-07-28 06:00:00,92015.21,296.4913,295.5647,284.86353,0.0061066374,3.4034252e-05,0.0,18.909336,294.88577,-0.060421377,-0.14208296,0.5251485,-0.5936587,-0.14950842,-1.682474
2019-07-28 07:00:00,91980.47,296.43945,295.05676,284.79126,0.0061050104,2.6281923e-06,0.0,19.542063,294.2112,-0.034758985,-0.16820633,0.50919807,-0.7680613,-0.17660606,-1.87827
2019-07-28 08:00:00,91929.94,296.47736,294.7268,284.5673,0.0061003393,1.617521e-05,0.0,20.072205,293.63315,0.08797914,-0.18669966,0.59571314,-0.9268042,-0.19880164,-1.9754417
2019-07-28 09:00:00,91899.734,296.3977,294.572,284.4698,0.0060982304,0.0003247261,0.0,20.571678,293.21637,0.17258024,-0.17534068,0.80446863,-0.75848615,-0.14564574,-1.7022557
2019-07-28 10:00:00,91879.68,296.16382,294.1656,284.523,0.0060993573,0.0005683899,0.0,20.493631,292.76865,0.2518188,-0.1546728,0.8403237,-0.7202089,-0.11551833,-1.5361744
2019-07-28 11:00:00,91875.164,295.95264,293.68048,284.6821,0.006102775,0.0006120205,0.0,20.267355,292.2603,0.25184506,-0.15282425,0.7350654,-0.71126044,-0.102024436,-1.4286627
2019-07-28 12:00:00,91893.805,296.2403,293.6251,285.09732,0.006111654,0.00039613247,0.0,19.955898,291.63806,0.31631428,0.004513651,0.50323987,-0.8832,-0.28660446,-1.3849398
2019-07-28 13:00:00,91931.05,296.24603,293.5184,285.75885,0.006125744,0.00038576126,0.0,19.551126,291.29657,0.20895243,0.00538522,0.2908076,-1.0037183,-0.39009923,-1.5173774
2019-07-28 14:00:00,91958.22,297.61444,297.04416,285.96393,0.006141401,0.00037372112,0.0,19.035435,297.64294,-0.31057408,-0.5257325,0.23553355,-0.6996972,-0.08482325,-1.7203466
2019-07-28 15:00:00,91979.75,300.7951,301.40234,286.32498,0.0061489674,0.00035309792,0.0,18.644594,303.77594,0.2512106,-0.08184001,0.32355937,-0.5709832,-0.10585809,-0.7774588
2019-07-28 16:00:00,91988.14,304.50143,305.67584,287.13153,0.006166429,0.00030648708,0.0,18.474049,309.60916,0.68453354,0.39063734,0.5419314,-0.1489247,0.12076177,-0.45315206
2019-07-28 17:00:00,91979.6,306.3992,308.10388,287.5092,0.0061747255,0.0002452135,0.0,18.327291,313.10724,1.4636817,0.9382795,1.2657099,0.48871535,0.46553126,0.27389264
2019-07-28 18:00:00,91950.72,307.59314,309.64597,287.60843,0.0061767567,0.00020670891,0.0,18.19529,315.23495,2.389765,1.5148705,2.2369175,0.8300219,0.6255762,0.6624822
2019-07-28 19:00:00,91910.055,308.60455,310.85187,287.79538,0.00618096,0.0001963377,0.0,18.109919,316.82172,2.871434,1.791065,2.7242513,0.8963835,0.62364393,0.69613475
2019-07-28 20:00:00,91861.31,309.2829,311.59143,288.26147,0.0061907973,0.00018507242,0.0,18.157482,317.6468,3.1191092,1.9334972,2.9713383,1.0493088,0.7012264,0.8232005
2019-07-28 21:00:00,91821.67,309.57742,311.84607,288.96674,0.006206095,0.00016480684,0.0,18.330366,317.4892,3.4213648,2.101798,3.297501,1.2331524,0.80684996,1.0426759
2019-07-28 22:00:00,91786.55,309.074,311.16876,288.42648,0.0061941333,0.0002349019,7.373089e-13,18.642487,316.1889,3.6915264,2.2204044,3.6262202,1.299793,0.8552186,1.097258
2019-07-28 23:00:00,91762.695,308.11926,309.9247,287.80432,0.0061807316,0.01007843,0.00030064583,18.743961,314.11774,3.8695793,2.2574408,3.9247458,1.1094916,0.75003624,0.85930544
2019-07-29 00:00:00,91761.94,306.64392,307.95013,287.38095,0.0061719352,0.029693604,0.0011329651,18.5882,310.95285,3.881952,2.1605372,4.1518154,0.7454411,0.5488542,0.4568095
2019-07-29 01:00:00,91776.98,304.41077,305.13116,286.95825,0.006162497,0.034057617,0.001147747,18.134504,306.7095,3.5997157,1.8596431,4.1459646,0.35793084,0.3433096,0.048553348
2019-07-29 02:00:00,91798.75,301.7178,302.02597,286.19516,0.0061463015,0.028419495,0.001308918,17.43147,302.61633,2.733622,1.2341404,3.384853,0.0065489113,0.16508874,-0.26398727
2019-07-29 03:00:00,91824.125,298.61652,298.67694,285.57382,0.0061218357,0.019691467,0.0011005402,16.588428,298.70013,1.4102731,0.3726169,1.9624152,-0.37021765,-0.056020215,-0.6523373
2019-07-29 04:00:00,91854.75,297.11908,297.102,284.65466,0.006102343,0.012748718,0.0010151863,15.754016,297.00723,0.4878767,-0.124097854,0.80923015,-0.73567736,-0.24294814,-1.116166
2019-07-29 05:00:00,91875.63,296.46143,296.2337,284.0797,0.006089885,0.0079574585,0.0003902912,15.299001,295.93536,0.36865887,-0.052209824,0.47584856,-0.6240917,-0.19973199,-1.1508249
2019-07-29 06:00:00,91874.0,295.60873,294.9192,283.72946,0.0060825,0.0007548332,3.995374e-06,15.345765,294.4726,0.24722904,-0.07536714,0.9816467,-0.3320262,-0.0602265,-0.945876
2019-07-29 07:00:00,91865.89,295.05438,293.81223,283.46808,0.0060766083,0.00033724308,0.0,15.708666,293.1222,0.47137815,-0.012323499,1.5143783,-0.14020896,0.020360976,-0.51797646
2019-07-29 08:00:00,91842.82,294.43564,293.09714,283.15704,0.0060701733,0.001019001,0.0,16.294254,292.40762,0.6314413,0.03418535,1.7881842,0.08009055,0.09862593,-0.058405012
2019-07-29 09:00:00,91810.84,293.77707,292.4702,283.05334,0.00606775,0.0009675026,0.0,17.00479,291.82507,0.6542325,0.033631742,1.7653489,0.103691414,0.10736008,0.03867513
2019-07-29 10:00:00,91759.73,293.48666,291.98804,283.31772,0.0060735443,0.0009543896,0.0,16.96543,291.28458,0.6394946,0.0063061714,1.6365733,-0.041220047,0.06004017,-0.21234506
2019-07-29 11:00:00,91730.22,293.285,291.60178,283.72473,0.0060822284,0.0060539246,0.00031614304,16.69959,290.81454,0.6232475,-0.009283483,1.6146259,-0.16166623,0.018439561,-0.44366717
2019-07-29 12:00:00,91727.66,293.15933,291.52234,283.89392,0.006085794,0.014209747,0.00049996376,16.332186,290.7606,0.62199867,-0.008132413,1.593471,-0.17034233,0.014261812,-0.45349059
2019-07-29 13:00:00,91746.63,293.02246,291.42126,283.90625,0.006086081,0.020378113,0.00050759315,15.976724,290.77118,0.61832625,-0.012287438,1.504643,-0.123687774,0.03494191,-0.34782848
2019-07-29 14:00:00,91781.766,294.86804,294.68723,283.5121,0.0060887146,0.026275635,0.0007932186,15.67259,295.24103,0.11709585,-0.37497967,1.3679295,0.22243333,0.294653,-0.119983196
2019-07-29 15:00:00,91815.15,296.96796,297.4513,283.59103,0.006090415,0.028892517,0.0009989738,15.3723755,299.13065,0.9448106,0.1450015,1.2319123,0.5701578,0.5442047,0.54761094
2019-07-29 16:00:00,91838.25,299.56717,300.5249,283.9323,0.0060977517,0.020805359,0.00067710876,15.454969,303.5431,1.6982672,0.70654523,1.9857326,0.97816813,0.7964813,0.92225885
2019-07-29 17:00:00,91853.58,302.55734,303.99847,284.46564,0.0061093033,0.008365631,0.00024974346,15.510098,308.54507,2.0906441,1.0652429,2.157107,1.1215888,0.8595928,0.9636624
2019-07-29 18:00:00,91832.01,304.9877,306.92337,285.11432,0.006123195,0.0013980865,7.871538e-06,15.40505,312.59717,2.372293,1.3514693,2.2656612,1.1612,0.8183255,1.0441945
2019-07-29 19:00:00,91775.64,306.61716,308.82916,285.668,0.006134983,0.00038397312,0.0,15.182732,314.9068,2.9875662,1.7825404,2.8800297,1.0415157,0.6932304,0.93630993
2019-07-29 20:00:00,91717.94,307.63812,309.91934,286.15244,0.006145463,0.0020103455,0.0,14.944595,315.851,3.594321,2.1492176,3.5518868,1.0457845,0.6672488,0.96172863
2019-07-29 21:00:00,91689.01,307.92944,310.14062,286.4164,0.0061512236,0.005842209,0.0,14.839038,315.56424,3.9670224,2.303446,4.0092773,1.751298,1.0927618,1.7881563
2019-07-29 22:00:00,91666.39,307.51984,309.4779,286.43143,0.006151638,0.005540848,2.142042e-05,14.737129,314.1107,4.398249,2.4325686,4.614237,2.3087704,1.4321715,2.443818
2019-07-29 23:00:00,91628.84,306.51288,308.16928,285.98663,0.0061418507,0.034942627,0.0004901886,14.244465,312.20764,4.5847588,2.417926,5.0351777,1.8174443,1.1306784,1.8892162
2019-07-30 00:00:00,91615.47,304.9591,305.9961,285.96716,0.0061414363,0.052490234,0.00090813637,13.736134,308.8771,4.0821705,1.9895953,4.784768,1.0071632,0.63702846,0.9686845
2019-07-30 01:00:00,91630.69,303.2795,303.82568,286.32126,0.0061491923,0.050186157,0.0012836456,13.450438,305.37805,3.1687465,1.3208423,3.9908674,0.54037726,0.40777594,0.41890836
2019-07-30 02:00:00,91665.16,301.33392,301.49286,287.48734,0.0061738007,0.04321289,0.0024433136,13.309318,301.5263,2.2006717,0.72395515,2.948892,0.2543578,0.29536635,0.112608194
2019-07-30 03:00:00,91690.484,298.36026,298.09436,289.504,0.006205837,0.03579712,0.00078988075,13.199512,297.67175,1.465466,0.5387849,1.849457,-0.2799465,-0.090215206,-0.34736013
2019-07-30 04:00:00,91726.75,296.76495,296.43994,290.29822,0.006223317,0.015068054,1.7411076e-06,13.191571,296.0408,1.0066313,0.33325166,0.95868134,-0.4817356,-0.16684237,-0.5574312
2019-07-30 05:00:00,91755.28,295.76028,295.16357,290.9949,0.006238006,0.0025730133,1.5370548e-05,13.261722,294.61322,0.7476535,0.22324266,0.9095784,-0.20843005,-0.051137805,-0.20880502
2019-07-30 06:00:00,91764.97,294.68036,293.81683,291.10083,0.0062403334,0.00017988682,0.0,13.535012,293.10104,0.4829481,0.051162735,1.3238858,0.21602249,0.1440382,0.22296047
2019-07-30 07:00:00,91769.33,293.57642,292.63892,290.82437,0.0062345956,0.004922867,0.0020809174,13.902124,291.8219,0.31971914,0.0024474114,1.4009417,0.35488462,0.2015115,0.3403592
2019-07-30 08:00:00,91745.234,293.03503,292.1834,290.5032,0.0062273666,0.0034151077,0.0046043396,14.206819,291.47147,0.21445929,-0.043004487,1.1662779,0.2624697,0.172782,0.16726953
2019-07-30 09:00:00,91711.03,292.66956,291.6143,290.3379,0.006224093,0.008598328,0.0011043549,14.324071,290.96487,0.25511348,-0.094405055,0.9376791,-0.06425944,0.07959163,-0.3665191
2019-07-30 10:00:00,91665.39,292.43475,291.076,291.11566,0.006240609,0.013412476,0.00019180775,14.589772,290.3264,0.22783291,-0.11218755,0.8534966,-0.33090773,-0.016486555,-0.8558738
2019-07-30 11:00:00,91637.27,292.34543,290.75644,291.87006,0.0062566837,0.015419006,0.0004079342,14.4804735,289.93973,0.22299592,-0.12979811,0.7719808,-0.5571248,-0.09349674,-1.2087499
2019-07-30 12:00:00,91612.42,292.0981,290.60648,292.42438,0.0062687914,0.017700195,0.0003117323,13.910031,289.9107,0.14163524,-0.12982285,0.7513219,-0.61699086,-0.13934052,-1.4191618
2019-07-30 13:00:00,91566.555,292.1569,290.51688,292.57385,0.0062719365,0.0069503784,0.0001372695,13.570002,289.78378,0.3005731,-0.097678185,0.920604,-0.95372194,-0.237953,-1.9674785
2019-07-30 14:00:00,91604.81,294.30035,293.80734,292.72775,0.006286497,0.0031023026,0.0052757263,14.2455225,294.14673,-0.63643336,-0.64264995,-0.6567444,-0.7384484,-0.18815601,-1.5935031
2019-07-30 15:00:00,91682.84,297.50476,298.02863,293.87238,0.006310888,0.0010123253,0.0036230087,15.24132,299.67383,-2.5220413,-1.5650144,-2.8905463,-0.030657291,0.10802078,-0.13654053
2019-07-30 16:00:00,91732.09,301.7519,302.82098,295.13953,0.0063380217,0.00079345703,1.215958e-07,16.190199,305.6355,-3.3841019,-1.8220842,-4.4182415,1.4502127,0.9240595,1.5911344
2019-07-30 17:00:00,91766.92,304.00186,305.55267,295.87402,0.006353898,0.0015592575,6.267801e-06,16.93999,309.49377,-2.5626237,-1.3184118,-3.413565,2.8156648,1.7426107,3.2147794
2019-07-30 18:00:00,91747.7,306.19452,308.09137,295.97714,0.006356111,0.012237549,1.540035e-05,17.486813,313.18445,-1.0143408,-0.3964221,-1.7008076,3.030715,1.8994834,3.439788
2019-07-30 19:00:00,91710.555,307.93524,310.006,295.62265,0.006348598,0.041152954,0.0009999275,18.135332,315.41956,0.17814726,0.33842766,-0.3629682,3.085566,1.9312235,3.454568
2019-07-30 20:00:00,91674.45,308.1211,310.04984,295.47748,0.0063454793,0.048477173,0.00422287,18.963602,315.04785,0.8940325,0.780738,0.43533695,3.2452135,2.0081773,3.601604
2019-07-30 21:00:00,91643.125,307.79,309.6193,295.78656,0.0063520847,0.032592773,0.0077762604,19.682493,314.31122,1.4061234,1.0558581,1.0242693,3.3145256,2.0444472,3.700758
2019-07-30 22:00:00,91598.56,307.64734,309.37952,295.21112,0.006339566,0.031692505,0.008449554,19.010567,313.71375,2.0686102,1.3967143,1.7592069,3.1668952,1.9503665,3.5491092
2019-07-30 23:00:00,91575.32,307.09454,308.50787,294.30566,0.0063201906,0.05632019,0.01902771,18.21354,311.9649,2.5310159,1.5881475,2.3641925,3.136603,1.9088092,3.5877073
2019-07-31 00:00:00,91592.14,305.62814,306.48914,293.51752,0.006303433,0.09576416,0.026939392,17.221035,308.5194,2.7852216,1.6121969,2.8679862,3.1167574,1.853657,3.7014022
2019-07-31 01:00:00,91641.92,303.36115,303.70648,292.9416,0.0062909713,0.113098145,0.029510498,16.072178,304.47852,2.6046386,1.3682785,3.0041046,2.7199447,1.5665576,3.3537276
2019-07-31 02:00:00,91697.2,300.60052,300.63504,292.67215,0.006284955,0.13104248,0.033676147,14.88435,300.74835,1.7436695,0.78712046,2.5678124,1.6227907,0.94256145,2.221913
2019-07-31 03:00:00,91742.69,297.4397,297.052,293.0542,0.006282268,0.13726807,0.034362793,13.849112,297.0347,0.84454143,0.15917474,2.2409518,0.76469064,0.44436526,1.3045214
2019-07-31 04:00:00,91798.95,296.39655,295.87424,293.2224,0.006285819,0.10910034,0.033462524,13.353228,295.7413,0.34337568,-0.20508242,1.5334952,0.3087006,0.1775084,0.47723573
2019-07-31 05:00:00,91830.164,295.9627,295.14557,293.52417,0.006292266,0.075805664,0.031433105,13.086989,294.84808,0.36155593,-0.21327603,1.2252747,-0.0802767,0.009146795,-0.23847336
2019-07-31 06:00:00,91845.375,295.8227,294.63934,293.9239,0.0063010254,0.038848877,0.018501282,13.004588,294.0134,0.8163531,0.12999809,1.3196956,-0.19167428,-0.033096075,-0.32971898
2019-07-31 07:00:00,91855.06,294.91388,293.7207,294.4422,0.0063118218,0.024124146,0.008415222,12.864015,293.20645,0.77340573,0.0994879,1.7220778,0.0016564876,0.044357494,-0.08689833
2019-07-31 08:00:00,91845.06,293.8769,292.62662,294.9762,0.006323511,0.0019154549,0.0010037422,12.575373,291.8368,0.80197734,0.07503915,1.954661,0.08563256,0.09669602,0.023826927
2019-07-31 09:00:00,91834.08,292.61353,290.78854,295.52856,0.006335212,0.0009150505,0.0020303726,12.290218,289.79218,0.76114535,0.021406531,1.6852132,-0.019454151,0.038881868,-0.10802125
