time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2021-12-05 22:00:00,92033.64,297.15274,298.05713,248.53732,0.005341229,0.0,0.0,7.2934036,300.19843,0.58319235,0.62961024,0.17887807,-1.1872189,-0.47467515,-1.903823
2021-12-05 23:00:00,92015.586,296.67212,297.16275,249.04562,0.005352021,0.0,0.0,7.2132306,298.07907,0.82634443,0.7464901,0.60384554,-1.0577662,-0.3805523,-1.6657958
2021-12-06 00:00:00,92039.86,294.31537,293.6603,248.84737,0.005347221,0.0,0.0,7.1800103,292.05356,1.431915,1.0164634,1.6865314,-0.4678582,-0.16222239,-0.84963167
2021-12-06 01:00:00,92086.12,290.7453,288.9157,247.78983,0.005312166,0.0,0.0,7.229866,284.13107,1.351903,0.7248074,2.006512,-0.6353674,-0.44374046,-0.7825748
2021-12-06 02:00:00,92144.62,289.15378,287.27014,246.4763,0.0052832146,0.0,0.0,7.2289543,282.52936,0.9474139,0.59718984,1.2730179,-1.0405434,-0.6540998,-1.3689374
2021-12-06 03:00:00,92180.414,288.3243,286.10452,245.33467,0.005259335,0.0,0.0,7.0958624,281.3337,0.18633062,0.11838122,0.2082553,-1.4806089,-0.90101993,-2.0019968
2021-12-06 04:00:00,92196.8,288.42572,285.9012,244.74055,0.005246652,0.0,0.0,6.9993773,280.36697,-0.21091695,-0.1150121,-0.35839275,-1.5050923,-0.92295367,-2.02593
2021-12-06 05:00:00,92199.79,288.63116,285.97388,244.57831,0.005242897,0.0,0.0,7.0083494,279.6389,-0.41449702,-0.2565769,-0.61589146,-1.44401,-0.9012983,-1.9221476
2021-12-06 06:00:00,92191.99,288.70554,285.86194,244.19595,0.0052343756,0.0,0.0,7.389025,279.06543,-0.6356022,-0.39861912,-0.9048429,-1.4108279,-0.8793776,-1.8741086
2021-12-06 07:00:00,92179.28,288.7153,285.67502,243.72966,0.005224709,0.0,0.0,8.1473055,278.66394,-0.8534639,-0.5284049,-1.201705,-1.3832774,-0.85714257,-1.8416296
2021-12-06 08:00:00,92159.09,288.7189,285.5527,243.9615,0.0052300235,0.0,0.0,9.031435,278.40314,-1.0470624,-0.64068884,-1.4692769,-1.336517,-0.82687914,-1.7844684
2021-12-06 09:00:00,92126.31,288.69113,285.41925,244.85864,0.005249001,0.0,0.0,9.850717,278.22113,-1.2882484,-0.78100103,-1.8009217,-1.2464247,-0.77085173,-1.6667364
2021-12-06 10:00:00,92096.914,288.56253,285.30548,245.66745,0.0052664545,0.0,0.0,10.031348,278.06177,-1.6069815,-0.9661476,-2.2465756,-0.99131036,-0.6261828,-1.2989213
2021-12-06 11:00:00,92061.86,288.40787,285.34338,245.84047,0.0052699577,0.0,0.0,9.926817,277.80057,-1.7531569,-1.0734903,-2.433794,-0.7042856,-0.46167323,-0.8941182
2021-12-06 12:00:00,92066.75,288.22455,285.1827,247.4534,0.0053044125,0.0,0.0,9.72618,277.5224,-1.6074458,-1.0066335,-2.2126422,-0.8190803,-0.5217575,-1.0569304
2021-12-06 13:00:00,92110.6,287.98813,285.08777,250.65717,0.0053738896,0.0,0.0,9.577422,277.2484,-1.3629291,-0.8674442,-1.8561922,-1.2110462,-0.77341425,-1.578837
2021-12-06 14:00:00,92161.75,287.7456,285.14157,253.58261,0.00543575,0.0,0.0,9.48856,276.91367,-1.1410786,-0.74261624,-1.5377827,-1.0982879,-0.7220456,-1.4163069
2021-12-06 15:00:00,92179.0,287.71576,285.6417,255.4267,0.005488719,2.7369242e-07,0.0,9.32056,276.8972,-1.0956161,-0.73001695,-1.4728253,-0.43230173,-0.3240084,-0.50479186
2021-12-06 16:00:00,92171.05,288.10843,287.13464,255.41522,0.0054885764,0.00014352798,0.0,9.614648,285.13025,-1.2890208,-0.67126316,-2.0184577,0.14836311,0.06488299,0.26496792
2021-12-06 17:00:00,92137.39,290.3932,290.8251,258.40253,0.0055529093,3.9979815e-05,0.0,9.68594,292.15314,-1.8454373,-1.2344638,-2.0684319,0.9322759,0.5635797,1.1154456
2021-12-06 18:00:00,92108.64,294.26193,295.0314,260.52173,0.005598359,0.0,0.0,9.707989,297.12366,-0.8940269,-0.5822761,-0.9696363,2.4802942,1.4559005,2.969218
2021-12-06 19:00:00,92027.945,295.82843,296.8919,261.51254,0.0056192633,0.0,0.0,9.458882,299.51837,0.68776584,0.39904344,0.75482094,3.0810184,1.8322345,3.5801482
2021-12-06 20:00:00,91954.34,296.87994,298.03375,263.6268,0.0056648673,4.4878107e-07,0.0,9.160604,300.61703,2.5093918,1.4140755,2.9294508,3.011198,1.8261362,3.4461608
2021-12-06 21:00:00,91913.93,296.62146,297.7266,266.15088,0.0057191104,0.00024193525,0.0,8.845082,300.11835,3.5618749,1.9680014,4.183123,2.571212,1.5450587,2.9625134
2021-12-06 22:00:00,91918.22,295.7692,296.6822,266.32532,0.0057223924,0.0005326271,0.0,8.376759,298.6044,3.8768828,2.0285857,4.6447697,1.9556477,1.2223039,2.210516
2021-12-06 23:00:00,91918.44,294.47455,295.04205,267.81793,0.005754156,0.0039596558,0.0,8.008999,296.13504,3.5615966,1.7277704,4.4068713,1.5703218,1.0393875,1.7341667
2021-12-07 00:00:00,91883.5,292.49646,292.5215,268.88614,0.0057771653,0.040145874,1.1973083e-05,7.408094,292.189,2.1757908,0.84685403,3.1668355,1.762877,1.1208856,2.1540751
2021-12-07 01:00:00,91812.75,287.9389,286.8826,270.77402,0.0058046323,0.06851196,0.0029726028,6.991358,286.21014,1.0189593,0.16747868,2.3479338,1.266304,0.5656167,2.718419
2021-12-07 02:00:00,91755.4,286.9269,285.92352,272.6668,0.0058449297,0.00015681982,0.0,6.089967,285.38504,0.3704744,-0.29333925,1.1103829,1.4260253,0.80793905,2.485697
2021-12-07 03:00:00,91778.11,284.57108,282.90106,273.2185,0.0058573266,0.000374794,1.9585714e-06,5.2591567,282.06067,0.70504355,-0.015528798,1.4497483,0.88056386,0.44686615,1.8020499
2021-12-07 04:00:00,91871.62,283.40936,281.90146,271.8443,0.005827286,0.00066900253,8.3376653e-07,5.0480413,281.14496,1.2572162,0.28331304,3.2522535,0.57726574,0.30174887,0.76462424
2021-12-07 05:00:00,91881.85,282.6845,281.83615,270.2519,0.0057932446,0.0067863464,0.000364542,5.0737486,281.028,0.9918281,0.10242832,1.88097,0.40640223,0.28809172,0.8102759
2021-12-07 06:00:00,91822.305,281.24762,280.48654,269.53397,0.0057782894,0.040023804,0.00431633,5.1209064,279.8008,0.30220687,-0.22911334,1.0624714,0.6904198,0.4728986,1.3540361
2021-12-07 07:00:00,91750.26,281.59665,281.20352,268.40753,0.0057539726,0.061203003,0.008308411,5.25869,280.91327,0.058698058,-0.48971593,1.0099983,1.1455288,0.82534057,1.5759517
2021-12-07 08:00:00,91669.23,281.42307,281.1793,266.05484,0.005702787,0.09664917,0.022384644,5.5436187,280.929,0.14755285,-0.47051954,0.8372481,1.1160403,0.8282448,1.514636
2021-12-07 09:00:00,91599.375,281.31946,281.11194,264.5252,0.0056708725,0.064697266,0.031906128,5.946514,280.896,0.16579938,-0.4481504,0.8241458,0.9497502,0.7632598,1.2430376
2021-12-07 10:00:00,91570.04,280.99188,280.80713,264.37115,0.0056678783,0.011325836,0.041671753,6.6387343,280.56345,0.5645926,-0.1458658,1.0777612,0.6615487,0.5469122,1.3212628
2021-12-07 11:00:00,91587.73,280.94293,280.67526,265.32623,0.005687747,0.014045715,0.06817627,7.9539785,280.43832,0.92514384,0.091765165,1.7710648,0.6693189,0.551713,1.3680351
2021-12-07 12:00:00,91580.09,281.71057,281.66086,267.32867,0.005730274,0.022727966,0.10934448,9.383682,281.60645,1.3378465,0.3961761,1.6922406,0.7220793,0.54244864,1.4415491
2021-12-07 13:00:00,91570.89,282.23737,282.21527,271.84814,0.0058275135,0.09790039,0.10684204,11.086892,282.15344,1.1037377,0.309175,1.5449603,1.0487518,0.68524796,1.9211097
2021-12-07 14:00:00,91621.6,282.08914,282.0085,279.0755,0.0059826095,0.063079834,0.11880493,13.415765,281.94675,1.3527701,0.47741687,1.8603733,0.42941153,0.24313122,1.0442207
2021-12-07 15:00:00,91664.14,282.21667,282.10605,283.05664,0.006075899,0.06738281,0.13800049,16.887571,282.04913,1.1365713,0.39420748,1.555375,-0.39741504,-0.12940586,-0.52489895
2021-12-07 16:00:00,91693.125,282.4101,282.4474,282.3247,0.0060655056,0.21398926,0.11709595,20.30687,282.59827,0.35614318,-0.11995101,0.57116115,-0.15528047,0.06393397,-0.25158805
2021-12-07 17:00:00,91698.83,282.77405,282.87317,280.32764,0.0060231523,0.23699951,0.09725952,22.458784,283.1295,-0.5405953,-0.613111,-0.59433293,0.54656875,0.43706506,0.68204933
2021-12-07 18:00:00,91700.516,283.38397,283.53537,278.1232,0.00597535,0.1515503,0.09298706,23.027916,283.9544,-0.62499243,-0.5890846,-0.69914675,0.7155036,0.51274544,0.8736621
2021-12-07 19:00:00,91727.484,284.07477,284.40442,276.47693,0.005940564,0.14984131,0.15411377,23.272892,285.2591,0.22398114,-0.09665063,0.3241108,0.84457994,0.6390518,0.97035694
2021-12-07 20:00:00,91694.29,284.46494,284.82318,275.6413,0.0059219906,0.14727783,0.15673828,23.491348,285.6127,0.4787737,0.10565317,0.574304,1.2921726,0.9279134,1.4909484
2021-12-07 21:00:00,91679.71,284.3392,284.72162,276.01843,0.005930477,0.14929199,0.15509033,23.746315,285.48114,0.7048811,0.27075866,0.8259084,1.7576107,1.1680545,2.0527961
2021-12-07 22:00:00,91669.2,284.18152,284.49622,278.26093,0.0059787557,0.14447021,0.087524414,23.181995,285.1516,0.607762,0.20745951,0.71749365,1.3830894,0.93163645,1.5999994
2021-12-07 23:00:00,91659.664,284.22293,284.4563,281.64417,0.0060511827,0.08590698,0.056671143,22.01345,284.9118,0.2831319,0.04473398,0.30391794,0.8479316,0.63284826,0.92618763
2021-12-08 00:00:00,91683.1,284.29004,284.3679,286.03278,0.0061448384,0.01702118,0.063812256,20.8357,284.46802,0.27748698,0.024031788,0.40084612,0.43306673,0.4139244,0.3885659
2021-12-08 01:00:00,91714.44,283.57446,282.8531,289.868,0.0062141307,0.00027120113,0.047714233,19.60937,282.0935,0.23385358,0.05984348,0.37987673,-0.058530927,0.037059426,-0.13658282
2021-12-08 02:00:00,91755.4,283.28198,282.31168,291.75253,0.006253825,1.5355647e-05,0.036376953,18.463037,281.10095,-0.14538467,-0.10465047,-0.2097987,-0.33295387,-0.13240886,-0.5132998
2021-12-08 03:00:00,91777.195,283.13696,282.0253,292.3047,0.0062665306,1.7762184e-05,0.016090393,17.361109,280.48413,-0.6978694,-0.37026176,-1.0435486,-0.44492382,-0.25692442,-0.61222345
2021-12-08 04:00:00,91762.81,282.93634,281.5334,292.30185,0.006266336,1.6437843e-06,0.000410676,16.400427,279.2967,-1.2651006,-0.69809526,-1.8307717,-0.3487492,-0.22710988,-0.44693434
2021-12-08 05:00:00,91748.625,282.7162,281.0805,292.14865,0.0062629776,0.0,0.00013142824,15.686041,277.7981,-1.4563743,-0.8424147,-2.0733094,-0.2708153,-0.19374979,-0.320979
2021-12-08 06:00:00,91760.63,282.61438,281.05954,293.9262,0.006301257,0.0,8.0794096e-05,15.413163,277.24805,-1.3737063,-0.8343886,-1.9198302,-0.03671404,-0.04925127,0.0022100806
2021-12-08 07:00:00,91789.44,282.56052,281.39282,297.49194,0.0063771093,0.0,9.340048e-05,15.5777445,276.74786,-1.0268862,-0.67895573,-1.3937258,0.18994048,0.0995138,0.3080816
2021-12-08 08:00:00,91806.85,282.52094,281.51813,300.93365,0.006451101,4.095e-10,0.000187397,16.113178,276.34473,-0.5005502,-0.31127316,-0.713007,0.35830688,0.24152133,0.50705403
2021-12-08 09:00:00,91804.414,282.19653,281.14825,303.35956,0.0065026158,2.386514e-09,0.0043907166,16.792795,276.1058,0.03212619,0.062449634,-0.026755929,0.25121152,0.16817582,0.36873418
2021-12-08 10:00:00,91805.266,282.006,280.52466,305.42352,0.0065469528,2.7112037e-09,0.01789856,17.308,276.41293,0.5210129,0.32913363,0.68387663,-0.18134701,-0.11614007,-0.20653754
2021-12-08 11:00:00,91816.26,281.63376,279.85965,308.11002,0.006604679,7.044946e-09,0.034988403,17.721546,276.72308,0.84311426,0.4426974,1.1634156,-0.5827259,-0.34051037,-0.781807
2021-12-08 12:00:00,91824.37,281.32318,279.62714,310.3908,0.0066541177,2.2278982e-08,0.0718689,18.002342,277.56653,0.86720717,0.34257478,1.2876623,-0.8201622,-0.4290288,-1.1589274
2021-12-08 13:00:00,91829.984,281.22354,279.66946,311.8911,0.0066864295,3.3774995e-08,0.090148926,18.002,278.17804,0.63893723,0.1661793,1.0089371,-0.87602705,-0.40428776,-1.305484
2021-12-08 14:00:00,91871.16,281.32104,279.8629,312.40387,0.0066967793,2.1434971e-08,0.088653564,17.845541,278.41827,0.48426235,0.093895614,0.78839684,-0.7256815,-0.3198833,-1.0937672
2021-12-08 15:00:00,91925.586,281.44724,280.0199,309.3603,0.0066394424,6.193659e-09,0.07644653,17.548592,278.67758,0.37605548,0.06868595,0.6025679,-0.50889176,-0.21471977,-0.7674165
2021-12-08 16:00:00,91960.1,282.29562,282.28036,305.91357,0.0065705283,1.15869625e-08,0.07623291,17.48608,282.75452,-0.2843076,-0.43911213,0.17380416,-0.3352576,-0.09152764,-0.71604097
2021-12-08 17:00:00,92010.84,284.22333,284.6117,299.2179,0.006427675,3.2494427e-08,0.052383423,17.36875,286.16998,0.15693653,-0.16647601,0.33394372,-0.54183614,-0.21359438,-0.78913593
2021-12-08 18:00:00,92036.18,286.80252,287.6547,293.63727,0.0063077933,0.0,0.011276245,16.90741,290.80603,0.65388215,0.2265203,0.76198876,-0.34060204,-0.09762916,-0.61611575
2021-12-08 19:00:00,91950.81,289.36032,290.5272,290.2802,0.0062361048,0.0,0.0004324913,16.055145,294.17282,1.3738247,0.7593194,1.5109966,0.17008716,0.19156435,-0.0048832893
2021-12-08 20:00:00,91834.81,290.86664,292.2306,288.5359,0.006198487,0.0,0.0011572838,15.316059,295.93677,2.0486827,1.2065822,2.2063193,0.5859216,0.40824896,0.53121233
2021-12-08 21:00:00,91733.21,291.51614,292.8022,288.3681,0.006195108,0.0,0.0022621155,14.944124,295.95602,2.7159662,1.6017576,2.9551373,0.83410174,0.5339139,0.8457405
2021-12-08 22:00:00,91677.2,291.3761,292.4434,286.56546,0.0061568883,0.0,0.00415802,14.927524,294.79962,3.2161307,1.8592975,3.5655012,1.0635767,0.659274,1.1487644
2021-12-08 23:00:00,91680.6,290.48526,291.1858,285.7659,0.00613959,0.0,0.010124207,15.293811,292.48663,3.8683321,2.161572,4.480445,0.9810426,0.6035958,1.0784013
2021-12-09 00:00:00,91697.48,288.7351,288.9808,284.41544,0.0061102184,0.0,0.012130737,15.425762,289.12982,3.9298978,2.0972152,4.8522425,0.95582986,0.5690484,1.1210353
2021-12-09 01:00:00,91735.52,285.85367,285.66168,283.4447,0.0060760556,0.0,0.010471344,15.573334,285.2024,2.7417793,1.1353045,4.6950994,0.48206344,0.22068939,0.8401349
2021-12-09 02:00:00,91790.12,283.90796,283.8439,282.8822,0.0060642934,0.0,0.07067871,15.451666,283.60324,2.4712882,0.96079314,3.7118225,0.19114625,0.088754125,0.32352537
2021-12-09 03:00:00,91829.16,283.51596,283.55753,281.38086,0.006032086,0.0,0.14752197,15.241806,283.56,2.214066,0.856463,3.0912175,-0.30385408,-0.113966286,-0.45001787
2021-12-09 04:00:00,91856.52,283.42715,283.48343,283.43793,0.006076081,0.0,0.12283325,15.41802,283.42657,2.1346645,0.86500305,2.8289347,-0.52543604,-0.21486893,-0.7226627
2021-12-09 05:00:00,91857.7,283.1373,283.13794,284.48938,0.006098616,0.0,0.0977478,15.3343935,282.9255,1.7655854,0.6569502,2.3590927,-0.15208332,-0.021751309,-0.22116384
2021-12-09 06:00:00,91818.08,282.88913,282.72775,282.98553,0.0060665035,0.0,0.0786438,15.2430525,282.51587,1.4196162,0.50594735,1.8683883,0.32630205,0.1793593,0.4804791
2021-12-09 07:00:00,91763.48,282.74805,282.49283,281.21667,0.0060288245,0.0,0.068573,15.463468,282.17618,1.5097448,0.55855674,1.9950284,0.6954335,0.34173486,1.0509361
2021-12-09 08:00:00,91670.12,282.58905,282.35834,278.08875,0.0059608826,0.0,0.07373047,15.864883,282.1937,1.7116075,0.6600544,2.337401,1.018076,0.4298653,1.593015
2021-12-09 09:00:00,91602.945,282.47736,282.22888,274.94263,0.005893576,0.0,0.105407715,16.354721,282.06775,1.9784961,0.7725102,2.7245343,0.94468486,0.39341867,1.4751899
2021-12-09 10:00:00,91578.805,282.41925,282.23984,272.69586,0.0058456436,0.0,0.15539551,16.585936,282.12112,2.5430598,1.0016632,3.687413,0.87416124,0.37066036,1.4516768
2021-12-09 11:00:00,91555.86,282.54337,282.5044,272.26266,0.005836845,0.0,0.19824219,17.241096,282.4688,2.8478498,1.2082863,4.324807,0.8574317,0.41551185,1.498075
2021-12-09 12:00:00,91533.516,282.72528,282.7021,271.4369,0.0058188993,1.3250858e-05,0.23706055,17.938276,282.6707,3.2139137,1.5052205,4.5659933,0.8390035,0.44729966,1.247199
2021-12-09 13:00:00,91525.78,282.82227,282.7955,270.3412,0.0057952506,0.0005707741,0.25097656,18.005714,282.7556,3.562727,1.765501,4.9669523,0.8026979,0.43732047,1.1313441
2021-12-09 14:00:00,91554.836,282.76782,282.73715,270.83545,0.005805803,0.0007736683,0.2623291,17.887667,282.6747,3.516766,1.7011446,4.9509206,0.7472911,0.402529,1.0785749
2021-12-09 15:00:00,91569.99,282.6513,282.62305,272.20477,0.005843196,0.0012059212,0.28125,18.468956,282.5582,3.2692199,1.5717621,4.6151342,0.9176292,0.4806161,1.3446941
2021-12-09 16:00:00,91586.47,282.44336,282.5478,273.61737,0.005878856,0.030799866,0.31835938,19.892803,282.79422,4.2699327,2.150288,5.6790357,1.2372253,0.6857987,1.6517873
2021-12-09 17:00:00,91601.99,282.55627,282.72928,275.31226,0.00591518,0.06022644,0.38220215,20.576017,283.07632,4.5520287,2.2955427,6.022365,1.3832744,0.75704,1.8457835
2021-12-09 18:00:00,91612.84,282.7354,282.98535,276.15814,0.0059334557,0.041519165,0.42089844,20.49665,283.47327,4.825687,2.4570014,6.3879395,1.4693992,0.79395545,1.9347622
2021-12-09 19:00:00,91580.82,283.24533,283.65604,276.7303,0.0059454385,0.008026123,0.38427734,20.664412,284.5676,5.3567,2.790103,7.0628386,1.4399064,0.77638406,1.8571063
2021-12-09 20:00:00,91512.47,283.9655,284.59995,277.30328,0.005957811,0.019592285,0.3894043,21.100046,285.9049,6.21229,3.2758808,8.101565,1.2356278,0.6358168,1.5688902
2021-12-09 21:00:00,91460.99,284.02924,284.66068,277.26263,0.00595682,0.055755615,0.2713623,21.78769,285.81537,6.9089007,3.6014822,9.012398,0.74563026,0.34951228,0.97691333
2021-12-09 22:00:00,91442.97,283.11618,283.593,276.6738,0.005944172,0.09060669,0.20489502,21.982498,284.254,6.6799126,3.39543,8.756874,0.65377825,0.31375962,0.9158654
2021-12-09 23:00:00,91456.22,281.47827,281.7833,276.79785,0.0059470404,0.08554077,0.24243164,21.482967,282.13776,5.9008827,2.9292655,7.756082,0.6020472,0.31313825,0.8144466
2021-12-10 00:00:00,91458.266,280.5223,280.7164,278.6455,0.005986538,0.0708313,0.31811523,18.761219,280.90942,5.0408382,2.4742088,6.6402726,0.7250726,0.40542465,0.9170704
2021-12-10 01:00:00,91469.55,279.98187,280.04333,283.03723,0.0060674455,0.035736084,0.37109375,14.949537,280.1028,4.3124957,2.0452228,5.806388,0.56002235,0.30889982,0.71080434
2021-12-10 02:00:00,91497.64,279.99048,280.04456,285.97397,0.0061298762,0.016487122,0.38623047,12.245977,280.12155,4.181939,1.9650341,5.80245,0.45672974,0.26142138,0.55972284
2021-12-10 03:00:00,91537.06,279.91254,279.90436,291.71704,0.006253643,0.009662628,0.3651123,10.6673355,279.87738,3.7097168,1.6763651,5.5982738,0.34501204,0.18054378,0.4519639
2021-12-10 04:00:00,91588.5,279.95258,279.93152,296.8805,0.006364364,6.0915947e-05,0.34179688,9.370892,279.87213,3.663909,1.6707262,5.6715436,0.18271379,0.10302891,0.20841879
2021-12-10 05:00:00,91630.07,279.9713,279.8982,296.1633,0.006349515,2.2318147e-11,0.2788086,8.868503,279.80676,3.2657166,1.4473525,5.1833487,0.12268467,0.07210176,0.15765476
2021-12-10 06:00:00,91641.76,279.8551,279.666,295.8763,0.006342842,0.0,0.20666504,8.520702,279.51465,3.2937865,1.3277051,5.132783,0.01112695,0.01056331,-0.04649768
2021-12-10 07:00:00,91646.47,279.55865,278.87936,294.2105,0.0063064727,0.0,0.12896729,8.506411,278.018,2.800342,1.1484926,4.2772923,-0.07902765,-0.041437,-0.19065806
2021-12-10 08:00:00,91637.54,279.43793,278.88202,293.80588,0.00629891,0.0,0.061080933,8.56691,277.79156,2.6026642,1.1213928,3.6890814,-0.32649177,-0.18199512,-0.5021677
2021-12-10 09:00:00,91640.95,278.55988,277.88467,295.69366,0.006339258,0.0,0.043518066,8.363628,276.44962,1.4617863,0.45868027,2.7491667,-0.5250585,-0.2867083,-0.8068113
2021-12-10 10:00:00,91657.16,278.56433,278.02158,298.92737,0.006408289,0.0,0.01992035,8.166254,276.63965,0.9976032,0.26259983,1.6640942,-0.44785896,-0.2474893,-0.66863084
2021-12-10 11:00:00,91675.91,277.9497,277.21863,301.47232,0.006462278,0.0,0.012931824,8.002527,275.8554,0.22557783,-0.15373886,0.9984064,-0.12191279,-0.060642138,-0.18459056
2021-12-10 12:00:00,91710.38,277.6057,276.81433,302.16122,0.006477798,0.00046896935,0.014976501,8.098489,275.5767,0.08809161,-0.19669282,0.6156645,0.15781781,0.08687073,0.26563695
2021-12-10 13:00:00,91779.91,277.39676,276.65253,298.23248,0.0063938294,0.018119812,0.012306213,8.4492235,275.5802,0.2514205,-0.04074776,0.28142166,0.21997768,0.13259909,0.3029482
2021-12-10 14:00:00,91884.766,277.44507,276.82263,297.30682,0.0063739037,0.00088238716,0.0047912598,8.771753,276.08185,0.23551631,-0.0062294006,0.26059723,0.37995672,0.20788294,0.5643518
2021-12-10 15:00:00,91985.66,276.68448,275.48682,295.5218,0.006342914,7.0547685e-07,0.0035524368,8.993968,274.37146,0.06464696,-0.18224597,0.42086267,0.59312356,0.3207217,0.9239286
2021-12-10 16:00:00,92033.18,277.96387,278.15204,294.30383,0.0063219527,0.0104599,0.00085258484,9.335067,278.6709,-0.11527538,-0.26071095,-0.18453264,0.5403576,0.39625144,0.7094885
2021-12-10 17:00:00,92082.51,280.28296,280.68988,294.5083,0.00632689,0.012931824,0.0006351471,9.648061,281.89548,-0.33713114,-0.4046297,-0.32075834,-0.3909539,-0.05436921,-0.73858047
2021-12-10 18:00:00,92113.12,282.27142,283.06216,293.24774,0.006300181,0.013088226,0.0020132065,9.857033,285.31503,-0.45650935,-0.455199,-0.5117576,-0.7353576,-0.25673014,-1.0459502
2021-12-10 19:00:00,92096.0,283.9633,285.05197,292.7516,0.0062896074,0.006477356,0.0007789135,9.967069,288.47876,-0.4483409,-0.3821932,-0.6038821,-0.58882624,-0.20167565,-0.859704
2021-12-10 20:00:00,92037.38,285.47473,286.77054,293.33728,0.006301676,0.008296967,0.0010619164,10.070127,290.79095,-0.36941743,-0.24804544,-0.5801207,-0.21096247,0.008234829,-0.39964187
2021-12-10 21:00:00,91984.51,286.35718,287.57297,293.19543,0.006299039,0.0038061142,0.0005877018,10.215307,291.0685,-0.10763705,0.015016913,-0.3273033,0.25440764,0.2927289,0.14660937
2021-12-10 22:00:00,91975.555,286.72424,287.7788,288.46155,0.0061963983,0.0020799637,0.0003042221,10.432307,290.4791,0.19013357,0.28874695,-0.045613885,0.48138767,0.4169619,0.45052892
2021-12-10 23:00:00,92003.83,286.55453,287.2157,285.1066,0.0061248336,0.00081825256,0.00028192997,10.53179,288.6424,0.21633387,0.35995412,-0.02261889,0.37203565,0.33941013,0.35613188
2021-12-11 00:00:00,92034.93,285.59293,285.62286,288.73505,0.0062026856,0.0,8.02055e-06,10.131407,285.10532,0.20391011,0.31709772,-0.13611984,0.25488847,0.2352319,0.20720139
2021-12-11 01:00:00,92090.94,283.28156,281.5122,294.94885,0.0063223704,0.0,5.008653e-06,9.50282,278.32755,-0.1565162,-0.13732672,-0.08399892,-0.21669835,-0.137747,-0.23724374
