time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-11-27 23:00:00,92050.516,289.0874,289.25146,257.94196,0.0055432324,0.059646606,0.007282257,6.9989166,289.29745,-1.6921536,-0.69599533,-2.299819,0.6745604,0.5279759,0.70668775
2023-11-28 00:00:00,92097.94,286.9352,286.14914,259.86017,0.005584144,0.06201172,0.015140533,7.473823,285.2666,-0.6956419,-0.15136811,-1.7423055,0.49911696,0.22907086,0.7959645
2023-11-28 01:00:00,92161.516,285.97504,284.19452,261.54044,0.00560621,0.047683716,0.014842987,7.9436507,281.65842,-1.048543,-0.43179023,-1.5388033,0.29926962,0.22513264,0.41219336
2023-11-28 02:00:00,92239.98,285.4224,283.88544,262.23486,0.005621109,0.040878296,0.021194458,8.337202,280.9502,-1.2273302,-0.61364466,-1.7372912,-0.16415745,-0.013342947,-0.26830423
2023-11-28 03:00:00,92291.52,284.8685,283.00372,263.17932,0.0056412234,0.051513672,0.023223877,8.635169,280.5338,-1.5552595,-0.7782077,-2.2315505,-0.6043794,-0.25440747,-0.8902085
2023-11-28 04:00:00,92313.41,284.52,282.39987,262.89105,0.00563581,0.07336426,0.03237915,8.738308,280.19702,-1.7291917,-0.83064926,-2.5435443,-0.79383254,-0.3351968,-1.1704559
2023-11-28 05:00:00,92313.875,284.2563,282.02032,262.2334,0.005621111,0.07458496,0.03326416,8.78205,279.90436,-1.7981277,-0.8393342,-2.6852775,-0.8775081,-0.36436087,-1.2986429
2023-11-28 06:00:00,92307.42,284.14227,281.8908,261.65814,0.0056088124,0.054000854,0.025749207,8.6818075,279.5192,-1.7786202,-0.8702369,-2.6267734,-0.8523102,-0.37929347,-1.2375051
2023-11-28 07:00:00,92303.05,284.08945,281.85956,261.2143,0.005599498,0.049224854,0.02520752,8.436828,279.102,-1.6743202,-0.87961733,-2.4281552,-0.8557675,-0.42463797,-1.2034876
2023-11-28 08:00:00,92292.08,284.01154,281.80273,260.9746,0.005594584,0.060577393,0.028762817,8.222945,278.79257,-1.5902061,-0.8666152,-2.2853389,-0.81994605,-0.43435568,-1.1269424
2023-11-28 09:00:00,92286.99,284.05392,281.9894,261.0316,0.005595091,0.06314087,0.02910614,8.138596,278.50494,-1.4157883,-0.8194702,-1.9933953,-0.67233735,-0.3842041,-0.886902
2023-11-28 10:00:00,92293.92,284.18008,282.21722,261.9333,0.0056144157,0.049102783,0.028175354,8.075843,278.2502,-1.3667302,-0.823915,-1.894798,-0.45281973,-0.2807241,-0.5636622
2023-11-28 11:00:00,92303.086,284.3095,282.53345,263.39764,0.005646432,0.027648926,0.025215149,8.080914,278.08212,-1.2178149,-0.76449215,-1.6617013,-0.32231298,-0.21603289,-0.37466484
2023-11-28 12:00:00,92315.95,284.34186,282.6767,265.3887,0.005688789,0.01096344,0.015537262,8.088677,277.446,-1.07055,-0.6997092,-1.4363792,-0.13710298,-0.10316467,-0.12715209
2023-11-28 13:00:00,92343.14,284.3357,282.83823,267.49835,0.005734669,0.0036468506,0.008338928,8.066112,276.64563,-0.9914114,-0.67299104,-1.3065183,-0.021144573,-0.04174904,0.03618461
2023-11-28 14:00:00,92366.18,284.2641,282.57758,269.6242,0.005779189,0.0027503967,0.00868988,8.030372,275.87427,-1.163249,-0.7782059,-1.5436866,-0.009888694,-0.039180506,0.053073764
2023-11-28 15:00:00,92386.82,284.18976,282.0327,270.945,0.0058215596,0.0027017593,0.007534027,7.993484,276.28882,-1.4999108,-0.94944507,-2.036662,-0.02282718,-0.039626297,0.030749738
2023-11-28 16:00:00,92405.96,284.44693,283.27777,271.64465,0.005836962,0.0014781952,0.0026550293,7.9967875,282.99158,-1.4999355,-0.68106246,-2.40604,-0.10296464,-0.055826962,-0.08127472
2023-11-28 17:00:00,92424.12,286.93555,287.30072,272.6269,0.005856739,0.00033438206,0.0014653206,7.9645386,288.4356,-2.0094106,-1.1442659,-2.565385,0.4352808,0.35199034,0.5561189
2023-11-28 18:00:00,92409.875,288.70947,289.54367,273.30823,0.005871583,0.00043535233,0.0031557083,7.874778,291.7754,-1.8159434,-1.0113237,-2.353734,0.9147308,0.63572514,1.0299368
2023-11-28 19:00:00,92355.74,289.85764,290.9461,273.27753,0.005871596,0.00047683716,0.0025920868,7.788749,293.85782,-1.5849098,-0.835602,-2.124854,1.1892325,0.81485885,1.2992178
2023-11-28 20:00:00,92260.67,290.62903,291.83527,272.92572,0.0058637382,0.0,0.0,7.7110095,294.96942,-1.3000371,-0.619953,-1.8224912,1.4318647,0.9663442,1.5684607
2023-11-28 21:00:00,92175.13,291.09302,292.27356,272.38165,0.005851928,0.0,0.0,7.6704373,295.16946,-0.88612556,-0.3284364,-1.3624892,1.6562759,1.0952622,1.8279306
2023-11-28 22:00:00,92108.16,291.17648,292.13995,272.5395,0.0058564646,0.0,0.0,7.73769,294.32138,-0.34321317,0.021631896,-0.7413667,1.7079155,1.1052209,1.9049983
2023-11-28 23:00:00,92080.89,290.7615,291.336,272.60242,0.0058582556,0.0,0.0,7.8439345,292.3567,0.2521379,0.37425092,-0.016432643,1.7604755,1.0876096,2.0241063
2023-11-29 00:00:00,92085.58,289.32977,289.15433,272.74176,0.005861128,0.0,0.0,7.965731,288.3791,0.9617842,0.6913982,1.2414213,1.2005281,0.65863717,2.038653
2023-11-29 01:00:00,92101.46,286.57776,284.67273,273.3971,0.00586072,0.0,0.0,8.088558,280.81088,1.7008083,0.86387706,2.7482705,1.0227139,0.590485,1.4951956
2023-11-29 02:00:00,92130.81,285.0556,282.79892,272.81622,0.0058485116,0.0,0.0,8.235245,279.6482,2.1394305,1.0846778,3.2079973,0.22782898,0.13442957,0.30777085
2023-11-29 03:00:00,92139.79,283.84714,281.50076,271.7193,0.0058247186,0.0,0.0,8.301906,278.6474,1.9556985,1.0031263,2.818726,-0.48393154,-0.26246434,-0.7070031
2023-11-29 04:00:00,92133.02,283.16437,280.96527,270.9995,0.0058096526,0.0,0.0,8.51033,277.75214,1.4651501,0.7119457,2.101644,-0.8387761,-0.4775124,-1.1904634
2023-11-29 05:00:00,92107.97,282.69507,280.37546,271.28537,0.005816023,0.0,0.0,8.641988,277.0292,0.9485541,0.42079473,1.3540155,-0.96933466,-0.52644026,-1.384567
2023-11-29 06:00:00,92069.25,282.45688,280.10797,271.70514,0.0058249068,0.0,0.0,8.709069,276.39185,0.5760368,0.23079556,0.8054651,-0.9446076,-0.51392126,-1.3280658
2023-11-29 07:00:00,92028.27,282.25177,279.84396,271.7942,0.005826616,0.0,0.0,8.797349,275.83533,0.48782235,0.19217873,0.67122513,-0.8240288,-0.44256207,-1.144716
2023-11-29 08:00:00,91981.734,281.97803,279.45856,272.21735,0.00583482,0.0,0.0,8.907274,275.34668,0.6441462,0.28905421,0.87668985,-0.63915384,-0.32859683,-0.881662
2023-11-29 09:00:00,91946.43,281.62756,279.31268,273.52432,0.0058632167,0.0002514124,0.00033450127,9.084349,274.91937,0.9648342,0.42921507,1.3698368,-0.3379984,-0.117957756,-0.49020237
2023-11-29 10:00:00,91925.88,281.0881,278.82626,276.8541,0.0059344377,0.0093688965,0.0050315857,9.280477,274.64673,1.127553,0.50556576,1.624574,-0.21846905,-0.028047025,-0.34349915
2023-11-29 11:00:00,91901.02,280.70395,278.7342,281.34644,0.006030868,0.018051147,0.0062618256,9.643204,275.9166,1.272469,0.46055508,1.962687,-0.14420967,0.056004047,-0.2881085
2023-11-29 12:00:00,91880.22,280.29907,278.5582,285.74872,0.0061253747,0.021827698,0.006334305,10.052622,276.25134,1.4051219,0.44091064,2.3186955,-0.1023194,0.093865834,-0.27710238
2023-11-29 13:00:00,91868.48,279.78363,278.48132,290.12784,0.006219417,0.019996643,0.008937836,10.40808,276.4815,1.2346625,0.33792877,2.3992403,-0.02780053,0.12093273,-0.22885796
2023-11-29 14:00:00,91876.336,279.63095,278.49963,294.3396,0.006310016,0.010650635,0.014659882,10.665724,276.42337,1.345585,0.45282254,2.6431308,-0.059868306,0.06651729,-0.27076536
2023-11-29 15:00:00,91890.66,279.9107,279.015,297.39508,0.006387976,0.0016160011,0.06390381,10.742715,277.0974,1.3684418,0.47842515,2.73759,-0.08026455,0.03299036,-0.26555437
2023-11-29 16:00:00,91905.62,281.8169,281.82455,298.25644,0.0064067934,0.0,0.10961914,10.757908,282.2898,1.8887006,0.7577102,2.8785882,-0.08635342,-0.017424107,-0.19330984
2023-11-29 17:00:00,91922.97,282.77338,283.07953,298.6395,0.006415466,0.0,0.079589844,11.113636,284.091,3.0092068,1.5982393,3.873432,-0.25205415,-0.107005864,-0.41626692
2023-11-29 18:00:00,91905.6,284.60693,285.45795,299.35922,0.006431344,0.0,0.07293701,11.816677,287.7054,3.6287072,1.9792937,4.5391297,-0.12959945,-0.008203745,-0.3227147
2023-11-29 19:00:00,91840.92,285.62158,286.7434,301.68533,0.006480408,1.3161451e-05,0.13946533,12.51359,289.49063,4.0128126,2.2110274,4.9299903,0.0012375116,0.06974554,-0.1917367
2023-11-29 20:00:00,91724.766,285.81882,286.9082,304.54987,0.0065427287,0.0007636547,0.20220947,13.057006,289.44965,4.412423,2.4248664,5.456964,-0.09798479,0.029696822,-0.3650478
2023-11-29 21:00:00,91627.84,285.87048,286.8483,306.9097,0.0065926695,0.0026569366,0.17974854,13.651659,288.9917,4.837876,2.6360955,6.034999,-0.31644678,-0.0767014,-0.69358826
2023-11-29 22:00:00,91577.664,285.78168,286.58466,309.04333,0.0066386266,0.0061531067,0.1850586,14.25047,288.21906,5.2452207,2.8185568,6.5843062,-0.31627846,-0.0551759,-0.72112036
2023-11-29 23:00:00,91568.34,285.08118,285.63123,308.61148,0.0066291187,0.0073928833,0.19036865,14.713242,286.5511,5.1660337,2.7033882,6.578163,-0.26593435,-0.017257929,-0.6340122
2023-11-30 00:00:00,91571.56,283.8865,284.0486,307.9218,0.006614587,0.004333496,0.21240234,14.827127,284.08557,4.513773,2.2639236,5.9061694,-0.07455242,0.08628869,-0.30551314
2023-11-30 01:00:00,91588.92,282.3025,282.13727,308.5033,0.0066143638,0.0016674995,0.18988037,14.691173,281.86578,2.9774823,1.2254373,4.6619887,0.14605868,0.10469782,0.38015592
2023-11-30 02:00:00,91621.21,281.91608,281.66888,308.5147,0.0066137556,0.00034821033,0.1749878,14.459815,281.46796,2.9472814,1.1825463,4.4337034,0.2970085,0.14800131,0.58851194
2023-11-30 03:00:00,91650.67,281.8387,281.57428,308.01376,0.006602372,6.5237284e-05,0.17486572,14.212891,281.364,2.949957,1.1665429,4.686171,0.34355652,0.15992081,0.5899265
2023-11-30 04:00:00,91657.7,281.71616,281.37088,307.40524,0.006589622,1.2461096e-05,0.18371582,14.048144,281.10828,2.932998,1.1562045,4.362553,0.34387755,0.15029132,0.58561814
2023-11-30 05:00:00,91662.37,281.76224,281.4679,306.83395,0.0065777907,1.6509148e-08,0.20092773,13.961028,281.2473,2.8622992,1.1502433,4.4336443,0.32570004,0.142465,0.5398145
2023-11-30 06:00:00,91660.62,281.7527,281.4568,306.69635,0.006573918,2.4128894e-09,0.21508789,13.877988,281.23712,2.854322,1.1471153,4.4278374,0.30875874,0.13241279,0.48512554
2023-11-30 07:00:00,91655.91,281.72772,281.3884,306.08084,0.006561585,0.0,0.22558594,13.779489,281.1523,2.8041945,1.1128274,4.2753987,0.20490444,0.085425854,0.29487276
2023-11-30 08:00:00,91624.0,281.70218,281.3337,305.77893,0.0065545244,0.0,0.22247314,13.693324,281.07672,2.775825,1.0994803,4.1674657,0.19507325,0.07898271,0.26898158
2023-11-30 09:00:00,91578.87,281.68225,281.21915,304.57715,0.0065285563,0.0,0.21331787,13.514429,280.76825,2.609129,1.065898,3.7829776,0.21170008,0.09040105,0.29031456
2023-11-30 10:00:00,91558.305,281.68213,281.21603,303.41608,0.006504133,0.0,0.21832275,13.527747,280.62817,2.5134482,1.0551307,3.694596,0.22671676,0.10399294,0.3077662
2023-11-30 11:00:00,91560.43,281.61005,281.12177,300.8979,0.0064504626,2.0097941e-06,0.21374512,13.768794,280.47604,2.5353713,1.0658247,3.6805842,0.1651119,0.08401132,0.21412492
2023-11-30 12:00:00,91575.375,281.55328,281.06567,300.15698,0.0064348727,0.005525589,0.21923828,14.166934,280.26242,2.4903007,1.0543524,3.584232,0.20187628,0.11355448,0.26525366
2023-11-30 13:00:00,91574.01,281.55264,281.12695,298.78226,0.006405823,0.021316528,0.21020508,14.412392,280.32013,2.1844068,0.9276923,3.151254,0.38077867,0.20992613,0.5198616
2023-11-30 14:00:00,91619.35,281.4979,281.0042,297.4444,0.006376204,0.030334473,0.20404053,14.822844,280.2049,2.227181,0.9419136,3.2850633,0.44173813,0.23944736,0.6177262
2023-11-30 15:00:00,91655.16,281.50436,281.04233,294.59262,0.006328212,0.109954834,0.2130127,15.189594,280.58636,2.1392097,0.8685421,3.14576,0.6521646,0.32083273,0.95430636
2023-11-30 16:00:00,91674.016,281.71716,281.52054,292.54785,0.0062846607,0.11590576,0.20318604,15.596987,281.52493,2.0547035,0.81749,2.941926,0.6655338,0.2849837,1.0176237
2023-11-30 17:00:00,91697.48,282.19696,282.26617,292.45065,0.0062827356,0.09954834,0.19537354,16.056942,282.42886,2.5187414,1.1849673,3.408577,0.78783727,0.50485533,0.95884883
2023-11-30 18:00:00,91697.4,282.63965,282.8323,293.7442,0.006310837,0.10241699,0.18798828,16.604792,283.33536,2.8658361,1.408945,3.780901,0.80941427,0.54929155,0.91605663
2023-11-30 19:00:00,91672.766,283.22836,283.5404,296.9729,0.00638045,0.08602905,0.23449707,17.1609,284.30698,3.3198483,1.6556771,4.350795,0.9449558,0.63898563,1.072124
2023-11-30 20:00:00,91597.24,283.61414,284.00177,300.98907,0.0064662406,0.019546509,0.2565918,17.216394,284.9954,3.4899018,1.7684708,4.552322,0.87684166,0.6044959,0.9771527
2023-11-30 21:00:00,91527.3,284.39923,285.0141,302.38654,0.0064960076,0.028259277,0.2397461,17.035778,286.5126,3.9426258,2.054705,5.0648894,0.9599658,0.64457965,1.0667237
2023-11-30 22:00:00,91485.02,284.453,284.96295,304.8166,0.006548711,0.02645111,0.23675537,16.424345,286.1026,4.1881423,2.1845236,5.384799,0.89176357,0.5808114,1.001943
2023-11-30 23:00:00,91489.46,284.34454,284.71765,310.21588,0.0066627134,0.016609192,0.22613525,15.447197,285.40964,4.2120004,2.1599474,5.4619164,0.8116257,0.5305134,0.89135695
2023-12-01 00:00:00,91517.79,283.71008,283.8525,312.38623,0.0067112762,0.0103645325,0.21728516,14.690548,283.87424,3.823783,1.9082797,4.9708376,0.6628778,0.44103372,0.7255479
2023-12-01 01:00:00,91577.41,282.04327,281.703,310.1831,0.0066502867,0.0020160675,0.26501465,14.460888,281.32703,2.1834495,0.75934196,3.8437831,0.35295522,0.15510881,0.6286677
2023-12-01 02:00:00,91632.45,282.046,281.7138,305.62888,0.0065528587,0.00050807,0.25402832,14.070231,281.4613,2.398962,0.92688954,3.5785348,0.3009988,0.1353041,0.49509275
2023-12-01 03:00:00,91664.66,282.0608,281.6978,304.18927,0.0065209093,0.00021970272,0.23083496,13.367045,281.36685,2.6216228,1.0369052,3.8260386,0.15176505,0.081358194,0.21443504
2023-12-01 04:00:00,91683.08,281.88983,281.42383,304.42273,0.006526162,0.0002785921,0.20532227,12.871158,280.9953,2.2402024,0.8891674,3.3549125,0.41660476,0.20610917,0.61389166
2023-12-01 05:00:00,91694.43,281.90277,281.4379,306.23962,0.006565148,0.00025212765,0.20922852,12.666088,281.068,2.2378347,0.88431776,3.352968,0.6487477,0.2888211,0.9875323
2023-12-01 06:00:00,91694.17,281.8592,281.36053,309.61874,0.0066364426,0.00018918514,0.21868896,12.65807,280.98853,2.2494535,0.88396007,3.3916378,0.8179613,0.35149455,1.2688667
2023-12-01 07:00:00,91677.85,281.8861,281.3494,311.4112,0.0066755433,0.0001745224,0.21740723,12.677186,280.95166,2.2698717,0.8863858,3.5073392,0.88912326,0.37377346,1.396602
2023-12-01 08:00:00,91651.81,281.9747,281.4228,309.81012,0.0066417833,8.222461e-05,0.20751953,12.595935,280.98398,2.2930915,0.9007526,3.5407903,0.859364,0.36248535,1.3334324
2023-12-01 09:00:00,91638.35,281.9767,281.3687,308.2063,0.006607106,3.889203e-05,0.19921875,12.465196,280.71906,2.334937,0.9549953,3.6279254,0.7273765,0.3266438,1.078337
2023-12-01 10:00:00,91637.98,281.90118,281.29767,309.03186,0.0066245412,5.349517e-06,0.16540527,12.195441,280.2401,2.0727158,0.886737,3.1451702,0.5641713,0.2764659,0.81504464
2023-12-01 11:00:00,91629.86,281.61755,281.01382,311.55243,0.006678636,1.121407e-09,0.13360596,11.469706,279.28836,1.8310196,0.75773275,2.938963,0.41480535,0.20749003,0.5804428
2023-12-01 12:00:00,91634.664,281.33755,280.98718,312.56036,0.006699374,0.0,0.091156006,10.563158,278.81982,1.6099855,0.6576324,2.6579616,0.2377581,0.116153896,0.3186226
2023-12-01 13:00:00,91671.734,281.08127,280.80978,312.0677,0.006690065,0.0,0.056228638,9.789777,278.3681,1.2895079,0.4559458,2.2441845,0.10949898,0.029242456,0.1476739
2023-12-01 14:00:00,91735.625,280.5783,280.2074,313.0099,0.006709855,0.0,0.03338623,9.219898,278.00348,0.84793866,0.17154178,1.779805,0.016415834,-0.02652219,0.029757261
2023-12-01 15:00:00,91814.27,280.0058,279.2734,313.29755,0.006729793,0.0,0.015590668,8.904307,277.8797,0.41607258,-0.03677335,1.4149562,-0.115868956,-0.07996833,-0.19192567
2023-12-01 16:00:00,91875.99,280.4431,280.56073,314.72507,0.00676114,0.0,0.008640289,8.6359415,281.0154,0.5754813,-0.01713634,1.0377086,-0.35955757,-0.2266899,-0.47988364
2023-12-01 17:00:00,91922.24,282.0996,282.60083,315.84393,0.0067844978,0.0,0.0027980804,8.457745,284.11453,0.97457683,0.25934643,1.558804,-0.43708074,-0.2944444,-0.63590485
2023-12-01 18:00:00,91942.54,284.3937,285.341,317.3648,0.00681655,0.0,0.0023202896,8.170487,288.20056,1.5717975,0.78627026,1.9949877,-0.11081025,-0.09638935,-0.24960852
2023-12-01 19:00:00,91920.56,286.047,287.29684,317.82227,0.006827252,0.0,0.0017614365,7.841593,290.7031,2.12904,1.2501507,2.4313955,0.22580272,0.12624842,0.06878936
2023-12-01 20:00:00,91877.61,287.08832,288.39966,317.24933,0.0068135355,0.0,0.0012841225,7.8992567,291.73758,2.6329048,1.5787092,2.947889,0.3049715,0.2199761,0.08369234
2023-12-01 21:00:00,91844.16,287.65253,288.88278,316.04297,0.0067877704,0.0,0.00090813637,8.196984,291.8664,2.8623638,1.7150457,3.170171,0.13647643,0.16467631,-0.21325405
2023-12-01 22:00:00,91844.32,287.80893,288.813,311.95657,0.0066999383,0.0,0.00059747696,8.536964,291.1123,2.8468308,1.6865454,3.1497645,-0.14747038,0.048133373,-0.589524
2023-12-01 23:00:00,91865.375,287.50983,288.12857,310.4285,0.006668656,0.0,0.0003541708,8.824062,289.35803,2.7895637,1.5985143,3.191491,-0.055030137,0.14950565,-0.49297825
2023-12-02 00:00:00,91899.52,286.39105,286.44748,310.36707,0.0066665323,0.0,0.00020009279,9.126642,286.19208,2.7370455,1.4806511,3.5118408,0.45722547,0.43535116,0.3657673
2023-12-02 01:00:00,91954.32,282.02966,280.5312,310.56177,0.006656797,5.1591087e-10,0.00011256337,9.534953,279.68164,2.0956726,0.6992696,4.30418,0.6120152,0.29649615,1.1027565
2023-12-02 02:00:00,92029.36,280.80267,279.40533,308.448,0.006612708,0.0001206696,5.583465e-05,9.825939,278.6106,2.032941,0.64791375,4.1459856,0.4463268,0.23761606,0.6033403
2023-12-02 03:00:00,92094.81,280.05414,278.82385,305.13882,0.006540684,0.0,2.1994114e-05,9.695556,277.71985,1.543487,0.5239126,3.3384848,0.23133546,0.23848566,-0.0651477
2023-12-02 04:00:00,92137.59,279.4668,277.95288,304.8549,0.006534481,0.0,2.1539629e-05,9.151622,276.80304,0.9564028,0.1786035,2.1322436,0.41001406,0.33775315,0.33503944
2023-12-02 05:00:00,92172.47,279.00763,277.3261,305.38266,0.0065471088,0.0,0.008354187,8.881401,276.22208,0.5085189,0.008854449,1.3731418,0.39323518,0.29581183,0.3424455
2023-12-02 06:00:00,92207.305,279.38898,278.28354,303.31836,0.00650254,0.0,0.021629333,8.915583,277.51645,0.01432848,-0.12175238,0.6225259,0.3637489,0.23934579,0.24080414
2023-12-02 07:00:00,92217.56,279.75253,279.09595,304.4061,0.0065258266,0.0,0.01878357,8.874835,278.58603,0.07971406,-0.0178366,-0.1655333,0.145042,0.10220772,0.47615224
2023-12-02 08:00:00,92219.52,279.17618,278.65533,304.09326,0.0065185367,1.6190112e-05,0.02420044,8.720514,278.22955,-0.17762548,-0.15530258,-0.73829424,0.14685991,0.12670702,0.60072577
2023-12-02 09:00:00,92224.82,279.06918,278.64587,306.65195,0.00657307,0.0011491776,0.0028762817,8.601398,278.2216,-0.20823997,-0.19401255,-0.9397749,0.054972347,0.10283393,0.56692123
2023-12-02 10:00:00,92238.27,278.08652,276.79254,306.94342,0.0065797395,0.0010557175,0.00016772747,8.454511,276.0292,-0.41448885,-0.36178765,-0.66954684,0.00081424415,0.1749491,-0.10385476
2023-12-02 11:00:00,92238.305,278.60974,276.49423,306.3984,0.0065674228,0.008747101,8.177757e-05,8.114693,274.68912,-0.33996767,-0.2056877,-0.95883554,-0.3924046,-0.12891886,-0.2870251
2023-12-02 12:00:00,92252.89,279.4101,277.14496,305.15643,0.006541034,0.0053977966,2.682954e-05,7.904197,275.0687,-0.3936417,-0.16982946,-0.9266683,-0.49544778,-0.23246121,-0.50717187
2023-12-02 13:00:00,92292.59,280.15945,277.82803,302.6563,0.0064884927,0.005010605,0.00033175945,7.8737535,274.41672,-0.56633323,-0.17487848,-1.0965465,-0.3377971,-0.29932055,-0.24270082
2023-12-02 14:00:00,92334.414,280.5995,278.65637,300.65463,0.006444682,0.008274078,0.0010061264,8.0038,274.05194,-0.8035595,-0.32042882,-1.3376777,-0.037575424,-0.18142736,0.16306394
2023-12-02 15:00:00,92369.81,280.8673,279.29337,299.2016,0.0064274464,0.0014929771,0.00018292665,7.985848,274.55972,-1.11604,-0.56462395,-1.7100658,0.47159356,0.12342602,0.86459446
2023-12-02 16:00:00,92389.64,281.70178,281.21988,300.80035,0.0064619184,0.0,0.0,7.823919,281.12253,-1.1741874,-0.70027393,-2.09196,0.7048394,0.41616827,1.3743814
2023-12-02 17:00:00,92450.19,283.76807,284.36087,299.7445,0.0064399038,0.0,0.0,7.9433613,285.9267,-0.9260812,-0.62703544,-1.059841,1.3526978,0.9180031,1.8420544
2023-12-02 18:00:00,92472.38,286.59363,287.4846,300.56006,0.0064563737,0.0,0.0,8.156771,289.89587,-0.6181122,-0.38189086,-0.7804609,2.0333548,1.2958586,2.383419
2023-12-02 19:00:00,92459.164,288.10477,289.2676,299.90195,0.0064415988,0.0,0.0,8.47754,292.33075,0.33433163,0.26211715,0.26795095,2.1119423,1.3325752,2.4218433
2023-12-02 20:00:00,92374.32,289.46436,290.67905,298.26947,0.0064075473,9.839423e-07,0.0,8.859397,293.75177,1.1275411,0.74775827,1.1589414,2.2842531,1.4047166,2.591436
2023-12-02 21:00:00,92307.89,290.34518,291.4688,297.17407,0.0063833287,7.458031e-06,2.9227524e-08,9.4447775,294.19684,1.6884153,1.0509695,1.8014877,2.1433022,1.3061572,2.4101682
2023-12-02 22:00:00,92262.15,290.44827,291.3661,297.12952,0.006383327,0.0,0.0,9.593025,293.37473,1.9892642,1.2036705,2.131255,2.0333488,1.2105838,2.3160822
2023-12-02 23:00:00,92257.914,289.8874,290.4132,297.6869,0.0063949088,0.0,0.0,9.737481,291.41013,2.2189043,1.2890368,2.4821036,1.7192982,1.0058509,2.001496
