time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-07-11 21:00:00,92043.94,309.8624,311.6933,273.4028,0.005872174,0.013702393,0.07043457,31.739004,316.12323,4.4610195,2.4798927,4.76342,0.9030209,0.506863,0.8494647
2020-07-11 22:00:00,92002.375,308.91306,310.34534,272.80402,0.005859392,0.041534424,0.07513428,33.387615,313.88586,4.262551,2.3689294,4.6077547,-0.21026427,-0.120613396,-0.51785326
2020-07-11 23:00:00,91972.83,308.0257,309.02832,272.82333,0.0058595035,0.051223755,0.016983032,31.771,311.50937,3.9073355,2.1458728,4.33136,-0.5870779,-0.27242196,-1.0657539
2020-07-12 00:00:00,91950.0,307.13403,307.94873,273.15436,0.0058669145,0.050628662,0.016731262,29.560862,309.7058,3.8224328,2.0832849,4.3230343,-0.24384332,-0.0055458546,-0.7306358
2020-07-12 01:00:00,91982.375,305.49805,305.97443,273.59033,0.005876291,0.035964966,0.011268616,28.898201,306.80273,3.5966659,1.8857117,4.2720823,0.33059782,0.3569209,0.016182661
2020-07-12 02:00:00,92038.85,303.17383,303.40192,273.8097,0.005880845,0.01051712,0.00026154518,29.39992,303.50964,3.0550911,1.4801049,3.868426,0.45609277,0.44742268,0.27426594
2020-07-12 03:00:00,92058.84,299.89746,299.8012,274.3873,0.0058819996,0.0046138763,0.0027217865,29.877039,299.3526,1.9876735,0.7527631,3.0028996,-0.097839594,0.04077372,0.003379494
2020-07-12 04:00:00,92074.305,297.71457,297.6272,274.32022,0.0058805817,0.012180328,0.004085541,29.47863,297.34418,1.7388823,0.6589334,2.083214,-0.70430195,-0.25270438,-0.8157764
2020-07-12 05:00:00,92095.54,296.63773,296.4682,274.2457,0.0058788466,0.0074424744,0.0027837753,29.712902,296.25357,1.4625838,0.5407397,1.536752,-0.8129125,-0.3018195,-0.9563566
2020-07-12 06:00:00,92102.914,296.29337,295.91766,274.01953,0.0058740666,0.0039749146,0.0018362999,31.119017,295.61182,1.3134482,0.45630187,1.4650617,-0.49891078,-0.17073718,-0.570891
2020-07-12 07:00:00,92090.766,296.20624,295.7089,273.71857,0.0058676293,0.0017266273,0.0,32.813816,295.2842,1.1880294,0.36318475,1.5801685,-0.16661942,-0.030914366,-0.16023275
2020-07-12 08:00:00,92069.18,295.96436,295.37723,273.29562,0.0058590304,1.0272488e-06,0.02519226,33.595127,294.86646,1.0509315,0.24811053,1.6007086,0.0038385987,0.049767017,0.06405592
2020-07-12 09:00:00,92038.0,296.0832,295.5578,273.12643,0.005854916,4.695356e-05,0.045394897,33.204403,295.08536,1.112091,0.281407,1.4768794,0.016063333,0.056761265,0.1533317
2020-07-12 10:00:00,91995.38,296.1446,295.46295,273.92493,0.0058720345,0.00019949675,0.036712646,31.37693,294.88763,0.9297409,0.21364763,1.3165215,-0.09794009,0.009948909,-0.085760474
2020-07-12 11:00:00,91956.875,296.26187,295.3697,275.09726,0.005897266,0.00028944016,0.00064253807,28.360977,294.62967,0.8388751,0.16006482,1.4439416,-0.30424184,-0.059339643,-0.51401657
2020-07-12 12:00:00,91949.93,295.9331,294.72504,276.79907,0.005933673,0.0005848408,0.000111699104,25.345125,293.37994,0.69199884,-0.011381283,1.6935716,-0.48508143,-0.08808422,-1.0218843
2020-07-12 13:00:00,91953.38,295.8927,294.6422,277.84097,0.005967072,0.0014109612,0.0,23.353613,293.3415,0.66107047,-0.042222377,1.6752932,-0.65734303,-0.15409815,-1.3320152
2020-07-12 14:00:00,91955.36,297.60675,297.55972,279.27756,0.005997778,0.0022277832,0.0,22.338295,298.03918,1.2939812,0.44171044,1.2044301,-0.90441537,-0.3427232,-1.0750101
2020-07-12 15:00:00,91969.27,301.08856,301.66266,280.33405,0.0060202605,0.004468918,0.0,22.502579,303.67422,1.5094855,0.4517035,2.0365107,-0.7673271,-0.20775354,-1.1920685
2020-07-12 16:00:00,91957.36,305.06757,306.10077,279.51257,0.0060030017,0.0049743652,0.0,23.441051,309.17368,2.5391374,1.3192524,3.0267925,-1.3377974,-0.583868,-2.1550217
2020-07-12 17:00:00,91934.05,307.41745,308.92184,278.46442,0.005980395,0.0032444,0.0022439957,24.917337,312.9819,2.944201,1.7014108,3.1185856,-0.6194682,-0.23734272,-1.2341259
2020-07-12 18:00:00,91905.28,308.99057,310.86475,277.30768,0.005955821,0.0041160583,0.050079346,26.456783,315.74603,3.176423,1.9115425,3.1465502,0.18629444,0.19365251,-0.30996513
2020-07-12 19:00:00,91874.695,309.4219,311.1042,276.1671,0.005931489,0.006954193,0.05680847,27.589914,315.66577,3.3313344,2.0144596,3.2691114,0.90902245,0.6125536,0.58555615
2020-07-12 20:00:00,91820.54,309.7137,311.47556,275.13474,0.0059090275,0.00850296,0.04423523,27.933165,315.93524,3.5009613,2.1008687,3.3939824,1.3549721,0.8686565,1.1696774
2020-07-12 21:00:00,91749.03,309.89542,311.68256,274.2026,0.005889035,0.0051631927,0.033203125,27.487305,316.1743,3.9538016,2.335686,3.9493282,1.1734697,0.7480176,1.007318
2020-07-12 22:00:00,91701.01,309.67752,311.41632,275.4081,0.0059148935,0.0028915405,0.012527466,27.587875,315.53528,4.3818045,2.5341537,4.548776,0.7166703,0.47540754,0.49512994
2020-07-12 23:00:00,91653.74,309.24786,310.817,276.99777,0.005949111,0.0031433105,0.005964279,27.47042,314.35587,4.6241226,2.603836,4.991438,0.4702078,0.34401584,0.20150793
2020-07-13 00:00:00,91624.625,308.1708,309.44873,278.38815,0.005978966,0.0034742355,0.012916565,27.868195,312.10806,4.710173,2.543715,5.349214,0.625452,0.47236815,0.34936094
2020-07-13 01:00:00,91642.57,306.07208,306.86444,279.70038,0.006007111,0.0043582916,0.041656494,29.273952,308.32153,4.4912963,2.269569,5.4459114,0.86991423,0.6656518,0.6561781
2020-07-13 02:00:00,91692.695,303.27042,303.62665,281.07678,0.0060364986,0.004961014,0.07409668,30.804972,303.96173,3.7446074,1.7149125,4.8050566,0.708903,0.6383217,0.52945316
2020-07-13 03:00:00,91726.14,300.1174,300.18304,283.05783,0.0060679307,0.0057296753,0.056503296,31.272106,299.97205,2.534862,0.98903716,3.367474,0.20522618,0.33187878,0.14651066
2020-07-13 04:00:00,91739.58,298.51544,298.55304,283.4585,0.0060766074,0.004175186,0.012966156,30.177254,298.48737,1.6829262,0.54618055,2.2489266,0.11449987,0.28064567,0.11136043
2020-07-13 05:00:00,91762.01,297.64847,297.5484,283.70615,0.006081911,0.0029678345,0.0004695654,28.215925,297.3945,1.6715236,0.54041266,2.2254896,0.20906842,0.24401271,0.50933087
2020-07-13 06:00:00,91791.09,296.68225,296.47778,283.6317,0.0060801473,0.0018019676,8.8870525e-05,26.597921,296.17834,1.8476871,0.5862411,2.5640566,0.4620309,0.28987366,1.088148
2020-07-13 07:00:00,91808.945,295.56055,295.37372,283.36908,0.0060747024,0.0009508133,0.0,25.597483,295.03827,1.8379306,0.5622041,2.3466473,0.58247066,0.342022,1.2871344
2020-07-13 08:00:00,91795.24,294.49695,294.26337,282.99463,0.0060667237,0.00051164627,0.0,25.16002,293.925,1.6630154,0.4924084,1.9955537,0.42472267,0.26053715,1.0140511
2020-07-13 09:00:00,91776.79,293.95596,293.625,282.61197,0.0060583935,0.00024330616,0.0,25.293312,293.25024,1.4921135,0.41530788,1.8725288,0.31423295,0.20394802,0.79101646
2020-07-13 10:00:00,91751.81,293.52255,293.16455,282.59143,0.0060578575,0.00014317036,0.0,25.207287,292.77792,1.3489976,0.3263284,1.7718282,0.28921843,0.20103824,0.737489
2020-07-13 11:00:00,91740.52,293.09967,292.72266,282.9541,0.006065758,8.994341e-05,0.0,24.987751,292.32672,1.187866,0.22176576,1.6486676,0.21251047,0.1811614,0.58796906
2020-07-13 12:00:00,91748.08,292.7568,292.35364,283.71756,0.006081979,4.9978495e-05,0.0,24.183037,291.936,1.0129465,0.118011,1.4949267,0.11066604,0.15097404,0.33920383
2020-07-13 13:00:00,91761.84,292.5988,292.13815,284.0473,0.006100319,2.6352704e-05,0.0,22.752804,291.9819,0.83812433,0.03410536,1.3198805,0.080473185,0.1400429,0.2630942
2020-07-13 14:00:00,91785.016,294.9724,295.18192,284.97653,0.00612006,3.5092235e-06,0.0,20.98619,296.05594,0.7289716,-0.17470443,1.0803324,0.2970066,0.38891006,0.2577864
2020-07-13 15:00:00,91811.125,298.79834,299.5253,285.81384,0.006138224,0.0,0.0,19.376114,301.71558,1.6228243,0.3850798,2.3679569,0.606807,0.60975075,0.49035347
2020-07-13 16:00:00,91827.234,301.73682,302.92917,286.9921,0.006163574,0.0,0.0,19.078262,306.40643,2.4648962,0.9378081,3.2590303,0.7879814,0.74101007,0.62789404
2020-07-13 17:00:00,91841.37,304.18497,305.7907,287.78928,0.006180401,0.0,0.0,19.413544,310.11777,3.2020614,1.5188121,3.8232203,1.2091872,0.9808505,1.1129725
2020-07-13 18:00:00,91846.05,306.48807,308.3579,287.98615,0.006184766,0.0,0.0,20.062033,313.1213,3.962296,2.0623991,4.54819,1.4778956,1.0846837,1.3943005
2020-07-13 19:00:00,91838.06,307.28354,309.365,287.6717,0.0061781593,5.5655837e-06,0.0,20.772387,314.4114,4.4155226,2.337027,4.95709,2.0000453,1.3647268,2.0271046
2020-07-13 20:00:00,91813.984,307.45816,309.62195,287.15268,0.0061666463,3.8161874e-05,0.0,21.443724,314.70074,4.7419567,2.4950283,5.3240085,2.3808787,1.5652823,2.508622
2020-07-13 21:00:00,91791.07,307.13995,309.25494,286.6811,0.006156751,0.00012552738,0.0,22.014034,314.1701,4.938921,2.5504968,5.601486,2.589139,1.6733267,2.81338
2020-07-13 22:00:00,91762.71,306.75806,308.69635,285.2993,0.006127134,0.00013446808,0.0,22.388575,313.102,5.081817,2.5934076,5.8498054,2.6178367,1.6837358,2.8755343
2020-07-13 23:00:00,91735.016,305.8882,307.57773,283.8569,0.006096337,0.00014525652,0.0,22.76638,311.24936,5.1238723,2.5972383,6.00946,2.454176,1.5839734,2.7015443
2020-07-14 00:00:00,91712.805,304.61517,305.95956,282.45236,0.006066084,0.00017607212,0.0,23.079145,308.73196,4.945893,2.4855459,5.8987975,2.1983836,1.4357438,2.4152288
2020-07-14 01:00:00,91702.41,302.88684,303.80573,280.89053,0.006032455,0.00017613173,0.0,23.284002,305.49603,4.5350437,2.2381544,5.515072,1.8777186,1.254256,2.07927
2020-07-14 02:00:00,91717.27,300.64325,301.0759,279.1434,0.0059950445,0.0010895729,3.6628917e-06,23.341747,301.56064,3.9207184,1.8541179,4.9128685,1.5647304,1.0622064,1.76779
2020-07-14 03:00:00,91737.77,297.53552,297.51,277.82446,0.00595538,0.0062217712,0.00027441978,23.460648,297.15924,2.863255,1.2339069,3.784875,1.0877917,0.71628857,1.3889447
2020-07-14 04:00:00,91777.75,295.4278,295.4676,276.25037,0.0059219594,0.026603699,0.007961273,23.165382,295.41724,2.3683748,0.9520338,3.0295548,0.8597076,0.6229975,1.010701
2020-07-14 05:00:00,91808.28,294.5371,294.60315,275.10022,0.0058971955,0.05328369,0.010951996,22.97588,294.67578,2.1823502,0.8006494,2.7962976,0.69370484,0.5547832,0.8110739
2020-07-14 06:00:00,91811.84,293.87146,293.93298,274.64478,0.005887543,0.064941406,0.017189026,22.749338,294.06253,2.216133,0.79045486,2.8868098,0.598191,0.5210515,0.65882206
2020-07-14 07:00:00,91820.875,293.23303,293.30402,274.95502,0.005894223,0.05935669,0.026687622,22.302631,293.4481,2.1888783,0.7597475,2.843888,0.43357837,0.42553306,0.45046425
2020-07-14 08:00:00,91811.3,292.58173,292.66537,275.66718,0.0059094215,0.04916382,0.033172607,21.630005,292.7842,2.1494164,0.7261275,2.770002,0.30095875,0.3493548,0.2902826
2020-07-14 09:00:00,91787.08,291.9757,292.04303,276.69116,0.0059311306,0.03945923,0.032165527,20.82529,292.13495,2.181456,0.74636626,2.8045316,0.24936032,0.31901765,0.23725712
2020-07-14 10:00:00,91764.625,291.40588,291.48126,278.9624,0.00598,0.02128601,0.020004272,20.4035,291.57245,2.046474,0.66904324,2.6596732,0.28645313,0.3436309,0.27641976
2020-07-14 11:00:00,91776.36,290.90726,290.9479,280.99872,0.0060237767,0.0057144165,0.014766693,20.356638,290.97403,1.9227697,0.59660536,2.524201,0.30209398,0.35789198,0.30311164
2020-07-14 12:00:00,91806.75,290.2395,290.21307,283.00198,0.006066624,0.0035572052,0.012088776,20.645582,290.1476,1.841879,0.5736058,2.2833495,0.1965816,0.24007055,0.43392122
2020-07-14 13:00:00,91839.484,289.8019,289.76093,284.58755,0.0061118565,0.0029382706,0.0061569214,20.989445,289.87866,1.5612708,0.37365752,2.1126738,0.339971,0.3507727,0.46605754
2020-07-14 14:00:00,91866.93,290.97742,291.33813,286.74786,0.0061582737,0.0001219213,0.0002785921,21.083628,292.50775,1.6736507,0.4293232,2.074066,0.59481126,0.57065827,0.63921297
2020-07-14 15:00:00,91891.33,293.70377,294.5793,288.68805,0.006199782,6.5237284e-05,0.00010249019,20.685535,297.27454,2.3698277,0.8620373,2.967818,0.8243004,0.7391143,0.84227157
2020-07-14 16:00:00,91910.44,296.291,297.6397,289.11465,0.0062087392,1.078099e-05,4.360918e-07,20.537762,301.53265,3.121677,1.406249,3.7284842,1.0531802,0.8733267,1.0704578
2020-07-14 17:00:00,91927.41,298.50674,300.2443,289.35822,0.0062139854,3.3760443e-06,0.0,20.26516,305.05008,3.6551542,1.7745811,4.2328544,1.3437853,1.0109913,1.3824811
2020-07-14 18:00:00,91928.72,300.75235,302.75366,289.43683,0.0062159086,2.6263297e-07,0.0,20.078812,308.1485,4.042983,2.0262463,4.577285,1.6739444,1.1765547,1.7374861
2020-07-14 19:00:00,91905.99,302.22513,304.40833,289.14612,0.0062093,0.0,0.0,20.14296,310.13684,4.2140927,2.1648996,4.649245,1.9304798,1.2988708,2.0021796
2020-07-14 20:00:00,91867.34,303.32617,305.5627,288.6523,0.006198845,0.0,0.0,20.416319,311.3088,4.4501195,2.3231826,4.874223,2.0904794,1.3675702,2.173761
2020-07-14 21:00:00,91832.94,304.17725,306.3509,288.20038,0.0061891493,0.0,0.0,20.822662,311.55685,4.731892,2.498037,5.225997,2.2231297,1.4268053,2.3208299
2020-07-14 22:00:00,91811.41,303.9501,305.96417,287.87106,0.0061821966,0.0,0.0,20.448694,310.59186,4.948936,2.6125813,5.5218005,2.2321162,1.4312993,2.3738074
2020-07-14 23:00:00,91792.97,303.20108,304.96472,287.74713,0.0061792294,0.0,0.0,19.706985,308.80496,5.0845013,2.6718643,5.768279,2.1356897,1.3749958,2.3045535
2020-07-15 00:00:00,91790.71,301.87683,303.27686,287.52728,0.0061750747,0.0,0.0,18.785612,306.14282,5.141656,2.680069,5.9667954,1.8758061,1.224098,2.0292225
2020-07-15 01:00:00,91806.055,299.85855,300.8469,287.151,0.0061667375,0.0,0.0,17.777693,302.58356,5.0234413,2.5756223,5.988927,1.4579552,0.99157906,1.5495666
2020-07-15 02:00:00,91831.84,297.0283,297.55692,286.23862,0.0061474214,0.0,0.0,16.683182,298.1481,4.613363,2.2927842,5.6693,0.9149291,0.70641065,0.90450823
2020-07-15 03:00:00,91853.38,293.5119,293.62128,285.36673,0.0061174477,0.0,0.0,15.509174,293.4294,3.8634043,1.7943978,4.959762,0.39756173,0.40704155,0.3557389
2020-07-15 04:00:00,91871.055,291.22174,291.32217,283.82434,0.006084309,0.0,0.0,14.650242,291.31534,3.1284342,1.399275,3.9968865,0.29108787,0.36772013,0.23869668
2020-07-15 05:00:00,91892.69,290.05847,290.09088,282.4429,0.0060547413,0.0,0.0,14.122083,290.06854,2.5913553,1.0844053,3.2875023,0.1766156,0.2625425,0.25346446
2020-07-15 06:00:00,91898.8,289.34933,289.30063,281.27084,0.006029647,0.0,0.0,13.727583,289.22525,2.4649103,0.96032,3.2678018,-0.06708449,0.022947252,0.19514465
2020-07-15 07:00:00,91892.35,288.81403,288.6691,280.1862,0.006006404,0.0,0.0,13.328853,288.52853,2.1943846,0.82461655,2.89825,-0.10972214,-0.014956951,0.010775685
2020-07-15 08:00:00,91864.14,288.32336,288.07016,279.20944,0.0059852013,0.0,0.0,12.996408,287.84204,1.7618576,0.62429833,2.3645542,-0.20825768,-0.050029337,-0.1872656
2020-07-15 09:00:00,91825.086,287.9668,287.59723,278.7771,0.0059763454,0.0,0.0,12.784862,287.28787,1.5002005,0.48750162,2.1154702,-0.23485696,-0.05498767,-0.26744264
2020-07-15 10:00:00,91797.42,287.50964,287.09665,279.54517,0.0059925243,0.0,0.0,12.638512,286.73602,1.5050586,0.47470975,2.1245372,-0.23438561,-0.0536381,-0.26808935
2020-07-15 11:00:00,91793.86,287.0216,286.5527,280.94278,0.006022659,0.0,0.0,12.547286,286.15112,1.4302416,0.4361856,2.0225554,-0.2763853,-0.06935787,-0.33996725
2020-07-15 12:00:00,91805.04,286.5982,286.0797,282.4467,0.006054977,0.0,0.0,12.534197,285.64368,1.298602,0.37266493,1.8829978,-0.30074275,-0.07710838,-0.3957386
2020-07-15 13:00:00,91832.45,286.40045,285.81097,283.38492,0.006086113,0.0,0.0,12.579715,285.61893,1.1331096,0.2877947,1.768987,-0.3035692,-0.07341945,-0.4396701
2020-07-15 14:00:00,91868.46,288.4771,288.75818,284.64297,0.0061131716,0.0,0.0,12.700017,289.9288,1.215402,0.13043565,1.6779773,-0.2691511,0.007309258,-0.34720033
2020-07-15 15:00:00,91901.39,292.12784,292.91125,285.4885,0.006131181,0.0,0.0,12.872616,295.71436,1.9303377,0.6393014,2.4187198,-0.21355271,0.04353839,-0.37416637
2020-07-15 16:00:00,91911.69,295.26068,296.55222,285.9217,0.0061405096,0.0,0.0,13.088511,300.8497,2.4220042,1.0892174,2.8412368,-0.16303205,0.10818219,-0.4378245
2020-07-15 17:00:00,91909.484,298.2872,299.98453,286.04926,0.0061430996,0.0,0.0,13.340995,305.27878,2.7941,1.4392402,3.0000088,0.025714278,0.19965726,-0.3183159
2020-07-15 18:00:00,91878.84,301.294,303.32294,286.09256,0.00614417,0.0,0.0,13.584219,309.06082,3.0039885,1.6947639,2.9668067,0.45233053,0.4075776,0.18823318
2020-07-15 19:00:00,91829.7,303.02765,305.2744,286.10184,0.0061441706,0.0,0.0,13.892001,311.2177,3.3569086,1.9814428,3.211149,0.9614929,0.6681845,0.7816482
2020-07-15 20:00:00,91770.56,303.97772,306.29303,286.1012,0.0061444184,0.0,0.0,14.266892,312.12476,3.7946448,2.2628407,3.633396,1.3717699,0.87460655,1.2825189
2020-07-15 21:00:00,91708.125,304.2149,306.48267,285.8999,0.006139821,0.0,0.0,14.614453,311.9989,4.155282,2.4559884,4.011456,1.6475629,1.0006267,1.6344877
2020-07-15 22:00:00,91681.64,303.92065,305.9979,285.65344,0.0061344914,0.0,0.0,15.196115,310.94736,4.493589,2.5967956,4.4310746,1.6483595,0.9587199,1.6790495
2020-07-15 23:00:00,91660.24,303.16205,304.96283,285.54898,0.0061324434,0.0,0.0,15.641108,309.16702,4.6121254,2.5901313,4.684259,1.5025283,0.8369986,1.5432615
2020-07-16 00:00:00,91663.78,302.06778,303.48688,285.5939,0.00613325,0.0,0.0,15.930047,306.73148,4.564695,2.4750113,4.8404856,1.2080446,0.65163517,1.2282184
2020-07-16 01:00:00,91692.695,300.38092,301.36002,285.46402,0.0061308206,0.0,0.0,15.984804,303.4339,4.373588,2.2626624,4.9003263,0.79948914,0.42816865,0.7645415
2020-07-16 02:00:00,91749.77,297.85236,298.355,285.26233,0.0061260713,0.0,0.0,15.692249,299.15567,3.8732924,1.8703709,4.632055,0.24153459,0.16305053,0.11858547
2020-07-16 03:00:00,91796.09,294.35126,294.42392,285.54486,0.006121259,0.0,0.0,15.052164,294.22522,3.053373,1.3102642,3.8978226,-0.3367982,-0.09159744,-0.56308836
2020-07-16 04:00:00,91814.92,291.8803,291.93692,284.8119,0.0061054677,0.0,0.0,14.200337,291.79584,2.239093,0.85830975,2.8118854,-0.8563483,-0.3228426,-1.2024393
2020-07-16 05:00:00,91812.6,290.3598,290.24872,284.34158,0.0060953614,0.0,0.0,13.500456,290.08673,1.4981948,0.5731971,1.6263058,-0.75360334,-0.29339528,-0.96823406
2020-07-16 06:00:00,91791.92,289.8438,289.5086,283.9261,0.006086653,0.0,0.0,12.972609,289.20544,1.2678814,0.4594262,1.5093324,-0.62531686,-0.23941123,-0.8163223
2020-07-16 07:00:00,91767.41,289.82822,289.35263,283.72058,0.0060822936,0.0,0.0,12.589423,288.7247,1.2418268,0.35520142,1.8735164,-0.5525669,-0.1880343,-0.8200154
2020-07-16 08:00:00,91731.41,289.7475,289.22272,283.75446,0.0060827625,0.0,0.0,12.358713,288.29187,1.14389,0.24344522,2.1147346,-0.4848144,-0.13414294,-0.84902894
2020-07-16 09:00:00,91692.22,289.49365,288.9005,284.22174,0.006092676,0.0,0.0,12.257103,287.81372,1.0105588,0.14986408,2.186469,-0.43975627,-0.1028738,-0.8796425
2020-07-16 10:00:00,91665.8,289.0407,288.4078,285.56754,0.0061216727,0.0,0.0,12.100956,287.2935,0.9457553,0.120357156,2.187992,-0.35429513,-0.06761503,-0.76723385
2020-07-16 11:00:00,91662.875,288.5118,287.82645,286.77203,0.0061476026,0.0,0.0,12.015277,286.70108,0.83910406,0.08666229,2.1497216,-0.3437459,-0.07113755,-0.79145646
2020-07-16 12:00:00,91675.67,287.91168,287.15735,287.73007,0.0061679767,0.0,0.0,12.015579,286.0282,0.6912023,0.044789255,2.1149025,-0.36208302,-0.09179264,-0.8974674
2020-07-16 13:00:00,91705.91,287.37698,286.54654,288.1823,0.0061886795,0.0,9.180512e-07,12.066085,285.9109,0.58630466,0.011218011,2.027079,-0.4303233,-0.12716442,-1.0705122
2020-07-16 14:00:00,91734.625,289.5072,289.77878,289.19452,0.0062104827,0.0,0.0,12.198881,290.9478,1.0292001,0.16141808,1.360648,-0.6745207,-0.26968694,-0.8453195
2020-07-16 15:00:00,91764.766,292.7291,293.55878,289.76367,0.0062228963,0.0,0.0,12.417438,296.96976,1.2803684,0.44978356,1.6070467,-0.40728676,-0.15278572,-0.71853805
2020-07-16 16:00:00,91775.83,296.2729,297.6325,288.8873,0.006204022,0.0,0.0,12.647295,302.35263,1.8265411,0.91512984,1.8966018,-0.18982756,-0.07676911,-0.34121683
2020-07-16 17:00:00,91778.484,300.08832,301.86737,288.06833,0.0061864005,0.0,0.0,12.943522,307.52887,1.7818575,1.073109,1.3372381,0.8198117,0.48609263,1.0784907
2020-07-16 18:00:00,91762.7,302.5063,304.58408,287.34735,0.006171084,0.0,0.0,13.360522,310.36795,1.6121294,1.1297295,0.9642746,2.2118168,1.247897,2.5700684
2020-07-16 19:00:00,91733.875,303.90613,306.17575,286.57147,0.006154401,0.0,0.0,13.855716,312.09442,1.7947823,1.2979224,1.100203,2.7615743,1.5501282,3.1931267
2020-07-16 20:00:00,91692.35,304.80884,307.15375,285.8895,0.0061399303,0.0,7.811934e-06,14.272867,313.1648,2.1726713,1.5301069,1.4703376,2.7205799,1.5061867,3.1600149
2020-07-16 21:00:00,91645.28,305.4335,307.7301,285.74545,0.006136837,0.0,8.225441e-06,14.627554,313.52106,2.5260792,1.7184329,1.8512616,2.4997141,1.3570207,2.926997
2020-07-16 22:00:00,91604.53,305.77618,307.90033,286.26193,0.0061477036,0.0,3.3685938e-06,14.821991,313.04025,2.8386183,1.865761,2.2338536,2.3789845,1.2736113,2.793137
2020-07-16 23:00:00,91579.99,305.57196,307.38965,286.77115,0.0061589116,0.0,1.3560057e-06,15.086616,311.63275,3.1485755,1.9917773,2.6488206,2.3253465,1.2333245,2.7346036
2020-07-17 00:00:00,91575.86,304.78308,306.18558,286.74292,0.006157982,0.0,5.932525e-07,15.378376,309.27762,3.5090587,2.11691,3.2358751,2.1389027,1.1219985,2.5193331
2020-07-17 01:00:00,91599.336,303.26764,304.1866,286.22458,0.006147039,0.0,0.0,15.639025,306.0213,3.7464378,2.1500115,3.7705874,1.7614592,0.9058863,2.078845
