time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2022-05-24 21:00:00,91418.71,305.07895,307.35022,309.26566,0.0066410946,1.8072315e-06,0.0,15.524565,312.95532,-0.937547,-0.15193644,-1.7992809,1.7317638,1.1608812,1.5626202
2022-05-24 22:00:00,91387.77,304.9552,307.0835,308.8261,0.0066315336,2.5276095e-06,0.0,15.903053,312.16055,0.091275714,0.43245137,-0.5366657,1.9983201,1.2883593,1.8770461
2022-05-24 23:00:00,91355.88,304.4037,306.26974,307.85577,0.006610837,1.668185e-05,0.0,16.117308,310.47263,1.3014826,1.0747688,0.9192903,2.1948786,1.3723207,2.1418927
2022-05-25 00:00:00,91344.016,303.30908,304.74924,306.8369,0.0065890728,4.9218535e-05,0.0,16.218851,307.69742,2.4260712,1.6208764,2.2940402,2.1980624,1.3346951,2.211753
2022-05-25 01:00:00,91367.44,301.6311,302.53787,306.15634,0.006574396,2.4087727e-05,0.0,16.288229,304.17657,2.989708,1.8120229,3.0827844,1.9439166,1.1511621,2.0731747
2022-05-25 02:00:00,91418.04,299.14105,299.4311,305.5756,0.0065618632,0.0,0.0,16.490446,299.773,2.8097014,1.5668011,3.2548752,1.4171541,0.8084587,1.681749
2022-05-25 03:00:00,91479.695,294.12088,293.35086,305.28546,0.0065444754,0.0,0.0,16.754742,293.17175,1.7368393,0.7618459,3.0516124,0.4924718,0.253358,0.77018034
2022-05-25 04:00:00,91516.76,293.34695,292.1407,304.04633,0.006517796,0.0,0.0,17.527168,291.2478,1.0231295,0.36975074,1.5222133,-0.17066681,-0.1182605,-0.2612474
2022-05-25 05:00:00,91550.984,293.49176,292.5426,302.68854,0.0064887865,0.0,0.0,18.120201,290.11398,0.21175265,0.08876443,0.23264301,-0.58559585,-0.38470817,-0.7957776
2022-05-25 06:00:00,91557.8,293.5505,292.7346,301.36108,0.0064603984,0.0,0.0,18.501673,289.2677,-0.039797068,0.1103667,-0.35172153,-0.4699272,-0.28755307,-0.6616231
2022-05-25 07:00:00,91549.82,293.7161,292.56995,300.17923,0.006434855,0.0,7.993076e-07,18.735516,288.62924,0.17602944,0.17665076,0.07719898,-0.3632065,-0.22843575,-0.49068433
2022-05-25 08:00:00,91539.72,293.57242,291.89685,299.30338,0.006415941,0.0,1.2274832e-06,18.8435,288.11935,0.6679857,0.40392828,0.81880236,-0.42758965,-0.26448762,-0.5742804
2022-05-25 09:00:00,91532.48,292.9818,290.80533,298.62155,0.006401485,0.0,0.0,18.827047,287.6699,0.94821,0.44862556,1.3156586,-0.631397,-0.35260898,-0.8874315
2022-05-25 10:00:00,91523.42,292.607,290.14914,298.23343,0.0063934242,0.0,0.0,18.075947,287.2105,0.93461704,0.3684163,1.3607602,-0.8343904,-0.41988373,-1.2103593
2022-05-25 11:00:00,91522.75,292.5907,289.9477,298.17978,0.006392128,0.0,0.0,17.27996,286.68927,0.7491381,0.2870381,1.0833905,-0.9797491,-0.48765403,-1.4232816
2022-05-25 12:00:00,91534.75,292.71814,290.02487,298.42056,0.006397149,0.0,0.0,16.530634,286.18417,0.57726336,0.23477149,0.81198645,-1.0064015,-0.5207411,-1.4410951
2022-05-25 13:00:00,91569.164,292.8201,290.2304,298.3991,0.0064078253,0.0,0.0,15.928814,286.07922,0.4171443,0.19117498,0.5533149,-0.91516703,-0.5035813,-1.2790011
2022-05-25 14:00:00,91615.35,293.71887,292.74506,298.9701,0.00642017,0.0,0.0,15.49555,292.87997,0.09673667,-0.1563468,0.3717394,-0.5943596,-0.16077465,-1.0369625
2022-05-25 15:00:00,91653.875,296.3083,296.92877,299.1189,0.006423142,0.0,0.0,15.22682,299.46704,0.13019037,-0.026393652,0.043306828,-0.1718713,0.08410072,-0.32890913
2022-05-25 16:00:00,91676.67,299.35095,300.57745,298.4029,0.006408299,0.0,0.0,15.2195,304.4064,-0.68158245,-0.21545935,-1.4733231,0.16797864,0.24510759,-0.038289636
2022-05-25 17:00:00,91674.94,301.26755,302.95923,297.73898,0.0063937623,7.566996e-07,0.0,15.333561,307.66617,-0.80302405,-0.17970276,-1.7934709,1.0310411,0.750106,0.95059
2022-05-25 18:00:00,91666.89,302.87634,304.892,297.27335,0.0063839327,6.392598e-05,0.0,15.549237,310.094,-0.68954015,-0.051324368,-1.744567,1.9873099,1.2859441,2.0366676
2022-05-25 19:00:00,91645.52,304.02954,306.24475,296.98404,0.006377831,0.00026750565,0.0,15.740406,311.70496,-0.55135834,0.044043064,-1.6665039,2.7932684,1.7207193,2.9577606
2022-05-25 20:00:00,91612.33,304.80313,307.08264,296.7917,0.00637381,0.00074219704,0.0,15.713268,312.51703,-0.29923046,0.18289232,-1.3871568,3.3094404,1.9845023,3.5802917
2022-05-25 21:00:00,91574.72,305.14154,307.3711,296.55307,0.006368298,0.00093722343,0.0,15.55382,312.5529,0.046453834,0.3652587,-0.98348117,3.5651708,2.1051433,3.9240103
2022-05-25 22:00:00,91539.77,305.34735,307.3943,296.4828,0.006366773,0.0009765625,0.0,15.519468,312.03574,0.61153114,0.68218994,-0.2994541,3.4863975,2.0376985,3.8732352
2022-05-25 23:00:00,91517.51,305.07526,306.82126,296.32498,0.006363648,0.00083494186,0.0,15.465183,310.6863,1.3252953,1.0482472,0.5689559,3.2169833,1.869761,3.578989
2022-05-26 00:00:00,91508.5,304.2705,305.62347,296.45117,0.006366298,0.00053310394,0.0,15.402443,308.40344,2.0020952,1.3597684,1.4619975,2.8873966,1.6746967,3.224214
2022-05-26 01:00:00,91515.484,302.849,303.68384,297.11984,0.0063807704,0.00024169683,0.0,15.378689,305.1944,2.594637,1.5976216,2.3381479,2.4909258,1.4366412,2.8446484
2022-05-26 02:00:00,91552.68,300.34442,300.57538,298.24255,0.006404847,0.000117093325,0.0,15.339813,300.7071,3.02009,1.6996744,3.480959,1.9176624,1.0930133,2.3238547
2022-05-26 03:00:00,91618.266,294.47452,293.89374,299.93927,0.006429893,0.0002014637,0.0,15.301518,293.77667,2.4761338,1.2454756,4.3141694,1.11721,0.6465739,1.7689759
2022-05-26 04:00:00,91683.0,292.00952,291.74152,300.8279,0.0064487336,0.00054979324,0.0,15.404468,291.95767,1.9531165,0.90957105,3.890627,0.5408692,0.3857987,0.6762326
2022-05-26 05:00:00,91732.586,290.743,290.68097,301.18726,0.0064567593,0.0010299683,0.0,15.308684,290.88812,1.5897381,0.4602263,2.7045984,-0.24323529,3.8146973e-05,-0.5311223
2022-05-26 06:00:00,91737.61,289.9712,289.86676,301.16187,0.0064561707,0.0014185905,0.0,15.121724,289.853,1.0209148,0.08381736,2.0547733,-0.65607697,-0.21660465,-1.1267809
2022-05-26 07:00:00,91721.125,289.51233,289.3264,301.0368,0.006453306,0.0017590523,0.0,14.961446,289.1203,0.85280937,0.06398177,1.6184819,-0.67856586,-0.21698695,-1.2389146
2022-05-26 08:00:00,91689.73,289.04938,288.69882,300.91815,0.0064508044,0.0020952225,0.0,14.895033,288.38434,0.6086314,0.05737686,1.2994382,-0.55748963,-0.1582058,-1.1404145
2022-05-26 09:00:00,91663.2,288.6966,288.09503,300.83914,0.006448932,0.0025482178,0.0,14.926637,287.6114,0.35144585,0.00017750263,1.3372623,-0.40766862,-0.109754175,-1.0131491
2022-05-26 10:00:00,91647.42,288.39398,287.70306,301.26666,0.0064583947,0.0026407242,0.0,14.704322,287.2095,0.48577887,0.02881223,1.5703251,-0.43129507,-0.10518652,-1.0591215
2022-05-26 11:00:00,91643.01,288.11008,287.42126,300.7915,0.0064479522,0.0025644302,0.0,14.443023,286.80243,0.631716,0.037562013,1.5707922,-0.44379923,-0.078933224,-0.98626816
2022-05-26 12:00:00,91653.84,287.60248,286.87567,300.23358,0.0064360034,0.0022363663,0.0,14.110867,286.2364,0.62410724,0.03301084,1.5213754,-0.40205386,-0.050110787,-0.9253192
2022-05-26 13:00:00,91679.33,287.09738,286.34116,299.8211,0.006438512,0.0017747879,0.0,13.69905,285.9829,0.53930455,0.012857735,1.3887527,-0.37881568,-0.039020386,-0.9144435
2022-05-26 14:00:00,91712.62,288.83444,289.04694,300.553,0.006454071,0.0014023781,0.0,13.231725,289.9188,0.62657434,-0.09379786,0.93455046,-0.4418695,-0.0030894652,-0.65854114
2022-05-26 15:00:00,91744.11,292.1093,292.87344,301.9223,0.0064833937,0.0010390282,0.0,12.740492,295.4889,0.8556064,0.12589091,0.99240506,-0.14898776,0.11910942,-0.27892244
2022-05-26 16:00:00,91771.25,295.90842,297.18048,302.6569,0.0064993277,0.0003502369,0.0,12.456427,301.38684,1.3240877,0.50634956,1.444762,0.23664929,0.2475358,0.1789146
2022-05-26 17:00:00,91772.43,299.53696,301.2311,302.54913,0.006496946,0.0007507801,0.0,12.2514305,306.2085,1.5260326,0.8164805,1.3269833,1.387225,0.830498,1.6462624
2022-05-26 18:00:00,91756.83,301.28857,303.32883,301.86273,0.0064823963,0.0005636215,0.0,12.117371,308.75528,1.9693109,1.2145717,1.6616197,2.0522275,1.1652247,2.4088938
2022-05-26 19:00:00,91736.42,302.6902,304.93433,302.36328,0.006493176,2.0556152e-05,0.0,12.10096,310.52954,2.3982878,1.5177724,2.117327,2.4380288,1.3693479,2.8460023
2022-05-26 20:00:00,91708.086,303.20145,305.52814,304.5048,0.0065391324,1.152046e-06,0.0,12.225511,311.14343,2.8741574,1.7949384,2.5777707,2.657593,1.4862707,3.0925045
2022-05-26 21:00:00,91682.1,303.26312,305.5359,306.93463,0.006591163,0.0,0.0,12.541847,310.79828,3.3427894,2.0298548,3.1094308,2.7696426,1.5486398,3.215381
2022-05-26 22:00:00,91657.8,302.5851,304.69812,308.359,0.0066213654,0.0,0.0,12.968189,309.4038,3.7237082,2.1969628,3.5322332,2.8020868,1.5518023,3.269405
2022-05-26 23:00:00,91656.99,301.32828,303.14572,309.66306,0.0066493563,0.0,0.0,13.375044,307.1195,4.108014,2.3309736,4.041297,2.648464,1.4403774,3.12807
2022-05-27 00:00:00,91674.664,299.54492,300.9931,311.0906,0.006680091,0.0,0.0,13.610817,304.09357,4.334797,2.3427994,4.4805107,2.321303,1.2392185,2.7641873
2022-05-27 01:00:00,91704.72,297.34402,298.3606,312.4161,0.0067084315,0.0,0.0,13.522798,300.49496,4.1975904,2.1407762,4.5966845,1.74963,0.9237602,2.0731556
2022-05-27 02:00:00,91756.195,294.4464,295.01508,313.3208,0.0067278463,0.0,0.0,13.102005,295.97186,3.7688236,1.7872406,4.4456406,0.8859232,0.47896463,0.96613085
2022-05-27 03:00:00,91819.086,290.64963,290.82788,313.87634,0.006728567,0.0,9.298325e-06,12.435372,290.9961,2.9013531,1.188678,3.6633744,-0.08422391,0.014815316,-0.2486583
2022-05-27 04:00:00,91865.164,288.3528,288.5183,313.1374,0.006712706,0.0,3.398396e-06,11.765212,288.66678,2.0209773,0.59730256,2.6802518,-0.9983449,-0.39244673,-1.4452052
2022-05-27 05:00:00,91887.83,286.98682,287.09042,312.50012,0.0066990317,0.0,0.0,11.152918,287.10327,1.2968965,0.2273582,1.6589192,-1.1699221,-0.43995214,-1.5472813
2022-05-27 06:00:00,91874.06,285.98752,286.00977,312.22723,0.006693173,0.0,0.0,10.622903,285.93976,1.2488154,0.32934862,1.073036,-1.081072,-0.40144452,-1.3955014
2022-05-27 07:00:00,91862.52,285.42126,285.27658,311.79926,0.0066840975,0.00021880865,0.0,10.339167,285.09656,1.0723796,0.32833105,0.93183476,-0.99407464,-0.374376,-1.3408711
2022-05-27 08:00:00,91861.625,285.25906,284.88058,311.04236,0.0066678496,0.0019078255,0.0,10.415189,284.5844,1.0648932,0.33334512,1.3248553,-1.0918902,-0.4022121,-1.5968766
2022-05-27 09:00:00,91866.625,285.4182,284.9102,310.3874,0.0066537308,0.0039920807,0.0,10.664139,284.51428,0.9711168,0.22738695,1.5738146,-1.0316446,-0.351054,-1.6944809
2022-05-27 10:00:00,91846.58,285.49945,284.888,311.48737,0.0066774483,0.0051193237,3.023073e-06,10.6406555,284.4242,0.6856483,0.07658291,1.4466776,-0.8000486,-0.2381933,-1.48916
2022-05-27 11:00:00,91820.125,285.4533,284.68973,315.43542,0.0067619514,0.007030487,0.00032186508,10.567671,284.08984,0.43605322,-0.010938346,1.3510722,-0.60805935,-0.17068976,-1.3146319
2022-05-27 12:00:00,91791.84,285.11658,284.04926,321.20386,0.006885658,0.017402649,0.0009903908,10.392214,283.43182,0.45543718,-0.031066477,1.4915817,-0.43321633,-0.09632528,-1.0183156
2022-05-27 13:00:00,91805.08,285.45703,284.8067,326.20428,0.007004001,0.0043296814,9.622425e-06,10.43792,284.32816,0.8241691,0.14242226,2.3523452,-0.30422652,-0.06456661,-0.82645243
2022-05-27 14:00:00,91870.69,286.6339,286.88806,329.08112,0.007065659,0.0,3.4943223e-05,10.667557,287.95135,2.2254546,0.95774937,2.7157211,-0.5043031,-0.18034291,-0.65129286
2022-05-27 15:00:00,91931.75,288.79868,289.64993,327.50665,0.0070318496,0.0,0.00023031235,10.827151,292.44098,2.7640479,1.2846928,3.2135863,-0.4600159,-0.17661095,-0.67199665
2022-05-27 16:00:00,91950.92,290.98984,292.35767,321.2369,0.0068975114,0.0,7.888675e-05,10.947796,296.79324,2.6785507,1.2322669,2.997993,-0.17497933,-0.017997146,-0.33471656
2022-05-27 17:00:00,91945.82,293.47504,295.2714,313.23383,0.006726062,0.0,4.737079e-05,11.04135,300.81583,2.6700482,1.261181,2.8579154,0.2560153,0.2606128,0.12559271
2022-05-27 18:00:00,91915.13,296.26788,298.34995,309.47165,0.0066453908,0.0004286766,4.813075e-05,11.181868,304.17026,3.0961878,1.6148925,3.1704752,1.037763,0.7053217,1.027011
2022-05-27 19:00:00,91890.66,298.65045,300.88113,307.63123,0.0066059767,0.0048599243,9.6678734e-05,11.65439,306.39175,4.0586433,2.2550683,4.131118,1.932881,1.1376574,2.1664116
2022-05-27 20:00:00,91864.88,299.0435,301.3049,305.56265,0.0065616304,0.001101017,0.00015324354,12.275378,306.54904,4.9390435,2.7355132,5.1402025,2.1164417,1.1955104,2.347386
2022-05-27 21:00:00,91830.93,298.7607,300.98502,303.3621,0.0065143835,1.0299118e-08,0.00033652782,12.779433,306.17188,5.244875,2.8314137,5.5737886,1.9991772,1.1272168,2.1709862
2022-05-27 22:00:00,91799.15,298.25406,300.31836,302.4649,0.006495116,5.2690506e-05,0.00051641464,13.014812,305.1773,5.1372585,2.693094,5.548381,1.7981474,1.0348357,1.9440595
2022-05-27 23:00:00,91769.65,297.60687,299.41312,302.1577,0.0064886054,0.00029861927,0.0005018711,13.086678,303.6172,4.922951,2.5074127,5.448761,1.6676686,0.99450064,1.8122915
2022-05-28 00:00:00,91766.1,296.46625,297.923,302.77997,0.0065019308,0.0009121895,0.0004194975,13.05411,301.0601,4.8901873,2.4550204,5.58514,1.3434294,0.8557594,1.4425161
2022-05-28 01:00:00,91787.89,294.40692,295.44427,304.87088,0.006546843,0.0015473366,0.00040459633,13.045684,297.36658,4.837732,2.3799436,5.7093635,0.8221906,0.61334383,0.813604
2022-05-28 02:00:00,91822.0,291.39212,291.9826,308.0665,0.0066153435,0.00023317337,0.00043940544,13.099619,292.67987,4.3120685,2.016515,5.2654104,0.1542846,0.30601454,-0.019572988
2022-05-28 03:00:00,91847.695,287.82986,288.0067,309.23886,0.0066291615,0.008010864,0.0107803345,13.165712,287.84427,3.1705909,1.3210087,4.005371,-0.24822694,0.078781426,-0.46686178
2022-05-28 04:00:00,91834.01,286.10974,286.33438,306.33167,0.0065668453,0.025871277,0.019218445,13.1802435,286.6595,2.8541322,1.2336005,3.5175443,-0.20694977,0.10767269,-0.4084879
2022-05-28 05:00:00,91843.164,285.87994,286.02002,303.97632,0.0065163434,0.007320404,0.014389038,13.144814,286.20435,3.2938218,1.4286695,4.2151103,-0.47623423,-0.097756386,-0.6306649
2022-05-28 06:00:00,91824.05,285.08536,285.24188,302.75137,0.006490066,0.0025501251,0.018661499,12.969349,285.55774,3.2004247,1.4521304,3.8718567,-0.41868946,-0.06038195,-0.59004796
2022-05-28 07:00:00,91775.35,284.17462,284.29602,300.26547,0.0064367987,0.00081276894,0.014751434,13.116079,284.5655,3.0478678,1.3233252,3.7644718,-0.41498634,-0.072039485,-0.55818915
2022-05-28 08:00:00,91714.47,283.46695,283.56464,296.57706,0.0063576903,0.0005106926,0.008049011,13.495165,283.7572,2.9829454,1.2665398,3.6704984,-0.4111996,-0.0679287,-0.5499468
2022-05-28 09:00:00,91674.164,282.93005,282.98465,293.1167,0.006283526,0.00063729286,0.0074443817,13.933482,283.02478,3.2068565,1.3480988,3.9778054,-0.5779228,-0.16407815,-0.7404846
2022-05-28 10:00:00,91662.016,282.7113,282.71738,291.34662,0.006245604,0.00013613701,0.00843811,14.429075,282.67688,3.209508,1.2428213,4.209821,-0.58725804,-0.18990266,-0.75585043
2022-05-28 11:00:00,91653.73,282.09192,282.1023,290.86127,0.0062352004,0.00054073334,0.021278381,14.831159,282.07498,2.7691433,1.0331395,3.5440578,-0.31600454,-0.09666397,-0.30779284
2022-05-28 12:00:00,91657.1,282.1562,282.25165,290.8187,0.006234298,0.0014166832,0.029304504,15.3547325,282.41425,3.086137,1.2412851,4.035261,-0.22017327,0.040047843,-0.37743425
2022-05-28 13:00:00,91672.74,282.37244,282.44525,289.73883,0.0062221736,0.0015516281,0.036346436,15.7538395,282.70972,3.104881,1.2208883,4.212738,-0.1410195,0.093918554,-0.29832232
2022-05-28 14:00:00,91665.61,283.07245,283.44687,289.40976,0.0062150615,0.0042095184,0.043167114,16.133802,284.54773,3.0336978,1.2285717,3.898881,0.20872247,0.33813196,0.0791595
2022-05-28 15:00:00,91677.53,284.83444,285.60828,289.16876,0.0062098773,0.007709503,0.03274536,17.383574,287.7109,3.5389922,1.6162066,4.324362,0.2543664,0.35594928,0.11452627
2022-05-28 16:00:00,91704.59,287.09933,288.29938,289.61035,0.006219489,0.005903244,0.031196594,20.157108,291.61005,4.218596,2.0282922,5.096159,0.08369903,0.275302,-0.19214863
2022-05-28 17:00:00,91697.67,289.11133,290.72656,289.8796,0.006225373,0.0042495728,0.02482605,22.899462,294.99866,4.48783,2.198111,5.380567,0.26505622,0.4142889,-0.08820653
2022-05-28 18:00:00,91689.25,290.59256,292.51508,289.51233,0.0062175486,0.0067634583,0.012783051,24.508923,297.31586,5.08306,2.5322332,6.0366406,0.16257018,0.3779144,-0.31924373
2022-05-28 19:00:00,91666.766,291.37357,293.4659,289.5232,0.0062178127,0.030006409,0.012779236,25.0246,298.59872,5.6178503,2.7971373,6.6561284,0.16737014,0.41592717,-0.35444516
2022-05-28 20:00:00,91625.5,290.9403,292.9249,289.9646,0.0062273233,0.068878174,0.016937256,25.3842,297.50674,5.8177853,2.8520267,6.9337263,0.40407664,0.56948227,-0.052482143
2022-05-28 21:00:00,91583.07,289.75134,291.40158,291.5204,0.006260639,0.044662476,0.036376953,25.375786,295.05066,5.800801,2.7894163,7.00805,0.69247544,0.7445126,0.32091907
2022-05-28 22:00:00,91532.81,289.53473,291.13873,295.11053,0.0063375155,0.00020170212,0.02129364,23.617302,295.0295,5.953638,2.9113736,7.285823,0.69169426,0.7434541,0.26211274
2022-05-28 23:00:00,91495.93,290.17868,291.8819,297.99338,0.0063991947,8.377433e-05,0.01322937,21.42089,295.70145,6.370494,3.1772213,7.8051457,0.63798773,0.69463146,0.1515646
2022-05-29 00:00:00,91463.15,289.34583,290.7575,299.16357,0.0064243884,0.00039696693,0.029640198,19.224646,293.62247,6.421483,3.1878877,7.9238205,0.7155253,0.722778,0.27407074
2022-05-29 01:00:00,91444.96,287.85825,288.82687,300.65082,0.0064560864,0.0007183552,0.06838989,17.684635,290.65414,6.1520767,3.0121362,7.689078,0.7700953,0.7177555,0.39715648
2022-05-29 02:00:00,91431.86,286.3952,286.9256,301.51257,0.0064745597,0.00030457973,0.10623169,16.566679,287.73465,5.670794,2.726989,7.1695914,0.7532453,0.6687708,0.51513696
2022-05-29 03:00:00,91424.52,285.3187,285.6032,303.31784,0.006502161,0.0002605915,0.14520264,15.35145,286.05457,5.3406386,2.5192158,6.7376795,0.69860363,0.59704083,0.5883012
2022-05-29 04:00:00,91437.86,284.8761,285.12726,301.94583,0.0064729084,0.00088739395,0.1508789,13.730645,285.5622,5.293126,2.506356,6.773936,0.77331996,0.6096314,0.73130405
2022-05-29 05:00:00,91455.33,284.52734,284.77213,298.95206,0.006408628,0.0045604706,0.1459961,12.641712,285.18268,5.2538743,2.481718,6.70424,0.7538086,0.5873624,0.68304193
2022-05-29 06:00:00,91412.305,284.26343,284.4898,296.3518,0.0063528605,0.01713562,0.121520996,12.215391,284.896,5.1658955,2.4077253,6.621497,0.690125,0.57288,0.6004738
2022-05-29 07:00:00,91368.86,283.74863,283.88904,295.23273,0.006328907,0.02773285,0.12435913,12.41012,284.17435,4.820987,2.2204547,6.145955,0.69127417,0.57944846,0.65546733
2022-05-29 08:00:00,91327.86,283.6859,283.89005,296.34036,0.006352666,0.023612976,0.11758423,12.581948,284.25873,4.8199134,2.1941977,6.1209054,0.553936,0.5200552,0.47890627
2022-05-29 09:00:00,91282.25,283.53973,283.73492,299.11575,0.006412154,0.0044822693,0.11218262,12.231282,284.07516,4.5742674,2.0468528,5.8299704,0.51728094,0.51154125,0.42452914
2022-05-29 10:00:00,91244.71,283.35886,283.51276,301.7001,0.0064675245,0.0015597343,0.118255615,11.87131,283.75482,4.3599887,1.9060681,5.6342382,0.69620615,0.6126394,0.6701417
2022-05-29 11:00:00,91226.15,283.21368,283.35175,305.00784,0.006538388,0.0010857582,0.12701416,11.386048,283.544,4.0641494,1.740694,5.3209715,0.8848084,0.7157742,0.9492525
2022-05-29 12:00:00,91228.17,283.1894,283.31168,307.8813,0.006600026,0.0009186268,0.13555908,10.550625,283.5034,4.0289946,1.7320216,5.333063,0.9319078,0.73684245,1.0098351
2022-05-29 13:00:00,91259.26,283.19025,283.33542,308.9929,0.0066349334,0.0008993149,0.13964844,9.615058,283.63248,3.9618933,1.7219007,5.18711,0.8478345,0.69969267,0.8360144
2022-05-29 14:00:00,91297.08,283.53833,283.85016,308.611,0.0066266856,0.0007250309,0.0970459,8.94836,284.5687,4.1618085,1.843303,5.467145,0.73999465,0.6637392,0.58236575
2022-05-29 15:00:00,91329.82,284.84857,285.57916,308.5332,0.006624989,0.00045323372,0.04597473,8.567826,287.48846,4.5123672,2.0730271,5.825016,0.6234188,0.6375426,0.30266595
2022-05-29 16:00:00,91362.695,286.24493,287.48853,308.99173,0.0066348705,7.5495336e-08,0.03552246,8.292065,290.59473,4.683562,2.2407901,5.903249,0.40026835,0.5293083,-0.12812656
2022-05-29 17:00:00,91383.516,287.60562,289.21152,309.75278,0.006651241,0.0,0.023376465,8.210214,293.21234,4.744862,2.3365424,5.8497295,0.2721215,0.46607786,-0.32197088
2022-05-29 18:00:00,91391.61,289.17157,291.07944,310.6365,0.0066702496,0.0,0.012702942,8.261666,295.7143,4.8459067,2.4289126,5.860509,0.48643732,0.62198985,-0.12417257
2022-05-29 19:00:00,91392.3,290.72375,292.87183,313.20328,0.0067254165,0.0,0.0009822845,8.625479,298.10626,5.312146,2.7164674,6.3237896,0.61145186,0.6959955,-0.07044536
2022-05-29 20:00:00,91396.68,291.75916,294.0,310.49023,0.006667245,0.0,0.00021404028,9.339523,299.39532,5.6179886,2.85096,6.7006817,0.8630079,0.849493,0.12049377
2022-05-29 21:00:00,91341.73,292.25043,294.43915,311.40347,0.0066869063,0.0,7.984042e-05,9.61529,299.614,5.5684524,2.80388,6.64495,1.1999851,1.0360407,0.4780782
