time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-10-27 17:00:00,92091.47,296.48917,296.92938,248.13943,0.0053325063,0.017242432,0.003162384,9.055997,298.48074,0.80812025,0.33348262,1.0098758,1.1406767,0.76020426,1.4367683
2024-10-27 18:00:00,92074.93,299.159,300.12848,248.35902,0.0053380253,0.024162292,0.0061950684,9.048072,302.803,2.421956,1.268869,2.8350687,1.8100353,1.0853417,2.1847496
2024-10-27 19:00:00,92058.83,300.10748,301.23373,248.99516,0.0053515313,0.050338745,0.005847931,8.816745,304.07217,3.52879,1.9136949,4.094354,1.4524411,0.85274,1.7404859
2024-10-27 20:00:00,92015.88,299.89667,300.92377,250.27626,0.0053785956,0.031829834,0.0010104179,8.323402,303.58463,3.808809,1.9965689,4.5012817,0.6538738,0.39786774,0.6978669
2024-10-27 21:00:00,91954.45,300.46436,301.6219,251.96802,0.0054147947,0.006916046,0.0002733469,7.5004992,305.0787,3.4621298,1.7531508,4.1359086,-0.053958833,0.046696007,-0.3184135
2024-10-27 22:00:00,91881.69,301.0316,302.2327,251.17003,0.005397618,0.0034093857,0.0,6.6792936,305.6298,2.8658543,1.4190185,3.4014006,-0.18293792,0.040377382,-0.5617015
2024-10-27 23:00:00,91836.06,300.93076,301.80695,250.04857,0.005374157,0.0005233288,0.0,7.1240325,303.8837,2.655707,1.3548642,3.137749,-0.010734379,0.20292279,-0.38746294
2024-10-28 00:00:00,91821.83,299.8595,300.23294,248.77574,0.0053473045,6.5215863e-07,0.0,8.700237,300.6848,2.8980348,1.533648,3.5085778,0.3612802,0.4386527,0.08994317
2024-10-28 01:00:00,91882.66,295.68097,295.30762,246.87973,0.0053069675,0.004142761,0.0001873374,10.943274,294.1457,2.9540992,1.5090065,5.0292645,0.60935247,0.44115257,0.7102766
2024-10-28 02:00:00,91960.91,291.71872,291.4723,245.268,0.0052576712,0.03025055,0.0008649826,12.955968,291.14838,3.1973767,1.4203256,4.98098,-0.185951,-0.024698138,-0.3905295
2024-10-28 03:00:00,91986.49,289.67886,289.7382,243.15898,0.0052126125,0.036819458,0.00095009804,14.272758,289.67868,1.7445352,0.494228,2.412994,-0.9295808,-0.431098,-1.2385485
2024-10-28 04:00:00,91963.086,288.93042,288.88962,241.73062,0.0051821903,0.028419495,0.004037857,15.671459,288.73438,0.71216893,-0.015077412,0.5759124,-0.8320549,-0.29985553,-1.1047573
2024-10-28 05:00:00,91927.94,288.99182,288.7897,241.83672,0.0051847077,0.06399536,0.0102005005,17.648146,288.51547,0.45755884,-0.056482643,0.18935746,-0.5113338,-0.12708145,-0.66631377
2024-10-28 06:00:00,91883.9,289.5188,289.0915,242.1818,0.005191086,0.05581665,0.007411957,19.64711,288.72885,0.5731422,0.084727705,0.9024906,-0.035790086,0.046525598,0.010799766
2024-10-28 07:00:00,91845.23,289.94125,289.3074,242.70549,0.0052033607,0.013870239,0.0089530945,21.724323,288.75937,1.2254428,0.3224308,2.26545,0.33934343,0.20153344,0.5106486
2024-10-28 08:00:00,91805.75,289.7775,289.21997,242.5679,0.0052004373,0.03981018,0.016929626,24.334248,288.6052,1.8839961,0.5773703,3.1749244,0.39484984,0.25200754,0.59507096
2024-10-28 09:00:00,91793.7,289.50757,289.1286,242.60432,0.0052003907,0.04586792,0.06878662,25.755413,288.7651,2.1816409,0.72721446,3.4754806,0.29106656,0.17705777,0.4665807
2024-10-28 10:00:00,91769.47,289.49283,289.369,243.84174,0.005226964,0.0122795105,0.017707825,23.395628,289.23242,2.2942758,0.81043875,3.328154,0.31929377,0.2237137,0.7805585
2024-10-28 11:00:00,91746.086,288.47137,288.21323,244.21796,0.005235651,0.005212784,0.016426086,20.479746,287.89383,2.0616608,0.66330194,3.0742774,0.7742089,0.3783737,1.5139453
2024-10-28 12:00:00,91750.03,287.51514,287.2898,244.02228,0.0052311723,0.0038223267,0.017105103,22.581093,286.96762,2.1187773,0.68817914,2.8802342,1.0661955,0.5261704,2.0529819
2024-10-28 13:00:00,91748.86,287.15378,286.98865,244.83649,0.005248546,0.0056381226,0.032089233,26.468697,286.7256,1.9371717,0.6041343,2.6342278,1.2940142,0.7065363,2.4147418
2024-10-28 14:00:00,91756.49,287.27634,287.12994,246.55054,0.0052857334,0.003499031,0.038009644,25.77183,286.89417,2.061652,0.7063978,2.947523,1.4020495,0.76334393,2.5671878
2024-10-28 15:00:00,91766.31,287.4236,287.44675,248.26074,0.0053363256,0.0,0.026229858,20.23896,287.662,2.8534884,1.2108146,3.8560596,2.0571856,1.2902634,2.528521
2024-10-28 16:00:00,91784.4,288.14554,288.59097,250.06989,0.005374817,0.0,0.021240234,16.1045,289.69467,4.170496,1.9594482,5.5984883,2.2833323,1.4352988,2.6569676
2024-10-28 17:00:00,91794.87,289.36578,290.2862,251.88135,0.0054136086,0.0,0.009899139,14.516673,292.6113,4.889419,2.4493685,6.3271656,2.1995306,1.40353,2.5235379
2024-10-28 18:00:00,91767.28,290.51556,291.81537,252.71094,0.0054309946,0.0,0.008769989,13.199039,295.0673,5.3165298,2.6961222,6.763861,2.2611148,1.4279201,2.5918021
2024-10-28 19:00:00,91734.66,290.97458,292.5094,253.62558,0.005450286,0.0,6.976724e-05,12.517464,296.10962,5.599472,2.863853,7.000543,2.7347202,1.699271,3.1386347
2024-10-28 20:00:00,91668.01,291.0224,292.652,253.98636,0.005457686,0.0,3.118813e-05,12.281645,296.4131,5.98309,3.0754535,7.4474277,2.7420378,1.7069352,3.1468756
2024-10-28 21:00:00,91580.96,290.62347,292.19672,254.61467,0.005471881,0.0,1.052022e-05,12.011572,295.67523,6.3056946,3.2791836,7.8005414,2.6247845,1.6404202,3.0183725
2024-10-28 22:00:00,91527.69,289.72565,291.12286,257.0296,0.0055234246,0.0,8.0764294e-05,11.441064,294.06207,6.4344573,3.3521981,7.965126,2.5194302,1.5747662,2.9296794
2024-10-28 23:00:00,91499.15,288.39835,289.50116,260.12024,0.005590479,0.0,0.0083732605,10.541948,291.65887,6.379465,3.2872486,8.013538,2.4165692,1.5068084,2.8298478
2024-10-29 00:00:00,91475.125,286.8206,287.5125,265.44855,0.00570482,0.0,0.013381958,9.650641,288.64612,6.105381,3.093207,7.8070807,2.2401977,1.405007,2.643951
2024-10-29 01:00:00,91467.71,284.91028,285.13913,270.62466,0.0058157784,0.0,0.054244995,9.126484,285.15295,5.7430267,2.831922,7.564006,1.9812503,1.2254095,2.4092782
2024-10-29 02:00:00,91497.42,283.54758,283.61267,274.12695,0.0058770254,0.0,0.10116577,9.131939,283.60684,5.304317,2.5296352,7.35567,1.7262176,1.0445471,2.2393582
2024-10-29 03:00:00,91510.09,283.29807,283.43048,275.91913,0.005914665,0.0,0.15692139,9.280006,283.63522,5.3535647,2.6278179,7.3568697,1.9097669,1.1586663,2.3598683
2024-10-29 04:00:00,91486.07,283.2167,283.30405,278.06067,0.0059607793,0.0,0.14416504,9.467582,283.4013,4.931701,2.3586357,6.899256,2.055713,1.1667833,2.7447538
2024-10-29 05:00:00,91468.6,283.33606,283.40637,280.5793,0.006014292,7.370545e-09,0.15789795,9.854092,283.4783,5.1004505,2.537026,6.7522445,2.039317,1.1453253,2.5606306
2024-10-29 06:00:00,91467.305,283.51834,283.5553,283.31577,0.0060724234,4.3120235e-06,0.17596436,10.149598,283.64624,5.0573235,2.5199625,7.04021,1.4871395,0.8214729,1.8568299
2024-10-29 07:00:00,91464.94,283.40912,283.37878,283.34674,0.006073596,5.3718686e-05,0.12265015,9.817403,283.31323,4.2909403,1.964298,6.3919835,0.7862491,0.42786092,1.0919936
2024-10-29 08:00:00,91456.31,283.20972,283.15927,279.0982,0.0059835305,0.00010332465,0.1071167,9.395068,283.0691,3.787261,1.7617068,5.640044,0.75594944,0.41533116,1.0437503
2024-10-29 09:00:00,91438.33,283.10156,283.09668,276.6331,0.005930028,5.580485e-06,0.07833862,9.383345,283.0608,3.4457223,1.601557,4.9860797,0.8880855,0.47837165,1.2532896
2024-10-29 10:00:00,91424.2,282.838,282.77014,277.51324,0.0059496057,4.89963e-08,0.08798218,9.540482,282.69287,3.0965948,1.3539144,4.7621064,0.8872456,0.43162984,1.4102168
2024-10-29 11:00:00,91406.47,282.77466,282.74628,282.80365,0.006062908,0.0,0.06384277,9.498295,282.7171,3.1259344,1.3212713,4.749456,0.8698574,0.3928276,1.3477219
2024-10-29 12:00:00,91405.09,282.53607,282.2784,283.25607,0.0060721445,0.0,0.077697754,9.057694,282.1015,2.831771,1.1317061,4.408549,0.81637144,0.33927912,1.2510136
2024-10-29 13:00:00,91436.29,282.49084,282.20413,280.41583,0.0060105124,0.0,0.06945801,8.836891,282.02435,3.0539825,1.2348152,4.482558,0.82882464,0.34440035,1.1730099
2024-10-29 14:00:00,91488.266,282.24008,281.73053,282.48242,0.006055809,0.0,0.0993042,8.945248,281.35056,2.7901008,1.0966909,4.3561993,0.6847815,0.27563852,1.0134381
2024-10-29 15:00:00,91541.7,282.64154,282.50928,285.08066,0.00612519,0.0,0.07922363,9.068301,282.75992,2.972907,1.2097883,4.4718943,0.5050206,0.20828825,0.6527876
2024-10-29 16:00:00,91612.305,283.50266,283.93915,286.33716,0.0061522406,0.0,0.083221436,9.194556,285.0673,3.707337,1.9437661,4.96462,0.03771904,-0.0020098984,-0.011519134
2024-10-29 17:00:00,91643.75,284.96536,285.9402,285.80353,0.006141243,0.0,0.054016113,9.395161,288.6115,3.776167,2.0575924,4.772328,-0.19340113,-0.12552139,-0.36132586
2024-10-29 18:00:00,91636.75,286.4696,287.87988,287.11475,0.0061686565,0.0,0.033172607,9.419482,291.8354,3.4288068,1.9241471,4.1310987,-0.2016619,-0.10057524,-0.45047918
2024-10-29 19:00:00,91621.484,287.75842,289.42297,290.46985,0.0062403223,0.0,0.020256042,9.386329,294.0216,3.2479956,1.8642608,3.768299,0.13367878,0.15948483,-0.13797991
2024-10-29 20:00:00,91589.25,288.82703,290.57834,290.86365,0.006249195,0.0,0.012462616,9.426468,295.23267,3.3822813,1.9550525,3.8619223,0.49168482,0.42986733,0.20402491
2024-10-29 21:00:00,91558.34,289.44165,291.13065,291.1493,0.006253994,3.859668e-11,0.0075511932,9.498417,295.36664,3.674048,2.1181238,4.1851873,0.7088249,0.6134024,0.3792559
2024-10-29 22:00:00,91553.69,289.50293,290.95337,292.04254,0.0062738135,5.9335434e-09,0.0043411255,9.612806,294.2895,4.245665,2.4131305,4.892109,0.6519927,0.6280457,0.21771733
2024-10-29 23:00:00,91595.6,289.00443,290.0877,292.5173,0.006283971,2.9138755e-07,0.0032424927,10.046905,292.33923,4.58355,2.5560477,5.41894,0.60502815,0.63569427,0.13037789
2024-10-30 00:00:00,91658.64,287.8659,288.48953,292.32407,0.0062812297,9.352807e-07,0.008655548,10.663304,289.51578,4.588346,2.483629,5.6247573,0.68737864,0.704824,0.2519648
2024-10-30 01:00:00,91730.78,286.05292,286.13333,291.43927,0.006260896,1.1529773e-06,0.007675171,11.214532,285.85828,4.004666,2.043926,5.3074365,1.1013358,0.8900342,1.0988522
2024-10-30 02:00:00,91818.81,283.8782,283.75815,289.84363,0.0062132045,5.948823e-07,0.006034851,11.518083,283.44116,2.7845404,1.2793037,4.1630535,1.2576913,0.84922224,1.9082533
2024-10-30 03:00:00,91902.08,282.4119,282.30453,285.96515,0.0061296728,8.029747e-08,0.043014526,11.454709,282.04367,2.2422383,0.9420619,3.2776313,0.7921571,0.50495553,1.6529157
2024-10-30 04:00:00,91952.24,282.44427,282.3037,282.5413,0.006056484,0.0,0.087371826,11.155549,282.22186,2.381478,0.95605814,3.3659077,0.4274062,0.22803015,0.93861675
2024-10-30 05:00:00,91989.27,282.411,282.10767,281.06262,0.0060257902,0.0,0.072387695,10.778631,281.90735,1.7850318,0.70223147,2.4565482,0.36120713,0.17893094,0.68158567
2024-10-30 06:00:00,91998.93,282.28784,281.914,280.68716,0.006016964,0.0,0.065704346,10.317961,281.66077,1.0878446,0.41088063,1.4875183,0.34408593,0.17055446,0.61961484
2024-10-30 07:00:00,92001.18,282.37866,282.07755,279.4641,0.005990487,0.00010553002,0.024002075,10.068382,281.91016,0.94174516,0.35698515,1.1433542,0.0792442,0.059307635,0.21886593
2024-10-30 08:00:00,92018.13,282.2487,281.82367,278.53778,0.0059709465,0.003022194,0.014785767,9.882631,281.50354,0.70608586,0.24976462,0.95180184,-0.008765742,0.025735646,0.04677765
2024-10-30 09:00:00,92045.305,281.8365,281.4521,278.79495,0.0059759165,0.000528574,0.013210297,9.560326,281.1856,0.16899854,0.0005249381,0.8125991,-0.15294968,-0.025805362,-0.5738068
2024-10-30 10:00:00,92060.42,281.68127,281.30005,279.5813,0.005994136,0.0,0.008934021,8.997632,281.05188,0.12604544,-0.027327687,0.5243649,-0.52694607,-0.16683304,-1.1692636
2024-10-30 11:00:00,92058.74,280.95065,280.3235,278.98578,0.005980579,0.0,0.0021743774,8.452138,280.00974,-0.16674185,-0.2031908,-0.08948159,-0.7459599,-0.20386207,-1.6224674
2024-10-30 12:00:00,92068.38,280.50568,279.21646,277.3647,0.0059452597,0.0,0.00014835596,7.798967,278.45178,-0.43471533,-0.26304698,-0.90872455,-1.2388357,-0.43536913,-2.0411663
2024-10-30 13:00:00,92097.64,280.55746,278.7485,275.3448,0.0059027313,0.0,5.4255128e-05,7.2488155,277.23047,-0.89382017,-0.39633968,-1.6051221,-1.531375,-0.6789521,-2.333238
2024-10-30 14:00:00,92134.5,280.93265,278.87607,275.06775,0.005897093,0.0,1.3481826e-05,6.7872148,276.71182,-1.2432287,-0.5591512,-2.0619223,-1.5387876,-0.76166296,-2.256244
2024-10-30 15:00:00,92192.27,281.65152,280.20453,274.98035,0.005909105,0.0,2.5276095e-06,6.494415,279.72278,-1.3658148,-0.62724316,-2.3498933,-1.2910867,-0.6010945,-1.9756159
2024-10-30 16:00:00,92253.58,284.43073,284.8662,275.96777,0.0059299567,0.0028877258,0.00016891956,6.600445,286.32172,-1.9863837,-1.3089734,-2.1986513,-1.0032506,-0.5475445,-1.1286309
2024-10-30 17:00:00,92285.38,288.43762,289.2925,277.37143,0.005959098,0.007045746,0.00026631355,6.9667587,292.0129,-1.5467837,-0.9199435,-1.8236632,-0.5936098,-0.27434075,-0.7079091
2024-10-30 18:00:00,92287.18,290.08096,291.3551,277.68103,0.00596657,0.014118195,0.00046920776,7.3751864,295.38306,-0.75576615,-0.33895236,-0.9977013,0.3768474,0.32320327,0.4005401
2024-10-30 19:00:00,92266.6,291.24918,292.73004,277.11362,0.005954813,0.017028809,0.00031638145,7.6485176,297.07593,-0.13526428,0.099766135,-0.33175218,0.93645096,0.64247173,1.0458208
2024-10-30 20:00:00,92223.3,292.1843,293.73172,276.51593,0.0059408788,0.017349243,0.000616312,7.920263,298.10944,0.47445107,0.5206276,0.33257508,1.221549,0.7860162,1.3781228
2024-10-30 21:00:00,92181.1,292.8231,294.3001,276.0135,0.0059295967,0.027534485,0.0017461777,8.346955,298.24225,1.0964818,0.89169466,1.0421017,1.3581973,0.828122,1.5584991
2024-10-30 22:00:00,92152.2,292.85532,293.98593,276.2852,0.005936493,0.022636414,0.0020456314,8.571641,296.8227,1.4640902,1.0650445,1.4888414,1.269634,0.7385397,1.4833523
2024-10-30 23:00:00,92129.14,292.67163,293.48236,277.2574,0.005957405,0.0042705536,0.0037622452,8.605803,295.4627,1.4572082,1.0064576,1.5110965,1.2492352,0.7056035,1.4899538
2024-10-31 00:00:00,92112.125,292.22845,292.64807,278.4887,0.0059844386,0.0,0.0,8.679237,293.45422,1.3236294,0.8801204,1.4208642,1.3700625,0.74963474,1.7041245
2024-10-31 01:00:00,92123.17,289.89856,288.57452,280.43484,0.006027054,0.0,0.0,8.694007,286.042,1.2605665,0.5923736,2.1342955,1.0959754,0.5439173,1.680793
2024-10-31 02:00:00,92169.52,288.11584,286.11307,281.8614,0.0060420986,0.0,0.0,8.626469,283.00528,1.7319251,0.8905896,2.6028857,0.70718074,0.41425943,0.9860196
2024-10-31 03:00:00,92205.266,287.1125,285.36847,281.46344,0.006033052,0.0,0.0,8.449417,281.82233,1.506882,0.88765633,2.1189342,0.07542038,0.06767452,0.073489666
2024-10-31 04:00:00,92210.64,286.54028,285.18652,281.30304,0.0060292967,0.0,0.0,8.182692,280.7647,0.7527685,0.4977404,0.98402286,-0.24380231,-0.15534985,-0.3488965
2024-10-31 05:00:00,92219.05,286.0974,284.8978,281.55698,0.006036142,0.0,0.0,7.9437075,279.91788,0.11140704,0.1353476,0.056702375,-0.39942288,-0.23535037,-0.5766113
2024-10-31 06:00:00,92223.34,285.75723,284.44,283.2743,0.00607216,0.0,0.0,7.8750343,279.21332,-0.109274864,0.011014104,-0.25582886,-0.5585419,-0.3528539,-0.77294123
2024-10-31 07:00:00,92204.75,285.47775,284.04825,285.26855,0.0061149336,0.0,0.0,7.851869,278.61948,-0.27205622,-0.08460164,-0.49534118,-0.558691,-0.36986375,-0.7484815
2024-10-31 08:00:00,92164.22,285.2725,283.745,286.2692,0.00613667,0.0,0.0,7.8938694,278.08994,-0.52635247,-0.2138454,-0.8892251,-0.19573039,-0.1439594,-0.2452082
2024-10-31 09:00:00,92127.84,285.1626,283.5801,286.94604,0.0061506145,0.0,0.0,8.043932,277.61804,-0.5961056,-0.26068696,-0.97551644,0.17132422,0.10446779,0.24461289
2024-10-31 10:00:00,92102.95,285.11072,283.68512,287.4008,0.0061604204,0.0,0.0,8.294176,277.1823,-0.08992535,-0.013841927,-0.1879189,-0.18100438,-0.13673922,-0.20494497
2024-10-31 11:00:00,92088.88,284.76492,283.073,287.7783,0.006168881,0.0,0.0,8.572545,276.89432,0.48643637,0.28451836,0.6548929,-0.7794106,-0.51885176,-1.0072919
2024-10-31 12:00:00,92083.984,284.3508,282.39597,287.7396,0.0061686123,0.0,0.0,8.696898,276.65735,0.5748124,0.31750202,0.7638943,-0.9841785,-0.62964827,-1.3054171
2024-10-31 13:00:00,92076.5,284.12204,282.07092,287.45715,0.006162432,0.0,0.0,8.535829,276.36047,0.37513614,0.23450005,0.4544829,-0.62981975,-0.40425342,-0.8349323
2024-10-31 14:00:00,92064.1,283.8836,281.86874,287.07074,0.006154325,0.0,0.0,8.238268,276.05014,0.380359,0.25628307,0.4413541,-0.21428585,-0.14185315,-0.27311087
2024-10-31 15:00:00,92068.58,283.93155,282.1731,285.56238,0.0061354656,0.0,0.0,8.011162,279.1601,0.55763775,0.32169858,0.7232249,-0.070901155,-0.03688228,-0.0922786
2024-10-31 16:00:00,92097.484,285.506,285.8476,284.60596,0.006114036,0.0,0.0,7.893869,287.40445,0.79466826,0.30692464,1.1718092,-0.025586367,0.06475389,-0.005289793
2024-10-31 17:00:00,92102.06,288.87518,289.74942,284.9947,0.006122361,0.0,0.0,7.8471746,292.4369,2.0343094,1.1745214,2.3764236,0.6585289,0.39470506,0.8306041
2024-10-31 18:00:00,92074.32,290.49005,291.78906,286.13464,0.006148354,0.0,0.0,7.960908,295.43713,2.6171727,1.5490345,2.9686062,0.8439808,0.49274516,0.99923825
2024-10-31 19:00:00,92032.08,291.7731,293.31564,286.72156,0.006160214,0.0,0.0,8.164793,297.39984,3.2494993,1.9305882,3.6400912,0.7558228,0.4342333,0.8438064
2024-10-31 20:00:00,91973.92,292.64935,294.25427,286.38385,0.0061530154,0.0,0.0,8.310305,298.33344,3.855041,2.2677484,4.3182316,0.5032666,0.29244328,0.4891814
2024-10-31 21:00:00,91909.016,293.0691,294.60284,285.48187,0.006133504,0.0,0.0,8.229587,298.35217,4.235896,2.447566,4.773895,0.2396195,0.16132742,0.12460196
2024-10-31 22:00:00,91866.1,292.99136,294.3073,285.00696,0.0061234026,0.0,0.0,7.8011565,297.41693,4.3270264,2.4514532,4.905801,0.08962458,0.109577596,-0.09349537
2024-10-31 23:00:00,91843.67,292.3824,293.3628,285.03946,0.006124302,0.0,0.0,7.236469,295.49542,4.2210608,2.3367631,4.868714,0.11669746,0.1628997,-0.084018946
2024-11-01 00:00:00,91837.5,291.13696,291.6339,284.91888,0.0061217574,0.0,0.0,6.796798,292.45404,3.965955,2.122314,4.7511,0.19179037,0.22365126,0.04142356
2024-11-01 01:00:00,91867.57,288.6217,288.46274,284.2946,0.00610896,0.0,0.0,6.6113443,287.45706,2.7841659,1.2350806,4.510025,0.09990829,0.120794326,0.11375874
2024-11-01 02:00:00,91919.71,285.44754,284.67667,284.02106,0.0060887644,0.0,0.0,6.7249513,283.93878,2.3275027,0.80998206,4.2335615,-0.088136286,0.0029560626,-0.25833082
2024-11-01 03:00:00,91967.6,284.0537,283.59485,283.47174,0.006076701,0.0,0.0,6.979069,282.33362,1.9748044,0.7232833,3.299797,-0.4647914,-0.13418108,-0.86076105
2024-11-01 04:00:00,91981.98,283.0429,282.69586,284.08197,0.006090099,0.0,0.0,7.1660795,281.0674,1.3045338,0.3303337,2.4256377,-0.56540287,-0.16012818,-1.0707111
2024-11-01 05:00:00,91969.13,282.30585,281.6077,285.2654,0.0061145127,0.0,0.0,7.274916,280.1349,0.63213,0.0013816357,1.6616359,-0.50864536,-0.12369174,-1.1287766
2024-11-01 06:00:00,91933.125,281.45187,280.2752,285.98047,0.006130125,0.0,0.0,7.2410192,279.01025,0.2079823,-0.16775906,1.1185706,-0.45641297,-0.07949674,-1.196349
2024-11-01 07:00:00,91880.62,281.13776,279.57214,286.48767,0.006142139,0.0,0.0,7.126788,278.3586,0.117679715,-0.21580386,0.6843777,-0.4910828,-0.046012968,-1.1267837
2024-11-01 08:00:00,91824.97,280.86127,279.12567,287.286,0.0061582243,0.0,0.0,7.0396614,277.8501,-0.049972415,-0.24641371,0.38305974,-0.45241928,-0.03230709,-1.0868533
2024-11-01 09:00:00,91793.83,281.0377,278.89844,287.9589,0.0061724144,0.0,0.0,7.0364313,277.24832,-0.018036485,-0.20000124,0.12039971,-0.66413116,-0.13393229,-1.1462034
2024-11-01 10:00:00,91770.16,281.32864,278.9309,289.00568,0.0061951047,0.0,0.0,7.0799747,276.74963,0.065027595,-0.10300982,0.12926841,-0.71510184,-0.23151678,-1.0758579
2024-11-01 11:00:00,91749.08,281.62616,279.1339,288.8333,0.006191676,0.0,0.0,7.2643113,276.346,0.12890232,-0.035822988,0.19505847,-0.72833663,-0.29262656,-1.0470961
2024-11-01 12:00:00,91744.73,281.9535,279.44073,288.362,0.0061810985,0.0,0.0,7.517356,276.00497,0.17374384,0.019786298,0.2440908,-0.72723913,-0.34084514,-1.0097442
2024-11-01 13:00:00,91751.664,282.2512,279.756,288.74222,0.0061898446,0.0,0.0,7.759064,275.71118,0.09959513,0.015899539,0.110515,-0.7528175,-0.4032626,-1.0138917
2024-11-01 14:00:00,91752.66,282.4923,280.0422,289.17978,0.006198492,0.0,0.0,7.919139,275.4488,-0.09055549,-0.059310913,-0.18092501,-0.8204844,-0.48486522,-1.080494
2024-11-01 15:00:00,91753.555,282.97913,281.02893,288.5567,0.006199033,0.0,0.0,7.9564962,278.44363,-0.42745888,-0.19151205,-0.7074568,-0.7900049,-0.48997036,-1.0296459
2024-11-01 16:00:00,91767.31,285.00784,285.32718,287.59995,0.0061794305,0.0,0.0,7.8905497,286.575,-1.0522577,-0.82482064,-1.0837489,-0.7705737,-0.30017316,-0.93721
2024-11-01 17:00:00,91755.61,288.7656,289.63315,287.80545,0.0061836056,0.0,0.0,7.789554,292.61935,-1.0430914,-0.63943845,-1.366151,0.25694913,0.22210436,0.36558577
2024-11-01 18:00:00,91726.016,290.97433,292.29657,288.29016,0.0061943606,0.0,0.0,7.711687,296.46802,-0.10551,0.038852334,-0.39763415,1.1002542,0.717569,1.2984933
2024-11-01 19:00:00,91683.73,292.70117,294.2804,288.25885,0.006192607,0.0,0.0,7.647142,298.7059,0.9781842,0.74067265,0.780074,1.5997007,1.0148602,1.8352329
2024-11-01 20:00:00,91606.03,293.74014,295.41284,287.43878,0.006175424,0.0,0.0,7.56865,299.85883,1.6569309,1.14784,1.5111501,1.7277453,1.0804021,1.9396894
2024-11-01 21:00:00,91527.81,294.33224,295.938,286.27155,0.006151097,0.0,0.0,7.528949,299.94827,2.3003166,1.5212638,2.221251,1.6822633,1.0314212,1.863375
