time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2025-07-15 12:00:00,91764.87,289.89288,289.47498,288.7956,0.0061908467,3.8362317e-15,0.0001835227,18.178633,289.12207,0.6821326,0.080905974,1.3247334,-0.021972299,0.06290227,-0.058841705
2025-07-15 13:00:00,91791.17,289.52628,289.07092,286.8357,0.006159844,2.146344e-14,7.861853e-05,17.942165,288.94196,0.60304844,0.05571784,1.2316792,-0.062110573,0.0360516,-0.16038877
2025-07-15 14:00:00,91826.2,291.07983,291.3053,285.49426,0.0061312495,0.0,2.4819747e-06,17.769766,292.12488,0.6086725,-0.15450886,0.89038485,0.05494508,0.18752766,-0.010002732
2025-07-15 15:00:00,91851.25,294.2369,294.96323,284.30484,0.0061058244,0.0,1.0214746e-05,17.71632,297.23535,1.1595836,0.19756198,1.544074,0.49574462,0.4458651,0.47605133
2025-07-15 16:00:00,91876.91,296.72714,297.98572,284.38168,0.006107255,0.0,1.4331192e-05,17.567099,301.75964,1.676478,0.56303954,1.9631732,1.1127374,0.7956114,1.2441641
2025-07-15 17:00:00,91877.6,299.932,301.57928,284.72128,0.0061148438,0.0,6.6626817e-06,17.480495,306.30136,2.122836,0.9644513,2.244647,2.1031313,1.3305405,2.4644217
2025-07-15 18:00:00,91857.98,301.97162,303.9531,285.2197,0.006125611,0.0,1.7071143e-06,17.4955,309.32117,2.5630314,1.3720192,2.5645432,2.5856872,1.5646449,2.979718
2025-07-15 19:00:00,91821.9,303.48373,305.65955,285.9761,0.006141743,0.0,0.0,17.518488,311.1994,2.8830533,1.623789,2.7966988,3.0291367,1.7873678,3.4820213
2025-07-15 20:00:00,91780.63,304.19553,306.44165,287.04834,0.0061647664,0.0,0.0,17.495012,311.94754,3.3530037,1.9281945,3.2804775,3.205098,1.869247,3.6946874
2025-07-15 21:00:00,91736.37,304.30362,306.50378,288.30466,0.0061914884,0.0,0.0,17.47134,311.75677,3.6767595,2.1071706,3.6566622,3.2405636,1.8668973,3.7621737
2025-07-15 22:00:00,91702.375,303.94595,305.9666,288.6663,0.006199594,0.0,0.0,17.806831,310.63895,3.980626,2.2406163,4.044648,3.108571,1.7727326,3.6403806
2025-07-15 23:00:00,91679.9,303.09668,304.8413,288.57916,0.006197567,0.0,0.0,18.134739,308.79562,4.0563455,2.2198167,4.2258377,2.8612185,1.6294465,3.3739781
2025-07-16 00:00:00,91675.59,301.73096,303.11362,288.3957,0.006193524,0.0,0.0,18.470573,306.12515,3.9607325,2.0969963,4.2624454,2.4466398,1.4039931,2.8756628
2025-07-16 01:00:00,91686.19,299.86572,300.84378,288.37598,0.006193089,0.0,0.0,18.837502,302.78348,3.6812897,1.872205,4.1136684,1.90159,1.1222403,2.211545
2025-07-16 02:00:00,91714.72,297.56546,298.0423,288.4192,0.0061940434,0.0,0.0,19.266867,298.69153,3.2660012,1.5762924,3.861408,1.2024014,0.78173304,1.3387963
2025-07-16 03:00:00,91730.3,294.60803,294.65753,288.696,0.006188569,0.0,1.8756837e-06,19.77442,294.43527,2.7929597,1.2595518,3.632765,0.35285863,0.3091838,0.35914922
2025-07-16 04:00:00,91756.07,292.5418,292.6124,288.45013,0.0061835293,0.0,7.480383e-06,20.29744,292.5733,2.4855585,1.0900657,3.2142763,-0.1621283,0.089814246,-0.2812301
2025-07-16 05:00:00,91780.63,291.11588,291.20007,288.1398,0.0061768126,0.0,1.4011748e-06,20.828424,291.1698,2.0262108,0.8028729,2.5583632,-0.39542922,-0.100542426,-0.32113206
2025-07-16 06:00:00,91787.49,289.9478,289.9918,287.7126,0.006167741,0.0,0.0,21.30487,289.97058,1.7086328,0.6626791,1.9670994,-0.2835433,-0.08806236,-0.153849
2025-07-16 07:00:00,91783.336,289.14917,289.13232,287.33527,0.0061596367,0.0,0.0,21.734509,289.10214,1.3877777,0.51641965,1.4079185,-0.22828987,-0.059541374,-0.051455915
2025-07-16 08:00:00,91763.69,288.7897,288.69156,286.8048,0.0061480473,0.0,0.0,22.15604,288.62543,1.139668,0.40234196,1.0665945,-0.2096703,-0.047519833,-0.020899296
2025-07-16 09:00:00,91739.98,288.72333,288.51392,286.24426,0.006136444,5.138645e-09,4.7162175e-05,22.585081,288.33743,1.0050831,0.35281432,0.99514055,-0.19141006,-0.046975985,-0.04654032
2025-07-16 10:00:00,91730.516,288.51685,288.23145,286.01743,0.0061314194,8.6816726e-08,0.00116539,22.881542,288.02502,0.9085226,0.32201803,0.97252977,-0.12569305,-0.026246145,-0.00483793
2025-07-16 11:00:00,91745.32,288.4593,288.10983,286.12915,0.0061336746,0.0,9.1701746e-05,23.162031,287.86707,0.98088735,0.35136217,1.161921,-0.10565373,-0.020189255,-0.014663577
2025-07-16 12:00:00,91772.02,288.21744,287.82867,286.35703,0.0061387597,0.0,0.0,23.301954,287.5274,1.0495734,0.35695115,1.3858589,-0.06289604,0.003067851,0.0021446347
2025-07-16 13:00:00,91817.91,287.86185,287.49347,286.0684,0.006143364,0.0,6.735325e-06,23.340342,287.41342,1.1006945,0.37182105,1.3909475,-0.036982566,0.01280421,0.06366494
2025-07-16 14:00:00,91857.47,289.35367,289.68134,286.37567,0.006149785,0.0,9.201467e-06,23.347786,290.741,0.9894773,0.08234292,1.2664425,0.17256379,0.28782892,0.16309991
2025-07-16 15:00:00,91875.46,292.3866,293.21896,286.7683,0.00615857,0.0,8.676201e-06,23.363375,295.82605,1.5869107,0.44089478,1.9708833,0.4104349,0.4310734,0.47593227
2025-07-16 16:00:00,91876.31,294.91302,296.2768,288.3575,0.0061924914,0.0,8.556992e-06,23.629318,300.50928,1.9577919,0.7267348,2.2892585,0.5543865,0.4878954,0.6174116
2025-07-16 17:00:00,91861.2,297.85223,299.62683,289.87054,0.006224838,0.0,4.0698797e-06,23.949417,305.06757,2.0008802,0.87150794,2.1572733,1.0169535,0.74484104,1.1199508
2025-07-16 18:00:00,91834.74,301.10895,303.18616,291.19162,0.00625345,0.0,1.4812686e-06,24.628765,309.1009,1.9092797,0.99532044,1.7886143,2.1760464,1.3698769,2.4879591
2025-07-16 19:00:00,91782.695,303.17783,305.46497,292.30405,0.0062774727,0.0,7.4738637e-07,25.57396,311.49817,1.9580634,1.1691525,1.653647,2.9157362,1.7649064,3.2948668
2025-07-16 20:00:00,91732.58,304.235,306.5749,293.11243,0.006294887,0.0,7.5413845e-07,26.57404,312.39093,2.4386182,1.5370183,2.1253557,3.2839468,1.9366945,3.722577
2025-07-16 21:00:00,91696.91,304.4314,306.72473,293.48355,0.006302666,0.0,1.2842938e-06,27.535067,312.15463,2.8725882,1.799377,2.5985322,3.484561,2.0233457,4.0162005
2025-07-16 22:00:00,91660.5,304.109,306.22873,293.15088,0.00629532,0.0,4.3329783e-07,28.449152,311.1496,3.42482,2.0673847,3.2562463,3.3404064,1.9167662,3.883201
2025-07-16 23:00:00,91627.06,303.30084,305.1335,292.8828,0.006289751,0.0,0.0,29.245817,309.37573,3.6745267,2.1458209,3.572203,3.0369763,1.7144263,3.5677688
2025-07-17 00:00:00,91612.32,302.15405,303.61435,292.85706,0.006288904,4.5343768e-08,0.00039422512,29.878155,306.96637,3.6534224,2.057675,3.634473,2.6531303,1.4715327,3.155378
2025-07-17 01:00:00,91617.766,300.66693,301.67795,292.9757,0.0062914463,4.1909516e-07,0.0039138794,30.338867,303.94672,3.452546,1.8616216,3.5529976,2.1086798,1.1471908,2.5388918
2025-07-17 02:00:00,91658.58,298.7758,299.29865,293.14874,0.006295473,6.0279854e-07,0.0052051544,30.682508,300.32782,3.1397736,1.5976973,3.483154,1.4414628,0.7646474,1.7813474
2025-07-17 03:00:00,91714.22,296.1355,296.2551,293.77277,0.006297351,1.0179356e-06,0.007926941,31.026085,296.37396,2.7405097,1.30926,3.385712,0.58365047,0.30789572,0.70487756
2025-07-17 04:00:00,91768.59,294.41278,294.53268,293.38354,0.0062895427,9.3644485e-07,0.010231018,30.486824,294.76865,2.208321,0.983328,2.779129,-0.14807904,-0.053881645,-0.27676225
2025-07-17 05:00:00,91815.805,293.3319,293.41714,293.20023,0.006285321,8.698553e-07,0.013225555,29.798166,293.56277,1.8606807,0.7745559,2.3595,-0.6182232,-0.25467366,-0.8546456
2025-07-17 06:00:00,91820.14,292.5288,292.6019,292.7005,0.0062747938,0.00020253658,0.012290955,28.94493,292.65033,1.7668666,0.70437783,2.2793915,-0.67620087,-0.24338341,-0.9356576
2025-07-17 07:00:00,91792.58,291.81738,291.85712,292.09674,0.0062617627,0.00021636486,0.0058689117,28.09188,291.838,1.7856681,0.6970938,2.2894955,-0.6643218,-0.2438407,-0.88132834
2025-07-17 08:00:00,91754.51,291.0445,291.03625,291.60043,0.006250897,4.777685e-07,0.0034103394,27.333302,290.97397,1.6949408,0.6489714,2.1249118,-0.5478617,-0.2019136,-0.7020755
2025-07-17 09:00:00,91720.39,290.28653,290.20947,291.17142,0.0062419455,3.4845016e-10,0.0007073879,26.645685,290.12506,1.4262993,0.54718894,1.6579558,-0.4566849,-0.17410386,-0.5574476
2025-07-17 10:00:00,91708.11,289.63776,289.49655,290.72318,0.006232236,0.0,5.963375e-08,26.552174,289.3681,1.1043382,0.3959456,1.1151437,-0.48569608,-0.18154407,-0.59026295
2025-07-17 11:00:00,91717.59,289.24683,289.01532,290.26468,0.006222427,0.0,1.6552804e-08,26.716124,288.8129,0.7474165,0.23301339,0.6369356,-0.54416275,-0.19885665,-0.6840911
2025-07-17 12:00:00,91744.8,289.2172,288.85162,289.69882,0.006210335,0.0,0.0,27.17679,288.58008,0.47328067,0.116606474,0.48683953,-0.4983362,-0.17069995,-0.7149477
2025-07-17 13:00:00,91791.055,289.32748,288.8371,288.68414,0.006199559,0.0,0.0,27.817253,288.71777,0.29574835,0.035681367,0.5782937,-0.3490523,-0.09583908,-0.6599573
2025-07-17 14:00:00,91837.02,291.3722,291.6594,288.33548,0.00619231,0.0,0.0,28.54356,292.7307,0.40743983,-0.13072538,0.6616154,-0.13933647,0.14998382,-0.23247862
2025-07-17 15:00:00,91875.86,294.5623,295.41052,288.01694,0.006185131,0.0,0.0,29.332878,298.35303,0.9659486,0.31586024,1.2506399,0.4174072,0.45018232,0.30959165
2025-07-17 16:00:00,91881.984,298.51654,299.85886,287.10538,0.006165763,0.0004736185,0.0018310547,30.457367,303.9415,1.2404176,0.6376394,1.0308433,1.5023918,1.0083693,1.8110825
2025-07-17 17:00:00,91866.82,300.59595,302.3664,286.31326,0.0061488217,0.00091362,0.0008409023,31.566814,307.4228,1.2136439,0.78984654,0.8157477,2.2209852,1.3338327,2.5564115
2025-07-17 18:00:00,91840.2,302.36874,304.4532,285.9194,0.00614044,3.3184886e-05,0.00037240982,32.786137,310.13318,1.5517802,1.1004473,1.1006331,2.4784431,1.4310772,2.8084345
2025-07-17 19:00:00,91799.875,303.86102,306.1599,285.99063,0.006141919,0.00058555603,0.011932373,34.131073,312.15594,1.906557,1.3416755,1.4044125,2.726573,1.5567588,3.063046
2025-07-17 20:00:00,91759.12,304.87598,307.1123,286.23193,0.006147034,0.003903389,0.06954956,35.428852,312.69418,2.4388742,1.648315,2.0400312,2.8505495,1.633883,3.1665416
2025-07-17 21:00:00,91748.97,304.21924,305.97424,286.05225,0.0061435336,0.009410858,0.12805176,36.85234,310.3151,2.9618378,1.9070642,2.724804,2.642192,1.5138487,2.9809234
2025-07-17 22:00:00,91750.08,303.26532,304.6751,286.9795,0.0061631394,0.0119514465,0.16223145,37.21387,308.04092,3.3848267,2.0538082,3.3432298,2.243073,1.3087982,2.521788
2025-07-17 23:00:00,91765.09,301.99997,303.1011,287.24908,0.0061688335,0.0121536255,0.17004395,37.48173,305.60327,3.5039992,2.006008,3.6391,1.6716743,1.0139333,1.839097
2025-07-18 00:00:00,91794.31,300.6268,301.5,287.5936,0.0061766156,0.015304565,0.15405273,37.62377,303.3822,3.4466708,1.8458749,3.7332697,1.0201347,0.6779135,1.0496392
2025-07-18 01:00:00,91826.03,298.84955,299.44473,288.4474,0.0061945766,0.015945435,0.0887146,37.514828,300.6056,3.3497057,1.658249,3.8298514,0.48260224,0.40487176,0.39863598
2025-07-18 02:00:00,91847.28,296.94247,297.29913,289.99323,0.0062275515,0.011947632,0.0635376,37.09325,297.8287,3.1961396,1.5086616,3.8560631,0.14217222,0.24405092,-0.01716733
2025-07-18 03:00:00,91854.414,294.31342,294.45364,292.3602,0.0062671946,0.008262634,0.0552063,36.656006,294.46512,2.996371,1.414969,3.7632537,-0.16805911,0.07711649,-0.38929117
2025-07-18 04:00:00,91877.66,292.76312,292.8805,293.38306,0.006289243,0.009860992,0.06567383,35.859596,293.09076,2.350838,1.0992321,2.9556434,-0.5740615,-0.1536411,-0.8823166
2025-07-18 05:00:00,91890.01,292.2519,292.38123,294.5589,0.0063147014,0.0060272217,0.06034851,34.719757,292.63657,1.8788298,0.8435266,2.3336706,-1.0446341,-0.5059663,-1.3561666
2025-07-18 06:00:00,91886.87,292.20703,292.29398,295.6388,0.0063377465,7.531047e-05,0.030433655,33.376965,292.56036,1.7183706,0.6810736,2.2013288,-0.94634914,-0.4562956,-1.2398913
2025-07-18 07:00:00,91858.695,292.04428,292.05347,296.50912,0.0063560996,3.1784177e-05,0.01573944,32.010708,292.09134,1.8471577,0.734583,2.4658074,-0.625021,-0.2190119,-0.83539605
2025-07-18 08:00:00,91812.56,291.59338,291.55554,296.9831,0.006366345,2.8796494e-06,0.010032654,30.854053,291.54123,1.8553165,0.7881241,2.549961,-0.4905058,-0.10115409,-0.77751327
2025-07-18 09:00:00,91789.84,291.12366,291.06998,296.9723,0.0063661463,4.0978193e-06,0.011306763,30.182283,291.05264,1.6024649,0.6803702,2.343497,-0.53456956,-0.13297606,-0.90919614
2025-07-18 10:00:00,91804.16,290.7625,290.693,296.4088,0.0063540936,6.8154186e-06,0.018539429,30.823727,290.65677,1.2013206,0.39584434,1.9289155,-0.5757052,-0.18848085,-0.9562926
2025-07-18 11:00:00,91820.98,290.74234,290.65503,295.86362,0.006342414,6.1821193e-06,0.019355774,31.301907,290.63013,0.8839286,0.17737406,1.6005921,-0.7091096,-0.28647798,-1.1549878
2025-07-18 12:00:00,91852.53,290.75925,290.63782,295.5775,0.006336184,4.5541674e-06,0.015468597,31.678413,290.56494,0.89965063,0.22894019,1.4807764,-0.74732006,-0.292812,-1.3531629
2025-07-18 13:00:00,91890.016,290.73465,290.5694,295.19818,0.0063393367,1.7337501e-05,0.011070251,32.046722,290.65878,0.76712453,0.18302828,1.3521128,-0.8405032,-0.31735116,-1.6740826
2025-07-18 14:00:00,91917.05,292.27393,292.5157,295.45773,0.0063449377,1.809746e-05,0.0009841919,32.209934,293.5122,0.85827523,0.17483085,1.0929579,-1.3990786,-0.7620517,-1.7235194
2025-07-18 15:00:00,91936.0,295.63333,296.42465,295.646,0.006348988,5.6484714e-07,9.2834234e-05,32.115887,299.3125,0.8148798,0.28948635,0.65625656,-1.3840755,-0.79661727,-1.8839693
2025-07-18 16:00:00,91953.836,299.0557,300.45392,296.63834,0.0063702064,0.006181717,0.011077881,32.098488,305.085,-0.12996101,0.041255236,-0.81131315,-1.0425899,-0.6184149,-1.4023514
2025-07-18 17:00:00,91946.55,301.51398,303.31137,297.70322,0.0063930117,0.011356354,0.021469116,32.317062,308.86014,-0.41856474,0.06890848,-1.3927004,-0.22314322,-0.12506986,-0.53637576
2025-07-18 18:00:00,91918.555,303.45514,305.53067,298.84464,0.006417358,0.015522003,0.038864136,32.582947,311.49146,-0.3730785,0.20654863,-1.4523741,0.4830873,0.31648207,0.122109294
2025-07-18 19:00:00,91870.19,304.6516,306.87863,299.9345,0.006440681,0.034118652,0.0791626,32.59845,312.9524,-0.10719794,0.40746224,-1.1473905,0.9708853,0.6305691,0.6188538
2025-07-18 20:00:00,91820.22,304.97452,307.1635,300.6426,0.0064559495,0.025146484,0.0892334,32.520065,312.99893,0.4811771,0.7613603,-0.4635776,1.2546128,0.81411815,0.95308506
2025-07-18 21:00:00,91785.34,304.8486,307.01553,300.80756,0.0064594634,0.01927185,0.086120605,32.2251,312.5938,1.3659294,1.2622585,0.5991262,1.164746,0.76917535,0.8746684
2025-07-18 22:00:00,91753.73,304.73688,306.81955,299.64374,0.0064345547,0.0124053955,0.038513184,30.937845,312.0905,2.2299185,1.7281638,1.6288877,0.69077945,0.49526072,0.3501049
2025-07-18 23:00:00,91725.56,304.4421,306.37686,298.3248,0.006406408,0.006134033,0.015407562,29.76204,310.75574,3.16891,2.2074895,2.7657666,0.40280643,0.33659118,0.042928293
2025-07-19 00:00:00,91734.5,303.41437,304.95422,296.90546,0.006375769,0.0030231476,0.0057315826,28.886305,308.18436,3.7136567,2.430095,3.4976883,0.40097195,0.35845584,0.066664994
2025-07-19 01:00:00,91776.2,301.6731,302.76202,295.3244,0.0063421307,0.0020561218,0.0034074783,28.158476,304.85876,3.7908163,2.378083,3.7317111,0.5197469,0.45051652,0.2160355
2025-07-19 02:00:00,91843.31,299.11887,299.66528,294.02255,0.006313903,0.0017261505,0.002632141,27.446007,300.54303,3.7449048,2.1868792,4.1487937,0.7690207,0.60692024,0.6082907
2025-07-19 03:00:00,91906.305,295.236,295.41397,293.70663,0.0062961304,0.0014829636,0.0019426346,26.663559,295.7359,3.0793488,1.6191258,3.7746222,0.8698502,0.668594,0.8361822
2025-07-19 04:00:00,91961.92,292.88037,293.08588,293.67642,0.006295621,0.0009627342,0.00356102,27.209755,293.58545,2.24758,1.002932,2.820464,0.5425328,0.53041947,0.4047511
2025-07-19 05:00:00,92003.72,291.4195,291.62958,293.7902,0.0062978887,0.00041747093,0.009811401,27.537619,292.07684,1.8591615,0.69558614,2.3177624,0.22477478,0.39359942,0.047150612
2025-07-19 06:00:00,92021.53,290.60193,290.79123,293.59192,0.0062935664,0.0001269579,0.005384445,27.69396,291.27335,1.7703128,0.6137359,2.2518158,0.03523177,0.30653846,-0.19556798
2025-07-19 07:00:00,92022.51,289.99432,290.12802,293.08188,0.0062828013,4.0978193e-05,0.0038757324,27.608381,290.4563,1.8105838,0.6212639,2.3352427,-0.10061896,0.22681421,-0.33987877
2025-07-19 08:00:00,92010.04,289.4292,289.5249,292.48462,0.0062700235,1.885742e-05,0.0027923584,27.296267,289.74997,1.6806729,0.5298771,2.2090592,-0.21527779,0.14488447,-0.45724073
2025-07-19 09:00:00,91983.734,288.9837,289.03723,292.25677,0.0062650163,8.709729e-06,0.0035886765,26.890457,289.18182,1.2922887,0.29643717,1.7861208,-0.31539047,0.059060216,-0.5607365
2025-07-19 10:00:00,91965.89,288.63287,288.669,292.95584,0.006280032,1.8775463e-06,0.004491806,25.874146,288.82263,0.9360177,0.0866736,1.4030776,-0.398615,-0.0022332966,-0.6663629
2025-07-19 11:00:00,91950.734,288.65384,288.63025,293.59625,0.0062939925,3.9697625e-08,0.0041446686,24.959438,288.7449,0.627449,-0.067604944,1.163999,-0.5511412,-0.088556945,-0.9412802
2025-07-19 12:00:00,91952.05,288.95532,288.83435,294.18805,0.006306515,3.8038706e-08,0.0038051605,24.06047,288.83862,0.27611506,-0.23188907,0.9812709,-0.55579185,-0.07538861,-1.2107197
2025-07-19 13:00:00,91963.25,289.0559,288.8054,294.28958,0.006319805,0.0,0.0046100616,23.270992,288.84555,-0.062235117,-0.3505414,0.887866,-0.3538376,0.026737094,-1.3764197
2025-07-19 14:00:00,91985.97,291.18738,291.46066,294.82593,0.006331184,0.0,0.0033912659,22.661518,292.6615,0.3761586,-0.11859523,0.5632431,-0.5827366,-0.047758937,-0.8713592
2025-07-19 15:00:00,92005.625,294.4897,295.30286,295.17236,0.006338804,0.0,4.9006194e-06,22.208408,298.27512,0.6237911,0.16810203,0.47003567,0.0064594746,0.25978887,-0.12719822
2025-07-19 16:00:00,92017.32,298.7931,300.1781,295.18668,0.006339033,0.0,2.3478642e-06,22.083344,304.72293,0.06942463,0.14050758,-0.5361204,0.27435338,0.3601148,0.012025714
2025-07-19 17:00:00,92013.6,300.99594,302.8694,295.1903,0.0063392753,0.0,6.9267116e-07,22.01291,308.36627,0.078704506,0.30923533,-0.76570153,0.56811,0.5142004,0.30546087
2025-07-19 18:00:00,91981.76,302.76172,304.96655,295.09558,0.0063372226,0.0,0.0,22.161257,311.13666,0.31537122,0.5286683,-0.60347384,0.86414826,0.69302446,0.6233969
2025-07-19 19:00:00,91936.73,304.213,306.63605,294.97623,0.006334708,0.0,6.9011003e-06,22.458187,313.28983,0.58584964,0.72544813,-0.34085613,1.0537727,0.79495955,0.7762284
2025-07-19 20:00:00,91883.3,305.30585,307.8368,295.032,0.006335699,0.0,1.6056001e-05,22.716076,314.61343,0.908732,0.9205575,-0.003304541,1.1936836,0.863387,0.9205539
2025-07-19 21:00:00,91841.62,305.9737,308.46826,295.18542,0.006338872,0.0,1.3355166e-05,22.880161,315.03467,1.3219631,1.1524712,0.4467904,1.3638906,0.9441273,1.1157072
2025-07-19 22:00:00,91808.69,306.1333,308.4522,296.0614,0.0063577527,0.0,6.834045e-06,22.91155,314.2564,1.8879533,1.4492617,1.0659833,1.5935373,1.059546,1.3460639
2025-07-19 23:00:00,91782.3,305.76407,307.7514,296.65033,0.0063705444,0.0,2.82377e-06,23.114944,312.46124,2.4735456,1.7326115,1.7802384,1.7320437,1.116584,1.5457232
2025-07-20 00:00:00,91777.91,304.7021,306.258,297.05328,0.006378991,0.0,1.585111e-06,23.388788,309.61337,3.160908,2.0480597,2.6447597,1.8350456,1.1429787,1.7600924
2025-07-20 01:00:00,91804.94,302.9678,304.0099,297.2837,0.006383795,0.0,8.211937e-07,23.70969,306.0248,3.6313453,2.1895363,3.4134126,1.8457339,1.1051524,1.9078776
2025-07-20 02:00:00,91861.8,300.37408,300.87256,297.4715,0.006387895,0.0,0.0,23.91367,301.6142,3.952782,2.1727433,4.4034357,1.7828302,1.0237186,2.0567946
2025-07-20 03:00:00,91925.45,296.15366,296.31894,298.01025,0.006388535,0.0,0.0,23.868006,296.53082,3.3753514,1.7111874,4.052395,1.3294066,0.78792536,1.5904577
2025-07-20 04:00:00,91993.97,293.33145,293.56146,297.25043,0.0063723037,0.0,0.002240181,24.211712,294.00027,2.874008,1.3087041,3.5981035,0.67049885,0.4942984,0.7061788
2025-07-20 05:00:00,92036.7,291.70758,291.93738,296.90073,0.00636455,0.0,0.0058612823,24.422354,292.51355,2.4615846,1.0002297,3.170046,-0.058116615,0.1464864,-0.23464593
2025-07-20 06:00:00,92042.94,290.86444,291.06693,296.6196,0.0063587255,0.0,0.0059947968,24.617332,291.56805,2.133452,0.7788339,2.7219796,-0.3637759,0.007389128,-0.55737
2025-07-20 07:00:00,92026.86,290.01184,290.19867,296.37674,0.0063536083,0.0,0.0029945374,24.773365,290.6115,1.7293811,0.5297771,2.246442,-0.37521136,0.009860873,-0.5885936
2025-07-20 08:00:00,91985.89,289.4853,289.61218,295.9768,0.0063445736,0.0,0.003686905,24.851461,289.85663,1.3321197,0.3109586,1.7725025,-0.35180357,0.031708717,-0.5754315
2025-07-20 09:00:00,91924.22,289.4064,289.48077,295.72803,0.0063396706,0.0,0.0043621063,24.890625,289.75104,1.0740371,0.16631985,1.5532417,-0.33624622,0.06046173,-0.616204
2025-07-20 10:00:00,91878.234,289.20892,289.25226,295.6826,0.006338544,0.0,0.007062912,23.898321,289.45825,0.93965566,0.10496821,1.4351068,-0.3169902,0.07645318,-0.6110835
2025-07-20 11:00:00,91858.94,289.1643,289.15363,295.82965,0.006341464,0.0,0.007968903,23.09341,289.31418,0.828528,0.0613167,1.4353595,-0.27793223,0.09419125,-0.6332506
2025-07-20 12:00:00,91867.33,289.12506,289.05005,295.93796,0.0063442052,0.0,0.008514404,22.593166,289.1232,0.61487305,-0.03201276,1.4042814,-0.12865204,0.17482537,-0.58057153
2025-07-20 13:00:00,91902.42,288.95392,288.8212,295.5347,0.0063463906,0.0,0.009540558,22.397583,288.99872,0.38830692,-0.11683896,1.4280035,0.078386545,0.28784797,-0.51515895
