time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-09-26 22:00:00,91395.64,300.56177,302.28607,301.29364,0.0064720833,0.0,0.0,12.297382,306.48288,2.4277756,1.7227111,2.4180522,-0.26775205,0.11363453,-0.7654686
2017-09-26 23:00:00,91358.96,300.0364,301.3902,301.7788,0.0064820927,0.0,0.0,12.707077,304.32944,3.251269,2.1581306,3.4627872,0.0029910505,0.28864315,-0.43267626
2017-09-27 00:00:00,91369.91,298.84616,299.69656,303.0389,0.0065097176,0.0,0.0,13.155875,301.2414,3.7975187,2.3967717,4.2866764,0.11678624,0.35590452,-0.24426007
2017-09-27 01:00:00,91433.05,296.86224,297.081,304.82922,0.006547746,0.0,0.0,13.550353,297.17798,3.8422704,2.3121336,4.772678,0.10772364,0.30626515,-0.1587553
2017-09-27 02:00:00,91516.13,292.2255,291.04758,308.1599,0.006606546,0.0,0.0,13.804246,290.40402,2.5257053,1.2073663,4.5350256,0.13670981,0.26142773,-0.07184079
2017-09-27 03:00:00,91576.82,290.2992,289.1541,310.64862,0.006658546,0.0,0.0,13.799935,288.60916,1.5807549,0.5080234,3.28285,-0.10169065,0.051265597,-0.17598844
2017-09-27 04:00:00,91619.32,289.94562,288.32745,311.58542,0.006678874,0.0,0.0,13.971788,287.09872,1.210185,0.4109211,1.9433374,-0.1734159,0.035965383,-0.32678372
2017-09-27 05:00:00,91638.945,289.59677,287.7092,312.02005,0.0066882377,0.0,0.0,14.115992,286.13928,0.7751844,0.23510838,1.2165996,-0.3877294,-0.07561076,-0.62562275
2017-09-27 06:00:00,91638.984,289.48038,287.34348,312.25635,0.006693339,0.0,0.0,14.174494,285.37933,0.5016152,0.14810476,0.75739515,-0.5883759,-0.19491625,-0.89321697
2017-09-27 07:00:00,91634.2,289.543,287.1974,312.13483,0.0066911057,0.0,0.0,14.147418,284.75702,0.29674998,0.07416293,0.42460093,-0.7712742,-0.31188524,-1.1345656
2017-09-27 08:00:00,91636.35,289.6884,287.21985,311.8177,0.0066846907,0.0,0.0,14.143928,284.2164,0.21580356,0.03573793,0.30029124,-0.93240607,-0.4135452,-1.3576331
2017-09-27 09:00:00,91629.055,289.85117,287.38397,311.1632,0.0066708955,0.0,0.0,14.167429,283.71283,0.17405373,0.02897212,0.23005772,-0.99324983,-0.48556083,-1.4107825
2017-09-27 10:00:00,91616.28,289.87094,287.42413,310.0233,0.006646487,0.0,0.0,13.814897,283.26505,0.11629838,0.017154932,0.12806585,-0.97914475,-0.5192291,-1.3614228
2017-09-27 11:00:00,91616.11,289.86755,287.37503,308.32733,0.0066105546,0.0,0.0,13.388402,282.80975,-0.08454394,-0.08084577,-0.17215466,-1.0414085,-0.5899192,-1.4270682
2017-09-27 12:00:00,91634.984,289.87314,287.2297,306.83435,0.0065773833,0.0,0.0,12.93864,282.41632,-0.3736298,-0.23571908,-0.5891664,-1.1905199,-0.69128877,-1.6265056
2017-09-27 13:00:00,91673.08,289.90015,287.03152,305.14786,0.006541206,0.0,0.0,12.465622,282.0956,-0.6931248,-0.40661672,-1.0430039,-1.3406653,-0.7765297,-1.8359363
2017-09-27 14:00:00,91709.79,289.98315,286.93433,303.6286,0.0065155663,0.0,0.0,11.914266,282.0841,-1.0556388,-0.6029758,-1.5561006,-1.378752,-0.80014855,-1.8913417
2017-09-27 15:00:00,91763.195,291.1537,290.0118,302.6371,0.006500811,0.0,0.0,11.359234,290.44055,-1.0741737,-0.44039953,-1.9656166,-1.0315714,-0.32683665,-1.7454662
2017-09-27 16:00:00,91804.125,295.00024,295.55554,301.26215,0.006470179,0.0,0.0,10.980219,297.622,-1.4266953,-0.83872706,-1.9472498,-1.3771608,-0.6177855,-1.9773364
2017-09-27 17:00:00,91813.07,297.70514,298.79288,299.53217,0.006434275,0.0,0.0,10.644377,302.4474,-1.3955513,-0.75664914,-1.9954398,-1.3426273,-0.6262884,-1.8707806
2017-09-27 18:00:00,91809.98,299.33618,300.89734,297.65814,0.0063942475,0.0,0.0,10.453095,306.04907,-0.8446335,-0.336667,-1.399381,-0.9108328,-0.35272884,-1.357777
2017-09-27 19:00:00,91783.62,300.53897,302.3776,296.0626,0.006359561,0.0,0.0,10.5626335,307.97812,-0.43731862,0.0048386455,-0.99905026,-0.68766016,-0.19665623,-1.1330459
2017-09-27 20:00:00,91745.59,301.2882,303.2459,294.89642,0.0063345274,0.0,0.0,10.97293,308.87213,-0.10221052,0.27003592,-0.6706406,-0.61017215,-0.128577,-1.0920155
2017-09-27 21:00:00,91699.69,301.6562,303.56403,293.68185,0.0063088937,0.0,0.0,11.558947,308.7656,0.3305307,0.5642478,-0.18140107,-0.6157742,-0.10894579,-1.1539447
2017-09-27 22:00:00,91666.9,301.6618,303.36548,294.0387,0.0063167755,0.0,0.0,12.027689,307.6989,0.92472386,0.92823625,0.535737,-0.7583022,-0.17114812,-1.3305868
2017-09-27 23:00:00,91657.266,301.208,302.5468,294.2415,0.0063203312,0.0,0.0,12.375254,305.6776,1.483501,1.2509072,1.2640061,-0.8726087,-0.23375303,-1.4342469
2017-09-28 00:00:00,91673.79,300.244,301.0939,294.42133,0.0063235383,0.0,0.0,12.492302,302.77313,1.8947811,1.4482799,1.8403933,-1.0041411,-0.31833985,-1.5722307
2017-09-28 01:00:00,91720.555,298.54413,298.6844,294.6939,0.006330153,0.0,0.0,12.332026,298.54437,2.0549755,1.4515009,2.3766222,-0.8626429,-0.308607,-1.4615972
2017-09-28 02:00:00,91778.59,294.7187,292.91376,295.6629,0.0063379444,0.0,0.0,11.980389,290.95114,1.6318625,0.84642625,2.9718823,-0.9984087,-0.46147275,-1.450638
2017-09-28 03:00:00,91840.375,292.9943,291.01974,296.0715,0.0063467287,0.0,0.0,11.488214,289.29102,1.4017439,0.61840236,2.1563568,-1.2682259,-0.5477409,-1.9264812
2017-09-28 04:00:00,91887.75,292.90475,290.93073,295.66763,0.0063389605,0.0,0.0,11.187433,287.91592,0.5543567,0.2656077,0.7900951,-1.3673346,-0.7417302,-1.9431694
2017-09-28 05:00:00,91906.914,293.02872,290.96365,295.2305,0.0063292664,0.0,0.0,10.995972,286.94275,-0.03227675,-0.052749157,-0.065125585,-1.196995,-0.6938939,-1.6469233
2017-09-28 06:00:00,91906.12,293.04147,290.91916,294.28064,0.0063086124,0.0,0.0,10.999743,286.15182,-0.21917498,-0.15167552,-0.33501792,-0.9272289,-0.555725,-1.2384135
2017-09-28 07:00:00,91894.67,292.841,290.71585,292.99146,0.0062811654,0.0,0.0,11.225784,285.48172,-0.15163171,-0.10895759,-0.23898888,-0.7810025,-0.47366133,-1.0240617
2017-09-28 08:00:00,91887.555,292.52725,290.40234,291.61298,0.0062519256,0.0,0.0,11.557101,284.908,-0.0074079037,-0.02658543,-0.033917964,-0.81373364,-0.4883173,-1.0716387
2017-09-28 09:00:00,91876.37,292.16492,289.80988,290.41876,0.006226237,0.0,0.0,11.826514,284.43433,0.109416366,0.04313171,0.12158239,-1.0036052,-0.5965353,-1.3356203
2017-09-28 10:00:00,91856.06,291.7408,289.2705,290.47034,0.006226379,0.0,0.0,11.64298,284.03314,0.045497805,-0.015821204,0.045759678,-1.248075,-0.7301897,-1.685579
2017-09-28 11:00:00,91839.26,291.4623,288.64368,290.5572,0.006229452,0.0,0.0,11.315248,283.6384,-0.29765332,-0.19876361,-0.45860994,-1.5018713,-0.8671527,-2.0494676
2017-09-28 12:00:00,91840.414,291.36615,288.2359,290.873,0.006235038,0.0,0.0,10.89313,283.30524,-0.836405,-0.46490207,-1.2463719,-1.6631428,-0.94417703,-2.28891
2017-09-28 13:00:00,91860.555,291.40204,287.95624,291.20325,0.00624243,0.0,0.0,10.408306,283.06677,-1.4184327,-0.74532264,-2.0981894,-1.697264,-0.939522,-2.3577726
2017-09-28 14:00:00,91884.2,291.37268,287.5147,291.16595,0.006249399,0.0,0.0,9.908466,283.15625,-2.020327,-1.0099882,-3.0316374,-1.648463,-0.8574816,-2.349865
2017-09-28 15:00:00,91913.49,292.48236,291.24304,291.44073,0.0062601496,0.0,0.0,9.463876,291.6251,-1.8014884,-0.6885742,-3.7511919,-1.0306816,-0.31843793,-2.1850448
2017-09-28 16:00:00,91936.43,296.9771,297.43054,289.8354,0.0062262835,0.0,0.0,9.26811,299.07825,-2.964998,-1.6891184,-4.0056143,-1.4208336,-0.73841614,-1.9943181
2017-09-28 17:00:00,91928.19,300.02365,301.00006,288.45447,0.006196621,0.0,0.0,9.241073,303.64087,-3.3241086,-1.9000857,-4.36049,-1.2838595,-0.66197646,-1.7353121
2017-09-28 18:00:00,91903.79,301.27997,302.72617,287.13623,0.0061674463,0.0,0.0,9.498251,306.72552,-3.152828,-1.8002179,-4.0894356,-0.85574174,-0.39830762,-1.2286482
2017-09-28 19:00:00,91864.9,302.21997,303.94614,285.7948,0.006139184,0.0,0.0,10.025558,309.04218,-2.722042,-1.5057433,-3.559992,-0.63287413,-0.24831903,-1.0045185
2017-09-28 20:00:00,91808.79,302.85376,304.7185,284.33124,0.0061080353,2.1927059e-05,0.0,10.700975,310.54108,-2.1982067,-1.1342537,-2.9501023,-0.5647718,-0.19713908,-0.95557576
2017-09-28 21:00:00,91751.734,303.2365,305.05936,282.63568,0.0060721366,0.00030243397,0.0,11.427219,310.98752,-1.5903635,-0.7020776,-2.2531047,-0.5446708,-0.17765266,-0.9465411
2017-09-28 22:00:00,91699.7,303.18707,304.86765,282.22394,0.0060624043,0.00037240982,0.0,12.157056,309.85803,-0.82686985,-0.19638185,-1.385846,-0.6989369,-0.26263058,-1.127515
2017-09-28 23:00:00,91668.18,302.85007,304.1957,281.7511,0.00605208,0.00017046928,0.0,12.758477,307.78107,-0.12001905,0.24368614,-0.5325893,-0.8322059,-0.34196424,-1.2785208
2017-09-29 00:00:00,91658.47,302.12158,302.947,281.2815,0.006042026,8.177012e-06,0.0,13.100698,304.80563,0.5625217,0.6395588,0.33058652,-0.856634,-0.35481495,-1.2881804
2017-09-29 01:00:00,91684.836,300.45068,300.5313,280.52362,0.0060267686,0.0,0.0,13.267464,299.84894,1.2900149,0.9895844,1.3740811,-0.51569563,-0.22984111,-1.1299164
2017-09-29 02:00:00,91725.23,297.1182,295.60922,280.05328,0.006003585,0.0,0.0,13.345449,292.32513,1.3623396,0.7274765,2.367998,-0.7667898,-0.47855198,-1.0252059
2017-09-29 03:00:00,91780.17,295.22028,293.33105,278.9095,0.0059793154,0.0,0.0,13.267648,290.78583,1.2085996,0.6202012,1.8059683,-1.2178097,-0.6380025,-1.771834
2017-09-29 04:00:00,91823.586,294.7259,292.7326,278.1067,0.0059612617,0.0,0.0,13.09232,289.4978,0.20943177,0.09069669,0.31317735,-1.5366406,-0.86157423,-2.1679015
2017-09-29 05:00:00,91844.33,294.41925,292.05994,277.72095,0.0059531257,0.0,0.0,12.776346,288.57965,-0.580256,-0.3279767,-0.8608924,-1.4980159,-0.8172735,-2.12577
2017-09-29 06:00:00,91833.77,294.1924,291.56094,277.52924,0.00594889,0.0,0.0,12.443343,287.83084,-0.98559594,-0.52333564,-1.4863172,-1.3584766,-0.74405086,-1.9026818
2017-09-29 07:00:00,91812.41,294.07104,291.27573,277.32162,0.0059447903,1.4206307e-09,0.0,12.110845,287.1513,-1.1442763,-0.61125684,-1.7122738,-1.2349312,-0.695943,-1.6982619
2017-09-29 08:00:00,91801.87,294.00385,291.1728,277.08795,0.005940187,2.6844442e-05,0.0,11.822189,286.51215,-1.1359767,-0.6294919,-1.6771035,-1.1431297,-0.6680335,-1.5447577
2017-09-29 09:00:00,91794.1,293.91864,291.11765,276.96228,0.0059371465,0.00035989285,0.0,11.584775,285.91367,-1.0518601,-0.60617435,-1.5298476,-1.0602716,-0.63941276,-1.4080639
2017-09-29 10:00:00,91779.016,293.76932,291.0795,276.98364,0.005937258,0.0014519691,0.0,11.218206,285.37555,-0.95226735,-0.55982554,-1.376758,-0.92252195,-0.5827743,-1.1914613
2017-09-29 11:00:00,91775.07,293.58838,290.9262,276.7725,0.00593276,0.0030460358,0.0,10.871295,284.96716,-0.900714,-0.53149265,-1.3021569,-0.873178,-0.563089,-1.1137701
2017-09-29 12:00:00,91784.69,293.4305,290.75348,276.203,0.0059214756,0.0040187836,0.0,10.5978155,284.66486,-0.90935475,-0.5374402,-1.3178725,-0.88717926,-0.5735824,-1.12969
2017-09-29 13:00:00,91804.88,293.28735,290.5272,275.82428,0.005912288,0.0026855469,0.0,10.371251,284.37677,-0.9503315,-0.5607465,-1.3772185,-0.93142414,-0.5971556,-1.1925987
2017-09-29 14:00:00,91830.72,293.14017,290.25952,275.60596,0.005908084,0.0007762909,0.0,10.168269,284.09872,-0.9872982,-0.5802959,-1.4277443,-0.9687648,-0.61948645,-1.2325369
2017-09-29 15:00:00,91868.28,293.91266,292.3775,274.9431,0.0059061376,0.0,0.0,10.026603,291.94202,-0.9051459,-0.39879042,-1.5138406,-0.9231235,-0.44714785,-1.3110929
2017-09-29 16:00:00,91905.85,297.01166,297.55905,273.6723,0.0058800224,0.0,0.0,10.080699,299.5803,-1.0312909,-0.74544984,-1.1647724,-0.67614174,-0.22365773,-0.8271779
2017-09-29 17:00:00,91912.39,300.65714,301.71765,272.14752,0.0058468203,0.0,0.0,10.20235,305.41373,-0.17450851,-0.06381729,-0.28519985,-1.0385178,-0.44124734,-1.4998759
2017-09-29 18:00:00,91897.79,301.96338,303.5125,270.70667,0.0058159092,0.0,0.0,10.420483,308.28888,0.70560825,0.5593598,0.66815746,-1.022577,-0.46647012,-1.4796741
2017-09-29 19:00:00,91857.49,302.93292,304.78198,269.65417,0.0057937345,0.0,0.0,10.794776,310.1997,1.1310304,0.8618635,1.1092912,-0.93529177,-0.42209244,-1.3942028
2017-09-29 20:00:00,91795.6,303.64658,305.61298,268.91754,0.005777916,0.0,0.0,11.298503,311.14023,1.519269,1.1360674,1.5076306,-0.7018746,-0.26829088,-1.1541227
2017-09-29 21:00:00,91726.266,303.95966,305.886,268.3341,0.005765721,2.7313828e-05,0.0,11.9746,310.94528,2.151839,1.5377386,2.1974773,-0.38785875,-0.0702548,-0.80351853
2017-09-29 22:00:00,91677.47,303.76514,305.45618,270.23944,0.005805091,0.0,0.0,12.823073,309.54572,3.0799825,2.0756931,3.2694016,-0.1623277,0.055629164,-0.5115175
2017-09-29 23:00:00,91653.06,302.99078,304.3266,272.65845,0.0058583156,0.0,0.0,13.694564,307.13385,3.9429834,2.5163462,4.3873625,0.10770953,0.18945509,-0.17281324
2017-09-30 00:00:00,91650.31,301.59235,302.41394,275.6694,0.0059224814,0.0,0.0,14.4229555,303.88113,4.431394,2.6839874,5.201691,0.32946873,0.27048314,0.15872931
2017-09-30 01:00:00,91683.47,299.46622,299.6699,277.12112,0.005954035,1.3587996e-06,0.0,14.987539,299.7139,4.237588,2.4264393,5.401896,0.30286074,0.19248253,0.26913297
2017-09-30 02:00:00,91742.52,294.57205,293.70108,278.63538,0.0059722317,2.425164e-05,0.0,15.341665,293.10886,1.9228419,0.67378956,4.376288,0.087580085,0.028793037,0.20385003
2017-09-30 03:00:00,91787.32,292.89392,292.0202,280.3381,0.006009062,0.0006787777,8.7253284e-08,15.2933445,291.31207,1.040069,0.20371261,2.468735,-0.16034973,-0.07824874,-0.28954697
2017-09-30 04:00:00,91810.22,291.88837,290.74454,280.19354,0.0060059866,0.009712219,4.876405e-06,15.257215,290.09076,0.2894862,-0.06642848,1.0308857,-0.2811935,-0.070421696,-0.64590883
2017-09-30 05:00:00,91808.97,291.84503,290.52383,280.82535,0.006020302,0.0058517456,0.0005772114,15.262252,289.7989,0.028873444,-0.18075162,0.34178114,-0.3505932,-0.059101224,-0.80245745
2017-09-30 06:00:00,91783.45,292.33334,290.23474,280.5749,0.006014344,3.787875e-05,3.6120415e-05,15.259963,288.85623,0.05461528,-0.09067675,0.03570918,-0.4356842,-0.11688852,-0.716645
2017-09-30 07:00:00,91758.625,292.6995,290.12524,279.73718,0.0059962147,0.0,0.0,15.27546,287.68683,0.20763199,0.012311809,0.26279405,-0.48577666,-0.17749405,-0.7262914
2017-09-30 08:00:00,91739.78,292.7682,290.08255,278.57047,0.005971293,8.989446e-09,0.0,15.131223,287.12045,0.49665228,0.08817786,0.76569533,-0.4720136,-0.12384242,-0.73335433
2017-09-30 09:00:00,91715.56,292.62036,289.8869,275.99637,0.0059161293,4.634261e-06,0.0,15.037804,286.57007,0.649479,0.19589403,0.9636484,-0.32828236,-0.064308405,-0.5016068
2017-09-30 10:00:00,91690.99,292.2583,289.48297,275.18262,0.005899706,0.0,0.0,14.702893,286.012,0.60000724,0.25283012,0.8171166,-0.058044553,0.011316657,-0.04919374
2017-09-30 11:00:00,91662.4,291.83905,289.04367,274.49115,0.005883634,1.2092292e-05,0.0,14.321341,285.469,0.475989,0.2858532,0.5450656,0.21069741,0.088662505,0.39082968
2017-09-30 12:00:00,91659.74,291.46756,288.69727,274.04965,0.0058745886,0.0,0.0,14.287151,284.9875,0.40165946,0.31153196,0.35959584,0.35738754,0.13132572,0.6419195
2017-09-30 13:00:00,91671.414,291.10947,288.30646,273.88144,0.005871143,0.0,0.0,14.460143,284.61243,0.44131723,0.34565002,0.36198065,0.5138897,0.20768142,0.8939792
2017-09-30 14:00:00,91699.555,290.61853,287.7183,273.34338,0.005859128,0.0,0.0,14.811613,284.4063,0.57782036,0.38162974,0.5565353,0.6782322,0.2990263,1.1453544
2017-09-30 15:00:00,91743.1,291.67365,291.15417,272.10294,0.0058460534,0.0,0.0,15.072666,291.84442,-0.084988475,-0.5595139,0.9597402,0.9707899,0.6979029,1.1281755
2017-09-30 16:00:00,91782.13,294.95636,295.59674,270.92365,0.0058200555,0.0,0.0,15.02436,297.84274,1.0011046,0.15275133,1.5901394,1.2908247,0.9443823,1.6658293
2017-09-30 17:00:00,91784.02,297.63147,298.75296,270.10638,0.0058037424,0.0,0.0,14.578055,302.11224,1.7631416,0.6243348,2.317692,1.8118827,1.2395679,2.0256145
2017-09-30 18:00:00,91767.445,299.94528,301.43463,268.5445,0.0057698474,0.0,0.0,14.535199,305.6986,2.537632,1.1986005,3.1105475,2.1060517,1.4368329,2.2586217
2017-09-30 19:00:00,91735.95,301.6931,303.37866,266.44022,0.005725389,0.0009818077,0.0,15.072562,307.6952,3.6400912,1.9286231,4.2920218,2.348474,1.573118,2.4978142
2017-09-30 20:00:00,91694.78,302.01547,303.78302,264.96155,0.005692578,0.008583069,0.0,15.86894,308.08728,4.4318986,2.382195,5.220796,2.558432,1.6861475,2.7413523
2017-09-30 21:00:00,91649.32,301.55347,303.1928,263.9141,0.0056701163,0.014732361,1.9952655e-05,16.586412,306.9887,4.8853817,2.5771303,5.830907,2.692694,1.7483729,2.9423647
2017-09-30 22:00:00,91611.41,300.5706,301.9944,264.05533,0.00567279,0.03781128,0.0023565292,16.760403,305.1683,4.914796,2.5138807,5.9481077,2.6269565,1.7071111,2.8970907
2017-09-30 23:00:00,91611.45,298.66425,299.65463,264.04172,0.005673356,0.055633545,0.0026025772,16.821003,301.5594,4.632402,2.2743814,5.748779,2.332751,1.5414469,2.5719953
2017-10-01 00:00:00,91614.01,296.37762,297.0029,264.19803,0.0056768567,0.036193848,0.0003851652,16.53143,298.00983,3.9266605,1.8359869,4.9813814,2.0076563,1.3850921,2.2012494
2017-10-01 01:00:00,91610.01,294.2115,294.53528,264.84082,0.0056900145,0.006052017,3.4496188e-05,15.825155,294.85056,3.0986636,1.3626053,4.0060287,1.7099624,1.2404116,1.8564997
2017-10-01 02:00:00,91618.805,291.42267,291.3527,266.00214,0.0057022437,0.00044560432,0.00010436773,15.083014,291.05444,2.090198,0.8097329,2.9171877,1.0277166,0.7561922,1.430103
2017-10-01 03:00:00,91630.695,289.21042,289.18588,266.07993,0.005703127,7.7068806e-05,7.778406e-05,14.473975,289.02756,1.550807,0.46816158,2.2046885,0.958359,0.78585905,1.0957426
2017-10-01 04:00:00,91629.35,287.99762,287.92566,265.89838,0.0057008713,0.00013643503,0.004146576,14.087715,287.79263,1.1093637,0.19508648,1.7070057,0.9083675,0.72304887,1.1324207
2017-10-01 05:00:00,91609.83,287.61694,287.51892,266.059,0.005703575,6.41644e-05,0.008419037,13.736135,287.46793,1.1437633,0.18712354,2.0605233,1.029921,0.8142673,1.1826501
2017-10-01 06:00:00,91586.69,287.287,287.1702,265.98596,0.0057010488,0.00042176247,0.008571625,13.439619,287.1315,1.2297568,0.21212524,2.3216128,0.8009087,0.69999564,0.80656457
2017-10-01 07:00:00,91555.67,286.9035,286.74368,265.95038,0.005701923,3.228197e-07,0.0072460175,13.034505,286.65488,0.97021854,0.04944116,2.0996132,0.5605027,0.5642953,0.432015
2017-10-01 08:00:00,91531.76,286.47552,286.25262,266.05292,0.005704093,0.0,0.0041389465,12.615898,286.09534,0.6513576,-0.1298542,1.7879199,0.22445428,0.3611387,-0.06295049
2017-10-01 09:00:00,91492.57,285.91742,285.56192,266.1854,0.005705634,0.0,0.0032873154,12.169925,285.23697,0.37952262,-0.16754818,1.3355186,-0.12010479,0.110146254,-0.53664476
2017-10-01 10:00:00,91450.14,285.33044,284.648,266.71677,0.005716702,0.0,0.0030403137,11.45876,284.30228,0.3853593,-0.16878223,1.1145524,-0.17278004,0.07767272,-0.52429384
2017-10-01 11:00:00,91405.086,285.1273,284.1635,267.16577,0.005726807,0.0,0.001262188,10.631046,283.79727,0.3884691,-0.15426874,0.905096,-0.10500264,0.09697604,-0.27848852
2017-10-01 12:00:00,91387.625,284.9922,283.6426,268.03204,0.005746269,0.0,0.00058221817,9.878093,283.03018,0.49847096,-0.050892055,0.9689651,0.0021520257,0.09623051,0.012590051
2017-10-01 13:00:00,91399.42,284.80933,283.18005,269.52383,0.005778744,0.0,0.0031118393,9.421401,282.44464,0.65140665,0.043204844,1.4485149,0.15827686,0.1262911,0.18704078
2017-10-01 14:00:00,91434.67,284.4503,283.15128,271.10788,0.0058114813,0.0,0.010570526,9.160134,282.62326,0.91385883,0.16680145,2.1383436,0.22674999,0.14642921,0.26064622
2017-10-01 15:00:00,91485.266,286.53973,286.7747,272.46436,0.0058540525,0.0,0.00793457,8.938103,287.82285,1.80268,0.66865104,2.3084831,0.2822348,0.36005652,0.23497052
2017-10-01 16:00:00,91527.68,288.81186,289.63272,275.78345,0.0059251585,0.0,0.0018610954,8.770925,292.50006,2.2784138,0.966126,2.8107257,-0.10607669,0.13368294,-0.34389198
2017-10-01 17:00:00,91527.28,290.9967,292.31848,278.264,0.0059780786,0.0,4.1991472e-05,8.549192,296.75198,2.1227374,0.8868618,2.5199249,0.045274615,0.258381,-0.21735594
2017-10-01 18:00:00,91499.98,293.5445,295.20493,277.2273,0.0059549925,0.0,4.3854117e-05,8.772951,300.52832,2.75283,1.3595388,3.1141155,0.1999228,0.32202727,-0.057357207
2017-10-01 19:00:00,91484.3,295.57858,297.43048,274.63116,0.0059003728,0.0,2.5846064e-05,9.69286,302.89664,3.562128,1.9072075,3.9888523,0.16748637,0.30985022,-0.2512833
2017-10-01 20:00:00,91409.664,297.02875,298.9687,274.0931,0.005888124,0.0,1.2651086e-05,10.444772,304.26028,3.7531085,2.0351114,4.1330867,0.839747,0.7584634,0.36904496
2017-10-01 21:00:00,91310.26,297.676,299.54886,274.5337,0.0058976356,0.0,1.8507242e-05,10.923518,304.32587,4.0709515,2.2375848,4.446893,1.3711416,1.0849035,0.945793
2017-10-01 22:00:00,91231.95,297.6701,299.34006,274.18945,0.005890671,0.0,6.484985e-05,11.730857,303.34033,4.512751,2.4719226,4.9841337,1.3600997,1.0854747,0.9465881
2017-10-01 23:00:00,91177.8,296.81793,298.1628,273.3386,0.0058734217,0.0,0.00010845065,12.222404,301.21808,4.6753383,2.5065217,5.252321,1.3677528,1.0822234,1.0098811
2017-10-02 00:00:00,91159.36,295.13037,296.08087,272.43167,0.0058534443,0.0,0.0001436472,12.495722,297.96494,4.849473,2.5350091,5.611041,1.0861721,0.88363427,0.80198807
2017-10-02 01:00:00,91189.89,292.29987,292.78906,272.25595,0.0058500897,0.0,0.00018268824,12.870976,293.36224,4.8231654,2.4130888,5.8649836,0.580459,0.5780761,0.3229098
2017-10-02 02:00:00,91229.46,288.47485,288.64795,273.18573,0.0058568344,0.0,0.0022907257,13.019918,288.52863,4.1717257,1.9353361,5.2564707,0.35170925,0.43026593,0.20360173
