time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2019-10-29 22:00:00,78487.63,288.01648,288.8048,285.92773,0.006142156,0.0062389374,0.0,5.4013624,291.76672,4.1543264,3.3463473,3.3081717,-0.3725131,-0.30721885,-0.6907011
2019-10-29 23:00:00,78489.586,286.22052,286.3376,286.21698,0.006148157,0.004415512,0.0,5.072046,286.07275,2.3653312,1.8422709,2.1347232,0.06331873,0.03896737,-0.028051108
2019-10-30 00:00:00,78484.445,284.0368,283.38544,286.8508,0.006149246,0.003815651,0.0,4.7099605,281.86075,-0.20094371,-0.13630831,-0.13946664,-0.25251827,-0.12962958,-0.3663086
2019-10-30 01:00:00,78463.52,283.39688,282.0211,286.80896,0.0061482424,0.0042209625,0.0,4.3943667,280.37863,-1.1519079,-0.59246993,-1.2007831,-0.92407036,-0.44180596,-1.2299062
2019-10-30 02:00:00,78446.42,284.24918,282.2012,286.50696,0.0061419,0.004722595,0.0,4.190234,279.36728,-0.90356696,-0.5164703,-0.86483693,-1.3687848,-0.73879945,-1.7667778
2019-10-30 03:00:00,78417.92,285.11383,282.69263,286.09204,0.0061328476,0.0050811768,0.0,4.0945735,278.61075,-0.55648565,-0.3597114,-0.4281931,-1.5513264,-0.8903492,-2.0486112
2019-10-30 04:00:00,78393.92,285.53226,282.9952,285.74582,0.0061255,0.0068302155,0.0,4.0774884,277.93985,-0.3260374,-0.24399626,-0.15340686,-1.6234856,-0.927272,-2.1760423
2019-10-30 05:00:00,78351.89,285.72522,283.20868,285.38916,0.0061180256,0.0115737915,0.0,4.1840982,277.46326,-0.25217795,-0.18676138,-0.082401514,-1.6562345,-0.9509213,-2.2128644
2019-10-30 06:00:00,78303.88,285.8467,283.12756,285.10248,0.0061119557,0.01574707,0.0,4.3908157,277.27505,-0.17263865,-0.11619735,0.002462864,-1.6496793,-0.9361151,-2.2167203
2019-10-30 07:00:00,78284.88,285.8941,283.06937,285.1537,0.006112874,0.019950867,0.0,4.5151877,277.1102,0.20763493,0.12569976,0.5076566,-1.7078711,-0.97114444,-2.350037
2019-10-30 08:00:00,78312.76,285.71844,282.89725,285.6287,0.006122822,0.022590637,0.0,4.547979,276.993,0.74364257,0.4583602,1.112196,-1.7748036,-0.9847306,-2.4759207
2019-10-30 09:00:00,78360.34,285.4665,282.56802,286.43463,0.00614041,0.022094727,0.0,4.4070263,276.80176,0.9826405,0.59177256,1.3818381,-1.7308958,-0.9222311,-2.4674945
2019-10-30 10:00:00,78401.51,285.02563,282.2273,287.06348,0.006153871,0.022079468,0.0,4.1581416,276.448,0.9678991,0.577368,1.3592777,-1.7533579,-0.90968615,-2.523689
2019-10-30 11:00:00,78455.04,285.36282,283.56323,286.98517,0.0061649564,0.01966858,0.0,3.8721783,280.51172,0.81753397,0.49857903,1.2084076,-1.610718,-0.83486575,-2.4830256
2019-10-30 12:00:00,78510.91,287.49057,287.70477,287.51147,0.0061764,0.016906738,0.0,3.5796824,289.17957,1.2971532,1.0183606,1.379713,-2.2270682,-1.7280606,-2.4753852
2019-10-30 13:00:00,78553.97,289.10242,290.10245,288.17047,0.006190534,0.017715454,0.0,3.3118777,295.43756,2.7393837,2.2380176,2.3016558,-2.7367327,-2.2227824,-3.1092744
2019-10-30 14:00:00,78566.08,290.56134,292.14972,288.74615,0.0062023513,0.018363953,0.0,3.117303,299.98077,3.8873088,3.183679,3.1309242,-3.1510503,-2.5711732,-3.5755553
2019-10-30 15:00:00,78565.71,291.69666,293.70947,289.26315,0.0062133675,0.018882751,0.0,3.118687,303.26004,4.7996216,3.9200668,3.8098304,-3.3200781,-2.7056773,-3.7860765
2019-10-30 16:00:00,78568.48,292.46558,294.7401,289.8239,0.0062256674,0.017723083,0.0,3.337383,305.19623,5.577405,4.5379214,4.417535,-3.366319,-2.733219,-3.850383
2019-10-30 17:00:00,78557.3,293.00717,295.40326,290.36133,0.006236953,0.017433167,0.0,3.6000686,306.21124,6.090042,4.9448223,4.7496824,-3.0401936,-2.4657216,-3.5092974
2019-10-30 18:00:00,78539.27,293.27142,295.61325,290.34924,0.006236528,0.015861511,0.0,3.8052123,306.2002,6.124974,4.98005,4.7153497,-2.4383752,-1.9816766,-2.919918
2019-10-30 19:00:00,78512.89,293.26846,295.42114,289.51318,0.006218658,0.012397766,0.0,3.9869587,305.12207,5.884659,4.7953405,4.490858,-1.7855324,-1.4535581,-2.2586586
2019-10-30 20:00:00,78478.445,293.0041,294.83313,288.3335,0.00619385,0.0067005157,4.7795475e-06,4.0901055,303.0031,5.2952576,4.3257284,3.9856672,-1.3874187,-1.131831,-1.8366883
2019-10-30 21:00:00,78450.98,292.49823,293.87408,287.62152,0.0061783483,0.0031251907,0.0,4.08575,299.8985,4.450502,3.6431487,3.3278759,-1.0799105,-0.8833637,-1.4690021
2019-10-30 22:00:00,78441.63,291.76776,292.52094,287.4292,0.006174678,0.003285408,0.0,3.9039512,295.38702,3.5380564,2.8781862,2.7138104,-0.7281035,-0.5934613,-0.9660362
2019-10-30 23:00:00,78451.26,289.5722,289.32297,287.69125,0.0061797956,0.0042705536,0.0,3.7442322,287.7183,1.4107621,0.83525014,1.9746274,0.3399455,0.21713033,0.44442558
2019-10-31 00:00:00,78456.78,287.43933,286.24786,288.53143,0.006185479,0.004085541,0.0,3.6700363,283.21826,-0.94110084,-0.5943543,-1.0396827,0.20112473,0.08692658,0.37006205
2019-10-31 01:00:00,78455.81,287.12015,285.02737,288.54742,0.0061855367,0.004196167,0.0,3.5942678,281.7635,-1.8376482,-1.0239636,-2.052485,-0.44209623,-0.25107235,-0.45921272
2019-10-31 02:00:00,78449.71,287.78958,285.31555,288.2932,0.0061801043,0.0051460266,1.4780089e-06,3.528107,280.68997,-1.7418407,-1.0351065,-1.8357476,-0.74753225,-0.4403442,-0.923262
2019-10-31 03:00:00,78425.9,288.13986,285.4307,288.10693,0.00617612,0.007440567,8.019805e-05,3.479052,279.9324,-1.5750322,-0.9581554,-1.6027226,-0.945003,-0.5594227,-1.1659237
2019-10-31 04:00:00,78398.22,288.08484,285.3011,288.00537,0.006174182,0.008659363,0.00013053417,3.4829378,279.4594,-1.5892292,-0.9742513,-1.661234,-0.7464875,-0.43952692,-0.85038626
2019-10-31 05:00:00,78359.484,287.85275,285.0335,287.1236,0.006155216,0.0061626434,0.00012403727,3.5142882,278.93024,-1.5822749,-0.97902673,-1.6402574,-0.58487046,-0.35409003,-0.6542214
2019-10-31 06:00:00,78323.64,287.66312,284.82074,285.70892,0.006124725,0.0036640167,4.592538e-05,3.5370133,278.02045,-1.5149459,-0.9591577,-1.5536455,-0.50403464,-0.32090053,-0.55936265
2019-10-31 07:00:00,78306.25,287.5318,284.65518,284.51056,0.006099143,0.0001425147,2.012588e-06,3.5660298,277.07312,-1.4618392,-0.94122696,-1.4731016,-0.49584162,-0.32936138,-0.5653602
2019-10-31 08:00:00,78303.02,287.38098,284.40466,284.00888,0.006088182,2.9973686e-05,0.0,3.6040144,275.81586,-1.4527124,-0.94893277,-1.4492271,-0.54514277,-0.36337602,-0.63033545
2019-10-31 09:00:00,78312.18,287.39105,284.29047,283.84586,0.006084727,2.2254884e-05,0.0,3.7318997,275.22995,-1.5199351,-0.9994199,-1.5101815,-0.61146444,-0.4007962,-0.7208987
2019-10-31 10:00:00,78338.37,287.47305,284.40344,283.76678,0.0060831625,1.8015504e-05,0.0,3.9977353,274.7582,-1.4495263,-0.9660679,-1.3488219,-0.95848143,-0.6161619,-1.2112898
2019-10-31 11:00:00,78375.984,288.2909,285.96783,283.25964,0.006084777,3.065169e-05,0.0,4.2840896,281.5712,-1.2679057,-0.8078587,-1.2261546,-1.1939739,-0.7099124,-1.5542722
2019-10-31 12:00:00,78413.63,290.9186,291.21082,283.3711,0.006087232,1.7628074e-05,0.0,4.5721035,293.6219,-0.22406322,-0.18560809,-0.103137255,-2.0696805,-1.6791389,-2.379204
2019-10-31 13:00:00,78446.85,292.48618,293.62198,283.7379,0.0060952967,0.0,0.0,4.8664274,299.72656,2.3702524,1.9606441,1.7568299,-2.895624,-2.387277,-3.1597376
2019-10-31 14:00:00,78485.7,293.54602,295.28537,284.2895,0.0061071236,0.0,0.0,5.2242284,303.96045,4.0114584,3.2993321,2.9021888,-2.897241,-2.379435,-3.2086742
2019-10-31 15:00:00,78513.21,294.1037,296.29007,283.7372,0.0060951877,0.00013375282,0.0,5.8820963,306.5669,5.33923,4.3621726,3.8532667,-2.783279,-2.272025,-3.1316526
2019-10-31 16:00:00,78534.98,294.30737,296.75964,281.5916,0.0060490747,0.0008945465,0.0,6.776936,308.02435,6.24126,5.079515,4.4823422,-2.2448463,-1.8272142,-2.6455781
2019-10-31 17:00:00,78530.414,294.331,296.89264,279.8824,0.006012186,0.0010166168,0.004972458,7.604367,308.581,6.4842014,5.2809143,4.6087227,-1.7614305,-1.4348748,-2.2106004
2019-10-31 18:00:00,78515.484,294.20154,296.67584,278.29645,0.005978382,0.0025072098,0.0067424774,8.247568,307.78848,6.583401,5.355185,4.6978555,-1.4061658,-1.1430082,-1.8716375
2019-10-31 19:00:00,78499.484,293.80353,296.06186,276.41614,0.0059381393,0.0064735413,0.013782501,8.551413,305.91342,6.5281615,5.297579,4.714925,-1.1349368,-0.91991055,-1.6074586
2019-10-31 20:00:00,78498.484,292.89288,294.75046,274.49863,0.0058970125,0.010185242,0.018241882,8.465557,302.71048,5.9951468,4.8611045,4.336032,-0.81442636,-0.65962315,-1.2416404
2019-10-31 21:00:00,78502.03,291.9201,293.25098,272.68387,0.00585825,0.018936157,0.026145935,8.211002,298.95413,4.8402743,3.9388964,3.4516866,-0.5319322,-0.43144816,-0.8849441
2019-10-31 22:00:00,78488.375,290.69437,291.41138,271.98172,0.0058432636,0.022079468,0.023231506,7.771341,294.23816,3.5441349,2.8821206,2.6163743,-0.1575746,-0.1277197,-0.37249017
2019-10-31 23:00:00,78493.016,289.02277,289.20685,271.49792,0.0058328947,0.017967224,0.020774841,7.3121333,289.4365,2.314328,1.8363634,1.9782834,0.16101748,0.1297983,0.13931596
2019-11-01 00:00:00,78505.375,286.84637,286.65353,271.4396,0.0058188546,0.012176514,0.01940918,6.8417797,286.18155,0.50639725,0.30652365,0.5866497,0.07511592,0.15208614,-0.11133593
2019-11-01 01:00:00,78523.516,286.127,285.5252,271.15744,0.005812816,0.012275696,0.020103455,6.596293,284.72003,-0.4662631,-0.24360912,-0.5704685,-0.42033648,-0.14112166,-0.6922419
2019-11-01 02:00:00,78535.23,286.1348,285.14044,270.99564,0.005809335,0.011859894,0.018455505,6.417744,283.28195,-0.51063323,-0.33695954,-0.5731121,-0.6590878,-0.33824286,-0.8955742
2019-11-01 03:00:00,78527.766,286.2388,285.0705,270.65182,0.0058019497,0.011676788,0.019477844,6.2384996,282.27908,-0.46737307,-0.324604,-0.5269339,-0.7261541,-0.40821657,-0.92353654
2019-11-01 04:00:00,78511.234,286.29587,284.93137,269.97208,0.005787389,0.011615753,0.022254944,6.228876,281.43005,-0.25440776,-0.18393826,-0.26117015,-0.7266615,-0.44118473,-0.9219934
2019-11-01 05:00:00,78493.984,286.18164,284.8973,269.27887,0.0057725664,0.010318756,0.022476196,6.2762394,280.7705,0.0056523085,-0.04040298,0.102907956,-0.73009115,-0.4571113,-0.90292656
2019-11-01 06:00:00,78502.43,285.746,284.45285,268.4049,0.005753775,0.008666992,0.020317078,6.287643,280.35135,0.4183821,0.2422157,0.5751643,-0.8675211,-0.53675246,-1.0895295
2019-11-01 07:00:00,78524.13,285.23648,283.93317,267.45294,0.005733375,0.008716583,0.019470215,6.3027515,279.87717,0.37758136,0.22471452,0.5250815,-0.9633644,-0.5851668,-1.2473722
2019-11-01 08:00:00,78551.79,284.94055,283.56366,266.64832,0.0057161557,0.009426117,0.019073486,6.236698,279.3353,0.28710407,0.16723609,0.42853588,-1.1019243,-0.680545,-1.4626505
2019-11-01 09:00:00,78590.41,284.65063,283.131,266.02124,0.0057027214,0.008850098,0.019767761,6.1480665,278.86853,0.36176473,0.21735,0.51081073,-1.2825179,-0.7799333,-1.726522
2019-11-01 10:00:00,78632.09,284.43726,282.85645,265.60516,0.0056938017,0.0053710938,0.015537262,5.9922504,278.44565,-0.023226142,-0.04220748,0.062407017,-1.3746881,-0.8279612,-1.8424642
2019-11-01 11:00:00,78673.09,285.0886,284.00528,264.91382,0.005691525,0.001636982,0.007976532,5.7225733,282.8736,-0.25506577,-0.1948832,-0.18566734,-1.2651398,-0.6918212,-1.76932
2019-11-01 12:00:00,78702.57,287.8382,288.34024,264.9099,0.005691377,0.0003091097,0.0016732216,5.441133,291.4085,1.4744256,1.2079831,1.114847,-2.3041308,-1.8703759,-2.640979
2019-11-01 13:00:00,78735.26,289.39386,290.67822,264.8592,0.00569032,0.00014221668,0.00047886372,5.2751894,297.33408,3.3135026,2.723611,2.4539056,-2.6693199,-2.1841352,-3.041254
2019-11-01 14:00:00,78766.49,290.6308,292.47342,264.63666,0.0056856056,0.0005159378,0.0007545948,5.2897778,301.51874,4.7366037,3.8811553,3.4542396,-2.3516443,-1.9215157,-2.7552197
2019-11-01 15:00:00,78785.22,291.50577,293.7483,264.41995,0.005680988,0.00014984608,0.00017625093,5.407505,304.52356,5.509786,4.512653,4.0214906,-1.938615,-1.5844014,-2.4044757
2019-11-01 16:00:00,78783.62,292.21927,294.70874,264.8245,0.005689692,7.119775e-05,7.7307224e-05,5.6094437,306.4684,6.038829,4.944316,4.4110603,-1.4572823,-1.1932741,-1.9126291
2019-11-01 17:00:00,78781.65,292.56793,295.15845,265.23825,0.0056985794,0.0006952286,1.647044e-06,5.9531984,307.1834,6.4067283,5.2341533,4.7031803,-0.91801584,-0.7516154,-1.3961761
2019-11-01 18:00:00,78765.07,292.69592,295.2337,265.47238,0.0057035293,0.0023031235,0.0008392334,6.282827,306.87445,6.413652,5.2408075,4.7313523,-0.38698816,-0.31922436,-0.8561146
2019-11-01 19:00:00,78745.7,292.50818,294.83762,265.70694,0.005708581,0.0032196045,0.0017743111,6.380745,305.37903,6.1368337,5.0134807,4.528576,0.099660635,0.07634103,-0.3544482
2019-11-01 20:00:00,78713.695,292.1161,294.0891,266.13116,0.0057177045,0.0026082993,0.0006740093,6.279447,302.99783,5.4907393,4.494592,4.0029974,0.30913937,0.24480712,-0.10506809
2019-11-01 21:00:00,78688.305,291.65906,293.14355,266.8658,0.0057335594,0.0022001266,0.0,6.101409,299.77893,4.532535,3.7229252,3.285945,0.40559924,0.3204838,0.051700354
2019-11-01 22:00:00,78677.38,290.92868,291.77316,267.22687,0.0057412707,0.0015130043,0.0,5.8280563,295.23688,3.441014,2.8211281,2.5492132,0.538481,0.42453313,0.29326952
2019-11-01 23:00:00,78680.64,289.40817,289.44992,267.75296,0.0057525286,0.00013965368,0.0,5.544982,288.63794,1.8968999,1.4389464,1.8644092,1.0311946,0.77824247,1.0755894
2019-11-02 00:00:00,78669.195,287.035,285.7918,269.015,0.0057668807,0.0,0.0,5.3832755,283.5057,-1.2072861,-0.70068425,-1.3789837,0.91060376,0.5342517,1.2461525
2019-11-02 01:00:00,78651.98,286.99097,284.84424,269.73218,0.00578226,0.0,0.0,5.1660748,282.02914,-2.160658,-1.1502836,-2.4388666,0.31549072,0.14783311,0.48842895
2019-11-02 02:00:00,78633.77,288.03076,285.3614,270.01202,0.005788279,0.0,0.0,5.126519,280.95837,-2.1701725,-1.2500426,-2.3778381,0.16099334,0.067705154,0.25137126
2019-11-02 03:00:00,78599.5,288.51154,285.5265,269.89658,0.00578577,0.0,0.0,5.1726613,280.12634,-2.2201982,-1.317448,-2.4012265,0.069797516,0.033708155,0.14396775
2019-11-02 04:00:00,78553.43,288.60864,285.41833,269.95993,0.0057871053,0.0,0.0,5.4503794,279.37488,-2.2865143,-1.3739014,-2.4490721,0.11754769,0.07205677,0.20793748
2019-11-02 05:00:00,78503.555,288.53214,285.28134,270.03226,0.0057886806,7.064082e-07,0.0,5.7252765,278.7314,-2.261818,-1.3771278,-2.3831186,0.10232091,0.068780065,0.19503939
2019-11-02 06:00:00,78463.1,288.37933,285.13168,270.26303,0.0057936474,0.00013262033,0.0,6.035939,278.1393,-2.1914034,-1.3547826,-2.2820232,0.02518648,0.021469653,0.10858661
2019-11-02 07:00:00,78436.52,288.24753,285.0162,270.7649,0.0058043906,0.0010924339,0.0,6.296213,277.61743,-2.1607437,-1.3511072,-2.2307963,-0.006246805,0.00054365396,0.068309605
2019-11-02 08:00:00,78416.445,288.14246,284.87146,271.6845,0.005824118,0.0018811226,0.0,6.4864993,277.22498,-2.1803012,-1.3694535,-2.230728,-0.027294219,-0.018909633,-0.01146543
2019-11-02 09:00:00,78401.47,288.2792,285.12967,272.93054,0.0058508175,0.0019931793,0.0,6.6655636,276.83185,-2.0361385,-1.3069115,-2.110391,-0.14344835,-0.101412475,-0.14833617
2019-11-02 10:00:00,78400.01,288.40924,285.3638,273.8205,0.005869902,0.0018668175,0.0,6.733138,276.45074,-1.8867264,-1.2343199,-1.9735441,-0.2842952,-0.19212884,-0.32825482
2019-11-02 11:00:00,78415.77,289.15826,287.0135,274.0487,0.005887343,0.0016856194,0.0,6.7202563,282.76538,-1.5578175,-0.9940869,-1.679561,-0.34336793,-0.21721911,-0.41546994
2019-11-02 12:00:00,78425.82,291.61035,291.91046,274.63272,0.0058997837,0.0013027191,0.0,6.6758146,294.5929,-0.2731372,-0.23574358,-0.18352783,-0.514285,-0.42250246,-0.58314526
2019-11-02 13:00:00,78429.87,293.33273,294.46188,274.98965,0.005907448,0.0009784698,0.0,6.755354,301.14587,2.4997547,2.1114802,1.8781011,-0.7477268,-0.6319087,-0.9526564
2019-11-02 14:00:00,78442.48,294.4523,296.20068,275.39703,0.0059162313,0.0009045601,0.00011998415,6.9734364,305.38168,4.139597,3.4424243,2.995749,-0.5464723,-0.4595732,-0.8119053
2019-11-02 15:00:00,78446.35,295.40082,297.58093,275.7635,0.0059240945,0.0027723312,0.0057811737,7.2126884,308.34967,5.20502,4.295081,3.6753082,-0.4668336,-0.3895393,-0.7970859
2019-11-02 16:00:00,78443.65,295.94855,298.3511,274.932,0.005906204,0.0040569305,0.0073184967,7.3542614,309.69458,6.009088,4.924034,4.321702,-0.35050958,-0.2898746,-0.6613724
2019-11-02 17:00:00,78443.91,296.19852,298.688,273.81595,0.00588219,0.0043754578,0.008586884,7.4660325,310.1909,6.368917,5.203961,4.6361437,-0.17087108,-0.14086503,-0.48078674
2019-11-02 18:00:00,78434.26,296.1154,298.54767,272.64322,0.0058570453,0.004421234,0.008552551,7.6342196,309.52133,6.5387516,5.3287373,4.8242655,0.10568619,0.08554411,-0.2112273
2019-11-02 19:00:00,78416.72,295.68512,297.92798,271.66592,0.0058361758,0.0054893494,0.012432098,7.985233,307.84875,6.3469524,5.1670623,4.716096,0.33449894,0.27174163,0.05914408
2019-11-02 20:00:00,78400.234,294.89297,296.7397,270.8052,0.0058177966,0.007543564,0.015464783,8.490155,304.90265,5.6937823,4.641523,4.2106524,0.38215518,0.31087488,0.14122516
2019-11-02 21:00:00,78391.93,293.9768,295.31473,269.98935,0.0058004675,0.007701874,0.014720917,9.034365,301.1091,4.752485,3.878948,3.4830232,0.385288,0.3137853,0.20956361
2019-11-02 22:00:00,78381.336,292.90985,293.68268,270.29306,0.0058071744,0.006292343,0.013183594,9.594638,296.748,3.6888864,3.005056,2.7471316,0.30903256,0.25113082,0.20210338
2019-11-02 23:00:00,78377.08,291.26074,291.41803,270.63272,0.005814504,0.006603241,0.015293121,9.995399,291.3649,2.5177937,1.9750928,2.2050505,0.6389011,0.5046077,0.67669374
2019-11-03 00:00:00,78366.28,288.9347,288.59015,271.3048,0.005815963,0.0058498383,0.015556335,10.263549,287.70337,-0.01693058,0.043299675,-0.121002674,0.75388205,0.45403767,1.029288
2019-11-03 01:00:00,78347.25,288.66364,287.75778,271.44308,0.005818922,0.0048389435,0.015247345,10.444848,286.39178,-1.3644503,-0.7264277,-1.671396,0.25088474,0.12040967,0.35062575
2019-11-03 02:00:00,78324.09,289.293,288.18317,271.6724,0.005823846,0.0046539307,0.016342163,10.552927,285.4428,-1.0345504,-0.63625574,-1.1497605,-0.18980533,-0.14248526,-0.2302981
2019-11-03 03:00:00,78288.19,289.29584,288.01834,271.9818,0.0058304784,0.006954193,0.020263672,10.541028,284.71082,-0.66743124,-0.43958712,-0.70173,-0.5547816,-0.33234304,-0.7032908
2019-11-03 04:00:00,78263.02,288.91162,287.71173,272.77478,0.005847478,0.009845734,0.02445221,10.342678,284.0856,-0.20661604,-0.15822518,-0.17366648,-0.6049813,-0.330531,-0.8097828
2019-11-03 05:00:00,78247.39,288.34595,287.26547,274.5,0.0058844592,0.010551453,0.022598267,10.03524,283.5545,0.21337223,0.122951984,0.34646034,-0.58770853,-0.29787666,-0.820183
2019-11-03 06:00:00,78234.195,287.6595,286.56125,276.36322,0.0059244027,0.010715485,0.02279663,9.7850895,282.98566,0.3611617,0.2344389,0.5118773,-0.7363571,-0.40331963,-1.0037411
2019-11-03 07:00:00,78231.875,287.13644,285.99756,277.83228,0.0059558954,0.012046814,0.023254395,9.691668,282.26178,0.26582825,0.17249441,0.38167965,-0.944341,-0.53894603,-1.2901295
2019-11-03 08:00:00,78236.414,286.7289,285.51724,278.93604,0.005979558,0.013454437,0.021621704,9.801889,281.60156,0.22642064,0.15150714,0.31558776,-1.1429684,-0.68975896,-1.566559
2019-11-03 09:00:00,78242.64,286.47174,285.24622,280.00906,0.0060025477,0.013301849,0.021873474,9.971518,280.9873,0.066130996,0.03909111,0.11113274,-1.140345,-0.7140433,-1.5035287
2019-11-03 10:00:00,78247.92,286.06958,284.64807,281.064,0.006025178,0.012271881,0.019927979,9.915501,280.56293,-0.48634458,-0.32576394,-0.5400981,-1.0920494,-0.6658312,-1.4393219
2019-11-03 11:00:00,78266.46,286.36435,285.47275,281.48798,0.006046758,0.009807587,0.017173767,9.662536,285.01318,-0.87673473,-0.50370395,-1.0262457,-0.9855322,-0.533282,-1.3443111
2019-11-03 12:00:00,78283.664,288.59482,289.06146,282.48883,0.006068221,0.0057258606,0.012367249,9.268537,291.98724,0.28836477,0.23657954,0.089309335,-2.3339634,-1.9191611,-2.6662302
2019-11-03 13:00:00,78297.875,290.24048,291.41586,283.34113,0.006086554,0.0015144348,0.0034723282,8.893846,297.57803,2.426106,2.00735,1.7383285,-2.863478,-2.3617198,-3.1219726
2019-11-03 14:00:00,78304.445,291.5655,293.40256,283.85062,0.006097493,0.00037825108,0.00016897917,8.714182,302.6353,3.8807058,3.2017603,2.7683601,-2.9026015,-2.3905451,-3.161573
2019-11-03 15:00:00,78300.76,292.35672,294.6373,284.2671,0.0061063897,0.0,1.1702068e-06,8.659448,305.3799,5.3149266,4.344626,3.8461707,-2.92695,-2.3914664,-3.2680619
2019-11-03 16:00:00,78299.9,292.61633,295.15152,285.7858,0.006138935,0.0,3.438443e-06,8.570052,306.49628,6.4544063,5.234745,4.746216,-2.7813532,-2.2559183,-3.1844964
2019-11-03 17:00:00,78296.125,292.43777,295.07318,287.50943,0.006175913,0.0,5.751848e-06,8.383247,306.58063,7.1415124,5.7658863,5.326017,-2.5044568,-2.023551,-2.9990947
2019-11-03 18:00:00,78294.45,292.0241,294.60666,289.29013,0.0062141004,0.0,6.429851e-06,8.219923,305.67975,7.455535,6.00484,5.6483917,-2.1564033,-1.738047,-2.6595056
2019-11-03 19:00:00,78297.44,291.26324,293.66473,291.3581,0.0062585752,0.0,4.5262277e-06,8.134529,303.92902,7.2582483,5.849386,5.53542,-1.6276966,-1.3126466,-2.1298819
2019-11-03 20:00:00,78293.5,290.42813,292.50757,293.72678,0.0063093384,0.0,1.7802231e-06,7.9571133,301.40558,6.5845323,5.3243184,5.0444584,-1.0194895,-0.8245903,-1.4502985
2019-11-03 21:00:00,78297.11,289.53058,291.14825,296.30713,0.006364589,0.0,6.4098276e-07,7.769593,298.05392,5.566442,4.521653,4.2504873,-0.48104024,-0.3899094,-0.8604169
2019-11-03 22:00:00,78312.5,288.40414,289.43173,297.8033,0.0063965754,0.0,6.018672e-07,7.588071,293.50113,4.557316,3.6946375,3.524931,0.04517603,0.036922038,-0.21903974
