time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2017-10-18 01:00:00,78570.234,286.24268,284.7398,294.87924,0.0063213557,0.028816223,0.008377075,5.410793,282.86682,-1.5312203,-0.804723,-1.8550224,-0.8622042,-0.42991257,-1.2353046
2017-10-18 02:00:00,78556.766,286.67114,284.81683,296.92352,0.0063645085,0.020706177,0.0062713623,5.151874,281.67685,-1.3152974,-0.7632072,-1.4545037,-1.1208656,-0.5983962,-1.5952142
2017-10-18 03:00:00,78536.33,286.44797,284.63635,297.86313,0.0063847126,0.016647339,0.0044498444,5.255846,280.6265,-1.1142815,-0.691625,-1.155454,-1.1022769,-0.6177782,-1.5496137
2017-10-18 04:00:00,78522.01,286.21213,284.3434,298.76587,0.0064053023,0.017105103,0.0068206787,5.56357,279.46072,-0.7812693,-0.49428678,-0.6502894,-1.2288122,-0.74860024,-1.7619338
2017-10-18 05:00:00,78508.67,286.0262,284.3235,299.84027,0.006427215,0.004682541,0.0030822754,5.905343,279.48126,-0.40621114,-0.25136566,-0.22432888,-1.3235354,-0.8203279,-1.883743
2017-10-18 06:00:00,78501.73,285.51874,283.53745,300.83356,0.006449932,0.00026142597,0.0004043579,6.1895022,277.7622,-0.23499441,-0.1456474,-0.03808832,-1.4141039,-0.89406455,-1.938854
2017-10-18 07:00:00,78496.41,285.0578,282.89496,300.83728,0.0064480742,3.7908554e-05,0.00016963482,6.3871946,276.15457,-0.35521698,-0.22230768,-0.15229702,-1.3952062,-0.89808524,-1.883645
2017-10-18 08:00:00,78503.51,284.77805,282.5324,300.69446,0.0064458614,0.00017350912,0.00078845024,6.7744284,275.44427,-0.6431291,-0.4118492,-0.48550642,-1.3374484,-0.8656192,-1.784925
2017-10-18 09:00:00,78516.1,284.5362,281.94012,301.78937,0.0064694667,0.0010976791,0.0064964294,7.227922,275.002,-1.0337963,-0.65998393,-0.9418316,-1.3277645,-0.83775043,-1.7526963
2017-10-18 10:00:00,78535.36,284.25314,281.7262,303.0061,0.006495608,0.0007710457,0.0035295486,7.170073,275.74042,-1.3624637,-0.85221946,-1.3025353,-1.4284176,-0.8685633,-1.8529437
2017-10-18 11:00:00,78567.84,284.25974,282.10526,303.37292,0.006517156,0.00022166967,0.002008438,6.99104,279.39355,-1.3279672,-0.751343,-1.3530279,-1.5987512,-0.8746494,-2.0812757
2017-10-18 12:00:00,78607.77,286.55417,286.86847,304.4264,0.006539526,0.0,0.0,6.7341566,289.00977,-0.85157716,-0.6834866,-0.63558364,-2.6354675,-2.1057494,-2.8509681
2017-10-18 13:00:00,78630.56,288.09485,289.17395,304.92715,0.0065499432,0.0,0.0,6.4539766,295.0609,1.3100301,1.0875504,1.0793,-3.407058,-2.8012238,-3.6148777
2017-10-18 14:00:00,78646.7,289.5428,291.18262,303.21106,0.006513538,1.6652048e-05,0.0,6.3513017,299.09073,3.8060913,3.1098022,3.1101785,-3.5704536,-2.9106903,-3.9463172
2017-10-18 15:00:00,78668.02,290.44513,292.467,303.55884,0.006521586,0.0,0.0,6.514457,301.28903,6.229737,5.0042562,5.1828933,-3.5848765,-2.877862,-4.008229
2017-10-18 16:00:00,78695.24,290.6923,292.95193,303.7787,0.006525729,0.0,0.0,6.551217,302.83746,6.807633,5.473551,5.610715,-3.1985698,-2.5708084,-3.6569073
2017-10-18 17:00:00,78718.75,290.91364,293.27908,305.60474,0.0065652793,0.0,0.0,6.2298346,303.6939,6.8874564,5.5556483,5.649719,-2.722943,-2.1940675,-3.1904027
2017-10-18 18:00:00,78722.64,291.00824,293.33698,305.71912,0.0065666353,0.0,0.0,5.6982813,303.6751,6.584956,5.334555,5.3936152,-2.2689345,-1.8346776,-2.7247334
2017-10-18 19:00:00,78709.555,291.05753,293.18015,304.74768,0.0065454366,0.0,0.0,5.1441627,302.65482,6.1326733,4.9840784,5.0373025,-1.8055458,-1.4635257,-2.2305107
2017-10-18 20:00:00,78698.57,290.89944,292.675,303.52173,0.006519681,0.0,0.0,4.653763,300.66714,5.3304105,4.3525944,4.369584,-1.3053335,-1.0608999,-1.6998112
2017-10-18 21:00:00,78698.54,290.57898,291.8532,301.85602,0.006483562,0.0,0.0,4.144985,297.56256,4.1593733,3.4175858,3.4040234,-1.0037181,-0.8192973,-1.3310313
2017-10-18 22:00:00,78712.16,290.02817,290.62564,301.95477,0.006485659,0.0,0.0,3.7311053,292.77658,3.214137,2.612694,2.693218,-0.8923085,-0.7186061,-1.1219482
2017-10-18 23:00:00,78734.55,287.99268,287.03268,302.3648,0.0064943526,0.0,0.0,3.3592887,284.07166,1.2658466,0.72499716,1.6424259,-0.088029385,-0.04846084,-0.05820155
2017-10-19 00:00:00,78741.44,286.84714,285.4827,303.07678,0.006497289,0.0,0.0,2.9441612,280.74792,-1.0596176,-0.6979058,-1.2143074,-0.13886166,-0.10953605,-0.10992408
2017-10-19 01:00:00,78734.29,286.61786,284.2151,301.7862,0.006469526,0.0,0.0,2.5008683,279.1986,-1.861148,-1.1274306,-2.1010718,-0.6529478,-0.4044217,-0.7406901
2017-10-19 02:00:00,78724.08,286.78848,284.271,299.1146,0.0064129527,0.0,0.0,2.228504,277.79913,-1.6886877,-1.074708,-1.7859436,-0.8968222,-0.56507766,-1.1540518
2017-10-19 03:00:00,78705.02,286.6479,284.1869,296.72534,0.00636073,0.0,0.0,2.1011307,276.46027,-1.5608202,-1.0205442,-1.5825374,-0.88851476,-0.5734364,-1.1171981
2017-10-19 04:00:00,78686.4,286.37708,283.79706,295.73187,0.0063392892,0.0,0.0,1.9701619,275.3447,-1.6938229,-1.1125761,-1.738477,-0.5862776,-0.3758266,-0.707304
2017-10-19 05:00:00,78655.76,286.1752,283.34357,295.29132,0.006330505,0.0,0.0,1.8222276,274.38623,-1.8625636,-1.2187102,-1.9241235,-0.19532156,-0.11742139,-0.21370387
2017-10-19 06:00:00,78602.29,285.96878,282.7131,295.2727,0.0063292696,0.0,0.0,1.6648185,273.51193,-2.0803037,-1.342197,-2.137193,-0.0068354607,0.0058798194,0.0021144748
2017-10-19 07:00:00,78548.61,285.7559,282.0426,295.1989,0.0063279923,0.0,0.0,1.5217686,272.75287,-2.3227825,-1.4766906,-2.3622668,-0.020454645,-0.0063744783,-0.0035893917
2017-10-19 08:00:00,78516.84,285.58325,281.5042,294.80768,0.006320916,0.0,0.0,1.4108049,272.05164,-2.4917479,-1.5674376,-2.5138402,-0.043151796,-0.023813367,-0.026668906
2017-10-19 09:00:00,78511.58,285.46634,281.10852,294.46387,0.006312553,0.0,0.0,1.3292089,271.416,-2.618185,-1.635941,-2.6207511,-0.099766314,-0.06332654,-0.09581959
2017-10-19 10:00:00,78520.96,285.33514,280.72855,294.50842,0.006313935,0.0,0.0,1.2688564,270.86407,-2.7300382,-1.6931027,-2.7146726,-0.27324712,-0.17300463,-0.2909149
2017-10-19 11:00:00,78527.984,285.48132,281.43674,294.53815,0.0063274447,7.601455e-06,0.0,1.2036145,276.04907,-2.8022654,-1.6180274,-2.8509192,-0.42613387,-0.2529974,-0.48104358
2017-10-19 12:00:00,78540.28,288.2792,288.15903,295.65027,0.006351687,6.7561865e-05,0.0,1.1597679,289.0994,-2.4716785,-1.7556379,-2.5471108,-0.4743216,-0.30477107,-0.77719593
2017-10-19 13:00:00,78542.77,291.54648,292.3226,297.01575,0.006380168,0.0,0.0,1.1591053,297.83093,-0.24993801,-0.21779856,-0.27959687,-1.6688952,-1.4248899,-1.8743186
2017-10-19 14:00:00,78534.4,293.4231,294.8556,298.53357,0.0064131822,7.104874e-05,0.0,1.2171624,303.00198,2.5703692,2.1649833,2.039609,-1.8507855,-1.5591259,-2.0514295
2017-10-19 15:00:00,78510.336,294.83185,296.70233,300.13416,0.006448038,0.0,0.0,1.3500676,306.49115,3.9939554,3.3238258,3.137514,-1.6359173,-1.3640475,-1.8427105
2017-10-19 16:00:00,78472.125,295.7779,297.92514,301.4879,0.006476497,0.0,0.0,1.563161,308.5266,4.9928703,4.123495,3.941703,-1.4266728,-1.1790344,-1.6690903
2017-10-19 17:00:00,78436.25,296.31232,298.57587,301.69434,0.006481692,3.232062e-05,0.0,1.8827466,309.19647,5.793249,4.746972,4.6077824,-1.1656048,-0.9555514,-1.3920763
2017-10-19 18:00:00,78407.08,296.39056,298.60965,302.22336,0.0064922906,0.00047814846,0.0,2.2584922,308.68716,6.1747394,5.0368347,4.9424753,-0.8111106,-0.66152626,-1.0366746
2017-10-19 19:00:00,78389.12,296.0626,298.08734,302.9124,0.0065072794,0.0005605221,0.0,2.5483797,307.0394,6.141822,4.994566,4.9220753,-0.47179818,-0.38291585,-0.69153976
2017-10-19 20:00:00,78375.54,295.37796,297.0711,303.6818,0.006523729,0.00044298172,0.0,2.7041492,304.3408,5.641746,4.5872455,4.516878,-0.160679,-0.12993073,-0.35054612
2017-10-19 21:00:00,78371.67,294.30426,295.50037,304.3568,0.006537703,3.9100996e-08,0.0,2.7335603,300.47028,4.69883,3.823687,3.7188091,0.26067623,0.21298647,0.10306767
2017-10-19 22:00:00,78379.15,292.8809,293.42233,304.9167,0.006550728,0.0,0.0,2.625806,295.12,3.6295924,2.9196076,2.959728,0.6111678,0.4924219,0.5199212
2017-10-19 23:00:00,78386.3,290.01126,288.8463,306.22375,0.0065782294,0.0,0.0,2.434288,285.64813,1.4854056,0.86292946,1.8379061,0.6015002,0.36209914,0.7929741
2017-10-20 00:00:00,78390.22,288.48843,287.26135,308.20398,0.0066069514,0.0,0.0,2.195344,281.87576,-0.8291583,-0.56330013,-0.9933348,0.44110852,0.2929452,0.608753
2017-10-20 01:00:00,78403.31,288.45877,286.3808,309.1314,0.006626911,0.0,0.0,2.0156202,280.0542,-1.6893471,-1.090054,-1.9428465,-0.027526498,-0.0154033005,0.002024144
2017-10-20 02:00:00,78430.19,288.56665,286.6922,306.79507,0.006577001,0.0,0.0,1.937376,278.55716,-1.2503406,-0.842046,-1.2966331,-0.15935099,-0.09979713,-0.20291221
2017-10-20 03:00:00,78417.67,288.09802,286.2765,304.2894,0.0065238485,0.0,0.0,1.9038134,277.3157,-0.9897429,-0.68591845,-0.91226315,-0.42994392,-0.29656866,-0.5161371
2017-10-20 04:00:00,78396.4,287.41284,285.12665,304.2132,0.0065207505,0.0,0.0,1.9419453,276.18616,-1.3688239,-0.9287726,-1.3969572,-0.64794713,-0.4455711,-0.7649204
2017-10-20 05:00:00,78371.086,286.96478,284.52753,304.56934,0.006528695,0.00013846159,0.0,1.9930247,275.1895,-1.5284415,-1.0385517,-1.5713278,-0.59774697,-0.4048643,-0.7087306
2017-10-20 06:00:00,78340.94,286.65237,284.0518,304.67035,0.006531601,0.0003106594,0.0,2.0711098,274.3754,-1.6370093,-1.1087503,-1.6374934,-0.52703834,-0.35359997,-0.632096
2017-10-20 07:00:00,78326.516,286.4436,283.98163,303.7192,0.0065104244,0.0,0.0,2.2353978,273.6513,-1.4985075,-1.0288435,-1.4501125,-0.5925219,-0.40488565,-0.7204062
2017-10-20 08:00:00,78324.05,286.27277,283.78552,302.13446,0.00647632,0.0,0.0,2.4999547,272.9711,-1.4609505,-1.0060353,-1.4565322,-0.7188432,-0.4953202,-0.85460496
2017-10-20 09:00:00,78327.586,286.099,283.52258,301.20322,0.0064575924,0.0,0.0,2.988442,272.48328,-1.4106259,-0.9733956,-1.4067605,-0.78964674,-0.54042375,-0.9260925
2017-10-20 10:00:00,78364.59,285.73007,283.0425,301.95343,0.006472628,0.00021880865,0.00042426586,3.548538,272.0727,-1.2950821,-0.8863276,-1.266307,-0.5913092,-0.40851843,-0.7017441
2017-10-20 11:00:00,78399.82,286.10345,283.62067,300.77478,0.006460895,0.0015497208,0.0019693375,4.040428,277.38565,-1.6394268,-1.069901,-1.643269,-0.8520274,-0.5593035,-1.0495886
2017-10-20 12:00:00,78408.65,288.16443,288.2219,300.4663,0.0064539015,0.0021104813,0.0063381195,4.5501924,289.38702,-2.0426033,-1.5720146,-1.7106084,-1.2702512,-0.9751004,-1.3417778
2017-10-20 13:00:00,78405.7,290.05923,290.90955,300.78082,0.006460655,0.0044956207,0.01939392,5.036162,296.81345,0.28519017,0.24484193,0.41128355,-1.5550392,-1.3401196,-1.6220126
2017-10-20 14:00:00,78398.14,291.69525,293.02478,299.57077,0.0064347545,0.010292053,0.021324158,5.559058,300.40668,3.0008705,2.5193665,2.4938135,-1.2188072,-1.0256447,-1.3122904
2017-10-20 15:00:00,78385.875,292.67435,294.36627,298.94434,0.0064220014,0.03904724,0.019813538,5.9654183,302.80484,4.476595,3.6989384,3.52689,-1.0481572,-0.8689755,-1.1960112
2017-10-20 16:00:00,78393.086,292.49237,294.1885,296.51312,0.0063690306,0.08258057,0.03894043,6.1644864,301.99197,5.4425745,4.435549,4.272018,-0.8259927,-0.67359614,-1.0337787
2017-10-20 17:00:00,78431.91,291.5591,292.9115,293.65817,0.006308796,0.095336914,0.044769287,6.3529706,299.1776,4.9757266,4.051214,3.8823638,-0.52637804,-0.4252962,-0.8003006
2017-10-20 18:00:00,78423.34,291.24854,292.50812,291.1624,0.006253808,0.09887695,0.04484558,6.374891,298.56183,4.083285,3.363824,3.163131,-0.57646096,-0.47140026,-0.8532722
2017-10-20 19:00:00,78404.414,290.97748,292.09457,289.849,0.0062269783,0.023483276,0.0311203,6.0461335,297.09265,4.2470756,3.4684756,3.3545337,-0.7248866,-0.5872407,-0.97189194
2017-10-20 20:00:00,78389.81,291.19077,292.54437,288.56995,0.006199174,0.010658264,0.022727966,5.7488556,298.40613,4.8864264,3.9795587,3.8756094,-0.7317644,-0.5923568,-0.993189
2017-10-20 21:00:00,78401.09,290.38245,291.44147,287.70898,0.0061806133,0.0039024353,0.012256622,5.5354075,295.72168,4.739948,3.8332381,3.8136013,-0.5949418,-0.47795045,-0.82676625
2017-10-20 22:00:00,78426.625,289.22595,289.7943,288.52194,0.006197541,0.014621735,0.001159668,5.311824,291.74103,3.6560426,2.941369,3.00459,-0.5710646,-0.45569748,-0.7260381
2017-10-20 23:00:00,78440.21,286.78162,286.14716,289.3037,0.006214845,0.030944824,0.0018415451,5.2672143,284.54236,1.3536807,0.7396099,1.7571046,-0.053008914,0.018257558,-0.08410847
2017-10-21 00:00:00,78457.81,285.76245,284.92578,290.62427,0.0062300004,0.02670288,0.0018281937,5.244052,282.62268,-0.64093834,-0.427386,-0.74090815,-0.14764619,-0.094264746,-0.14497387
2017-10-21 01:00:00,78481.47,285.91223,284.5289,292.4041,0.0062685655,0.0009551048,2.783537e-05,5.065589,281.3246,-1.1079817,-0.6815814,-1.281235,-0.3623718,-0.24267876,-0.364375
2017-10-21 02:00:00,78504.625,286.00903,284.44537,294.36884,0.0063106967,0.0,0.0,4.7043805,278.24515,-0.72723603,-0.48642045,-0.763798,-0.46263433,-0.31980914,-0.48450303
2017-10-21 03:00:00,78508.836,285.9894,284.1729,296.1053,0.0063479347,0.0,0.0,4.5546904,277.10178,-0.6753374,-0.45080978,-0.7113438,-0.4087937,-0.28650916,-0.3942976
2017-10-21 04:00:00,78513.625,285.89392,284.0957,297.72485,0.0063825147,0.0,0.0,4.4595327,276.19727,-0.86511093,-0.5912835,-0.90982175,-0.16390884,-0.11927426,-0.09494007
2017-10-21 05:00:00,78484.625,285.73468,283.6261,298.11078,0.0063904272,0.0,0.0,4.3517013,275.4362,-1.2252986,-0.82858086,-1.2741754,-0.2758106,-0.19385552,-0.24544144
2017-10-21 06:00:00,78445.24,285.5306,283.517,297.77475,0.006382471,0.0,0.0,4.329514,274.72635,-1.290615,-0.887143,-1.3479307,-0.39973855,-0.28212368,-0.3720919
2017-10-21 07:00:00,78427.09,285.33588,283.37683,294.52322,0.006313119,0.0,0.0,4.448042,274.0351,-0.9793416,-0.6816237,-1.0403802,-0.37045658,-0.26302874,-0.36201286
2017-10-21 08:00:00,78439.68,285.23422,283.1604,294.05356,0.0063043563,0.0,0.0,4.64535,273.4894,-1.0264456,-0.7095209,-0.9993787,-0.09008074,-0.070171475,-0.07633841
2017-10-21 09:00:00,78450.38,285.3514,283.21933,294.6447,0.006315763,0.00045597553,0.0,4.845655,273.06134,-1.1400473,-0.7945949,-1.1357043,-0.043882012,-0.04469359,-0.0058169365
2017-10-21 10:00:00,78477.6,285.31564,283.01166,296.07864,0.006346948,0.0019388199,0.0,4.887924,272.77475,-1.2616384,-0.86777276,-1.2812662,-0.23246169,-0.17113364,-0.21750832
2017-10-21 11:00:00,78497.37,285.90393,283.83633,296.6727,0.0063719563,0.0,0.0,4.7494416,277.9397,-1.5745192,-1.0394442,-1.7153125,-0.45502043,-0.30462325,-0.48963547
2017-10-21 12:00:00,78520.836,288.14508,288.3318,295.94897,0.006356867,0.0,0.0,4.4564686,290.1275,-1.5418087,-1.260167,-1.2186058,-0.88170695,-0.71979046,-0.93468237
2017-10-21 13:00:00,78548.7,289.86023,290.86847,295.68665,0.006352057,0.00035881996,0.0,4.2228494,297.4875,1.1254593,0.96822363,0.88066286,-1.3885897,-1.1958028,-1.5063612
2017-10-21 14:00:00,78574.98,291.39893,292.9904,294.87457,0.006334052,0.016067505,0.0,4.168902,301.72302,3.3830302,2.834515,2.6563904,-1.5133854,-1.268104,-1.6643854
2017-10-21 15:00:00,78568.086,292.40146,294.27426,294.043,0.0063173342,0.020477295,0.0,4.1777954,303.88416,4.297828,3.572244,3.307218,-1.2662066,-1.0529114,-1.4315329
2017-10-21 16:00:00,78560.12,293.18777,295.28186,294.9549,0.0063355947,0.024398804,4.110858e-06,4.2527122,305.36206,5.3147535,4.3720617,4.1315374,-1.0533599,-0.867522,-1.2219868
2017-10-21 17:00:00,78565.58,293.53412,295.67773,296.39136,0.006366278,0.025863647,3.6042184e-06,4.4141626,305.80185,5.6280866,4.615037,4.3773093,-0.70380354,-0.57891417,-0.8515742
2017-10-21 18:00:00,78557.76,293.60846,295.70908,297.96082,0.006400465,0.026695251,0.000121325254,4.61557,305.56888,5.462881,4.489884,4.2258883,-0.12168455,-0.10085261,-0.24121857
2017-10-21 19:00:00,78539.586,293.39236,295.27893,298.84863,0.0064200396,0.05000305,0.0009794235,4.829429,304.0425,5.2119803,4.2807837,4.0352106,0.09504056,0.07803643,0.004352331
2017-10-21 20:00:00,78516.164,292.525,293.83713,298.83826,0.006419561,0.020942688,0.0022659302,4.9411035,299.78955,4.4534554,3.6503587,3.468619,0.33583403,0.27603078,0.224303
2017-10-21 21:00:00,78506.305,292.14578,293.22833,299.0244,0.0064241635,0.005809784,0.0,4.887258,297.98004,3.8480616,3.1647403,2.9989252,0.8356271,0.6873163,0.68582535
2017-10-21 22:00:00,78522.81,291.44812,291.998,298.7688,0.006418645,0.0038385391,0.0008659363,4.9986124,293.82114,3.3482835,2.7033947,2.7092857,1.2141325,0.9812772,1.1304023
2017-10-21 23:00:00,78536.47,289.12274,288.12305,299.86224,0.0064413953,0.00071692467,0.0004233122,4.8496337,285.77698,1.395176,0.75740623,1.7798455,0.90273523,0.49644256,1.223007
2017-10-22 00:00:00,78548.53,287.8295,286.70624,300.88824,0.00645079,0.0,0.0,4.4718046,282.04156,-0.4276071,-0.28758326,-0.50870067,0.8423815,0.56421256,1.0978656
2017-10-22 01:00:00,78555.195,287.7528,286.0561,299.7316,0.00642527,2.3052096e-05,0.0,4.2515492,280.30826,-1.5048826,-0.9809177,-1.7866284,0.2870034,0.1884377,0.40063274
2017-10-22 02:00:00,78561.336,287.8521,286.26886,299.5448,0.0064204438,0.000521183,0.0,4.269108,279.04272,-1.2920932,-0.88045853,-1.4614877,-0.13520312,-0.09196603,-0.11241996
2017-10-22 03:00:00,78550.58,287.6912,286.2071,300.73584,0.0064463606,7.599592e-07,0.0,4.33812,277.9959,-0.84013176,-0.59754294,-0.84718376,-0.37953472,-0.2632478,-0.4089781
2017-10-22 04:00:00,78541.945,287.37512,285.7801,301.06335,0.0064541474,0.0,0.0,4.412457,277.0072,-0.56571686,-0.4020721,-0.5333325,-0.25726956,-0.16044313,-0.25666553
2017-10-22 05:00:00,78528.45,286.94717,285.20197,300.63852,0.0064449934,0.0,0.0,4.426633,276.188,-0.6660701,-0.46172997,-0.69141173,-0.13325211,-0.067286074,-0.11787206
2017-10-22 06:00:00,78521.37,286.58844,284.8062,299.8797,0.006428427,0.0,0.0,4.4407563,275.42822,-1.0834881,-0.75276345,-1.1581409,-0.2666844,-0.17528439,-0.27843276
2017-10-22 07:00:00,78522.53,286.2214,283.75122,298.8632,0.0064063026,0.0,0.0,4.3709583,274.80402,-1.4135277,-0.94460255,-1.5655901,-0.45514205,-0.30474308,-0.50182897
2017-10-22 08:00:00,78537.22,285.91656,283.43958,298.62857,0.0064012194,0.00017029047,4.004687e-06,4.317622,274.2047,-1.6339817,-1.0996716,-1.8165209,-0.45256007,-0.30127567,-0.48777896
2017-10-22 09:00:00,78551.43,285.6828,282.86932,299.25513,0.006415257,0.0029325485,0.00012665987,4.3149753,273.7119,-1.8298707,-1.2109307,-1.9905386,-0.5046931,-0.3333656,-0.55003506
2017-10-22 10:00:00,78549.48,285.46704,282.3849,299.33557,0.006415982,0.00010693073,0.0,4.277951,273.7273,-1.9619163,-1.2768922,-2.1197362,-0.62823343,-0.4105112,-0.6787434
2017-10-22 11:00:00,78574.945,285.54105,282.9184,298.20276,0.0064056935,6.8724155e-05,0.0,4.1952815,278.53973,-1.9785825,-1.2200394,-2.1807194,-0.60370696,-0.3720402,-0.6591518
2017-10-22 12:00:00,78627.29,287.9899,288.20822,297.9513,0.006400318,6.404519e-05,0.0,4.159387,290.29034,-1.4154493,-1.1685121,-1.111303,-0.8776465,-0.71707046,-0.9355773
2017-10-22 13:00:00,78661.57,290.10706,291.12347,298.403,0.0064105536,1.7334241e-07,0.0,4.1618075,297.3827,1.9309047,1.6385525,1.6947911,-1.3323033,-1.1327777,-1.4270117
2017-10-22 14:00:00,78688.22,291.7008,293.29538,298.58182,0.006413554,8.426607e-06,0.0,4.1713085,301.9842,3.6876245,3.0849419,2.9255843,-0.9590227,-0.80103356,-1.0857619
2017-10-22 15:00:00,78688.57,292.82123,294.8374,298.50455,0.006412738,8.127093e-05,0.0,4.111842,305.21014,4.6850085,3.8910036,3.670838,-0.55878043,-0.46297067,-0.7116989
2017-10-22 16:00:00,78684.22,293.39197,295.68225,297.7116,0.0063950764,3.4108758e-05,0.0,4.1545486,306.83298,5.5456915,4.5716324,4.340841,-0.022528768,-0.017215729,-0.1792661
2017-10-22 17:00:00,78671.0,293.58987,295.99274,296.9131,0.0063781124,0.0,0.0,4.313762,307.39368,5.9363127,4.8745804,4.6166425,0.424909,0.35046554,0.2739588
2017-10-22 18:00:00,78645.83,293.5518,295.9056,295.88727,0.0063563623,0.0,0.0,4.412373,307.0178,5.833006,4.790787,4.508691,0.7853993,0.6466127,0.6431552
2017-10-22 19:00:00,78611.14,293.33954,295.5041,295.19965,0.006341088,0.0,0.0,4.3974447,305.5777,5.534183,4.5447297,4.282243,1.0152537,0.83566344,0.88948023
2017-10-22 20:00:00,78584.766,292.8223,294.64957,294.6546,0.0063290875,0.00020939112,0.0,4.348656,303.03302,4.9176073,4.0463142,3.8069706,1.1763699,0.9694712,1.0702896
2017-10-22 21:00:00,78578.11,291.99652,293.3232,293.57138,0.0063067153,0.0058956146,0.00039708614,4.27758,299.2139,4.166867,3.4271004,3.2733603,1.2335879,1.0158536,1.1539928
2017-10-22 22:00:00,78593.05,290.82397,291.4503,293.44006,0.0063037146,0.0063056946,8.639693e-05,4.1756167,293.69568,3.288671,2.6662447,2.6608138,1.4175919,1.1513438,1.396785
2017-10-22 23:00:00,78625.98,288.42795,287.77252,294.0518,0.006317,0.0028734207,0.0,4.162832,286.0057,1.4734172,0.8091287,1.870644,0.9420024,0.5267097,1.3038971
2017-10-23 00:00:00,78665.83,287.00766,286.14578,295.4674,0.006333921,0.002872467,1.7140992e-06,4.2610197,282.15897,-0.06338717,-0.044269457,-0.09862536,0.92239916,0.61113214,1.2602752
2017-10-23 01:00:00,78708.76,286.76904,285.4402,296.72235,0.006360232,0.0103263855,1.6003847e-05,4.3631554,280.65442,-1.2542073,-0.81831145,-1.5026915,0.50533515,0.3251096,0.71801543
2017-10-23 02:00:00,78732.625,286.98096,285.63116,297.9875,0.0063874945,0.012340546,1.8277206e-06,4.3568587,280.41968,-1.0167682,-0.66215205,-1.1839868,0.40657812,0.2748018,0.6031889
2017-10-23 03:00:00,78732.8,286.7683,285.3937,298.49738,0.006398542,0.005147934,1.6614795e-06,4.334872,279.60327,-0.9058473,-0.612038,-1.0223818,0.37440526,0.25815326,0.54035026
2017-10-23 04:00:00,78707.99,286.28015,284.76422,298.8616,0.006407086,0.0053710938,0.0,4.2653823,277.86972,-1.0653054,-0.73424375,-1.1699843,0.105681926,0.068285346,0.18847026
2017-10-23 05:00:00,78673.47,285.98776,284.25922,299.1283,0.0064121364,0.005844116,0.0,4.220932,277.01813,-1.3615837,-0.93076736,-1.5019888,-0.09375158,-0.06675452,-0.059668317
2017-10-23 06:00:00,78649.47,285.84885,283.95523,299.18533,0.00641362,0.009269714,0.0,4.3250666,276.31934,-1.4459968,-0.9854057,-1.5974314,-0.2503823,-0.17481238,-0.26989824
