time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2018-12-18 16:00:00,78454.23,294.5181,297.09833,273.78616,0.0058804783,0.00029277802,0.0014233589,11.934561,309.0248,6.1249456,4.9936633,4.2247486,-3.0204077,-2.459031,-3.5206823
2018-12-18 17:00:00,78451.305,294.76907,297.49484,274.9349,0.0059049996,1.823157e-05,0.00030255318,11.44411,309.7906,6.624981,5.3849306,4.6067204,-3.1060312,-2.522234,-3.6663544
2018-12-18 18:00:00,78453.086,294.59506,297.28134,276.0727,0.0059294836,0.0,5.3830445e-06,10.885483,309.1,6.922393,5.607423,4.8841066,-3.0263052,-2.450488,-3.564674
2018-12-18 19:00:00,78459.41,294.0653,296.5782,276.914,0.0059475764,0.0,7.2680414e-06,10.322906,307.53186,6.8403244,5.5388513,4.8387012,-2.6646123,-2.1579978,-3.1416187
2018-12-18 20:00:00,78457.31,293.4317,295.63287,278.02286,0.0059714373,0.0,5.5450946e-06,9.672687,305.21887,6.3175564,5.12429,4.4007297,-2.2453206,-1.8203275,-2.7209632
2018-12-18 21:00:00,78449.266,292.76645,294.5246,279.34644,0.0059997,0.0,2.4558976e-06,8.967697,302.07327,5.604293,4.550209,3.8919754,-1.841807,-1.4914789,-2.2721572
2018-12-18 22:00:00,78440.32,291.9477,293.1373,279.95737,0.0060129277,0.0,6.391201e-07,8.515587,297.8805,4.985667,4.024988,3.523693,-1.3911648,-1.1186367,-1.7255132
2018-12-18 23:00:00,78459.63,290.5788,291.1081,280.70102,0.0060287826,0.0,8.81555e-08,8.140012,292.61182,4.1512494,3.2906702,3.1611295,-0.6810125,-0.54024565,-0.8339448
2018-12-19 00:00:00,78493.27,287.56705,287.3078,281.82397,0.006041445,0.0,0.0,7.8795795,286.8227,1.6986241,1.037282,2.2357938,0.35513127,0.2938198,0.523649
2018-12-19 01:00:00,78525.29,286.1033,285.88428,282.66977,0.0060596336,0.0,0.0,7.5164113,284.9677,0.08616957,0.076307654,0.00786525,0.42948568,0.20037305,0.6221918
2018-12-19 02:00:00,78541.875,285.93378,285.22873,284.09903,0.006090269,0.0,0.0,6.807033,283.52145,-0.86350894,-0.5140953,-1.0596373,-0.048353314,-0.05772543,-0.06248498
2018-12-19 03:00:00,78535.89,286.10864,284.9768,285.61124,0.0061225863,0.0,0.0,6.065408,282.34448,-0.7316762,-0.4607259,-0.8349903,-0.639472,-0.4013219,-0.833964
2018-12-19 04:00:00,78515.32,286.18103,284.84662,287.23306,0.0061573074,0.0,0.0,5.467973,281.26755,-0.5649401,-0.37511516,-0.602531,-0.95907104,-0.58272696,-1.2536165
2018-12-19 05:00:00,78486.5,286.21204,284.78113,288.6254,0.006187237,0.0,0.0,4.9219,280.2247,-0.37134093,-0.26095074,-0.38320637,-1.0232134,-0.63759166,-1.3253438
2018-12-19 06:00:00,78466.19,286.05627,284.54163,289.22644,0.006200124,0.0,0.0,4.457913,279.2156,-0.15419525,-0.106660426,-0.116116166,-1.0824378,-0.69841415,-1.3871484
2018-12-19 07:00:00,78466.09,285.80154,284.20956,288.28076,0.006179781,0.0,0.0,4.086297,278.25308,-0.27206838,-0.19312543,-0.24041319,-1.1169946,-0.74184024,-1.4117041
2018-12-19 08:00:00,78476.125,285.57394,283.6959,286.18762,0.0061350456,1.6288832e-06,0.0,3.7588913,277.38647,-0.5901606,-0.39765733,-0.6070702,-1.1543438,-0.7609676,-1.4496505
2018-12-19 09:00:00,78496.05,285.38562,283.427,284.07468,0.006089709,0.00012922287,2.2009015e-05,3.4881282,276.60168,-0.9476559,-0.6412036,-0.9827765,-1.1719126,-0.78069216,-1.4375691
2018-12-19 10:00:00,78528.4,284.94363,282.66443,281.17725,0.0060388674,0.00070381165,0.00015735626,3.3718324,276.984,-1.3327537,-0.8702803,-1.3689852,-1.1709869,-0.7593169,-1.4235982
2018-12-19 11:00:00,78567.49,286.17017,286.11185,278.67484,0.005985368,0.0006415844,0.00043332577,3.487447,287.22134,-1.0433311,-0.70534295,-1.2472606,-1.0261028,-0.67772907,-1.6116135
2018-12-19 12:00:00,78599.83,288.98297,289.80612,276.3097,0.0059347735,0.00022411346,0.00044488907,3.7115695,294.78836,1.3938175,1.1680925,0.9048989,-2.3327167,-1.9571205,-2.4456482
2018-12-19 13:00:00,78615.055,290.33612,291.84332,275.08316,0.0059084543,4.427135e-05,0.0002975464,3.9440296,300.2986,2.972097,2.4926414,1.9557883,-2.1014955,-1.7652061,-2.1787667
2018-12-19 14:00:00,78627.22,291.48697,293.5174,274.3279,0.0058923047,2.6924536e-06,0.00020235777,4.226718,304.24774,4.337978,3.6133583,2.9476728,-1.7117574,-1.4282285,-1.7713602
2018-12-19 15:00:00,78635.1,292.39026,294.81134,273.70816,0.005878923,0.0,0.00010672212,4.6154275,306.84692,5.528946,4.5666056,3.8882377,-1.3372257,-1.10717,-1.4344318
2018-12-19 16:00:00,78639.195,292.97015,295.63165,272.33875,0.0058496185,0.0,3.8921833e-05,5.0406866,308.3463,6.3510385,5.2133255,4.583064,-1.0481522,-0.86317873,-1.1926506
2018-12-19 17:00:00,78629.82,293.20804,295.9597,270.92612,0.0058192243,0.0,9.961426e-06,5.5787735,308.9149,6.6892233,5.4813647,4.8671956,-0.6639142,-0.54663384,-0.86035454
2018-12-19 18:00:00,78618.74,293.28156,295.9847,269.66074,0.005792163,0.0,1.1269003e-06,6.1418805,308.70627,6.5755916,5.3928027,4.757964,-0.19796693,-0.16450423,-0.42599988
2018-12-19 19:00:00,78608.71,293.29922,295.81885,268.3108,0.0057631736,0.0,0.0,6.564872,307.57736,6.2916365,5.1631517,4.5829864,0.2916923,0.23764738,0.07810983
2018-12-19 20:00:00,78587.625,293.1095,295.30676,267.08118,0.0057367287,0.0,0.0,6.7394958,305.52313,5.6889014,4.6777353,4.146681,0.82797086,0.6804324,0.6219841
2018-12-19 21:00:00,78567.516,292.80676,294.54254,266.78113,0.0057301815,0.0,0.0,6.6610956,302.51703,4.8901396,4.02711,3.5674562,1.2686621,1.0458076,1.0917035
2018-12-19 22:00:00,78551.836,292.22107,293.3778,268.0648,0.005757689,0.0,0.0,6.390709,298.22235,4.2536592,3.4737878,3.1575499,1.7240139,1.4097418,1.6086555
2018-12-19 23:00:00,78569.75,291.09714,291.55432,269.25424,0.005783256,0.0,0.0,5.978584,292.82672,3.3298726,2.6573715,2.6104598,1.9178033,1.5325016,1.8837092
2018-12-20 00:00:00,78595.67,288.47958,287.59717,269.03784,0.005767349,0.0,0.0,5.511077,286.2821,1.2556138,0.71797407,1.5468688,1.2679302,0.70600295,1.7078164
2018-12-20 01:00:00,78616.84,287.42474,286.37097,269.1296,0.0057693305,0.0,0.0,4.975113,284.4567,-0.9376781,-0.55110115,-1.1389276,1.1050884,0.66339093,1.5157664
2018-12-20 02:00:00,78634.375,286.9753,285.43753,271.2793,0.005815401,0.0,0.0,4.3728986,282.9738,-1.7285752,-0.9566342,-2.0539682,0.5124553,0.29148355,0.7456573
2018-12-20 03:00:00,78637.055,286.8886,285.1921,271.08185,0.0058112307,0.0,0.0,3.9520245,281.62305,-1.732383,-1.0384717,-1.9618641,0.16381702,0.09932721,0.27283046
2018-12-20 04:00:00,78612.04,286.76334,284.9228,269.19894,0.0057708225,0.0,0.0,3.7791176,280.4039,-1.6916898,-1.0590576,-1.852803,-0.080845475,-0.054582953,-0.051260054
2018-12-20 05:00:00,78563.87,286.5654,284.63947,269.23422,0.0057716356,0.0,0.0,3.6814897,279.31027,-1.6322591,-1.0515814,-1.7612555,-0.31949073,-0.209164,-0.36213055
2018-12-20 06:00:00,78510.68,286.33463,284.349,268.73547,0.005760872,0.0,0.0,3.6849585,278.32925,-1.5798709,-1.038923,-1.7358208,-0.37033024,-0.2455554,-0.41736734
2018-12-20 07:00:00,78475.97,286.20038,284.23517,267.91693,0.005743333,0.0,0.0,3.7308064,277.48392,-1.5441902,-1.0346938,-1.6657658,-0.33745122,-0.22761261,-0.3864295
2018-12-20 08:00:00,78468.78,286.01492,283.7631,268.34366,0.0057524904,0.0,0.0,3.7561724,276.79016,-1.7079179,-1.1288948,-1.7860062,-0.3528762,-0.23548514,-0.40317738
2018-12-20 09:00:00,78489.02,285.77393,283.10394,270.40533,0.0057966406,0.0,0.0,3.8623435,276.18942,-1.9557452,-1.2579243,-2.0196283,-0.45613325,-0.29460102,-0.5442432
2018-12-20 10:00:00,78526.03,285.39893,282.4312,271.817,0.005838279,0.0,0.0,4.177449,276.77515,-2.148549,-1.3298451,-2.2058864,-0.69284,-0.4293644,-0.82916033
2018-12-20 11:00:00,78553.4,286.83713,286.4736,272.65698,0.0058563636,0.0,0.0,4.6442323,287.3843,-1.4800582,-0.76712716,-2.013174,-0.6693522,-0.35883212,-1.0639697
2018-12-20 12:00:00,78565.76,289.72372,290.50955,272.40335,0.0058509246,0.0,0.0,5.1017113,295.84833,0.76669395,0.6570279,0.6555245,-1.6203599,-1.3910505,-1.7410771
2018-12-20 13:00:00,78557.62,291.0504,292.54312,272.34082,0.0058494573,0.0,0.0,5.4161024,300.92722,3.0726523,2.5822785,2.4185762,-1.7928534,-1.506957,-1.9714565
2018-12-20 14:00:00,78551.66,292.1714,294.1944,272.0614,0.005843484,0.0,0.0,5.775901,304.62238,4.604459,3.8224208,3.5872736,-1.7681909,-1.4676061,-1.9815065
2018-12-20 15:00:00,78549.71,292.90198,295.31354,271.65088,0.005834647,0.0,0.0,6.301641,307.1334,5.647631,4.6554813,4.3849754,-1.639694,-1.3516994,-1.8919202
2018-12-20 16:00:00,78539.664,293.2365,295.8847,270.9433,0.0058195493,0.0,0.0,6.8379617,308.65353,6.2066736,5.105329,4.751536,-1.3306857,-1.0940865,-1.5761052
2018-12-20 17:00:00,78521.5,293.3651,296.1133,270.18353,0.0058032786,0.0,0.0,7.3111787,309.23047,6.474978,5.3225737,4.897031,-0.80596673,-0.6619929,-1.0607684
2018-12-20 18:00:00,78512.08,293.31134,296.029,269.58557,0.005790459,0.0,0.0,7.6399717,308.84622,6.4826026,5.3261533,4.8304462,-0.31708002,-0.25979942,-0.5749949
2018-12-20 19:00:00,78505.48,293.1319,295.66028,268.97925,0.005777455,0.0,0.0,7.736853,307.53186,6.241467,5.1316524,4.575023,0.168666,0.13963109,-0.07028806
2018-12-20 20:00:00,78485.3,292.7653,294.98334,268.37637,0.0057644434,0.0,0.0,7.6682053,305.30927,5.714919,4.7039557,4.1083045,0.6697053,0.5522126,0.44806007
2018-12-20 21:00:00,78446.945,292.23947,294.00986,268.03293,0.0057570026,0.0,0.0,7.386939,302.21487,4.8525515,4.0034857,3.4072342,1.1035343,0.9116999,0.9110059
2018-12-20 22:00:00,78402.06,291.4842,292.68573,268.35513,0.005763899,0.0,0.0,6.9919376,297.92645,4.015119,3.3001873,2.804073,1.4587297,1.1999844,1.3137215
2018-12-20 23:00:00,78380.95,290.0916,290.6242,269.0542,0.005778957,0.0,0.0,6.5696735,292.31598,3.0468435,2.464837,2.2772284,1.6476147,1.3336313,1.6067936
2018-12-21 00:00:00,78377.39,287.1522,286.71545,270.2153,0.005792594,0.0,0.0,6.229135,286.07288,1.2510782,0.7183875,1.5767639,1.1245003,0.6206504,1.5368719
2018-12-21 01:00:00,78387.56,285.82758,285.21204,270.66605,0.005802247,0.0,0.0,6.0011606,284.2453,-0.80147094,-0.38777483,-1.1197449,0.888686,0.5294012,1.1530279
2018-12-21 02:00:00,78400.38,285.92035,284.73877,270.85873,0.005806442,0.0,0.0,5.876568,282.87805,-1.5053821,-0.8403224,-1.8022014,0.35631043,0.21277189,0.49843216
2018-12-21 03:00:00,78401.49,286.54883,285.17343,270.44968,0.0057975687,0.0,0.0,5.873633,281.8595,-1.3837653,-0.8704705,-1.5937384,0.10338107,0.063034356,0.17192334
2018-12-21 04:00:00,78399.23,286.89334,285.7615,270.12335,0.0057905726,0.0,0.0,5.864984,280.9967,-0.9804516,-0.67183983,-1.1446531,0.12044617,0.07721943,0.18000373
2018-12-21 05:00:00,78381.49,286.91473,285.80402,269.89996,0.005785899,0.0,0.0,5.7955976,280.187,-0.7946265,-0.555851,-0.8723914,0.01196152,0.004185617,0.037297845
2018-12-21 06:00:00,78351.375,286.9424,285.61,270.18964,0.0057920334,0.0,0.0,5.626359,279.4425,-0.9777769,-0.6766884,-1.1291075,-0.104466334,-0.0800267,-0.12539728
2018-12-21 07:00:00,78323.77,287.04282,285.4968,270.6441,0.0058018947,0.0,0.0,5.4242787,278.76215,-1.1575722,-0.7973096,-1.2938994,-0.17737842,-0.12537897,-0.22901519
2018-12-21 08:00:00,78313.57,287.14075,285.4173,271.85242,0.0058277487,0.0,0.0,5.240151,278.14377,-1.2492162,-0.8585826,-1.385026,-0.22893189,-0.15837394,-0.2792081
2018-12-21 09:00:00,78316.78,287.0298,285.02368,273.52747,0.005863517,0.0,0.0,5.1219316,277.57822,-1.4331057,-0.9705748,-1.5667896,-0.20860434,-0.14281006,-0.26311272
2018-12-21 10:00:00,78317.51,286.70056,284.26688,274.93936,0.0059050634,0.0,0.0,5.0428348,278.12863,-1.685066,-1.0972992,-1.7880844,-0.3162854,-0.20752373,-0.39822656
2018-12-21 11:00:00,78329.04,287.8006,287.3592,277.17447,0.0059530344,0.0,0.0,5.026592,288.40125,-1.1429176,-0.5089936,-1.5022175,-0.39604187,-0.20710376,-0.60048974
2018-12-21 12:00:00,78357.97,290.51172,291.31857,279.25266,0.005997689,0.0,0.0,5.112456,296.72934,1.2731609,1.0884335,0.8299312,-1.3262275,-1.1277912,-1.3982344
2018-12-21 13:00:00,78386.64,291.87476,293.37177,281.3581,0.006042826,0.0,0.0,5.268005,301.97455,2.9790878,2.5110507,1.9427433,-1.5191878,-1.2796497,-1.6412466
2018-12-21 14:00:00,78399.46,293.10278,295.13852,282.63297,0.006070014,0.0,0.0,5.513211,305.96338,4.29008,3.5821242,2.782094,-1.3268291,-1.1095726,-1.4919822
2018-12-21 15:00:00,78387.84,294.03693,296.45718,282.66888,0.006070716,0.0,0.0,5.932631,308.67374,5.3450203,4.427852,3.5096374,-1.0988994,-0.9123167,-1.2968578
2018-12-21 16:00:00,78378.45,294.53745,297.20935,281.91837,0.006054622,0.0,0.0,6.4221187,310.2066,6.0625024,4.998372,4.0492954,-0.7399526,-0.61184835,-0.9573412
2018-12-21 17:00:00,78358.766,294.79645,297.56033,280.60822,0.0060266224,0.0,0.0,7.008454,310.66992,6.5309253,5.3646727,4.467746,-0.4505763,-0.37217155,-0.67508525
2018-12-21 18:00:00,78346.09,294.77777,297.49957,279.0524,0.0059933076,0.0,0.0,7.6440144,310.10883,6.728511,5.508994,4.687647,-0.26588494,-0.22110114,-0.48240352
2018-12-21 19:00:00,78343.445,294.50732,297.0431,277.69934,0.0059643625,0.0,0.0,8.193855,308.61523,6.601011,5.396592,4.644709,-0.12514114,-0.10716677,-0.3304152
2018-12-21 20:00:00,78341.586,294.04514,296.25757,276.58017,0.005940331,0.0,0.0,8.528123,306.27127,6.1564903,5.0350757,4.3309135,0.033455014,0.022226274,-0.16171223
2018-12-21 21:00:00,78342.2,293.42834,295.19168,275.74744,0.005922552,0.0,0.0,8.5977745,303.02438,5.491994,4.4925003,3.8693867,0.22808725,0.1817548,0.04991412
2018-12-21 22:00:00,78355.2,292.54755,293.74835,275.29837,0.005912899,0.0,0.0,8.68454,298.71405,4.7619104,3.879078,3.4019988,0.49257988,0.39710814,0.33133376
2018-12-21 23:00:00,78391.64,291.1001,291.63873,275.19785,0.0059108315,0.0,0.0,8.530085,293.266,3.6844425,2.9603822,2.8436847,0.7852652,0.6277836,0.70637757
2018-12-22 00:00:00,78436.484,288.20117,287.7846,275.584,0.0059077535,0.0,0.0,8.133727,287.2527,1.3679414,0.7436194,1.7474936,0.74957407,0.40286928,1.0676794
2018-12-22 01:00:00,78471.66,286.9961,286.48074,275.42172,0.005904157,0.0,0.0,7.629127,285.4826,-0.80773103,-0.39838696,-1.1309608,0.68366945,0.39342195,0.91205907
2018-12-22 02:00:00,78501.75,286.68643,285.65628,275.0402,0.0058960123,0.0,0.0,7.148829,284.08347,-1.4275397,-0.75029564,-1.6863121,0.09098369,0.055698246,0.15748733
2018-12-22 03:00:00,78522.15,286.4901,285.11963,274.3143,0.0058804713,0.0,0.0,6.807113,282.93152,-1.4656337,-0.8057649,-1.6764283,-0.34945282,-0.21046278,-0.4042585
2018-12-22 04:00:00,78531.375,286.4793,284.80737,273.8583,0.0058707166,0.0,0.0,6.5232763,281.90466,-1.4824283,-0.85425496,-1.660365,-0.55141234,-0.3269758,-0.6761036
2018-12-22 05:00:00,78516.93,286.54428,284.78442,273.59332,0.005864973,0.0,0.0,6.254612,280.95535,-1.3570044,-0.8370277,-1.4681859,-0.54633534,-0.33503488,-0.6793099
2018-12-22 06:00:00,78484.734,286.4326,284.6462,273.58978,0.0058649597,0.0,0.0,6.0080957,280.06723,-1.3291055,-0.8440367,-1.4167707,-0.30203772,-0.19714943,-0.36711454
2018-12-22 07:00:00,78464.8,286.19293,284.31686,273.62064,0.0058656195,0.0,0.0,5.8105054,279.26794,-1.398031,-0.88937944,-1.5120171,-0.15566126,-0.11206576,-0.16737515
2018-12-22 08:00:00,78479.73,285.9282,283.8701,273.93002,0.005872307,0.0,0.0,5.644254,278.57706,-1.5765578,-0.98529017,-1.69686,-0.09117529,-0.07684749,-0.09397042
2018-12-22 09:00:00,78515.25,285.895,283.79987,274.75037,0.005889751,0.0,0.0,5.513098,277.9466,-1.5543132,-0.9799509,-1.6587449,-0.17249036,-0.13225752,-0.20102292
2018-12-22 10:00:00,78555.336,285.78244,283.6884,274.80405,0.0059021288,0.0,0.0,5.4257245,278.44397,-1.5106876,-0.95139647,-1.5941768,-0.30593082,-0.22110914,-0.35964474
2018-12-22 11:00:00,78599.92,287.36804,287.3131,274.89154,0.005904028,0.0,0.0,5.365135,288.49182,-1.2714248,-0.8973059,-1.2339247,-0.2897045,-0.10846963,-0.5622996
2018-12-22 12:00:00,78632.64,290.29742,291.13367,274.45218,0.0058946335,0.0,0.0,5.3198695,296.36444,1.919723,1.6216166,1.3162665,-1.4652586,-1.231946,-1.6739877
2018-12-22 13:00:00,78649.67,291.66046,293.1848,273.97513,0.0058844252,0.0,0.0,5.3916492,301.5154,3.5265589,2.9479356,2.405748,-1.5435642,-1.2898865,-1.7679302
2018-12-22 14:00:00,78649.77,292.7744,294.82196,273.42798,0.0058726515,0.0,0.0,5.6485357,305.45563,4.6149406,3.8359718,3.1211433,-1.4019502,-1.1667172,-1.643036
2018-12-22 15:00:00,78640.25,293.64624,296.0783,272.81372,0.005859422,0.0,0.0,6.097009,308.24448,5.4713774,4.526805,3.7390723,-1.0389459,-0.86163163,-1.3110323
2018-12-22 16:00:00,78621.36,294.2043,296.87527,272.00827,0.005842133,0.0,0.0,6.5736895,309.94308,6.041295,4.9855065,4.156439,-0.532671,-0.44104305,-0.833192
2018-12-22 17:00:00,78585.71,294.4877,297.2539,271.12927,0.0058233435,0.0,0.0,7.1222534,310.5582,6.3654776,5.2419558,4.3950505,0.03305067,0.026378527,-0.28740367
2018-12-22 18:00:00,78552.58,294.5169,297.23044,270.30795,0.005805805,0.0,0.0,7.6110473,310.055,6.506962,5.3436913,4.5210934,0.48701346,0.39861208,0.19420479
2018-12-22 19:00:00,78527.1,294.30228,296.84033,269.63177,0.0057913503,0.0,0.0,7.984574,308.6333,6.3265467,5.190774,4.4016147,0.82128054,0.67176914,0.54914546
2018-12-22 20:00:00,78511.375,293.8857,296.11182,269.37903,0.005786113,0.0,0.0,8.167472,306.3119,5.883429,4.82631,4.0798373,1.1020937,0.9017645,0.845208
2018-12-22 21:00:00,78488.8,293.31793,295.08972,269.43793,0.005787469,0.0,0.0,8.102845,303.1073,5.1504483,4.2287908,3.5443592,1.3678075,1.120609,1.1545072
2018-12-22 22:00:00,78478.37,292.56958,293.77866,270.22406,0.005804219,0.0,0.0,7.895573,298.90222,4.320605,3.5337005,2.9727528,1.5745032,1.2863007,1.4156334
2018-12-22 23:00:00,78486.7,291.3823,291.8993,271.48145,0.005831124,0.0,0.0,7.591943,293.535,3.2733674,2.63494,2.4695837,1.6622329,1.3383598,1.5938599
2018-12-23 00:00:00,78511.07,288.53842,288.0461,273.58093,0.0058646863,0.0,0.0,7.3077283,287.40497,1.2722017,0.7157652,1.5848695,1.0959721,0.5933121,1.440012
2018-12-23 01:00:00,78541.55,287.36038,286.65698,275.13574,0.005898156,0.0,0.0,7.035564,285.64777,-0.95034736,-0.467224,-1.2696264,0.7806999,0.4603903,1.0083892
2018-12-23 02:00:00,78559.516,287.44672,286.2162,276.21014,0.005921079,0.0,0.0,6.7297,284.29956,-1.5151842,-0.8535613,-1.7739437,0.2153579,0.12857562,0.2897876
2018-12-23 03:00:00,78560.53,287.8753,286.3594,276.70062,0.0059315483,0.0,0.0,6.536477,283.26248,-1.4908453,-0.9055988,-1.6971112,-0.0926097,-0.059956282,-0.094955
2018-12-23 04:00:00,78539.805,288.1543,286.5301,276.6419,0.0059304093,0.0,0.0,6.517233,282.37402,-1.3828855,-0.883154,-1.5636525,-0.1868909,-0.12057628,-0.21401705
2018-12-23 05:00:00,78507.14,288.2879,286.7499,276.2306,0.0059215496,0.0,0.0,6.4625363,281.56277,-1.2084349,-0.8071865,-1.3384728,-0.24412155,-0.1611749,-0.2875905
2018-12-23 06:00:00,78448.39,288.17105,286.56424,276.29327,0.0059229727,0.0,0.0,6.289754,280.8275,-1.2330127,-0.8288575,-1.3531909,-0.22650647,-0.15170103,-0.26229876
2018-12-23 07:00:00,78406.18,287.97635,286.07617,276.90265,0.0059360387,0.0,0.0,6.050432,280.14517,-1.4408107,-0.950948,-1.5497282,-0.18799907,-0.12238783,-0.21468168
2018-12-23 08:00:00,78403.13,287.78555,285.5692,277.54538,0.005949703,0.0,0.0,5.8138647,279.51132,-1.6257228,-1.0542492,-1.7295372,-0.18951428,-0.11930317,-0.21432996
2018-12-23 09:00:00,78428.67,287.55453,285.1207,277.9958,0.0059593744,0.0,0.0,5.638156,278.934,-1.7466381,-1.1168346,-1.8406878,-0.20777166,-0.12782902,-0.23594177
2018-12-23 10:00:00,78463.734,287.3018,284.7082,277.53574,0.005960819,0.0,0.0,5.501743,279.46234,-1.8836656,-1.1789229,-1.9785087,-0.22176099,-0.13106453,-0.24534118
2018-12-23 11:00:00,78505.97,288.72742,288.49988,277.99988,0.0059708934,0.0,0.0,5.425277,289.623,-1.2472179,-0.63132226,-1.839878,-0.096832514,-0.02487111,-0.19570374
2018-12-23 12:00:00,78538.06,292.43982,293.1941,278.27365,0.0059767193,0.0,0.0,5.404868,298.5857,1.0977563,0.9484395,0.55067754,-0.76258564,-0.6608497,-0.8740065
2018-12-23 13:00:00,78546.64,294.3635,295.82666,277.9405,0.005969428,0.0,0.0,5.410784,303.90698,3.6084256,3.022652,2.3282435,-0.52910614,-0.44473767,-0.6773207
2018-12-23 14:00:00,78541.234,295.56308,297.573,277.0558,0.0059503564,0.0,0.0,5.6184564,307.5804,5.242746,4.3284264,3.503225,-0.20785159,-0.17294407,-0.3695246
2018-12-23 15:00:00,78542.484,296.05618,298.4438,275.98938,0.0059275716,0.0,0.0,6.151246,309.7071,6.5278077,5.334373,4.5566487,0.13437009,0.10793275,-0.017509937
2018-12-23 16:00:00,78556.79,295.8653,298.51953,275.23245,0.005911453,0.0,0.0,6.9041147,310.71054,7.1389937,5.8133044,5.068587,0.30920607,0.24946022,0.15295136
2018-12-23 17:00:00,78561.65,295.35953,298.12833,274.43747,0.0058943606,0.0,7.8609446e-08,7.650191,310.72162,7.355642,5.984815,5.223936,0.520922,0.42058063,0.35978866
2018-12-23 18:00:00,78562.77,294.79797,297.54077,273.754,0.0058797617,0.0,8.244533e-07,8.171703,309.9709,7.1746955,5.84269,5.0936375,0.75031257,0.60816395,0.5693831
2018-12-23 19:00:00,78549.33,294.25653,296.82187,273.0153,0.0058639445,0.0,1.5972182e-06,8.428922,308.46283,6.710855,5.4783144,4.700302,1.1482002,0.9354439,0.9666139
2018-12-23 20:00:00,78521.46,293.7868,296.0365,272.39502,0.0058507025,0.0,1.6903505e-06,8.43688,306.20197,5.9659004,4.883215,4.14115,1.6118861,1.3188827,1.450923
2018-12-23 21:00:00,78489.51,293.1088,294.9017,272.07013,0.0058438047,0.0,9.723008e-07,8.273368,302.95294,5.0866656,4.1704016,3.4507995,1.9724464,1.6177082,1.8332988
2018-12-23 22:00:00,78475.19,292.33533,293.5644,271.94684,0.0058410116,0.0,4.163012e-07,8.0911255,298.6657,4.3825455,3.5726213,3.0045578,2.0041668,1.6370355,1.9224974
2018-12-23 23:00:00,78485.695,290.91516,291.48083,272.13916,0.005845182,0.0,1.6402919e-07,7.7249765,293.3087,3.1589365,2.5453246,2.267712,1.984295,1.6036001,1.976067
2018-12-24 00:00:00,78496.6,288.20703,288.0025,272.9917,0.0058520087,0.0,0.0,7.106262,287.5997,0.70963335,0.3878137,1.0342689,1.0928888,0.5790056,1.7739023
2018-12-24 01:00:00,78480.81,286.98682,286.4657,273.11133,0.0058547715,0.0,0.0,6.3635554,285.85437,-1.296833,-0.6241526,-1.8407913,0.90816325,0.46295524,1.3431078
