time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2020-10-02 19:00:00,78452.35,286.76434,288.6339,270.87195,0.005820968,0.014881134,5.7116267e-08,6.230147,296.1188,6.6343937,5.2667317,5.4417434,-5.101996,-4.035279,-6.03705
2020-10-02 20:00:00,78463.25,286.3252,287.86102,271.19702,0.005826802,0.013824463,7.8207813e-07,6.261528,293.94406,6.1848445,4.912677,5.091262,-4.303492,-3.405344,-5.119913
2020-10-02 21:00:00,78492.14,285.59378,286.6622,271.9666,0.005844149,0.007200241,1.4756806e-06,6.1635637,290.71384,5.1995344,4.127277,4.2813215,-3.5557964,-2.8070755,-4.2846165
2020-10-02 22:00:00,78516.63,284.4696,284.9798,272.15884,0.005847558,0.0048503876,1.5990809e-06,5.8786817,286.51685,3.7846575,2.9858658,3.1726003,-2.7298543,-2.1371164,-3.1790597
2020-10-02 23:00:00,78534.85,281.8726,281.21582,272.81696,0.005850659,0.0043849945,1.4035031e-06,5.5706058,279.6687,1.2539921,0.73792154,1.7709061,-1.0398405,-0.550565,-2.057846
2020-10-03 00:00:00,78537.72,280.99146,279.80762,273.2051,0.005856842,0.0040454865,6.908085e-07,5.260717,278.10138,0.008313775,-0.028429925,0.26880306,-1.6274383,-0.8271524,-2.8021722
2020-10-03 01:00:00,78536.516,281.24255,279.57245,273.2815,0.005859638,0.007823944,1.4167746e-07,4.972737,277.1516,-0.078314185,-0.0739876,0.2185123,-2.2470653,-1.1945801,-3.8744178
2020-10-03 02:00:00,78525.516,281.71136,279.93762,272.93268,0.005851362,0.011966705,0.0,4.7313824,276.92853,0.09952217,0.051624686,0.4265358,-2.6271331,-1.5123566,-4.564556
2020-10-03 03:00:00,78489.14,282.00616,280.04828,272.65213,0.0058444487,0.010391235,1.557637e-07,4.5223575,276.60614,0.07027954,0.034982324,0.33402434,-2.7848206,-1.6163282,-4.761698
2020-10-03 04:00:00,78446.2,281.99524,279.77454,273.1716,0.005856453,0.0024194717,1.3117678e-06,4.3381886,276.0298,0.22833906,0.13161252,0.49370006,-3.1038442,-1.8215958,-5.3420906
2020-10-03 05:00:00,78412.56,281.37134,278.83136,273.60776,0.005864751,0.0017342567,4.3176115e-06,4.2256565,274.90738,0.46068427,0.2632035,0.7785529,-3.3671224,-1.9531341,-5.814267
2020-10-03 06:00:00,78385.21,280.78302,278.13123,273.59515,0.005864121,0.0030126572,4.4852495e-06,4.1188555,274.42456,0.64029694,0.35092804,1.0722443,-3.5587819,-2.0348063,-6.1873846
2020-10-03 07:00:00,78362.7,280.4193,277.7144,272.9064,0.005851009,0.0055122375,7.838011e-05,4.018614,274.16348,0.8146961,0.444723,1.3514487,-3.7004898,-2.1331174,-6.42087
2020-10-03 08:00:00,78349.38,280.05103,277.38272,272.28027,0.005837576,0.0045776367,0.0006227493,3.9343688,274.113,0.9680688,0.52166903,1.5732832,-3.8845873,-2.245948,-6.6752396
2020-10-03 09:00:00,78363.59,279.5097,276.85626,272.00006,0.005831782,0.007619858,0.001982689,3.9339452,273.71225,1.0014666,0.54592687,1.5917593,-3.8819811,-2.229029,-6.660123
2020-10-03 10:00:00,78387.805,279.37225,276.786,271.65732,0.005824474,0.012210846,0.00198555,4.031647,273.56738,0.7898382,0.4173282,1.3042715,-3.8255048,-2.2443223,-6.4665203
2020-10-03 11:00:00,78418.23,279.77158,277.5509,271.20026,0.005827563,0.013156891,0.0017113686,4.122859,275.66144,0.78028995,0.40651685,1.2698247,-3.8845274,-2.3004816,-6.4873576
2020-10-03 12:00:00,78472.195,282.63434,282.6147,271.38123,0.0058312914,0.013679504,5.967915e-06,4.1802187,283.37808,1.3852108,0.9919464,1.5876502,-5.2520323,-3.8565688,-6.8241053
2020-10-03 13:00:00,78526.68,284.10083,284.89447,271.57837,0.0058356826,0.017250061,4.36455e-05,4.3083034,288.50018,3.0365624,2.3708737,2.5151181,-6.419025,-4.9829726,-7.22747
2020-10-03 14:00:00,78562.03,285.21472,286.54987,271.53824,0.005834478,0.023849487,0.0002296567,4.528006,292.2768,4.4618044,3.5195107,3.5166411,-6.5494275,-5.135631,-7.358501
2020-10-03 15:00:00,78590.59,285.97723,287.6883,271.6945,0.0058377595,0.030776978,0.00081443787,4.7768674,294.92273,5.228228,4.147567,4.022579,-6.2816525,-4.9581757,-7.1280465
2020-10-03 16:00:00,78622.484,286.54468,288.46127,271.1194,0.0058244914,0.037216187,0.0014286041,4.949487,296.5524,5.8267384,4.639058,4.496491,-5.741436,-4.5515265,-6.5927076
2020-10-03 17:00:00,78645.9,286.8089,288.76825,270.66516,0.005815191,0.035705566,0.0006737709,5.0068913,297.0229,6.1720853,4.9234495,4.771251,-5.1903763,-4.122367,-6.0487857
2020-10-03 18:00:00,78638.46,287.031,288.9708,270.09393,0.0058046947,0.027816772,4.9900264e-06,4.9464383,297.14795,6.1981444,4.955525,4.8158717,-4.6613526,-3.7111244,-5.5369186
2020-10-03 19:00:00,78612.79,287.1082,288.9197,268.94836,0.005778832,0.013412476,1.5115365e-06,4.8219357,296.48853,6.0543303,4.845932,4.7464705,-4.258568,-3.3940852,-5.1196527
2020-10-03 20:00:00,78581.48,287.06088,288.64008,267.73755,0.0057531428,0.0051822662,3.9639417e-07,4.6221046,295.05927,5.6749463,4.5397153,4.4763823,-3.9543595,-3.1493874,-4.7144547
2020-10-03 21:00:00,78566.375,286.64813,287.78995,266.66318,0.0057299775,0.0052280426,1.3847603e-07,4.4011593,292.16492,4.9652014,3.9618561,3.9521637,-3.4630198,-2.7467957,-4.076522
2020-10-03 22:00:00,78558.086,285.575,286.05847,266.84122,0.0057348004,0.0047397614,0.0,4.0946245,287.42636,3.7513227,2.9548628,3.0823247,-2.6601148,-2.0799153,-3.1025658
2020-10-03 23:00:00,78558.77,282.58557,281.6201,267.8858,0.0057434095,0.003282547,0.0,3.766343,279.6551,1.4663934,0.82894224,1.9451773,-1.164463,-0.57982266,-2.1277232
2020-10-04 00:00:00,78551.66,281.5573,280.1524,268.25223,0.0057510724,0.003252983,0.0,3.5135865,277.76993,0.30970109,0.13397115,0.58531153,-1.6182123,-0.8294773,-2.5610285
2020-10-04 01:00:00,78541.86,281.80283,279.7599,268.61545,0.0057580825,0.0029144287,0.0,3.2820146,276.62402,0.19865912,0.06658375,0.48622888,-2.1301928,-1.1169778,-3.363936
2020-10-04 02:00:00,78520.61,282.15134,279.79156,268.68613,0.005759966,0.00237751,0.0,3.0495582,275.8969,0.5842141,0.31628132,0.9548408,-2.5478144,-1.3899316,-4.201844
2020-10-04 03:00:00,78505.055,282.26178,279.47638,268.4093,0.005753372,0.0017681122,0.0,2.8587112,275.1579,0.74645245,0.42525685,1.1210691,-2.7716928,-1.5111387,-4.5949445
2020-10-04 04:00:00,78489.66,282.12088,279.01462,268.1803,0.0057492657,0.0024356842,0.0,2.690928,274.49512,0.8167009,0.46338442,1.1818657,-2.9850712,-1.6252986,-4.957488
2020-10-04 05:00:00,78456.08,281.92715,278.58344,268.34857,0.005752025,0.0033016205,0.0,2.5405343,273.97913,0.8908648,0.49376568,1.2641456,-3.1337337,-1.6895616,-5.1946874
2020-10-04 06:00:00,78418.98,281.70813,278.2055,268.2923,0.005751924,0.004016876,0.0,2.400079,273.55176,1.0045967,0.54777163,1.4299338,-3.22666,-1.7341735,-5.377028
2020-10-04 07:00:00,78399.125,281.28787,277.68475,268.3187,0.0057521905,0.004102707,0.0,2.2810392,273.17038,1.1776329,0.6273949,1.6742231,-3.3046014,-1.7613518,-5.581378
2020-10-04 08:00:00,78401.15,280.93832,277.3069,268.42517,0.0057544094,0.0035533905,0.0,2.1945586,272.69595,1.2374849,0.66520524,1.7729836,-3.296461,-1.7708814,-5.5836267
2020-10-04 09:00:00,78420.87,280.7954,277.04645,268.34265,0.005753409,0.0024633408,0.0,2.1154332,272.10486,1.2058783,0.6639229,1.7915869,-3.2547781,-1.7551877,-5.4828553
2020-10-04 10:00:00,78458.055,280.7685,276.84247,268.3397,0.0057525057,0.0015177727,0.0,2.0238078,271.4532,1.1138994,0.6271329,1.7537702,-3.242002,-1.7439799,-5.3920107
2020-10-04 11:00:00,78510.63,281.0987,277.56595,267.55487,0.0057480624,0.0017466545,0.0,1.978917,273.66687,1.038985,0.58945185,1.7569652,-3.2095213,-1.7460793,-5.4000697
2020-10-04 12:00:00,78575.0,284.5365,284.1954,267.2308,0.005741697,0.0020961761,0.0,1.953145,284.943,1.0375628,0.6088841,1.7953691,-3.5130954,-2.3675072,-5.1931067
2020-10-04 13:00:00,78611.06,286.7411,287.55698,267.17154,0.0057410765,0.0032234192,0.0,1.9527558,291.6881,2.6043074,2.0571723,2.3267825,-4.7175884,-3.705946,-5.185396
2020-10-04 14:00:00,78618.4,288.37622,289.79843,266.976,0.0057378574,0.007745743,0.0,2.0429063,296.4689,3.87947,3.106036,3.3409185,-5.076632,-4.0369735,-5.635075
2020-10-04 15:00:00,78628.85,289.6878,291.5002,266.30664,0.0057218377,0.0110321045,0.0,2.2246535,299.77325,4.673534,3.7584434,3.9218013,-5.0941734,-4.075707,-5.7214866
2020-10-04 16:00:00,78645.51,290.80878,292.8698,266.0808,0.00571623,0.009189606,0.0,2.3989296,301.9357,5.525033,4.435071,4.638386,-5.04858,-4.039024,-5.764884
2020-10-04 17:00:00,78658.02,291.41724,293.60947,265.80328,0.005711267,0.005235672,0.0,2.570041,303.18005,5.8590674,4.712519,4.850958,-4.7168245,-3.7825966,-5.4210205
2020-10-04 18:00:00,78654.875,291.68835,293.8587,264.9891,0.005693256,0.0026483536,0.0,2.7346199,303.38196,5.767735,4.6541696,4.730413,-4.3102646,-3.4677846,-5.0218678
2020-10-04 19:00:00,78635.195,291.71118,293.69067,263.93533,0.0056705866,0.0031251907,0.0,2.8419473,302.33755,5.469936,4.424503,4.453611,-3.8861477,-3.1341813,-4.5638266
2020-10-04 20:00:00,78613.445,291.41812,293.03375,263.13123,0.0056542763,0.00573349,0.0,2.9116306,299.97092,4.766576,3.8610508,3.85084,-3.521083,-2.8433044,-4.133231
2020-10-04 21:00:00,78599.91,290.8014,291.86957,262.6939,0.0056452183,0.0077209473,0.0,2.9587505,296.19897,3.709034,3.0013244,2.959323,-3.1181052,-2.5139673,-3.6435468
2020-10-04 22:00:00,78588.36,289.77313,290.1061,261.70456,0.005623036,0.008460999,0.0,2.9579978,290.85834,2.3128643,1.8365191,1.8773082,-2.4640298,-1.9468845,-2.7672698
2020-10-04 23:00:00,78576.47,287.12158,285.82468,260.9265,0.0056066313,0.005636215,0.0,2.8269153,281.56732,0.32817173,0.16956022,0.4387159,-1.116349,-0.7002117,-1.5683415
2020-10-05 00:00:00,78557.29,286.65753,284.35355,260.95248,0.0055932594,0.0014467239,0.0,2.6624627,279.5531,-1.0167466,-0.6330542,-1.0626136,-1.3945425,-0.8229064,-1.9162395
2020-10-05 01:00:00,78542.42,287.22086,284.50165,260.3698,0.0055819824,0.0,0.0,2.5340984,277.73413,-0.8740449,-0.5723661,-0.9298961,-1.667641,-0.9884342,-2.156475
2020-10-05 02:00:00,78530.3,287.33792,284.2301,259.4804,0.0055612614,0.0,0.0,2.5447798,276.42987,-0.4799207,-0.32371145,-0.45126793,-1.9234153,-1.109998,-2.574201
2020-10-05 03:00:00,78511.64,287.07077,283.73566,258.12747,0.0055339457,0.0,0.0,2.782625,275.47296,-0.32626313,-0.21303737,-0.2637553,-2.138431,-1.2112175,-2.906237
2020-10-05 04:00:00,78495.51,286.66812,283.10492,256.48297,0.005497433,0.0010375977,0.0046977997,3.2077026,274.74014,0.06120026,0.033448637,0.21461147,-2.3652363,-1.3004901,-3.29623
2020-10-05 05:00:00,78475.67,286.4603,283.0751,255.12735,0.005469438,0.003923416,0.013191223,3.4797904,275.2837,0.19618952,0.11829823,0.38182682,-2.3682516,-1.272663,-3.3687272
2020-10-05 06:00:00,78441.45,286.53162,283.29236,254.14377,0.005447826,0.0058574677,0.017196655,3.5175002,276.21643,0.056326985,0.031861186,0.1980983,-2.3099923,-1.2410026,-3.2268145
2020-10-05 07:00:00,78408.61,286.57785,283.52353,253.46588,0.0054334123,0.0067691803,0.016906738,3.6138346,275.94943,0.12002301,0.06477153,0.2964462,-2.340099,-1.2982386,-3.260679
2020-10-05 08:00:00,78397.336,286.51675,283.29333,253.28201,0.005430085,0.008991241,0.015670776,3.8118076,275.66586,0.28907323,0.17030036,0.5023517,-2.3840427,-1.3271502,-3.3436193
2020-10-05 09:00:00,78395.13,286.42178,283.01315,253.57033,0.005435801,0.014415741,0.024375916,4.073381,275.0934,0.21711636,0.13704133,0.41610116,-2.4294257,-1.3634849,-3.3913155
2020-10-05 10:00:00,78396.96,286.89127,283.57758,253.76387,0.0054404046,0.019889832,0.0315094,4.307418,275.76837,0.15862226,0.110311866,0.34828657,-2.3702214,-1.3267367,-3.3351295
2020-10-05 11:00:00,78405.4,287.40057,284.1878,253.12924,0.0054398347,0.023124695,0.03315735,4.5571556,277.6506,0.19413114,0.13364452,0.37774473,-2.2953448,-1.2781376,-3.2103136
2020-10-05 12:00:00,78442.58,288.8142,287.10162,253.13622,0.005440305,0.018714905,0.03187561,4.780123,285.52744,0.5151839,0.27931458,0.7764277,-2.0940385,-1.0981617,-3.28367
2020-10-05 13:00:00,78489.51,291.19586,291.53204,253.22647,0.0054424657,0.01109314,0.024147034,4.9750752,293.50998,1.965781,1.5473295,1.6730359,-3.265118,-2.5385442,-3.6864123
2020-10-05 14:00:00,78523.24,292.53345,293.63257,253.15915,0.0054417155,0.009170532,0.022010803,5.3870564,298.73987,3.821208,3.0657609,3.182957,-3.854886,-3.069422,-4.335989
2020-10-05 15:00:00,78540.16,293.434,294.99423,252.78201,0.00543262,0.008911133,0.022270203,6.025538,302.24753,4.5749526,3.6940734,3.659183,-3.836095,-3.0823278,-4.321713
2020-10-05 16:00:00,78533.55,293.94434,295.82513,251.6853,0.0054078014,0.0077762604,0.022331238,6.758724,304.3805,4.982632,4.0384846,3.8951998,-3.7554176,-3.0330484,-4.300893
2020-10-05 17:00:00,78511.84,294.23923,296.24756,250.9184,0.0053925873,0.0072574615,0.022109985,7.357529,305.09613,5.6661386,4.577236,4.4225144,-3.6393652,-2.9317722,-4.2173
2020-10-05 18:00:00,78489.62,294.11237,296.08844,250.31052,0.005378796,0.0066814423,0.023216248,7.862449,304.566,6.0172048,4.845277,4.746351,-3.4432712,-2.7661726,-4.0432453
2020-10-05 19:00:00,78473.625,293.62048,295.40662,249.26193,0.0053573744,0.0071105957,0.026496887,8.203787,302.89725,5.9031115,4.744575,4.7106895,-3.261675,-2.6137235,-3.8551052
2020-10-05 20:00:00,78474.38,292.97974,294.40735,248.34091,0.005337444,0.008449554,0.034210205,8.571671,300.33118,5.230439,4.2031054,4.2136836,-2.950385,-2.3622909,-3.5339077
2020-10-05 21:00:00,78491.055,292.27246,293.1922,247.87726,0.0053273006,0.0143966675,0.048828125,9.0578575,296.7367,4.3545213,3.4844167,3.5937686,-2.729205,-2.1690755,-3.2289202
2020-10-05 22:00:00,78534.74,291.0296,291.34308,248.42783,0.0053396374,0.024085999,0.06311035,9.844061,292.07715,3.329831,2.5992384,2.846697,-2.2856076,-1.7700629,-2.6857586
2020-10-05 23:00:00,78578.03,288.80325,287.90988,249.16211,0.0053554475,0.030685425,0.065338135,10.611966,286.02435,0.91122425,0.52551514,1.176339,-1.2342542,-0.6171104,-2.2067463
2020-10-06 00:00:00,78634.516,287.99942,286.86798,250.25189,0.0053639305,0.046417236,0.07104492,11.520495,285.09454,-0.51692605,-0.29049444,-0.44577086,-2.0157003,-1.1513282,-3.4839368
2020-10-06 01:00:00,78708.07,286.84875,285.89584,250.07446,0.0053612795,0.07418823,0.0664978,12.819745,284.87238,-1.672319,-1.0274031,-1.7129893,-3.358512,-2.0682147,-4.795207
2020-10-06 02:00:00,78726.0,285.55298,284.8515,248.77515,0.005332723,0.06613159,0.061141968,14.072626,284.04465,-3.0303352,-1.999711,-3.1799197,-3.2035239,-2.0706735,-4.344056
2020-10-06 03:00:00,78719.14,284.9326,284.26523,246.55048,0.005285048,0.055511475,0.054870605,15.088153,283.44727,-3.1946125,-2.0776668,-3.3022754,-2.7334418,-1.7841551,-3.8038616
2020-10-06 04:00:00,78722.01,284.44867,283.77957,244.19568,0.0052343514,0.009502411,0.036239624,14.987756,282.79868,-2.9579766,-1.9001307,-3.1875746,-2.299782,-1.4930236,-3.315412
2020-10-06 05:00:00,78688.01,284.11514,282.88562,241.80219,0.005183301,0.009502411,0.055389404,14.832271,281.2993,-2.328703,-1.2414883,-2.7042634,-1.3704993,-0.748892,-2.3954434
2020-10-06 06:00:00,78687.82,284.4825,282.82648,239.92049,0.005142928,0.024238586,0.06652832,15.964657,281.0236,-1.8476577,-0.9041208,-1.8761879,-1.355125,-0.6541877,-2.0717912
2020-10-06 07:00:00,78715.734,283.2252,281.95667,239.54846,0.0051355255,0.026397705,0.0657959,17.011116,280.83368,-1.4159459,-0.6441735,-1.384608,-1.6724029,-0.7631487,-2.605043
2020-10-06 08:00:00,78749.71,281.59607,281.092,240.68488,0.0051595736,0.040771484,0.072509766,17.315619,280.46506,-1.8770711,-1.0637445,-2.6429908,-1.4238352,-0.8355615,-2.5011752
2020-10-06 09:00:00,78726.836,281.245,280.8274,242.64226,0.0052014124,0.03035736,0.062316895,16.909283,280.21652,-2.9707773,-1.925772,-3.55878,-1.7619898,-1.1680671,-2.4891906
2020-10-06 10:00:00,78687.84,281.44113,280.85248,244.716,0.005247011,0.014961243,0.040924072,16.174883,280.07437,-3.0496035,-1.9103324,-3.6337779,-1.7837741,-1.128455,-2.6250398
2020-10-06 11:00:00,78671.36,282.20526,281.49124,245.92197,0.005286482,0.0046577454,0.02695465,15.702073,281.18024,-2.5952435,-1.5191107,-3.2367778,-1.5884506,-0.935402,-2.4867759
2020-10-06 12:00:00,78686.266,285.4822,285.8005,247.05548,0.0053098616,0.006975174,0.014324188,15.459966,287.64536,-2.5939598,-2.0410192,-1.837642,-2.7975457,-2.201652,-3.0625324
2020-10-06 13:00:00,78712.45,287.8203,288.76025,247.86844,0.0053276476,0.042037964,0.01651764,15.2728405,293.51767,0.96294796,0.78389424,1.4192439,-4.1501284,-3.3792596,-4.393903
2020-10-06 14:00:00,78738.555,288.45996,289.6598,248.56244,0.0053419657,0.050720215,0.020339966,14.996145,295.30475,2.1828244,1.7676911,2.217886,-4.58358,-3.7092974,-4.8006425
2020-10-06 15:00:00,78743.42,289.12186,290.61084,248.80273,0.0053463937,0.02268982,0.019134521,14.704006,297.597,2.773612,2.2556503,2.4712605,-4.482856,-3.6498568,-4.734409
2020-10-06 16:00:00,78743.44,290.21713,292.18155,249.32333,0.0053585465,0.045318604,0.03704834,14.376602,301.31195,4.1821384,3.4081638,3.558176,-4.1888804,-3.4168873,-4.4869843
2020-10-06 17:00:00,78737.87,290.1742,291.96442,249.97095,0.0053716362,0.090545654,0.033096313,13.787046,300.19775,4.578339,3.7287173,3.8263407,-3.4314308,-2.7974012,-3.7774773
2020-10-06 18:00:00,78709.08,289.84076,291.26605,250.69586,0.005387827,0.114715576,0.027526855,13.029412,297.722,4.3862944,3.575383,3.6882672,-2.570438,-2.096498,-2.9225135
2020-10-06 19:00:00,78673.625,289.66888,290.8105,251.60155,0.005407148,0.09454346,0.02533722,12.244347,295.92053,4.2292066,3.4424553,3.6241179,-1.9252682,-1.5630867,-2.2957933
2020-10-06 20:00:00,78640.38,289.60626,290.5833,252.71094,0.0054310523,0.041656494,0.015487671,11.459082,294.816,4.0524387,3.2957673,3.48139,-1.360648,-1.101322,-1.6939785
2020-10-06 21:00:00,78632.195,289.5856,290.43558,253.85986,0.0054556457,0.008609772,0.010215759,11.025402,293.9065,4.1671863,3.369275,3.6255202,-0.8688719,-0.69617164,-1.1636099
2020-10-06 22:00:00,78653.7,288.97552,289.463,254.86224,0.0054771462,3.6418438e-05,0.0029850006,10.82618,291.0495,3.680044,2.9391594,3.2366705,-0.49975944,-0.39342773,-0.73074484
2020-10-06 23:00:00,78695.61,286.83875,285.79718,256.06824,0.0055033076,1.8701485e-10,3.312528e-05,10.443366,283.32495,1.4945711,0.8594121,1.828725,0.31149268,0.23399186,0.37012684
2020-10-07 00:00:00,78747.72,286.1136,285.17072,258.537,0.0055420054,6.1141327e-07,0.00036156178,10.158145,281.69684,0.03094244,0.019292712,0.22581065,0.031033397,0.012657046,0.009917617
2020-10-07 01:00:00,78789.33,286.28714,285.05463,259.73224,0.005568333,2.1951564e-08,0.00013881922,9.787079,280.58252,-0.4639269,-0.29534692,-0.23027277,-0.68233764,-0.443537,-0.96865416
2020-10-07 02:00:00,78810.4,286.367,284.8205,260.56012,0.005584891,0.0,1.0725111e-05,9.318419,279.7148,-0.48510224,-0.28472626,-0.23541445,-1.1093967,-0.7245583,-1.4912438
2020-10-07 03:00:00,78798.93,286.2898,284.43753,261.683,0.005609639,0.0,0.0,8.955318,278.94263,-0.56809896,-0.34837505,-0.29926622,-1.2234895,-0.78136295,-1.651568
2020-10-07 04:00:00,78787.54,286.1906,284.007,262.58627,0.0056286347,0.0,0.0,8.838374,278.24332,-0.52322704,-0.32566714,-0.17860031,-1.443366,-0.9060066,-1.9539856
2020-10-07 05:00:00,78758.15,286.01562,283.77588,264.20657,0.005663038,0.0,0.0,8.596679,277.6644,-0.6259836,-0.39257258,-0.31082422,-1.6484343,-1.0368533,-2.1804025
2020-10-07 06:00:00,78720.0,285.82187,283.50485,263.7167,0.0056531276,0.0,0.0,8.285123,277.09894,-0.6628733,-0.41992444,-0.340158,-1.694051,-1.0684733,-2.2341633
2020-10-07 07:00:00,78704.11,285.55136,283.09665,262.5686,0.0056276573,0.0,0.0,8.239444,276.56323,-0.56653726,-0.35883033,-0.20312643,-1.8287711,-1.1445274,-2.409203
2020-10-07 08:00:00,78722.18,285.26102,282.6538,261.75732,0.005611893,0.0,0.0,8.205109,276.09625,-0.48621583,-0.30232012,-0.1169678,-1.95345,-1.207447,-2.5723338
2020-10-07 09:00:00,78739.32,285.0071,282.23087,261.05347,0.005597524,0.0,0.0,7.947685,275.69864,-0.6268461,-0.38479245,-0.27532434,-2.0546064,-1.2479367,-2.724066
2020-10-07 10:00:00,78760.43,284.57474,281.59174,261.82513,0.0056122937,0.0,0.0,7.6321917,275.31128,-1.0167456,-0.61645234,-0.75321484,-2.080879,-1.2334124,-2.7477474
2020-10-07 11:00:00,78792.1,284.53516,281.80362,262.0496,0.0056299777,0.0,0.0,7.295076,278.22577,-1.3521543,-0.76965714,-1.1677952,-1.9741148,-1.096603,-2.7316298
2020-10-07 12:00:00,78814.11,287.16052,287.37335,262.98712,0.0056502195,0.0,0.0,6.7714148,288.97162,-1.3328712,-1.0470853,-0.68534625,-2.8892934,-2.26948,-3.2549152
2020-10-07 13:00:00,78823.79,288.85846,289.85663,263.15048,0.0056542647,0.0,0.0,6.2458987,295.1197,0.7734822,0.6298022,0.9282876,-4.223207,-3.4463854,-4.567828
2020-10-07 14:00:00,78832.97,290.27014,291.85297,263.55374,0.0056630503,0.0,0.0,5.8690143,299.54868,2.8610678,2.3350787,2.6052866,-4.615753,-3.7617311,-5.0539713
2020-10-07 15:00:00,78854.79,291.4549,293.41653,263.34338,0.005659376,0.0,3.4330878e-07,5.675767,302.04575,5.611206,4.5078945,4.8796506,-4.6617665,-3.7439551,-5.1734505
2020-10-07 16:00:00,78869.66,292.0387,294.22604,262.32568,0.005636594,0.0,2.5262125e-07,5.511377,303.64587,6.7281036,5.390656,5.784889,-4.228691,-3.3872871,-4.750734
2020-10-07 17:00:00,78861.16,292.29416,294.5944,260.8996,0.0056048725,0.0,1.4272518e-07,5.2922826,304.33646,7.208554,5.77349,6.142908,-3.7936137,-3.0383902,-4.3052535
2020-10-07 18:00:00,78852.695,292.18396,294.43658,259.61298,0.005577511,0.0,6.5308996e-08,5.1590457,303.83832,7.4713926,5.9803767,6.358307,-3.230749,-2.5843594,-3.7360568
2020-10-07 19:00:00,78846.24,291.77264,293.83636,258.77222,0.0055608996,0.0,0.0,5.121427,302.3363,7.3586626,5.887716,6.2677817,-2.4396272,-1.9511303,-2.9444408
2020-10-07 20:00:00,78852.55,291.1117,292.83337,258.2465,0.0055492097,0.0007326603,0.0,5.083906,299.91827,6.627568,5.320554,5.646052,-1.7656693,-1.4143392,-2.2203224
2020-10-07 21:00:00,78868.336,290.3785,291.60617,257.7838,0.005539743,0.0028867722,0.0,4.882555,296.4985,5.432372,4.370028,4.630907,-1.3002913,-1.0424695,-1.6669431
