time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-10-20 07:30:00,1.5813149,0.06593429,0.059257194
2023-10-20 08:30:00,1.5722508,0.06605615,0.059560895
2023-10-20 09:30:00,1.5769098,0.06429309,0.057910383
2023-10-20 10:30:00,1.5761485,0.06285155,0.056577973
2023-10-20 11:30:00,1.5708818,0.06147597,0.055382863
2023-10-20 12:30:00,1.5664444,0.059549868,0.053685844
2023-10-20 13:30:00,1.5608891,0.05760731,0.05195771
2023-10-20 14:30:00,1.5537577,0.05615045,0.050669506
2023-10-20 15:30:00,1.5472881,0.055904426,0.05050664
2023-10-20 16:30:00,1.5443796,0.056716796,0.051344465
2023-10-20 17:30:00,1.5481384,0.058890324,0.053478945
2023-10-20 18:30:00,1.5169927,0.05325372,0.048608374
2023-10-20 19:30:00,1.5200801,0.056729235,0.052049518
2023-10-20 20:30:00,1.5214796,0.06274666,0.05796514
2023-10-20 21:30:00,1.512577,0.05695046,0.05291622
2023-10-20 22:30:00,1.5155381,0.060226917,0.055847246
2023-10-20 23:30:00,1.501613,0.06173238,0.057057455
2023-10-21 00:30:00,1.506504,0.06033452,0.055462584
2023-10-21 01:30:00,1.4940723,0.05861743,0.053690866
2023-10-21 02:30:00,1.4753602,0.056133803,0.051356822
2023-10-21 03:30:00,1.4592562,0.053224932,0.048658796
2023-10-21 04:30:00,1.4464123,0.050408237,0.046037976
2023-10-21 05:30:00,1.4358523,0.048004333,0.04379225
2023-10-21 06:30:00,1.4247017,0.04590015,0.041805
2023-10-21 07:30:00,1.4161834,0.04404571,0.04004093
2023-10-21 08:30:00,1.4124328,0.042994928,0.038997084
2023-10-21 09:30:00,1.415236,0.042605393,0.0385479
2023-10-21 10:30:00,1.4204509,0.042475477,0.03829202
2023-10-21 11:30:00,1.4319607,0.042619828,0.03830367
2023-10-21 12:30:00,1.4461057,0.04264936,0.038205545
2023-10-21 13:30:00,1.4554914,0.04195548,0.03748391
2023-10-21 14:30:00,1.4606751,0.040986635,0.036561307
2023-10-21 15:30:00,1.4649895,0.040195066,0.03580577
2023-10-21 16:30:00,1.4621668,0.040017743,0.03562379
2023-10-21 17:30:00,1.4537485,0.041161,0.036641628
2023-10-21 18:30:00,1.4364538,0.03520993,0.03101266
2023-10-21 19:30:00,1.4201388,0.036331397,0.031982254
2023-10-21 20:30:00,1.4040462,0.037432957,0.03298839
2023-10-21 21:30:00,1.3912138,0.046298653,0.0413943
2023-10-21 22:30:00,1.3646069,0.04570171,0.04090678
2023-10-21 23:30:00,1.3430486,0.044557463,0.039959677
2023-10-22 00:30:00,1.3182162,0.04334029,0.03898523
2023-10-22 01:30:00,1.2877815,0.04197365,0.037844732
2023-10-22 02:30:00,1.2570182,0.04022322,0.0362797
2023-10-22 03:30:00,1.2350408,0.03892884,0.035015304
2023-10-22 04:30:00,1.224084,0.038506657,0.034557786
2023-10-22 05:30:00,1.2338119,0.038234364,0.03426597
2023-10-22 06:30:00,1.261505,0.03820487,0.034239955
2023-10-22 07:30:00,1.284015,0.038157195,0.034220666
2023-10-22 08:30:00,1.2850962,0.038303543,0.03434038
2023-10-22 09:30:00,1.2690201,0.03928426,0.03528624
2023-10-22 10:30:00,1.2468666,0.04176911,0.037706446
2023-10-22 11:30:00,1.2275248,0.04389904,0.039793447
2023-10-22 12:30:00,1.2198037,0.045774132,0.041727774
2023-10-22 13:30:00,1.2034833,0.043807656,0.039847028
2023-10-22 14:30:00,1.1985779,0.039563477,0.03565865
2023-10-22 15:30:00,1.213845,0.037880693,0.034050215
2023-10-22 16:30:00,1.2235371,0.034893144,0.031048728
2023-10-22 17:30:00,1.209391,0.034392595,0.03048591
2023-10-22 18:30:00,1.1998181,0.034936078,0.030904012
2023-10-22 19:30:00,1.201012,0.03708962,0.032880437
2023-10-22 20:30:00,1.2115809,0.04068475,0.036297932
2023-10-22 21:30:00,1.2249168,0.04547836,0.040915575
2023-10-22 22:30:00,1.2220452,0.04890419,0.04428384
2023-10-22 23:30:00,1.2090884,0.05105581,0.04643717
2023-10-23 00:30:00,1.1513801,0.05588113,0.05121857
2023-10-23 01:30:00,1.0675205,0.0652584,0.060567588
2023-10-23 02:30:00,1.0330151,0.0581045,0.05334152
2023-10-23 03:30:00,1.0807242,0.07410769,0.06917216
2023-10-23 04:30:00,1.0782797,0.04951528,0.044683743
2023-10-23 05:30:00,1.0498333,0.035229843,0.030481342
2023-10-23 06:30:00,1.060183,0.03871309,0.03403444
2023-10-23 07:30:00,1.0337374,0.038325414,0.03367388
2023-10-23 08:30:00,1.0036848,0.035121705,0.030636799
2023-10-23 09:30:00,1.036471,0.042317174,0.03801719
2023-10-23 10:30:00,1.0485258,0.040149134,0.035867732
2023-10-23 11:30:00,1.039867,0.03696607,0.032728508
2023-10-23 12:30:00,1.0780896,0.049110398,0.044953506
2023-10-23 13:30:00,1.0819663,0.049584698,0.045451347
2023-10-23 14:30:00,1.0689503,0.045106657,0.04098824
2023-10-23 15:30:00,1.0795908,0.05012024,0.046034694
2023-10-23 16:30:00,1.113977,0.05581961,0.051672913
2023-10-23 17:30:00,1.1551259,0.05532941,0.051055916
2023-10-23 18:30:00,1.0927215,0.06981032,0.06528661
2023-10-23 19:30:00,1.131386,0.081226245,0.07660833
2023-10-23 20:30:00,1.1573143,0.09052723,0.085786015
2023-10-23 21:30:00,1.0931268,0.1124309,0.10722462
2023-10-23 22:30:00,1.1053102,0.11707039,0.11169406
2023-10-23 23:30:00,1.117678,0.11485532,0.109189615
2023-10-24 00:30:00,1.1189824,0.116531596,0.11045123
2023-10-24 01:30:00,1.0992085,0.11515168,0.10855888
2023-10-24 02:30:00,1.068308,0.11431655,0.1072091
2023-10-24 03:30:00,1.0719998,0.13989553,0.13240246
2023-10-24 04:30:00,1.0995002,0.1423662,0.13464881
2023-10-24 05:30:00,1.1171546,0.11905621,0.1113878
2023-10-24 06:30:00,1.1410291,0.137997,0.13046788
2023-10-24 07:30:00,1.1590316,0.1320614,0.124704234
2023-10-24 08:30:00,1.1665686,0.107054345,0.09981874
2023-10-24 09:30:00,1.1736567,0.12315122,0.11606673
2023-10-24 10:30:00,1.1804072,0.117113724,0.110133745
2023-10-24 11:30:00,1.1742767,0.097531,0.09064561
2023-10-24 12:30:00,1.1731008,0.112716086,0.10582181
2023-10-24 13:30:00,1.1747874,0.11214081,0.10525351
2023-10-24 14:30:00,1.163518,0.09958677,0.09284162
2023-10-24 15:30:00,1.165773,0.09880121,0.09227731
2023-10-24 16:30:00,1.1703453,0.0908392,0.08449472
2023-10-24 17:30:00,1.1825702,0.08238285,0.07612415
2023-10-24 18:30:00,1.1845073,0.06427108,0.05873026
2023-10-24 19:30:00,1.1682633,0.06324463,0.057858843
2023-10-24 20:30:00,1.1598135,0.06160047,0.056418993
2023-10-24 21:30:00,1.1844236,0.058115374,0.053140495
2023-10-24 22:30:00,1.1899059,0.057028804,0.05210082
2023-10-24 23:30:00,1.2026637,0.057096962,0.052160498
2023-10-25 00:30:00,1.2230642,0.058448743,0.053394012
2023-10-25 01:30:00,1.2361829,0.05983558,0.054699153
2023-10-25 02:30:00,1.2335353,0.061727125,0.056542546
2023-10-25 03:30:00,1.244573,0.064466655,0.059268214
2023-10-25 04:30:00,1.2616057,0.06667843,0.06144559
2023-10-25 05:30:00,1.2730906,0.065634914,0.06035518
2023-10-25 06:30:00,1.2809074,0.0704844,0.065178275
2023-10-25 07:30:00,1.2914147,0.07116346,0.0658869
2023-10-25 08:30:00,1.2919899,0.06868583,0.063451454
2023-10-25 09:30:00,1.2750235,0.082663976,0.07750378
2023-10-25 10:30:00,1.2851747,0.0830468,0.07798613
2023-10-25 11:30:00,1.302437,0.0728019,0.067917526
2023-10-25 12:30:00,1.2899752,0.077765726,0.073032945
2023-10-25 13:30:00,1.3050703,0.075343624,0.07073341
2023-10-25 14:30:00,1.3136283,0.06865136,0.064087845
2023-10-25 15:30:00,1.3135875,0.07480017,0.07028301
2023-10-25 16:30:00,1.3395543,0.073525414,0.06896565
2023-10-25 17:30:00,1.3621494,0.06806572,0.06354162
2023-10-25 18:30:00,1.3650098,0.065847054,0.06117514
2023-10-25 19:30:00,1.3962443,0.061187156,0.056560434
2023-10-25 20:30:00,1.4162484,0.05848174,0.053887784
2023-10-25 21:30:00,1.3818197,0.058733925,0.054070875
2023-10-25 22:30:00,1.3896677,0.056578882,0.0520732
2023-10-25 23:30:00,1.3697271,0.055961926,0.05156891
2023-10-26 00:30:00,1.3298223,0.0580075,0.05366505
2023-10-26 01:30:00,1.2683613,0.06395456,0.059643712
2023-10-26 02:30:00,1.2130747,0.06721081,0.06298976
2023-10-26 03:30:00,1.2296462,0.08033127,0.07609904
2023-10-26 04:30:00,1.2517284,0.08464232,0.080287844
2023-10-26 05:30:00,1.2719339,0.07588522,0.071467094
2023-10-26 06:30:00,1.2814069,0.07465335,0.070174925
2023-10-26 07:30:00,1.2862675,0.066535376,0.061964165
2023-10-26 08:30:00,1.3003854,0.060727727,0.0559534
2023-10-26 09:30:00,1.2907639,0.07074184,0.065698594
2023-10-26 10:30:00,1.2873,0.072948895,0.06765252
2023-10-26 11:30:00,1.2922238,0.066795066,0.061366085
2023-10-26 12:30:00,1.2622688,0.09138066,0.08589826
2023-10-26 13:30:00,1.253436,0.095927216,0.090487465
2023-10-26 14:30:00,1.2621462,0.08126516,0.07598184
2023-10-26 15:30:00,1.2641387,0.0957454,0.090582594
2023-10-26 16:30:00,1.307409,0.09610163,0.0910712
2023-10-26 17:30:00,1.3513726,0.08263428,0.07775171
2023-10-26 18:30:00,1.3350055,0.05646584,0.05249668
2023-10-26 19:30:00,1.3388288,0.056125686,0.052124128
2023-10-26 20:30:00,1.3414233,0.05657475,0.052489534
2023-10-26 21:30:00,1.3358654,0.05438673,0.050275505
2023-10-26 22:30:00,1.3617591,0.053910445,0.049790557
2023-10-26 23:30:00,1.3725564,0.055343557,0.051151104
2023-10-27 00:30:00,1.3602982,0.05760299,0.053371374
2023-10-27 01:30:00,1.3100625,0.06134618,0.05709071
2023-10-27 02:30:00,1.2296473,0.06567505,0.061427493
2023-10-27 03:30:00,1.1927414,0.08308784,0.078801215
2023-10-27 04:30:00,1.1945955,0.08343219,0.07920288
2023-10-27 05:30:00,1.2168249,0.072291,0.06811704
2023-10-27 06:30:00,1.2376537,0.082665004,0.078652486
2023-10-27 07:30:00,1.2685417,0.07949029,0.07565376
2023-10-27 08:30:00,1.2878207,0.06487518,0.061178233
2023-10-27 09:30:00,1.2480527,0.07603322,0.072380304
2023-10-27 10:30:00,1.2060335,0.080627166,0.07683131
2023-10-27 11:30:00,1.1482589,0.075376116,0.071484014
2023-10-27 12:30:00,1.1241723,0.08554793,0.08168206
2023-10-27 13:30:00,1.1365234,0.08461048,0.080806024
2023-10-27 14:30:00,1.115357,0.07801102,0.07426767
2023-10-27 15:30:00,1.1463189,0.06854263,0.064829335
2023-10-27 16:30:00,1.1771276,0.06069366,0.057011
2023-10-27 17:30:00,1.2136444,0.05470043,0.051017676
2023-10-27 18:30:00,1.2496506,0.043833014,0.040331535
2023-10-27 19:30:00,1.2471311,0.04302616,0.039420754
2023-10-27 20:30:00,1.2212205,0.041620295,0.03792454
2023-10-27 21:30:00,1.1767901,0.041975178,0.038176063
2023-10-27 22:30:00,1.1619904,0.04353521,0.039585084
2023-10-27 23:30:00,1.1763908,0.04526535,0.041239616
2023-10-28 00:30:00,1.2053983,0.04829248,0.04418062
2023-10-28 01:30:00,1.2261424,0.05600105,0.051736794
2023-10-28 02:30:00,1.1968061,0.07791829,0.07345916
2023-10-28 03:30:00,1.1943454,0.11298687,0.10835421
2023-10-28 04:30:00,1.2031398,0.11173281,0.10702613
2023-10-28 05:30:00,1.2174585,0.096465826,0.09178233
2023-10-28 06:30:00,1.2543137,0.09006529,0.08545719
2023-10-28 07:30:00,1.2324916,0.093733035,0.08927921
2023-10-28 08:30:00,1.2865882,0.07226086,0.06801016
2023-10-28 09:30:00,1.3213003,0.06428589,0.060292788
2023-10-28 10:30:00,1.3219167,0.061616894,0.05785282
2023-10-28 11:30:00,1.3071738,0.055244666,0.05152013
2023-10-28 12:30:00,1.2954937,0.052634526,0.04887555
2023-10-28 13:30:00,1.2951193,0.048255347,0.04447633
2023-10-28 14:30:00,1.2933589,0.046082683,0.04228365
2023-10-28 15:30:00,1.3458788,0.040595613,0.036797035
2023-10-28 16:30:00,1.4013536,0.035898786,0.032063898
2023-10-28 17:30:00,1.4285594,0.036682207,0.032709654
2023-10-28 18:30:00,1.5354939,0.037418872,0.033193193
2023-10-28 19:30:00,1.5416156,0.039630078,0.035213783
2023-10-28 20:30:00,1.546972,0.042812627,0.038184974
2023-10-28 21:30:00,1.4011244,0.048934698,0.044157885
2023-10-28 22:30:00,1.4600159,0.052803095,0.047730453
2023-10-28 23:30:00,1.4756428,0.057790805,0.052368667
2023-10-29 00:30:00,1.4558989,0.061978586,0.056352913
2023-10-29 01:30:00,1.3971982,0.067447536,0.061667573
2023-10-29 02:30:00,1.2711434,0.088090666,0.082232825
2023-10-29 03:30:00,1.1834003,0.13448386,0.12868151
2023-10-29 04:30:00,1.1797608,0.1413432,0.13560702
2023-10-29 05:30:00,1.2012255,0.11508641,0.10921383
2023-10-29 06:30:00,1.209486,0.08329102,0.077309385
2023-10-29 07:30:00,1.0867682,0.063788354,0.058145292
2023-10-29 08:30:00,0.9519119,0.053815622,0.048576996
2023-10-29 09:30:00,0.8797099,0.049585775,0.04446693
2023-10-29 10:30:00,0.8681325,0.047425848,0.042424913
2023-10-29 11:30:00,0.8866436,0.046127792,0.041285083
2023-10-29 12:30:00,0.9042006,0.04465272,0.039992675
2023-10-29 13:30:00,0.9212248,0.04260117,0.03817581
2023-10-29 14:30:00,0.959044,0.03982708,0.03565165
2023-10-29 15:30:00,1.0055249,0.03680255,0.032881055
2023-10-29 16:30:00,1.037112,0.033662874,0.02994721
2023-10-29 17:30:00,1.0607224,0.030545918,0.027022768
2023-10-29 18:30:00,0.98141825,0.03123977,0.027663581
2023-10-29 19:30:00,0.94361675,0.030388074,0.02680422
2023-10-29 20:30:00,0.88631326,0.030285364,0.026643746
2023-10-29 21:30:00,0.6015579,0.05618174,0.050789453
2023-10-29 22:30:00,0.577445,0.05704836,0.05156934
2023-10-29 23:30:00,0.55306244,0.055094734,0.04969138
2023-10-30 00:30:00,0.6309615,0.054678384,0.048649713
2023-10-30 01:30:00,0.7291603,0.05204289,0.04568561
2023-10-30 02:30:00,0.8067613,0.0445196,0.038864117
2023-10-30 03:30:00,0.92322737,0.036909413,0.03205376
2023-10-30 04:30:00,1.0365529,0.032308795,0.028032841
2023-10-30 05:30:00,1.12235,0.030399553,0.026441945
2023-10-30 06:30:00,1.1822683,0.029601686,0.025817508
2023-10-30 07:30:00,1.2314649,0.028593652,0.024972688
2023-10-30 08:30:00,1.2651641,0.02710365,0.023694424
2023-10-30 09:30:00,1.286824,0.025973942,0.022737108
2023-10-30 10:30:00,1.3089899,0.025376603,0.022212237
2023-10-30 11:30:00,1.3281765,0.02494255,0.021807117
2023-10-30 12:30:00,1.3389843,0.02449467,0.021374844
2023-10-30 13:30:00,1.3443699,0.024151575,0.021030474
2023-10-30 14:30:00,1.346132,0.024168603,0.021016814
2023-10-30 15:30:00,1.3544034,0.025207369,0.0219488
2023-10-30 16:30:00,1.3582829,0.028027497,0.02447944
2023-10-30 17:30:00,1.3892016,0.033555172,0.029005205
2023-10-30 18:30:00,1.469662,0.049379867,0.04163186
2023-10-30 19:30:00,1.5508772,0.07063181,0.058331512
2023-10-30 20:30:00,1.6178445,0.08838246,0.071983255
2023-10-30 21:30:00,1.5949131,0.1046103,0.0850166
2023-10-30 22:30:00,1.5166266,0.11206075,0.09141943
2023-10-30 23:30:00,1.384557,0.10296475,0.08486191
2023-10-31 00:30:00,1.2127731,0.086790934,0.072614215
2023-10-31 01:30:00,1.0649092,0.07162641,0.060882036
2023-10-31 02:30:00,0.99452925,0.06064909,0.052184194
2023-10-31 03:30:00,0.99282163,0.054069158,0.046785615
2023-10-31 04:30:00,1.0338478,0.049437474,0.04283317
2023-10-31 05:30:00,1.0771862,0.04457682,0.03863873
2023-10-31 06:30:00,1.0991405,0.039588183,0.03433429
2023-10-31 07:30:00,1.107237,0.035587274,0.030920792
2023-10-31 08:30:00,1.1280812,0.033008575,0.028756049
2023-10-31 09:30:00,1.1806146,0.031705033,0.027680982
2023-10-31 10:30:00,1.2275307,0.030836565,0.02695102
2023-10-31 11:30:00,1.2531022,0.03010122,0.02631682
2023-10-31 12:30:00,1.2619472,0.029448302,0.025746314
2023-10-31 13:30:00,1.258308,0.028865065,0.025232967
2023-10-31 14:30:00,1.2539327,0.028417833,0.024825389
2023-10-31 15:30:00,1.2622814,0.028345998,0.024727523
2023-10-31 16:30:00,1.2899708,0.02881943,0.025057904
2023-10-31 17:30:00,1.3480159,0.031546135,0.02715115
2023-10-31 18:30:00,1.4818176,0.04013667,0.033771846
2023-10-31 19:30:00,1.5563002,0.055399597,0.045889992
2023-10-31 20:30:00,1.5885476,0.07094233,0.058365483
2023-10-31 21:30:00,1.6044242,0.08517502,0.06983907
2023-10-31 22:30:00,1.5827683,0.09008886,0.07394296
2023-10-31 23:30:00,1.514446,0.08512818,0.07033308
2023-11-01 00:30:00,1.3970258,0.07483878,0.062455937
2023-11-01 01:30:00,1.2882845,0.064679205,0.05458098
2023-11-01 02:30:00,1.2278944,0.056322522,0.048000004
2023-11-01 03:30:00,1.1992389,0.049325723,0.04242781
2023-11-01 04:30:00,1.1859747,0.04311648,0.03746636
2023-11-01 05:30:00,1.1756274,0.037923142,0.03335051
2023-11-01 06:30:00,1.1744962,0.034223177,0.030456886
2023-11-01 07:30:00,1.1905444,0.032591116,0.02924321
2023-11-01 08:30:00,1.2215037,0.03292894,0.029666305
2023-11-01 09:30:00,1.2564505,0.03400297,0.030660752
2023-11-01 10:30:00,1.2890574,0.034800828,0.031341046
2023-11-01 11:30:00,1.3192203,0.03545466,0.03186898
2023-11-01 12:30:00,1.3370239,0.03704821,0.03331318
2023-11-01 13:30:00,1.3338732,0.040136002,0.03624253
2023-11-01 14:30:00,1.322076,0.043008056,0.038946066
2023-11-01 15:30:00,1.3147027,0.044763044,0.04052091
2023-11-01 16:30:00,1.297782,0.047457162,0.04296677
2023-11-01 17:30:00,1.2810563,0.04993496,0.04514078
2023-11-01 18:30:00,1.2647666,0.04970683,0.04487516
2023-11-01 19:30:00,1.2618775,0.05375437,0.04815969
2023-11-01 20:30:00,1.2518948,0.058052827,0.051898863
2023-11-01 21:30:00,1.0999563,0.04002276,0.036419157
2023-11-01 22:30:00,1.136828,0.040297378,0.03631363
2023-11-01 23:30:00,1.1404433,0.038502447,0.034578487
2023-11-02 00:30:00,1.1301534,0.03632844,0.03255564
2023-11-02 01:30:00,1.1253955,0.03397504,0.030266356
2023-11-02 02:30:00,1.1238735,0.03287694,0.029123073
2023-11-02 03:30:00,1.1269963,0.03293755,0.02908111
2023-11-02 04:30:00,1.1297915,0.03307987,0.029173005
2023-11-02 05:30:00,1.1302328,0.032701984,0.028880838
2023-11-02 06:30:00,1.1286745,0.032056987,0.02838306
2023-11-02 07:30:00,1.1281172,0.03164244,0.028063789
2023-11-02 08:30:00,1.1347567,0.031681426,0.028111592
2023-11-02 09:30:00,1.148485,0.031966817,0.028348185
2023-11-02 10:30:00,1.1679926,0.032390244,0.02869577
2023-11-02 11:30:00,1.1928314,0.032868005,0.02906478
2023-11-02 12:30:00,1.2236636,0.033314146,0.029394345
2023-11-02 13:30:00,1.2543795,0.033550452,0.029546075
2023-11-02 14:30:00,1.280855,0.033595532,0.029547166
2023-11-02 15:30:00,1.3064413,0.03360422,0.029542994
2023-11-02 16:30:00,1.3361813,0.033824172,0.029741563
2023-11-02 17:30:00,1.3658146,0.034672353,0.030465342
2023-11-02 18:30:00,1.3354456,0.028921224,0.025469704
2023-11-02 19:30:00,1.3794327,0.03147962,0.02746275
2023-11-02 20:30:00,1.413884,0.035187226,0.030400006
2023-11-02 21:30:00,1.5065603,0.05001164,0.04292583
2023-11-02 22:30:00,1.5325974,0.05508306,0.04704056
2023-11-02 23:30:00,1.5529951,0.059112392,0.050309148
2023-11-03 00:30:00,1.5707458,0.062256407,0.05290909
2023-11-03 01:30:00,1.5864271,0.06463204,0.054932084
2023-11-03 02:30:00,1.5974919,0.06604219,0.056196295
2023-11-03 03:30:00,1.6034536,0.06619757,0.056386147
2023-11-03 04:30:00,1.6063964,0.06538431,0.05575216
2023-11-03 05:30:00,1.6065027,0.06438332,0.0549791
2023-11-03 06:30:00,1.6054634,0.06373414,0.054512586
2023-11-03 07:30:00,1.6049395,0.063644335,0.054553993
2023-11-03 08:30:00,1.60697,0.06422029,0.055190124
2023-11-03 09:30:00,1.6104432,0.065049,0.056037247
2023-11-03 10:30:00,1.6136025,0.065624826,0.056664303
2023-11-03 11:30:00,1.6166314,0.06614116,0.057267062
2023-11-03 12:30:00,1.6193291,0.06663586,0.05788231
2023-11-03 13:30:00,1.6209294,0.0663966,0.057854444
2023-11-03 14:30:00,1.6181132,0.06470845,0.056500897
2023-11-03 15:30:00,1.6115165,0.06235202,0.054554176
2023-11-03 16:30:00,1.6029752,0.06028685,0.05285737
2023-11-03 17:30:00,1.593356,0.058406793,0.051293503
2023-11-03 18:30:00,1.475642,0.04253017,0.037494417
2023-11-03 19:30:00,1.494752,0.044274937,0.03907831
2023-11-03 20:30:00,1.5096861,0.04656596,0.041162167
2023-11-03 21:30:00,1.5649343,0.0663254,0.058357347
2023-11-03 22:30:00,1.5665461,0.068235844,0.060067233
2023-11-03 23:30:00,1.5672238,0.069490254,0.061151415
2023-11-04 00:30:00,1.5666522,0.07019416,0.061775003
2023-11-04 01:30:00,1.566682,0.07051249,0.06203763
2023-11-04 02:30:00,1.5706844,0.07034226,0.06191659
2023-11-04 03:30:00,1.5800507,0.06968682,0.061420724
2023-11-04 04:30:00,1.5908606,0.068821706,0.06071622
2023-11-04 05:30:00,1.6004714,0.06820989,0.060276657
2023-11-04 06:30:00,1.6098455,0.06803514,0.060266413
2023-11-04 07:30:00,1.6184486,0.06832095,0.06065688
2023-11-04 08:30:00,1.6273106,0.0687731,0.061141584
2023-11-04 09:30:00,1.6345854,0.068626225,0.061091814
2023-11-04 10:30:00,1.6391968,0.067451894,0.060055707
2023-11-04 11:30:00,1.6412694,0.06617855,0.058842514
2023-11-04 12:30:00,1.6410353,0.06525418,0.057923157
2023-11-04 13:30:00,1.6374937,0.06446004,0.057078004
2023-11-04 14:30:00,1.6318594,0.0646269,0.057067614
2023-11-04 15:30:00,1.6305802,0.06712884,0.05913695
2023-11-04 16:30:00,1.634711,0.07074247,0.06227271
2023-11-04 17:30:00,1.6371881,0.07208351,0.063487545
2023-11-04 18:30:00,1.4331878,0.03825794,0.034055404
2023-11-04 19:30:00,1.4402155,0.040536996,0.036296755
2023-11-04 20:30:00,1.4296151,0.045788724,0.041364014
2023-11-04 21:30:00,1.4296979,0.05253303,0.04751449
2023-11-04 22:30:00,1.4374981,0.054583736,0.049434945
2023-11-04 23:30:00,1.4513186,0.05643982,0.051164016
2023-11-05 00:30:00,1.476351,0.05673939,0.05130993
2023-11-05 01:30:00,1.5019256,0.056636423,0.051133897
2023-11-05 02:30:00,1.513018,0.057470284,0.051996894
2023-11-05 03:30:00,1.5180125,0.057772767,0.052485265
2023-11-05 04:30:00,1.5204927,0.057452053,0.052371327
2023-11-05 05:30:00,1.5261904,0.056253962,0.0513553
2023-11-05 06:30:00,1.5421172,0.054725394,0.049911488
2023-11-05 07:30:00,1.5627038,0.053457357,0.048663273
2023-11-05 08:30:00,1.5884172,0.051529862,0.04677319
2023-11-05 09:30:00,1.6079773,0.049336255,0.044622026
2023-11-05 10:30:00,1.6098307,0.04750553,0.042869315
2023-11-05 11:30:00,1.6027166,0.045327317,0.040862486
2023-11-05 12:30:00,1.5951614,0.04270638,0.038419526
2023-11-05 13:30:00,1.5831795,0.04115977,0.036929104
2023-11-05 14:30:00,1.5761157,0.040530905,0.036291674
2023-11-05 15:30:00,1.5726051,0.04008569,0.035824902
2023-11-05 16:30:00,1.5690806,0.03917209,0.03497826
2023-11-05 17:30:00,1.560376,0.037508525,0.03348633
2023-11-05 18:30:00,1.6027663,0.03218802,0.029020593
2023-11-05 19:30:00,1.5883833,0.032620255,0.02945009
2023-11-05 20:30:00,1.5756973,0.033696048,0.030480068
2023-11-05 21:30:00,1.4858313,0.037445474,0.033652343
2023-11-05 22:30:00,1.4828525,0.03757393,0.033798195
2023-11-05 23:30:00,1.4786433,0.036973722,0.033229753
