time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2021-05-24 00:30:00,0.9277955,0.08636939,0.079025455
2021-05-24 01:30:00,0.9410883,0.09231067,0.084635265
2021-05-24 02:30:00,0.9499664,0.09731989,0.08937794
2021-05-24 03:30:00,0.9505858,0.100015625,0.09198132
2021-05-24 04:30:00,0.9404613,0.101129495,0.09297151
2021-05-24 05:30:00,0.9230587,0.100767545,0.09249256
2021-05-24 06:30:00,0.8988588,0.09833128,0.09004646
2021-05-24 07:30:00,0.86943513,0.094310515,0.08608763
2021-05-24 08:30:00,0.83696204,0.08964195,0.08153179
2021-05-24 09:30:00,0.80549043,0.08587553,0.077819735
2021-05-24 10:30:00,0.7769648,0.0841929,0.07607432
2021-05-24 11:30:00,0.75649214,0.08357653,0.075391404
2021-05-24 12:30:00,0.74023896,0.08381556,0.075543426
2021-05-24 13:30:00,0.72818416,0.08327773,0.075033225
2021-05-24 14:30:00,0.7186419,0.0826466,0.074428156
2021-05-24 15:30:00,0.7117854,0.08290464,0.074584745
2021-05-24 16:30:00,0.70428306,0.0841554,0.075655475
2021-05-24 17:30:00,0.6957839,0.08645111,0.07767247
2021-05-24 18:30:00,0.6897899,0.08644992,0.07757366
2021-05-24 19:30:00,0.6751369,0.08827334,0.079215065
2021-05-24 20:30:00,0.6691025,0.09185877,0.082402945
2021-05-24 21:30:00,0.6364886,0.09061912,0.08130536
2021-05-24 22:30:00,0.6473193,0.09243002,0.082957365
2021-05-24 23:30:00,0.66732866,0.09356508,0.08400471
2021-05-25 00:30:00,0.6958018,0.09394865,0.084420875
2021-05-25 01:30:00,0.73521906,0.09416644,0.08470187
2021-05-25 02:30:00,0.7843315,0.094118156,0.0846859
2021-05-25 03:30:00,0.8309338,0.09443629,0.08506577
2021-05-25 04:30:00,0.8584272,0.09465309,0.0853759
2021-05-25 05:30:00,0.86971366,0.09364622,0.084368266
2021-05-25 06:30:00,0.8743965,0.09269271,0.08344286
2021-05-25 07:30:00,0.8770737,0.09223328,0.0831019
2021-05-25 08:30:00,0.87272537,0.09056666,0.0815568
2021-05-25 09:30:00,0.8666916,0.08907984,0.080042064
2021-05-25 10:30:00,0.86166763,0.08783355,0.07879618
2021-05-25 11:30:00,0.8635615,0.08739374,0.078362726
2021-05-25 12:30:00,0.88782567,0.09236546,0.08314391
2021-05-25 13:30:00,0.9119234,0.09964593,0.090369925
2021-05-25 14:30:00,0.9322622,0.10549263,0.09612935
2021-05-25 15:30:00,0.9351268,0.09903391,0.08973538
2021-05-25 16:30:00,0.93494177,0.09206098,0.08292062
2021-05-25 17:30:00,0.9707756,0.099727355,0.090535305
2021-05-25 18:30:00,0.9979568,0.11539828,0.10565198
2021-05-25 19:30:00,1.0164523,0.11324395,0.10359663
2021-05-25 20:30:00,1.0258104,0.105080694,0.09583733
2021-05-25 21:30:00,1.04269,0.09407783,0.085848875
2021-05-25 22:30:00,1.0500364,0.09257848,0.08465619
2021-05-25 23:30:00,1.052619,0.09222371,0.084500745
2021-05-26 00:30:00,1.0482172,0.09080254,0.083214685
2021-05-26 01:30:00,1.0308478,0.08400637,0.07677215
2021-05-26 02:30:00,1.0181279,0.0838386,0.07692491
2021-05-26 03:30:00,1.0049378,0.08173837,0.07516508
2021-05-26 04:30:00,1.0007637,0.07863173,0.072182015
2021-05-26 05:30:00,1.0131377,0.07802173,0.0713853
2021-05-26 06:30:00,1.0226976,0.079271935,0.072385944
2021-05-26 07:30:00,1.0117179,0.07956826,0.07261317
2021-05-26 08:30:00,1.0011353,0.081563145,0.07445055
2021-05-26 09:30:00,0.9854436,0.081592396,0.07441563
2021-05-26 10:30:00,0.95857966,0.08095987,0.07384023
2021-05-26 11:30:00,0.9267255,0.08022368,0.07319991
2021-05-26 12:30:00,0.8827106,0.0764666,0.06956459
2021-05-26 13:30:00,0.83556503,0.071994595,0.065219745
2021-05-26 14:30:00,0.8062644,0.0682619,0.061510637
2021-05-26 15:30:00,0.78399223,0.06522322,0.058500987
2021-05-26 16:30:00,0.76811117,0.06353107,0.056958243
2021-05-26 17:30:00,0.7601421,0.06289091,0.0564385
2021-05-26 18:30:00,0.7595245,0.062630765,0.056238953
2021-05-26 19:30:00,0.762947,0.063113764,0.056675173
2021-05-26 20:30:00,0.76582116,0.066059746,0.059327386
2021-05-26 21:30:00,0.87215215,0.07898594,0.07107667
2021-05-26 22:30:00,0.8489739,0.08090461,0.07273687
2021-05-26 23:30:00,0.8131398,0.08246317,0.0741004
2021-05-27 00:30:00,0.7761169,0.08116466,0.07289658
2021-05-27 01:30:00,0.74205863,0.07830793,0.0702547
2021-05-27 02:30:00,0.7124595,0.07503539,0.06725879
2021-05-27 03:30:00,0.68561953,0.072445594,0.0649461
2021-05-27 04:30:00,0.6618222,0.07052996,0.06321048
2021-05-27 05:30:00,0.64550453,0.06971329,0.06250003
2021-05-27 06:30:00,0.6394113,0.06995834,0.06275882
2021-05-27 07:30:00,0.64518404,0.070743956,0.06352775
2021-05-27 08:30:00,0.66551006,0.071906894,0.0646431
2021-05-27 09:30:00,0.7037116,0.07426577,0.067029536
2021-05-27 10:30:00,0.7219655,0.07442826,0.06725118
2021-05-27 11:30:00,0.72701025,0.07429417,0.06696319
2021-05-27 12:30:00,0.7773514,0.084454976,0.07684803
2021-05-27 13:30:00,0.81114495,0.086538695,0.07881816
2021-05-27 14:30:00,0.8267232,0.08171889,0.074012056
2021-05-27 15:30:00,0.84149706,0.07959627,0.071813636
2021-05-27 16:30:00,0.86273646,0.07894899,0.07109003
2021-05-27 17:30:00,0.8891338,0.07848934,0.070608094
2021-05-27 18:30:00,0.93327534,0.08396037,0.07575796
2021-05-27 19:30:00,0.96792513,0.08631438,0.07804615
2021-05-27 20:30:00,0.9959639,0.09269576,0.08413992
2021-05-27 21:30:00,0.9499012,0.08383815,0.07624592
2021-05-27 22:30:00,0.9886506,0.09075019,0.08304519
2021-05-27 23:30:00,1.0220641,0.099097274,0.0912896
2021-05-28 00:30:00,1.0303104,0.09727942,0.08965262
2021-05-28 01:30:00,1.0317342,0.09463386,0.08722691
2021-05-28 02:30:00,1.045438,0.09733988,0.089961745
2021-05-28 03:30:00,1.0591726,0.1004917,0.093153544
2021-05-28 04:30:00,1.0660897,0.10077368,0.09347659
2021-05-28 05:30:00,1.061796,0.09600256,0.088757455
2021-05-28 06:30:00,1.0561788,0.09269277,0.085411765
2021-05-28 07:30:00,1.0472662,0.088593334,0.08128606
2021-05-28 08:30:00,1.0301279,0.08350121,0.07619549
2021-05-28 09:30:00,1.0123105,0.08214164,0.07486673
2021-05-28 10:30:00,0.98634493,0.08063257,0.07338804
2021-05-28 11:30:00,0.959982,0.077809334,0.070564896
2021-05-28 12:30:00,0.9562785,0.08191263,0.07470166
2021-05-28 13:30:00,0.9626499,0.08216043,0.075006574
2021-05-28 14:30:00,0.96030414,0.07565344,0.068535194
2021-05-28 15:30:00,0.9598593,0.073297426,0.066182785
2021-05-28 16:30:00,0.9667967,0.07226191,0.06512003
2021-05-28 17:30:00,0.98755264,0.07287437,0.06564082
2021-05-28 18:30:00,1.0324671,0.06808577,0.061627835
2021-05-28 19:30:00,1.0464828,0.069454715,0.062947996
2021-05-28 20:30:00,1.0662813,0.07044409,0.06398746
2021-05-28 21:30:00,0.97301954,0.08527557,0.07750951
2021-05-28 22:30:00,1.0078112,0.093949206,0.08578659
2021-05-28 23:30:00,1.0406913,0.104155436,0.09549252
2021-05-29 00:30:00,1.0599037,0.108006746,0.09917118
2021-05-29 01:30:00,1.0651965,0.10401443,0.09511747
2021-05-29 02:30:00,1.0600774,0.09811046,0.08933697
2021-05-29 03:30:00,1.0397313,0.093181066,0.084497884
2021-05-29 04:30:00,1.00737,0.08940446,0.080659024
2021-05-29 05:30:00,0.97691655,0.085843876,0.07697125
2021-05-29 06:30:00,0.9570593,0.08601471,0.07698076
2021-05-29 07:30:00,0.95175403,0.08835433,0.07941639
2021-05-29 08:30:00,0.94874096,0.08853939,0.07973947
2021-05-29 09:30:00,0.9517183,0.095529184,0.08697666
2021-05-29 10:30:00,0.9552502,0.09456608,0.08636753
2021-05-29 11:30:00,0.9440818,0.08873785,0.08080998
2021-05-29 12:30:00,0.9670209,0.100336805,0.092590615
2021-05-29 13:30:00,0.98228085,0.10193491,0.09433727
2021-05-29 14:30:00,0.97907907,0.0935043,0.0860331
2021-05-29 15:30:00,0.97604716,0.08757741,0.08019082
2021-05-29 16:30:00,0.96927077,0.08002292,0.07265006
2021-05-29 17:30:00,0.94869804,0.075898446,0.06848873
2021-05-29 18:30:00,0.8704689,0.08416067,0.07602111
2021-05-29 19:30:00,0.86465806,0.08616002,0.0777546
2021-05-29 20:30:00,0.8547935,0.08695166,0.07852064
2021-05-29 21:30:00,0.8597197,0.084227405,0.07600511
2021-05-29 22:30:00,0.8774161,0.079511754,0.0715649
2021-05-29 23:30:00,0.8818672,0.07932113,0.071336776
2021-05-30 00:30:00,0.8758049,0.08168016,0.07356192
2021-05-30 01:30:00,0.8752085,0.0855918,0.077287994
2021-05-30 02:30:00,0.88068193,0.09198864,0.08356206
2021-05-30 03:30:00,0.88726676,0.10357442,0.09498231
2021-05-30 04:30:00,0.9102429,0.12250938,0.11386287
2021-05-30 05:30:00,0.9485781,0.12551665,0.11675099
2021-05-30 06:30:00,0.9857473,0.13429852,0.12536405
2021-05-30 07:30:00,1.0130904,0.1437557,0.13467582
2021-05-30 08:30:00,1.0249916,0.14365241,0.13451354
2021-05-30 09:30:00,1.0271,0.14337592,0.13423917
2021-05-30 10:30:00,1.0192478,0.14154315,0.13252808
2021-05-30 11:30:00,1.001004,0.13597846,0.12693268
2021-05-30 12:30:00,0.9941287,0.14346388,0.13438848
2021-05-30 13:30:00,0.99074024,0.14344986,0.13423124
2021-05-30 14:30:00,0.990673,0.13585335,0.12658297
2021-05-30 15:30:00,0.9909235,0.12698936,0.11770815
2021-05-30 16:30:00,0.9929442,0.11846991,0.10924858
2021-05-30 17:30:00,0.9929239,0.11245004,0.10329155
2021-05-30 18:30:00,0.9036294,0.08556047,0.07786742
2021-05-30 19:30:00,0.90780973,0.08871539,0.08093058
2021-05-30 20:30:00,0.9100408,0.090554096,0.08273929
2021-05-30 21:30:00,0.90642107,0.09249979,0.08474278
2021-05-30 22:30:00,0.9089522,0.09395964,0.08625706
2021-05-30 23:30:00,0.9115079,0.09728815,0.08952423
2021-05-31 00:30:00,0.9082504,0.1024022,0.09442906
2021-05-31 01:30:00,0.9071607,0.107941255,0.09975474
2021-05-31 02:30:00,0.91802293,0.11396051,0.10550378
2021-05-31 03:30:00,0.93746513,0.12141904,0.11265272
2021-05-31 04:30:00,0.9676413,0.12724411,0.11804817
2021-05-31 05:30:00,0.9952026,0.13187201,0.1222507
2021-05-31 06:30:00,1.0213467,0.14066574,0.13061856
2021-05-31 07:30:00,1.0378811,0.14653043,0.13617821
2021-05-31 08:30:00,1.040138,0.1481294,0.13753106
2021-05-31 09:30:00,1.0388036,0.15559696,0.1446904
2021-05-31 10:30:00,1.0308256,0.15940668,0.14837259
2021-05-31 11:30:00,1.0173217,0.15436837,0.14326376
2021-05-31 12:30:00,1.0077326,0.15408346,0.14315547
2021-05-31 13:30:00,1.0016642,0.14811993,0.13742906
2021-05-31 14:30:00,0.9995318,0.1396076,0.12916951
2021-05-31 15:30:00,0.9944508,0.13626511,0.12583145
2021-05-31 16:30:00,0.9911408,0.13511322,0.12455244
2021-05-31 17:30:00,0.9936618,0.13472973,0.1240065
2021-05-31 18:30:00,0.97308075,0.121971935,0.112008125
2021-05-31 19:30:00,0.97974783,0.12400467,0.113845326
2021-05-31 20:30:00,0.9822901,0.12847583,0.11799633
2021-05-31 21:30:00,0.96272165,0.113772534,0.10469735
2021-05-31 22:30:00,0.969579,0.11725893,0.108301595
2021-05-31 23:30:00,0.97330576,0.12230777,0.113396555
2021-10-01 00:30:00,1.215371,0.05055284,0.04436554
2021-10-01 01:30:00,1.2214578,0.052946374,0.046385787
2021-10-01 02:30:00,1.2245234,0.055074543,0.048230432
2021-10-01 03:30:00,1.2136705,0.054966114,0.048095822
2021-10-01 04:30:00,1.1999104,0.053467117,0.046749856
2021-10-01 05:30:00,1.1980959,0.052455578,0.045902897
2021-10-01 06:30:00,1.2124362,0.052586723,0.046121202
2021-10-01 07:30:00,1.2371101,0.053839065,0.047374375
2021-10-01 08:30:00,1.2700627,0.05603341,0.04950995
2021-10-01 09:30:00,1.3083944,0.058903858,0.052243225
2021-10-01 10:30:00,1.3479992,0.062131796,0.055272296
2021-10-01 11:30:00,1.3859909,0.06539679,0.05830154
2021-10-01 12:30:00,1.4213566,0.06834457,0.06097881
2021-10-01 13:30:00,1.4552282,0.07079677,0.06312002
2021-10-01 14:30:00,1.4845711,0.072273,0.06439233
2021-10-01 15:30:00,1.5121194,0.07266633,0.0646612
2021-10-01 16:30:00,1.537409,0.07218726,0.06414964
2021-10-01 17:30:00,1.5605708,0.07158849,0.06356783
2021-10-01 18:30:00,1.5822694,0.07137922,0.063323565
2021-10-01 19:30:00,1.5913664,0.07488426,0.06650179
2021-10-01 20:30:00,1.5894905,0.07931379,0.07057371
2021-10-01 21:30:00,1.586826,0.08446327,0.07523278
2021-10-01 22:30:00,1.5781201,0.08654872,0.07710769
2021-10-01 23:30:00,1.5600747,0.088874966,0.079305634
2021-10-02 00:30:00,1.5472344,0.09083814,0.08112191
2021-10-02 01:30:00,1.5433058,0.09329344,0.08328803
2021-10-02 02:30:00,1.5488683,0.09660467,0.08618764
2021-10-02 03:30:00,1.5724548,0.09970443,0.08882408
2021-10-02 04:30:00,1.603967,0.101202406,0.08994793
2021-10-02 05:30:00,1.6229223,0.1017582,0.09033859
2021-10-02 06:30:00,1.6290156,0.10106548,0.08966956
2021-10-02 07:30:00,1.621801,0.10018085,0.0889858
2021-10-02 08:30:00,1.5992686,0.100254215,0.08931555
2021-10-02 09:30:00,1.5809071,0.099011704,0.08831316
2021-10-02 10:30:00,1.5635732,0.09793865,0.08752897
2021-10-02 11:30:00,1.5517646,0.096715,0.08657791
2021-10-02 12:30:00,1.5421021,0.09524911,0.08535078
2021-10-02 13:30:00,1.5344963,0.09208983,0.08255046
2021-10-02 14:30:00,1.5308758,0.087488756,0.07838573
2021-10-02 15:30:00,1.5388739,0.081642166,0.07296004
2021-10-02 16:30:00,1.532632,0.07838001,0.07008825
2021-10-02 17:30:00,1.519403,0.07736653,0.06932377
2021-10-02 18:30:00,1.5049486,0.07904529,0.07106317
2021-10-02 19:30:00,1.4942979,0.08503389,0.076798595
2021-10-02 20:30:00,1.4768444,0.0957322,0.08700285
2021-10-02 21:30:00,1.3350658,0.07818695,0.07191836
2021-10-02 22:30:00,1.3437967,0.08297966,0.07642011
2021-10-02 23:30:00,1.3641372,0.0848445,0.07800473
2021-10-03 00:30:00,1.3854303,0.085705236,0.07858479
2021-10-03 01:30:00,1.4084944,0.08469635,0.07723115
2021-10-03 02:30:00,1.4190224,0.0850413,0.077268414
2021-10-03 03:30:00,1.4276165,0.08576886,0.07775463
2021-10-03 04:30:00,1.436281,0.08569102,0.07766817
2021-10-03 05:30:00,1.4432594,0.08526532,0.07726065
2021-10-03 06:30:00,1.4493891,0.08541161,0.07746022
2021-10-03 07:30:00,1.4540148,0.08602046,0.07808534
2021-10-03 08:30:00,1.45817,0.08673669,0.078837946
2021-10-03 09:30:00,1.4650717,0.08753132,0.0795826
2021-10-03 10:30:00,1.4754804,0.08945492,0.0813394
2021-10-03 11:30:00,1.4928735,0.09246208,0.08399034
2021-10-03 12:30:00,1.5095443,0.09690656,0.0879744
2021-10-03 13:30:00,1.525971,0.10142971,0.09208377
2021-10-03 14:30:00,1.5433272,0.105293,0.09568157
2021-10-03 15:30:00,1.5610644,0.11005972,0.10016841
2021-10-03 16:30:00,1.5724221,0.11554049,0.10533125
2021-10-03 17:30:00,1.5711068,0.12064371,0.11018658
2021-10-03 18:30:00,1.4593517,0.0802287,0.07386164
2021-10-03 19:30:00,1.4449738,0.078881234,0.07263776
2021-10-03 20:30:00,1.4292878,0.07766403,0.07151488
2021-10-03 21:30:00,1.4749874,0.09009076,0.08273078
2021-10-03 22:30:00,1.4669285,0.09032263,0.08279287
2021-10-03 23:30:00,1.4583428,0.09041598,0.08265352
2021-10-04 00:30:00,1.4501883,0.09148932,0.08341491
2021-10-04 01:30:00,1.4429334,0.092379056,0.08405602
2021-10-04 02:30:00,1.4395072,0.092758,0.084277235
2021-10-04 03:30:00,1.4407095,0.09260979,0.08414551
2021-10-04 04:30:00,1.4476182,0.09178292,0.0834717
2021-10-04 05:30:00,1.4527502,0.092159934,0.08393347
2021-10-04 06:30:00,1.4641347,0.092781,0.08451258
2021-10-04 07:30:00,1.4738804,0.09460537,0.08625877
2021-10-04 08:30:00,1.4607526,0.099769965,0.09131441
2021-10-04 09:30:00,1.4473113,0.10423275,0.09559217
2021-10-04 10:30:00,1.4345281,0.11102133,0.10203754
2021-10-04 11:30:00,1.4158833,0.11801241,0.10872124
2021-10-04 12:30:00,1.4061614,0.12192304,0.11236798
2021-10-04 13:30:00,1.404963,0.12373513,0.11389454
2021-10-04 14:30:00,1.4082088,0.12292559,0.112964235
2021-10-04 15:30:00,1.4357616,0.117822155,0.10779476
2021-10-04 16:30:00,1.4776974,0.11053818,0.100496784
2021-10-04 17:30:00,1.5111283,0.1041666,0.094226964
2021-10-04 18:30:00,1.568216,0.11185496,0.10107556
2021-10-04 19:30:00,1.5738487,0.11411536,0.10326045
2021-10-04 20:30:00,1.5760189,0.12266017,0.11091298
2021-10-04 21:30:00,1.6766839,0.18958928,0.17097373
2021-10-04 22:30:00,1.6615444,0.2027574,0.18281402
2021-10-04 23:30:00,1.6467953,0.21186404,0.19113377
2021-10-05 00:30:00,1.6264118,0.21982807,0.19879796
2021-10-05 01:30:00,1.6033564,0.23104699,0.20964883
2021-10-05 02:30:00,1.5704683,0.25156477,0.22975795
2021-10-05 03:30:00,1.5084,0.30818075,0.28586933
2021-10-05 04:30:00,1.4306824,0.42849866,0.40496743
2021-10-05 05:30:00,1.3512863,0.7463331,0.7195124
2021-10-05 06:30:00,1.3267759,0.93986434,0.9132992
2021-10-05 07:30:00,1.3206636,0.77306885,0.7521154
2021-10-05 08:30:00,1.3377905,0.43541923,0.4215427
2021-10-05 09:30:00,1.3719126,0.25037095,0.24033657
2021-10-05 10:30:00,1.3906486,0.19751574,0.18882868
2021-10-05 11:30:00,1.4154097,0.16045232,0.15275648
2021-10-05 12:30:00,1.4578432,0.116562486,0.10988105
2021-10-05 13:30:00,1.4548765,0.10271439,0.096486494
2021-10-05 14:30:00,1.4350028,0.10237309,0.09632366
2021-10-05 15:30:00,1.410755,0.09868533,0.09289539
2021-10-05 16:30:00,1.355807,0.10694652,0.10133708
2021-10-05 17:30:00,1.3195455,0.12179979,0.11631105
2021-10-05 18:30:00,1.1812884,0.08419515,0.08090287
2021-10-05 19:30:00,1.2176406,0.08009396,0.07688225
2021-10-05 20:30:00,1.2391583,0.07420699,0.07105838
2021-10-05 21:30:00,1.4747846,0.1529319,0.14554042
2021-10-05 22:30:00,1.5028856,0.1317668,0.12476081
2021-10-05 23:30:00,1.514622,0.11963793,0.112846226
2021-10-06 00:30:00,1.5266868,0.1114596,0.104860604
2021-10-06 01:30:00,1.5421495,0.105515875,0.0989144
2021-10-06 02:30:00,1.5264958,0.1083701,0.10161067
2021-10-06 03:30:00,1.5009185,0.11863172,0.11177014
2021-10-06 04:30:00,1.4719862,0.12832133,0.12140972
2021-10-06 05:30:00,1.4859122,0.12216816,0.11530146
2021-10-06 06:30:00,1.4950203,0.12317144,0.11635996
2021-10-06 07:30:00,1.5048203,0.123373225,0.11662992
2021-10-06 08:30:00,1.5103731,0.12129986,0.114610024
2021-10-06 09:30:00,1.505439,0.12324559,0.116649695
2021-10-06 10:30:00,1.5030379,0.1228585,0.11630386
2021-10-06 11:30:00,1.4951496,0.12275132,0.11623801
2021-10-06 12:30:00,1.4782187,0.12651344,0.12001816
2021-10-06 13:30:00,1.4955556,0.1226251,0.116105914
2021-10-06 14:30:00,1.5192603,0.117132545,0.11059808
2021-10-06 15:30:00,1.5456804,0.11475894,0.10817071
2021-10-06 16:30:00,1.5591159,0.11407526,0.10741159
2021-10-06 17:30:00,1.5411167,0.11838399,0.11164524
2021-10-06 18:30:00,1.4955485,0.11600748,0.10971153
2021-10-06 19:30:00,1.4815178,0.12188995,0.11539044
2021-10-06 20:30:00,1.4551013,0.12673883,0.120156154
2021-10-06 21:30:00,1.3262703,0.08536,0.08108518
2021-10-06 22:30:00,1.3157296,0.08359847,0.079380654
2021-10-06 23:30:00,1.3280787,0.0796477,0.07543665
2021-10-07 00:30:00,1.3335582,0.079109415,0.07486207
2021-10-07 01:30:00,1.3397708,0.084310904,0.07993694
2021-10-07 02:30:00,1.3453519,0.0873715,0.08280958
2021-10-07 03:30:00,1.3330475,0.10151735,0.09669392
2021-10-07 04:30:00,1.334281,0.116085224,0.11096241
2021-10-07 05:30:00,1.3410912,0.1231383,0.117616564
2021-10-07 06:30:00,1.3379005,0.13676491,0.1309665
2021-10-07 07:30:00,1.3408763,0.14023902,0.1341931
2021-10-07 08:30:00,1.3525982,0.13230439,0.12628165
2021-10-07 09:30:00,1.3599128,0.13169524,0.12560107
2021-10-07 10:30:00,1.3561603,0.13175482,0.12547593
2021-10-07 11:30:00,1.3578881,0.121015325,0.114650615
2021-10-07 12:30:00,1.3562188,0.115631126,0.10919847
2021-10-07 13:30:00,1.3573476,0.11380174,0.107259735
2021-10-07 14:30:00,1.3641669,0.10951055,0.102964036
2021-10-07 15:30:00,1.3740325,0.10976655,0.103270926
2021-10-07 16:30:00,1.3932827,0.10847703,0.102062546
2021-10-07 17:30:00,1.4146428,0.100116886,0.09388007
2021-10-07 18:30:00,1.4102482,0.07923879,0.07403902
2021-10-07 19:30:00,1.4099561,0.078368805,0.07325278
2021-10-07 20:30:00,1.4094329,0.07820451,0.07321781
2021-10-07 21:30:00,1.3842386,0.074385665,0.07005319
2021-10-07 22:30:00,1.3661506,0.07965497,0.07550802
2021-10-07 23:30:00,1.357116,0.079290286,0.07529201
2021-10-08 00:30:00,1.3433591,0.0822224,0.07830272
2021-10-08 01:30:00,1.3215222,0.088069424,0.08413351
2021-10-08 02:30:00,1.3149931,0.08249179,0.07853823
2021-10-08 03:30:00,1.3135536,0.089134306,0.08503489
2021-10-08 04:30:00,1.3294599,0.0900443,0.0857413
2021-10-08 05:30:00,1.3522829,0.09255731,0.088014245
2021-10-08 06:30:00,1.3699731,0.09759159,0.092750005
2021-10-08 07:30:00,1.3881432,0.09699151,0.09212679
2021-10-08 08:30:00,1.4001294,0.090829216,0.08616718
2021-10-08 09:30:00,1.3986284,0.09057883,0.08614053
2021-10-08 10:30:00,1.4016427,0.08697713,0.0824805
2021-10-08 11:30:00,1.4025259,0.0852521,0.08067119
2021-10-08 12:30:00,1.4055706,0.084097914,0.07953209
2021-10-08 13:30:00,1.4179401,0.07935419,0.07505499
2021-10-08 14:30:00,1.4234096,0.07894973,0.07483611
2021-10-08 15:30:00,1.423357,0.071742445,0.06790452
2021-10-08 16:30:00,1.433133,0.07055968,0.066539705
2021-10-08 17:30:00,1.4298683,0.06573232,0.061474457
2021-10-08 18:30:00,1.3956224,0.06283717,0.058526076
2021-10-08 19:30:00,1.3344874,0.05910095,0.0550116
2021-10-08 20:30:00,1.2742653,0.05494074,0.0509746
2021-10-08 21:30:00,1.2389942,0.04802015,0.044233628
2021-10-08 22:30:00,1.1521407,0.054547407,0.050347116
2021-10-08 23:30:00,1.0786785,0.06996611,0.065055236
2021-10-09 00:30:00,1.016228,0.08218944,0.07723823
2021-10-09 01:30:00,0.9827398,0.086825244,0.08230982
2021-10-09 02:30:00,0.9703228,0.08913683,0.084810115
2021-10-09 03:30:00,0.9630455,0.104091816,0.099544756
2021-10-09 04:30:00,0.91142,0.11002495,0.10504962
2021-10-09 05:30:00,0.85787576,0.09469223,0.089571215
2021-10-09 06:30:00,0.87120396,0.08824318,0.08319712
2021-10-09 07:30:00,0.836613,0.089458875,0.08420109
2021-10-09 08:30:00,0.7798145,0.08985484,0.08434821
2021-10-09 09:30:00,0.7821076,0.106488004,0.10076281
2021-10-09 10:30:00,0.8013011,0.12130031,0.115355425
2021-10-09 11:30:00,0.8024464,0.12358692,0.117460564
2021-10-09 12:30:00,0.8360627,0.13201068,0.12582512
2021-10-09 13:30:00,0.8693242,0.13675669,0.13051212
2021-10-09 14:30:00,0.8642196,0.121716484,0.11542417
2021-10-09 15:30:00,0.81485194,0.09741184,0.09103456
2021-10-09 16:30:00,0.7533057,0.08168621,0.07534634
2021-10-09 17:30:00,0.72986394,0.07401949,0.06764917
2021-10-09 18:30:00,0.8045811,0.059127513,0.053687885
2021-10-09 19:30:00,0.82574177,0.06110044,0.055277154
2021-10-09 20:30:00,0.8325261,0.06855685,0.06205669
2021-10-09 21:30:00,0.9082914,0.055291094,0.05007275
2021-10-09 22:30:00,0.9533375,0.0594459,0.05391331
2021-10-09 23:30:00,1.0036417,0.06450829,0.058499888
2021-10-10 00:30:00,1.0820473,0.066539,0.060317814
