time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-06-15 19:30:00,1.065219,0.10978644,0.10129137
2019-06-15 20:30:00,1.0739257,0.10989112,0.1014343
2019-06-15 21:30:00,1.084668,0.10420168,0.09628287
2019-06-15 22:30:00,1.0963408,0.10611246,0.09822523
2019-06-15 23:30:00,1.0999018,0.10742378,0.09953426
2019-06-16 00:30:00,1.0898126,0.1118157,0.10382908
2019-06-16 01:30:00,1.0633084,0.11997547,0.111801825
2019-06-16 02:30:00,1.0235982,0.12682696,0.118588775
2019-06-16 03:30:00,1.0062941,0.13081604,0.12260561
2019-06-16 04:30:00,1.0143734,0.13474981,0.12653276
2019-06-16 05:30:00,1.0170482,0.13140927,0.12328158
2019-06-16 06:30:00,1.0194205,0.12368606,0.11561756
2019-06-16 07:30:00,1.0352173,0.11660933,0.10872249
2019-06-16 08:30:00,1.0532749,0.1072635,0.09958603
2019-06-16 09:30:00,1.0601683,0.107315466,0.099697255
2019-06-16 10:30:00,1.052255,0.10924369,0.10156295
2019-06-16 11:30:00,1.0323998,0.10805358,0.10019301
2019-06-16 12:30:00,1.0255277,0.11965651,0.11167194
2019-06-16 13:30:00,1.02101,0.11611269,0.10806049
2019-06-16 14:30:00,1.0187496,0.11544663,0.10727304
2019-06-16 15:30:00,1.029968,0.12871867,0.120270625
2019-06-16 16:30:00,1.0426356,0.1302493,0.12161341
2019-06-16 17:30:00,1.0522199,0.13477513,0.12589034
2019-06-16 18:30:00,1.0654043,0.14281179,0.13355932
2019-06-16 19:30:00,1.0675839,0.14646646,0.1371507
2019-06-16 20:30:00,1.0548787,0.14339224,0.13413484
2019-06-16 21:30:00,1.0189303,0.12418285,0.115810856
2019-06-16 22:30:00,0.9949991,0.10906649,0.10112218
2019-06-16 23:30:00,0.97023654,0.09996045,0.09235349
2019-06-17 00:30:00,0.9536989,0.09820833,0.09078766
2019-06-17 01:30:00,0.9380485,0.10081846,0.09349356
2019-06-17 02:30:00,0.9096865,0.105198584,0.09787824
2019-06-17 03:30:00,0.8822522,0.11373173,0.10641499
2019-06-17 04:30:00,0.8446136,0.105851375,0.098689586
2019-06-17 05:30:00,0.8089339,0.09616134,0.089118965
2019-06-17 06:30:00,0.8175226,0.09749142,0.09054043
2019-06-17 07:30:00,0.8271628,0.09593231,0.08898292
2019-06-17 08:30:00,0.82436717,0.093104206,0.08606438
2019-06-17 09:30:00,0.8222643,0.09453107,0.08736413
2019-06-17 10:30:00,0.8131329,0.09628011,0.088990755
2019-06-17 11:30:00,0.80371666,0.09560819,0.088209145
2019-06-17 12:30:00,0.82052195,0.102453835,0.09508666
2019-06-17 13:30:00,0.82936186,0.10366562,0.09623801
2019-06-17 14:30:00,0.85675156,0.10647141,0.09895526
2019-06-17 15:30:00,0.89784944,0.11694228,0.10939347
2019-06-17 16:30:00,0.9213062,0.11554052,0.10798877
2019-06-17 17:30:00,0.9376975,0.11078262,0.103220314
2019-06-17 18:30:00,0.9084991,0.08454417,0.07825847
2019-06-17 19:30:00,0.9207374,0.08428039,0.07799695
2019-06-17 20:30:00,0.9260834,0.08446506,0.07818293
2019-06-17 21:30:00,1.0285333,0.115049854,0.10602056
2019-06-17 22:30:00,1.0290504,0.11539351,0.10636059
2019-06-17 23:30:00,1.0295054,0.11601272,0.10694343
2019-06-18 00:30:00,1.0284543,0.11760632,0.1084766
2019-06-18 01:30:00,1.0275952,0.120241925,0.111087896
2019-06-18 02:30:00,1.0216067,0.1261697,0.11696468
2019-06-18 03:30:00,1.0266004,0.13832122,0.12908815
2019-06-18 04:30:00,1.0371304,0.1445636,0.13539112
2019-06-18 05:30:00,1.037083,0.14366868,0.13455568
2019-06-18 06:30:00,1.0339513,0.14563924,0.13658626
2019-06-18 07:30:00,1.0252436,0.14724171,0.13825387
2019-06-18 08:30:00,1.0107241,0.14575206,0.13682875
2019-06-18 09:30:00,1.0028969,0.14975604,0.14083783
2019-06-18 10:30:00,0.98840934,0.14585377,0.13699868
2019-06-18 11:30:00,0.9603239,0.13342743,0.124601394
2019-06-18 12:30:00,0.9667126,0.14381884,0.13500586
2019-06-18 13:30:00,0.966676,0.14210977,0.13329564
2019-06-18 14:30:00,0.95470387,0.13064106,0.121891715
2019-06-18 15:30:00,0.95168334,0.12519157,0.116475075
2019-06-18 16:30:00,0.9534025,0.118711084,0.10999455
2019-06-18 17:30:00,0.95385414,0.11605406,0.10730496
2019-06-18 18:30:00,1.0392848,0.17344122,0.16090669
2019-06-18 19:30:00,1.0363523,0.17612624,0.16340855
2019-06-18 20:30:00,1.0243596,0.18156785,0.16866584
2019-06-18 21:30:00,0.94725055,0.12763384,0.11836583
2019-06-18 22:30:00,0.9403724,0.12891217,0.119560026
2019-06-18 23:30:00,0.9420242,0.13068868,0.12124199
2019-06-19 00:30:00,0.94940615,0.1330551,0.123506404
2019-06-19 01:30:00,0.95727265,0.13666314,0.1268597
2019-06-19 02:30:00,0.9630046,0.1425647,0.1325665
2019-06-19 03:30:00,0.968683,0.14973886,0.13961804
2019-06-19 04:30:00,0.97383374,0.14840451,0.13834217
2019-06-19 05:30:00,0.9774662,0.14721742,0.13711192
2019-06-19 06:30:00,0.99000174,0.1511148,0.14106868
2019-06-19 07:30:00,1.0033865,0.15416381,0.14417452
2019-06-19 08:30:00,1.0117072,0.15173405,0.14180063
2019-06-19 09:30:00,1.022558,0.1546238,0.14480709
2019-06-19 10:30:00,1.0280187,0.15084468,0.14114943
2019-06-19 11:30:00,1.0237199,0.14101174,0.13149507
2019-06-19 12:30:00,1.0229541,0.14051998,0.13126788
2019-06-19 13:30:00,1.027807,0.13579237,0.12681186
2019-06-19 14:30:00,1.035516,0.12599795,0.11726245
2019-06-19 15:30:00,1.047261,0.12105286,0.11256286
2019-06-19 16:30:00,1.0637213,0.116361946,0.108007506
2019-06-19 17:30:00,1.0713369,0.1100422,0.10179751
2019-06-19 18:30:00,0.9399466,0.06830699,0.06258229
2019-06-19 19:30:00,0.9345401,0.069093734,0.06336416
2019-06-19 20:30:00,0.9350861,0.0705319,0.06472485
2019-06-19 21:30:00,1.0083184,0.07959869,0.07295457
2019-06-19 22:30:00,1.0308082,0.08160613,0.07481048
2019-06-19 23:30:00,1.0459478,0.082463056,0.07558698
2019-06-20 00:30:00,1.0565593,0.08238816,0.0754745
2019-06-20 01:30:00,1.0644852,0.08156843,0.07471575
2019-06-20 02:30:00,1.0693413,0.080883816,0.07412136
2019-06-20 03:30:00,1.0721434,0.08085314,0.07411877
2019-06-20 04:30:00,1.0769074,0.08101379,0.07433736
2019-06-20 05:30:00,1.083825,0.08108246,0.07449474
2019-06-20 06:30:00,1.0919156,0.081205115,0.07461512
2019-06-20 07:30:00,1.0981443,0.081322856,0.07470107
2019-06-20 08:30:00,1.0999471,0.08132251,0.07457804
2019-06-20 09:30:00,1.0972685,0.08103179,0.074135505
2019-06-20 10:30:00,1.093112,0.08066696,0.07362166
2019-06-20 11:30:00,1.0900792,0.08022648,0.07314106
2019-06-20 12:30:00,1.0863911,0.07992884,0.07280854
2019-06-20 13:30:00,1.0788735,0.07932674,0.072219595
2019-06-20 14:30:00,1.0701467,0.0783181,0.071270145
2019-06-20 15:30:00,1.0657575,0.07758689,0.07068997
2019-06-20 16:30:00,1.0668968,0.07669882,0.06991062
2019-06-20 17:30:00,1.0701672,0.07508238,0.06841583
2019-06-20 18:30:00,1.137094,0.08305349,0.075593054
2019-06-20 19:30:00,1.1240702,0.07879222,0.07166798
2019-06-20 20:30:00,1.1165713,0.076697044,0.06972211
2019-06-20 21:30:00,1.2008501,0.093516044,0.08495434
2019-06-20 22:30:00,1.2239611,0.095353186,0.08648681
2019-06-20 23:30:00,1.2255338,0.09307397,0.08429965
2019-06-21 00:30:00,1.1961006,0.08948975,0.0810512
2019-06-21 01:30:00,1.1364493,0.08924024,0.081106246
2019-06-21 02:30:00,1.0734879,0.098851115,0.090685695
2019-06-21 03:30:00,1.0563786,0.11673033,0.108502924
2019-06-21 04:30:00,1.0794668,0.12154477,0.11343872
2019-06-21 05:30:00,1.0759019,0.11198399,0.10418252
2019-06-21 06:30:00,1.059599,0.10047042,0.093095854
2019-06-21 07:30:00,1.0279627,0.087617464,0.08051739
2019-06-21 08:30:00,0.98193663,0.07900476,0.072118476
2019-06-21 09:30:00,0.967064,0.07715685,0.070454724
2019-06-21 10:30:00,0.97103137,0.072112985,0.065747
2019-06-21 11:30:00,0.99614984,0.063246965,0.057277765
2019-06-21 12:30:00,1.0309023,0.057381835,0.051763173
2019-06-21 13:30:00,1.0505853,0.053211838,0.047791477
2019-06-21 14:30:00,1.0480728,0.05117479,0.04587715
2019-06-21 15:30:00,1.0193768,0.05417017,0.04888914
2019-06-21 16:30:00,0.98440576,0.05814847,0.05276195
2019-06-21 17:30:00,0.944259,0.060265005,0.054742344
2019-06-21 18:30:00,0.88052285,0.071869284,0.06584305
2019-06-21 19:30:00,0.86603737,0.07375689,0.067572825
2019-06-21 20:30:00,0.84564734,0.074229985,0.06798159
2019-06-21 21:30:00,0.8734055,0.08049039,0.07377368
2019-06-21 22:30:00,0.86170995,0.07709703,0.070595466
2019-06-21 23:30:00,0.8458023,0.072535634,0.06626916
2019-06-22 00:30:00,0.8430604,0.0692549,0.06320979
2019-06-22 01:30:00,0.84630674,0.066170625,0.060393002
2019-06-22 02:30:00,0.849303,0.06506693,0.05946404
2019-06-22 03:30:00,0.90094197,0.0755149,0.06989686
2019-06-22 04:30:00,0.91810554,0.081380725,0.07551518
2019-06-22 05:30:00,0.918146,0.08464292,0.078440785
2019-06-22 06:30:00,0.92664456,0.087427035,0.080879234
2019-06-22 07:30:00,0.9339315,0.08790646,0.081053
2019-06-22 08:30:00,0.9406401,0.086986326,0.07991484
2019-06-22 09:30:00,0.9625812,0.10429102,0.09698583
2019-06-22 10:30:00,0.9800376,0.118081875,0.11060554
2019-06-22 11:30:00,0.9837466,0.115802884,0.108227156
2019-06-22 12:30:00,0.9896859,0.12992515,0.12220685
2019-06-22 13:30:00,0.9838343,0.12750025,0.11956343
2019-06-22 14:30:00,0.94151866,0.11243015,0.10432605
2019-06-22 15:30:00,0.89949703,0.105949275,0.09781057
2019-06-22 16:30:00,0.86924714,0.099900566,0.09170286
2019-06-22 17:30:00,0.8334066,0.097896986,0.089633
2019-06-22 18:30:00,0.79974705,0.09429065,0.08607475
2019-06-22 19:30:00,0.7626976,0.09342181,0.08517451
2019-06-22 20:30:00,0.7345936,0.09373779,0.085459515
2019-06-22 21:30:00,0.7390777,0.097403824,0.08898355
2019-06-22 22:30:00,0.74394387,0.09899019,0.09063503
2019-06-22 23:30:00,0.7360018,0.10276194,0.09434761
2019-06-23 00:30:00,0.726502,0.10755682,0.0989582
2019-06-23 01:30:00,0.73368794,0.11281098,0.104119495
2019-06-23 02:30:00,0.75268173,0.11766995,0.1091885
2019-06-23 03:30:00,0.78552544,0.11579702,0.10777129
2019-06-23 04:30:00,0.7939301,0.10641336,0.09878182
2019-06-23 05:30:00,0.7702056,0.09370503,0.08631641
2019-06-23 06:30:00,0.7663684,0.09349395,0.086286105
2019-06-23 07:30:00,0.75863093,0.08847542,0.081448466
2019-06-23 08:30:00,0.7481338,0.080556564,0.073620826
2019-06-23 09:30:00,0.7749813,0.084851585,0.07785205
2019-06-23 10:30:00,0.7803258,0.08462134,0.07743495
2019-06-23 11:30:00,0.7735232,0.08278647,0.07537994
2019-06-23 12:30:00,0.7829011,0.086014174,0.07835865
2019-06-23 13:30:00,0.7808647,0.08572789,0.07791404
2019-06-23 14:30:00,0.77326035,0.084929004,0.07705232
2019-06-23 15:30:00,0.76845825,0.083529614,0.07570592
2019-06-23 16:30:00,0.76689464,0.08161911,0.07389377
2019-06-23 17:30:00,0.76572627,0.07946835,0.071885206
2019-06-23 18:30:00,0.76903594,0.07686811,0.06956412
2019-06-23 19:30:00,0.7757637,0.07662167,0.06935579
2019-06-23 20:30:00,0.7907028,0.07679872,0.06952181
2019-06-23 21:30:00,0.8087199,0.07238149,0.06552283
2019-06-23 22:30:00,0.8324516,0.072441354,0.06560539
2019-06-23 23:30:00,0.8583652,0.073161274,0.06626879
2019-06-24 00:30:00,0.8884864,0.0739814,0.066961445
2019-06-24 01:30:00,0.92052066,0.07523391,0.068142265
2019-06-24 02:30:00,0.9458317,0.076913066,0.069671296
2019-06-24 03:30:00,0.96592104,0.078030124,0.07074542
2019-06-24 04:30:00,0.9831629,0.07887152,0.07158717
2019-06-24 05:30:00,0.9948861,0.07923995,0.07195034
2019-06-24 06:30:00,1.003555,0.079424806,0.07216077
2019-06-24 07:30:00,1.0120786,0.07993087,0.07269364
2019-06-24 08:30:00,1.0164875,0.08032028,0.07308508
2019-06-24 09:30:00,1.014128,0.080951236,0.07371154
2019-06-24 10:30:00,1.0096511,0.08113231,0.07388651
2019-06-24 11:30:00,1.0015678,0.07899799,0.07175181
2019-06-24 12:30:00,1.0065275,0.08268673,0.07546161
2019-06-24 13:30:00,1.0121887,0.08399817,0.07676867
2019-06-24 14:30:00,1.0165273,0.084999956,0.07773873
2019-06-24 15:30:00,1.026532,0.08488912,0.07765455
2019-06-24 16:30:00,1.0380663,0.08216528,0.07496308
2019-06-24 17:30:00,1.0534706,0.08072521,0.07352559
2019-06-24 18:30:00,1.0512013,0.07227901,0.065995395
2019-06-24 19:30:00,1.0646917,0.07379758,0.06746504
2019-06-24 20:30:00,1.0720103,0.074802525,0.068412825
2019-06-24 21:30:00,1.1040156,0.091556266,0.082999445
2019-06-24 22:30:00,1.1094248,0.09264112,0.08386346
2019-06-24 23:30:00,1.1075444,0.09293799,0.08404031
2019-06-25 00:30:00,1.0990407,0.092897445,0.08396396
2019-06-25 01:30:00,1.0876805,0.09207627,0.083162755
2019-06-25 02:30:00,1.0686342,0.09040025,0.081641614
2019-06-25 03:30:00,1.0443896,0.08836967,0.07979027
2019-06-25 04:30:00,1.0221369,0.08496745,0.07656857
2019-06-25 05:30:00,1.0095382,0.08172601,0.073445044
2019-06-25 06:30:00,1.0057166,0.079944275,0.07172351
2019-06-25 07:30:00,1.0055071,0.080136485,0.07191212
2019-06-25 08:30:00,1.0082562,0.083662584,0.07537655
2019-06-25 09:30:00,1.0070168,0.086884275,0.078571305
2019-06-25 10:30:00,1.001227,0.088963225,0.08059031
2019-06-25 11:30:00,0.9896553,0.08779969,0.079422854
2019-06-25 12:30:00,0.9929224,0.09247159,0.084122576
2019-06-25 13:30:00,0.9868597,0.08784118,0.079524696
2019-06-25 14:30:00,0.9847673,0.087043814,0.07873054
2019-06-25 15:30:00,0.9948789,0.088498436,0.08012901
2019-06-25 16:30:00,1.0043814,0.09310923,0.08479902
2019-06-25 17:30:00,1.0070114,0.097403914,0.089128144
2019-06-25 18:30:00,1.0833124,0.14233452,0.1304274
2019-06-25 19:30:00,1.0904415,0.14564039,0.13409688
2019-06-25 20:30:00,1.0939331,0.14770925,0.13670044
2019-06-25 21:30:00,1.0225228,0.10942135,0.101460494
2019-06-25 22:30:00,1.0302296,0.09598678,0.08854582
2019-06-25 23:30:00,1.0286971,0.08808853,0.080967315
2019-06-26 00:30:00,1.0218328,0.082374565,0.0754986
2019-06-26 01:30:00,1.0046886,0.075060874,0.0683914
2019-06-26 02:30:00,0.9860151,0.069596365,0.06304783
2019-06-26 03:30:00,0.97246665,0.07000676,0.063460335
2019-06-26 04:30:00,0.96344036,0.072824724,0.0663012
2019-06-26 05:30:00,0.94490975,0.07107106,0.064618304
2019-06-26 06:30:00,0.9313269,0.06915054,0.06275683
2019-06-26 07:30:00,0.9097026,0.06714836,0.060846508
2019-06-26 08:30:00,0.8874555,0.06482208,0.05858683
2019-06-26 09:30:00,0.87552696,0.065508984,0.05926915
2019-06-26 10:30:00,0.8682389,0.06652746,0.060261518
2019-06-26 11:30:00,0.8635241,0.06642049,0.060116876
2019-06-26 12:30:00,0.8869876,0.07515394,0.06877828
2019-06-26 13:30:00,0.8923323,0.07712756,0.07070154
2019-06-26 14:30:00,0.8921798,0.07602728,0.06954309
2019-06-26 15:30:00,0.89394736,0.0745342,0.06807846
2019-06-26 16:30:00,0.89498645,0.07042228,0.06407405
2019-06-26 17:30:00,0.90010214,0.06654131,0.060330983
2019-06-26 18:30:00,0.9070023,0.045706037,0.041020848
2019-06-26 19:30:00,0.928862,0.044880576,0.040268365
2019-06-26 20:30:00,0.9518193,0.045580383,0.04093251
2019-06-26 21:30:00,0.92995745,0.06259545,0.056525584
2019-06-26 22:30:00,0.9122001,0.065666504,0.059297726
2019-06-26 23:30:00,0.8865079,0.068199255,0.061598483
2019-06-27 00:30:00,0.86863434,0.06821077,0.06156879
2019-06-27 01:30:00,0.86386853,0.0654827,0.059075102
2019-06-27 02:30:00,0.8802741,0.062932126,0.056814548
2019-06-27 03:30:00,0.89943266,0.06250763,0.056548093
2019-06-27 04:30:00,0.91282403,0.06368678,0.05777079
2019-06-27 05:30:00,0.9229195,0.065463796,0.05953413
2019-06-27 06:30:00,0.9283309,0.06728304,0.061346807
2019-06-27 07:30:00,0.93472505,0.06987394,0.063940376
2019-06-27 08:30:00,0.93491256,0.07088416,0.065013945
2019-06-27 09:30:00,0.93738425,0.07363037,0.06779404
2019-06-27 10:30:00,0.93607116,0.07547425,0.06964093
2019-06-27 11:30:00,0.92773086,0.073767826,0.06796747
2019-06-27 12:30:00,0.9305754,0.07882553,0.07305774
2019-06-27 13:30:00,0.9335901,0.079215534,0.07350984
2019-06-27 14:30:00,0.93688685,0.07154375,0.065967046
2019-06-27 15:30:00,0.93720436,0.0661606,0.060676433
2019-06-27 16:30:00,0.9356,0.06347272,0.058010217
2019-06-27 17:30:00,0.948229,0.06333606,0.057840247
2019-06-27 18:30:00,0.98055065,0.07630801,0.06992666
2019-06-27 19:30:00,1.0087838,0.07623893,0.06991716
2019-06-27 20:30:00,1.0434119,0.07648413,0.070191234
2019-06-27 21:30:00,1.0813881,0.070702665,0.06480108
2019-06-27 22:30:00,1.1007379,0.07108232,0.06517851
2019-06-27 23:30:00,1.109558,0.0713097,0.06543624
2019-06-28 00:30:00,1.1039519,0.07173236,0.06586318
2019-06-28 01:30:00,1.0888836,0.07279133,0.06682597
2019-06-28 02:30:00,1.0679624,0.073888786,0.067894205
2019-06-28 03:30:00,1.0407432,0.07587552,0.06981606
2019-06-28 04:30:00,1.0154388,0.07641485,0.07025972
2019-06-28 05:30:00,0.9901889,0.07451004,0.06826892
2019-06-28 06:30:00,0.9698588,0.07419207,0.067860484
2019-06-28 07:30:00,0.9462631,0.07181092,0.06547438
2019-06-28 08:30:00,0.9188948,0.067549594,0.061221056
2019-06-28 09:30:00,0.91237724,0.06718773,0.060927324
2019-06-28 10:30:00,0.90260065,0.065358594,0.05915719
2019-06-28 11:30:00,0.888944,0.062059734,0.05593334
2019-06-28 12:30:00,0.8995118,0.06311144,0.05703069
2019-06-28 13:30:00,0.9091641,0.062723115,0.056691337
2019-06-28 14:30:00,0.91345674,0.05996649,0.053996485
2019-06-28 15:30:00,0.9141498,0.057883844,0.051981416
2019-06-28 16:30:00,0.91506964,0.056138508,0.050328672
2019-06-28 17:30:00,0.9269823,0.05500285,0.04928482
2019-06-28 18:30:00,0.98366433,0.051264122,0.04578216
2019-06-28 19:30:00,1.0131251,0.049831286,0.04448755
2019-06-28 20:30:00,1.0460126,0.052684054,0.047401763
2019-06-28 21:30:00,1.0450667,0.05673625,0.05145371
2019-06-28 22:30:00,1.0731623,0.05345343,0.04832285
2019-06-28 23:30:00,1.09161,0.053330358,0.048214316
2019-06-29 00:30:00,1.1101748,0.05417866,0.04911571
2019-06-29 01:30:00,1.1218436,0.054175917,0.049230933
2019-06-29 02:30:00,1.1302105,0.053534772,0.048727293
2019-06-29 03:30:00,1.1388206,0.052317753,0.04757281
2019-06-29 04:30:00,1.146807,0.052227754,0.047463395
2019-06-29 05:30:00,1.1527258,0.05383454,0.048984397
2019-06-29 06:30:00,1.1610945,0.05578634,0.05081729
2019-06-29 07:30:00,1.1687671,0.05747355,0.052410986
2019-06-29 08:30:00,1.1720636,0.058252506,0.053146817
2019-06-29 09:30:00,1.1685846,0.057729278,0.052682605
2019-06-29 10:30:00,1.1575731,0.057436746,0.0525439
2019-06-29 11:30:00,1.1497386,0.055946253,0.051188536
2019-06-29 12:30:00,1.1435481,0.05697584,0.0522759
2019-06-29 13:30:00,1.1368713,0.060784113,0.056026723
2019-06-29 14:30:00,1.1324332,0.06342401,0.05857627
2019-06-29 15:30:00,1.131578,0.068934456,0.06389972
2019-06-29 16:30:00,1.1357441,0.07710573,0.07170847
2019-06-29 17:30:00,1.134696,0.0888591,0.08296013
2019-06-29 18:30:00,1.1629322,0.09622034,0.090198986
2019-06-29 19:30:00,1.1531854,0.10173649,0.09550131
2019-06-29 20:30:00,1.1597513,0.09798624,0.09177836
2019-06-29 21:30:00,1.3569275,0.065261625,0.06035274
2019-06-29 22:30:00,1.3407838,0.06499499,0.059900276
2019-06-29 23:30:00,1.3107654,0.06634856,0.061151482
2019-06-30 00:30:00,1.2798495,0.06888731,0.06352295
2019-06-30 01:30:00,1.2417414,0.078112364,0.0723605
2019-06-30 02:30:00,1.2147273,0.092098385,0.08585886
2019-06-30 03:30:00,1.2114648,0.108507395,0.10147395
2019-06-30 04:30:00,1.2089009,0.12808114,0.12025072
2019-06-30 05:30:00,1.1999742,0.13978334,0.13158189
2019-06-30 06:30:00,1.199162,0.14066815,0.13234349
2019-06-30 07:30:00,1.1943105,0.14209314,0.13358332
2019-06-30 08:30:00,1.1803343,0.12664813,0.11853499
2019-06-30 09:30:00,1.1589938,0.09856865,0.09145555
2019-06-30 10:30:00,1.1503569,0.07422881,0.06814961
2019-06-30 11:30:00,1.1578182,0.062058456,0.056540385
2019-06-30 12:30:00,1.1672096,0.0580306,0.05272599
2019-06-30 13:30:00,1.1749735,0.0562394,0.05093565
2019-06-30 14:30:00,1.1803488,0.056528322,0.051154446
2019-06-30 15:30:00,1.1873107,0.056566756,0.051148664
2019-06-30 16:30:00,1.1920263,0.054937683,0.049584314
2019-06-30 17:30:00,1.1959993,0.05420125,0.048896782
2019-06-30 18:30:00,1.2588829,0.04930319,0.04416918
2019-06-30 19:30:00,1.292321,0.04634297,0.041266464
2019-06-30 20:30:00,1.3113277,0.043157764,0.038197678
2019-06-30 21:30:00,1.1910081,0.047373284,0.04235038
2019-06-30 22:30:00,1.1787006,0.044736158,0.0399403
2019-06-30 23:30:00,1.1615305,0.042208966,0.037678074
2019-07-01 00:30:00,1.145375,0.040385015,0.036067393
2019-07-01 01:30:00,1.1310828,0.039377797,0.035219535
2019-07-01 02:30:00,1.1166698,0.03881098,0.034811042
2019-07-01 03:30:00,1.1030433,0.03838656,0.03450744
2019-07-01 04:30:00,1.096681,0.03799031,0.034182783
2019-07-01 05:30:00,1.0945925,0.037598632,0.03381837
2019-07-01 06:30:00,1.0916588,0.0371288,0.033370025
2019-07-01 07:30:00,1.0887328,0.03685897,0.033101354
2019-07-01 08:30:00,1.0829271,0.037212543,0.03339144
2019-07-01 09:30:00,1.0724971,0.037657272,0.033784844
2019-07-01 10:30:00,1.0593748,0.03807923,0.03413763
2019-07-01 11:30:00,1.0465766,0.038652968,0.03463348
2019-07-01 12:30:00,1.0361078,0.03940877,0.035315596
2019-07-01 13:30:00,1.0290639,0.040042285,0.03590292
2019-07-01 14:30:00,1.024449,0.04019826,0.03605419
2019-07-01 15:30:00,1.02306,0.039962832,0.035840604
2019-07-01 16:30:00,1.027399,0.039725356,0.03559876
2019-07-01 17:30:00,1.0377551,0.04009673,0.03592411
2019-07-01 18:30:00,1.0046469,0.04693503,0.042288385
2019-07-01 19:30:00,1.0281466,0.04768761,0.042898282
2019-07-01 20:30:00,1.0434277,0.048460573,0.043502863
2019-07-01 21:30:00,1.0276467,0.05150208,0.04625368
2019-07-01 22:30:00,1.0507791,0.050588623,0.045247175
2019-07-01 23:30:00,1.0740803,0.049211226,0.04386248
2019-07-02 00:30:00,1.0987035,0.04770251,0.042395893
2019-07-02 01:30:00,1.122003,0.046179976,0.040977262
2019-07-02 02:30:00,1.1330118,0.045156192,0.04005849
2019-07-02 03:30:00,1.1316278,0.044969767,0.039932378
2019-07-02 04:30:00,1.1192218,0.045325432,0.040298745
2019-07-02 05:30:00,1.1025501,0.046216413,0.04109881
2019-07-02 06:30:00,1.0833887,0.04776165,0.042446487
2019-07-02 07:30:00,1.0599908,0.04994625,0.04434643
2019-07-02 08:30:00,1.033956,0.05244531,0.04654349
2019-07-02 09:30:00,1.0090941,0.054868743,0.04868221
2019-07-02 10:30:00,0.9887686,0.056724306,0.050357137
2019-07-02 11:30:00,0.9721272,0.05796644,0.05152045
2019-07-02 12:30:00,0.95850414,0.058221627,0.051775776
2019-07-02 13:30:00,0.9480997,0.05724032,0.050877847
2019-07-02 14:30:00,0.9448404,0.05514681,0.048937548
2019-07-02 15:30:00,0.96281517,0.053721126,0.04758198
2019-07-02 16:30:00,1.0077168,0.054173324,0.047922093
2019-07-02 17:30:00,1.0535429,0.05530163,0.048848122
