time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-07-24 00:30:00,1.1692057,0.054915573,0.04879187
2020-07-24 01:30:00,1.1543907,0.053903073,0.047817823
2020-07-24 02:30:00,1.1380148,0.053496514,0.04742352
2020-07-24 03:30:00,1.1294621,0.053816773,0.047756445
2020-07-24 04:30:00,1.1313717,0.053663243,0.04760199
2020-07-24 05:30:00,1.1358572,0.053200833,0.04715572
2020-07-24 06:30:00,1.1402396,0.053053018,0.047025815
2020-07-24 07:30:00,1.1400712,0.05320492,0.047183204
2020-07-24 08:30:00,1.1371559,0.053581182,0.047531594
2020-07-24 09:30:00,1.1363624,0.05428287,0.0482059
2020-07-24 10:30:00,1.134256,0.05547917,0.049420565
2020-07-24 11:30:00,1.1337557,0.05617954,0.050197773
2020-07-24 12:30:00,1.1468018,0.059749823,0.053832117
2020-07-24 13:30:00,1.1642605,0.05997988,0.054086234
2020-07-24 14:30:00,1.1865972,0.057583585,0.05168993
2020-07-24 15:30:00,1.2015814,0.05545454,0.049607277
2020-07-24 16:30:00,1.203183,0.054360043,0.048574295
2020-07-24 17:30:00,1.2005328,0.053458147,0.047727447
2020-07-24 18:30:00,1.1247352,0.06476065,0.05823482
2020-07-24 19:30:00,1.1334149,0.06515686,0.05858368
2020-07-24 20:30:00,1.1549524,0.06577184,0.05915887
2020-07-24 21:30:00,1.1831999,0.06498492,0.058353
2020-07-24 22:30:00,1.2018869,0.06386927,0.057207465
2020-07-24 23:30:00,1.2114562,0.062194802,0.055559773
2020-07-25 00:30:00,1.2099043,0.060063276,0.053488586
2020-07-25 01:30:00,1.1991216,0.058012012,0.051554658
2020-07-25 02:30:00,1.1826305,0.056527913,0.05018793
2020-07-25 03:30:00,1.1668694,0.055678897,0.049468294
2020-07-25 04:30:00,1.156336,0.054788727,0.048755463
2020-07-25 05:30:00,1.1485131,0.05400479,0.04810486
2020-07-25 06:30:00,1.1432359,0.053636197,0.047824953
2020-07-25 07:30:00,1.1406747,0.05377997,0.048012502
2020-07-25 08:30:00,1.1388181,0.05475204,0.04900484
2020-07-25 09:30:00,1.1338603,0.056765754,0.050983466
2020-07-25 10:30:00,1.1244701,0.05957316,0.053698152
2020-07-25 11:30:00,1.1104981,0.062166877,0.056230895
2020-07-25 12:30:00,1.0973114,0.064007804,0.058027167
2020-07-25 13:30:00,1.0920188,0.06510329,0.059125748
2020-07-25 14:30:00,1.0975964,0.06471742,0.05875922
2020-07-25 15:30:00,1.1074148,0.063284785,0.057370108
2020-07-25 16:30:00,1.1196994,0.061404455,0.055539053
2020-07-25 17:30:00,1.1330246,0.05944583,0.05361171
2020-07-25 18:30:00,1.1770328,0.05757515,0.051863573
2020-07-25 19:30:00,1.2034214,0.054391604,0.04890941
2020-07-25 20:30:00,1.230999,0.05178114,0.046619643
2020-07-25 21:30:00,1.1851348,0.05851432,0.052803762
2020-07-25 22:30:00,1.1915828,0.056336015,0.050931603
2020-07-25 23:30:00,1.1925377,0.05446922,0.04931027
2020-07-26 00:30:00,1.1887504,0.05370039,0.048666492
2020-07-26 01:30:00,1.181523,0.05391373,0.048860613
2020-07-26 02:30:00,1.1742017,0.055346943,0.05019614
2020-07-26 03:30:00,1.166266,0.058085106,0.052727025
2020-07-26 04:30:00,1.1607642,0.06137362,0.055782396
2020-07-26 05:30:00,1.1572666,0.06402128,0.058258865
2020-07-26 06:30:00,1.1513623,0.06532883,0.059461303
2020-07-26 07:30:00,1.1418157,0.06574634,0.059816673
2020-07-26 08:30:00,1.1274602,0.06600367,0.060022917
2020-07-26 09:30:00,1.1129328,0.06666168,0.060634173
2020-07-26 10:30:00,1.0969155,0.06687579,0.060846206
2020-07-26 11:30:00,1.0808557,0.06611613,0.06018918
2020-07-26 12:30:00,1.067647,0.06440662,0.05863229
2020-07-26 13:30:00,1.0633323,0.061937384,0.05638539
2020-07-26 14:30:00,1.0647513,0.059116293,0.053832754
2020-07-26 15:30:00,1.069297,0.055784125,0.050738364
2020-07-26 16:30:00,1.0804662,0.052478164,0.04762971
2020-07-26 17:30:00,1.0973642,0.050413232,0.04570331
2020-07-26 18:30:00,1.1498162,0.06251857,0.05684857
2020-07-26 19:30:00,1.1619359,0.06260303,0.056869533
2020-07-26 20:30:00,1.1766002,0.06285903,0.05704955
2020-07-26 21:30:00,1.1938384,0.071703,0.06513252
2020-07-26 22:30:00,1.2099425,0.0772454,0.07006685
2020-07-26 23:30:00,1.2283771,0.0819238,0.074324146
2020-07-27 00:30:00,1.2425904,0.08496279,0.07712104
2020-07-27 01:30:00,1.252208,0.08597827,0.078076646
2020-07-27 02:30:00,1.2561216,0.08644822,0.07863467
2020-07-27 03:30:00,1.2532315,0.08664814,0.07898904
2020-07-27 04:30:00,1.247957,0.085308276,0.07788972
2020-07-27 05:30:00,1.2406982,0.082575954,0.07543655
2020-07-27 06:30:00,1.2351708,0.07959729,0.07271768
2020-07-27 07:30:00,1.231177,0.07743238,0.070733465
2020-07-27 08:30:00,1.2268021,0.07623117,0.06968626
2020-07-27 09:30:00,1.2228591,0.075579226,0.06912456
2020-07-27 10:30:00,1.219095,0.0751591,0.06879589
2020-07-27 11:30:00,1.2151483,0.07496464,0.06863169
2020-07-27 12:30:00,1.2105423,0.07480485,0.06850251
2020-07-27 13:30:00,1.2049973,0.07462393,0.06828281
2020-07-27 14:30:00,1.1975145,0.074736536,0.06835536
2020-07-27 15:30:00,1.1886371,0.075148575,0.06867481
2020-07-27 16:30:00,1.1832104,0.07538433,0.068849064
2020-07-27 17:30:00,1.182389,0.07543013,0.06876642
2020-07-27 18:30:00,1.2026443,0.07721194,0.070425645
2020-07-27 19:30:00,1.2095978,0.07821624,0.07127332
2020-07-27 20:30:00,1.2155792,0.08052484,0.07333343
2020-07-27 21:30:00,1.2161468,0.07490223,0.068193845
2020-07-27 22:30:00,1.2294524,0.074075125,0.06745728
2020-07-27 23:30:00,1.2356803,0.07207033,0.06560104
2020-07-28 00:30:00,1.2357839,0.069199294,0.062885836
2020-07-28 01:30:00,1.2324404,0.06580791,0.059686933
2020-07-28 02:30:00,1.2270828,0.06280418,0.056858346
2020-07-28 03:30:00,1.221485,0.060516864,0.054739546
2020-07-28 04:30:00,1.217113,0.058417037,0.052794755
2020-07-28 05:30:00,1.2118281,0.056536704,0.051027276
2020-07-28 06:30:00,1.2082132,0.055666704,0.050224572
2020-07-28 07:30:00,1.2044374,0.056054935,0.050578568
2020-07-28 08:30:00,1.2022088,0.057546206,0.05197689
2020-07-28 09:30:00,1.1977807,0.059229866,0.053539034
2020-07-28 10:30:00,1.1907312,0.060593534,0.054815456
2020-07-28 11:30:00,1.1831418,0.06161171,0.055741828
2020-07-28 12:30:00,1.1751534,0.062091008,0.05617205
2020-07-28 13:30:00,1.1709404,0.062297676,0.05636897
2020-07-28 14:30:00,1.1746464,0.062554,0.05662085
2020-07-28 15:30:00,1.1845133,0.06307773,0.0571442
2020-07-28 16:30:00,1.1995125,0.06317521,0.05725122
2020-07-28 17:30:00,1.2146122,0.0632679,0.05730585
2020-07-28 18:30:00,1.2237036,0.05706918,0.05170151
2020-07-28 19:30:00,1.2289485,0.057886086,0.05245147
2020-07-28 20:30:00,1.2346597,0.057782084,0.05236296
2020-07-28 21:30:00,1.1925403,0.06409541,0.058094684
2020-07-28 22:30:00,1.1944888,0.06278367,0.056960493
2020-07-28 23:30:00,1.196896,0.06094957,0.055334795
2020-07-29 00:30:00,1.1969612,0.05856361,0.053150285
2020-07-29 01:30:00,1.1923122,0.05594735,0.050747972
2020-07-29 02:30:00,1.1867235,0.05352082,0.048488505
2020-07-29 03:30:00,1.187777,0.051279075,0.046412293
2020-07-29 04:30:00,1.1895083,0.049203616,0.0444526
2020-07-29 05:30:00,1.1850932,0.047521174,0.042859375
2020-07-29 06:30:00,1.178365,0.046564635,0.04192132
2020-07-29 07:30:00,1.1748482,0.04641637,0.041744772
2020-07-29 08:30:00,1.1722744,0.04689865,0.042150427
2020-07-29 09:30:00,1.1706146,0.047925487,0.04305664
2020-07-29 10:30:00,1.1691424,0.04907189,0.044060238
2020-07-29 11:30:00,1.1700113,0.049888417,0.04477051
2020-07-29 12:30:00,1.171529,0.050219316,0.04504461
2020-07-29 13:30:00,1.1738198,0.050123073,0.044921685
2020-07-29 14:30:00,1.1750051,0.049562544,0.04438081
2020-07-29 15:30:00,1.1789628,0.049045797,0.043883286
2020-07-29 16:30:00,1.1859286,0.048318192,0.043199647
2020-07-29 17:30:00,1.198557,0.047937263,0.042800285
2020-07-29 18:30:00,1.0393773,0.060792744,0.0552911
2020-07-29 19:30:00,1.0686241,0.060238324,0.05470517
2020-07-29 20:30:00,1.1046449,0.06006507,0.05443599
2020-07-29 21:30:00,1.1353047,0.06128916,0.055494264
2020-07-29 22:30:00,1.1700113,0.058732297,0.05305585
2020-07-29 23:30:00,1.2037789,0.054740082,0.049334053
2020-07-30 00:30:00,1.2359338,0.049714547,0.044683836
2020-07-30 01:30:00,1.2614044,0.044731855,0.040123112
2020-07-30 02:30:00,1.2780664,0.041491132,0.037205126
2020-07-30 03:30:00,1.2868564,0.040481526,0.03636706
2020-07-30 04:30:00,1.2884734,0.040529653,0.036478262
2020-07-30 05:30:00,1.2845465,0.041004702,0.036970466
2020-07-30 06:30:00,1.2772288,0.04252361,0.03841748
2020-07-30 07:30:00,1.2740004,0.045174655,0.04094856
2020-07-30 08:30:00,1.279006,0.047738448,0.04340333
2020-07-30 09:30:00,1.2903125,0.04899555,0.044634447
2020-07-30 10:30:00,1.3009334,0.04861938,0.04427154
2020-07-30 11:30:00,1.3039143,0.047331393,0.043015637
2020-07-30 12:30:00,1.3001101,0.04583021,0.04156722
2020-07-30 13:30:00,1.293239,0.044489548,0.04028075
2020-07-30 14:30:00,1.2859437,0.043721933,0.039566234
2020-07-30 15:30:00,1.279555,0.043938577,0.03977101
2020-07-30 16:30:00,1.276223,0.04519891,0.04099692
2020-07-30 17:30:00,1.2779021,0.04709603,0.04280485
2020-07-30 18:30:00,1.3152081,0.046577718,0.042348623
2020-07-30 19:30:00,1.3341812,0.049732856,0.045300037
2020-07-30 20:30:00,1.3595772,0.0527001,0.04805106
2020-07-30 21:30:00,1.2844495,0.07082607,0.06465088
2020-07-30 22:30:00,1.3192536,0.07017708,0.063889444
2020-07-30 23:30:00,1.3515655,0.06905562,0.062642954
2020-07-31 00:30:00,1.37359,0.06741682,0.060955755
2020-07-31 01:30:00,1.3789852,0.06458692,0.058280498
2020-07-31 02:30:00,1.3673748,0.061013393,0.05508909
2020-07-31 03:30:00,1.3433095,0.057828575,0.05239478
2020-07-31 04:30:00,1.3106354,0.055543356,0.05058848
2020-07-31 05:30:00,1.2804843,0.054730542,0.0500868
2020-07-31 06:30:00,1.2588748,0.054722026,0.05024969
2020-07-31 07:30:00,1.2507977,0.05447947,0.050062332
2020-07-31 08:30:00,1.2524747,0.053826764,0.04944229
2020-07-31 09:30:00,1.2565196,0.052471764,0.048117615
2020-07-31 10:30:00,1.2574819,0.050465148,0.046185486
2020-07-31 11:30:00,1.2568071,0.048571505,0.0443961
2020-07-31 12:30:00,1.256542,0.04728222,0.04319455
2020-07-31 13:30:00,1.2573013,0.046954967,0.042903654
2020-07-31 14:30:00,1.258026,0.047752373,0.043662213
2020-07-31 15:30:00,1.2623706,0.050028477,0.04578334
2020-07-31 16:30:00,1.2743931,0.053927828,0.049399406
2020-07-31 17:30:00,1.2941893,0.059197318,0.054351993
2020-07-31 18:30:00,1.2447678,0.076429166,0.0703977
2020-07-31 19:30:00,1.2658116,0.07663789,0.070639625
2020-07-31 20:30:00,1.2817941,0.0765847,0.070607565
2020-07-31 21:30:00,1.3002397,0.074191,0.06835651
2020-07-31 22:30:00,1.3080446,0.07269708,0.06698805
2020-07-31 23:30:00,1.3109992,0.07134109,0.065761186
2020-08-01 00:30:00,1.3523806,0.07729358,0.07098408
2020-08-01 01:30:00,1.4401685,0.09127611,0.083261535
2020-08-01 02:30:00,1.4888091,0.10297683,0.09370581
2020-08-01 03:30:00,1.4829986,0.10592783,0.0965786
2020-08-01 04:30:00,1.4564364,0.10442346,0.09551159
2020-08-01 05:30:00,1.4398742,0.10537511,0.09649849
2020-08-01 06:30:00,1.4224961,0.10574567,0.09690642
2020-08-01 07:30:00,1.4082872,0.104834095,0.096121624
2020-08-01 08:30:00,1.4024268,0.10209369,0.09353662
2020-08-01 09:30:00,1.403859,0.09753691,0.08919194
2020-08-01 10:30:00,1.4083363,0.09104161,0.0830272
2020-08-01 11:30:00,1.4171885,0.0849045,0.07724945
2020-08-01 12:30:00,1.4225053,0.079972245,0.07260563
2020-08-01 13:30:00,1.4152242,0.075524576,0.0685373
2020-08-01 14:30:00,1.3857938,0.0710996,0.064623654
2020-08-01 15:30:00,1.3504909,0.067490235,0.061465655
2020-08-01 16:30:00,1.328694,0.06495905,0.0590985
2020-08-01 17:30:00,1.3322228,0.06590015,0.059602473
2020-08-01 18:30:00,1.3576981,0.062056806,0.05567581
2020-08-01 19:30:00,1.4127889,0.07926199,0.06991751
2020-08-01 20:30:00,1.5383035,0.0999966,0.0875353
2020-08-01 21:30:00,1.4955392,0.11204756,0.098956294
2020-08-01 22:30:00,1.6745473,0.1436577,0.12577322
2020-08-01 23:30:00,1.7328644,0.15481415,0.13512285
2020-08-02 00:30:00,1.7327018,0.14213473,0.12412004
2020-08-02 01:30:00,1.714001,0.119008996,0.104187444
2020-08-02 02:30:00,1.6584699,0.086157806,0.075835966
2020-08-02 03:30:00,1.5413455,0.061522447,0.05469551
2020-08-02 04:30:00,1.5068535,0.058952045,0.05264394
2020-08-02 05:30:00,1.5176321,0.061432835,0.055006992
2020-08-02 06:30:00,1.5091273,0.062426258,0.05599046
2020-08-02 07:30:00,1.499912,0.06287666,0.05641545
2020-08-02 08:30:00,1.491533,0.06259285,0.05609096
2020-08-02 09:30:00,1.4750003,0.06142503,0.054970194
2020-08-02 10:30:00,1.456331,0.05997975,0.053622127
2020-08-02 11:30:00,1.4543791,0.060457945,0.053975247
2020-08-02 12:30:00,1.4654323,0.06251006,0.055770986
2020-08-02 13:30:00,1.4716645,0.06421458,0.05729162
2020-08-02 14:30:00,1.4521157,0.063226886,0.056472458
2020-08-02 15:30:00,1.4215175,0.062275335,0.055777825
2020-08-02 16:30:00,1.4084193,0.06433387,0.05773522
2020-08-02 17:30:00,1.4167475,0.07281371,0.06527001
2020-08-02 18:30:00,1.4343915,0.10857839,0.097137064
2020-08-02 19:30:00,1.4783423,0.14316522,0.12723066
2020-08-02 20:30:00,1.5620255,0.17417532,0.15436447
2020-08-02 21:30:00,1.6466054,0.20360677,0.18086189
2020-08-02 22:30:00,1.758738,0.2527072,0.22324581
2020-08-02 23:30:00,1.8395257,0.30975974,0.27272385
2020-08-03 00:30:00,1.8561026,0.3371483,0.29655567
2020-08-03 01:30:00,1.8337201,0.2895905,0.25559527
2020-08-03 02:30:00,1.7622085,0.17891634,0.1587709
2020-08-03 03:30:00,1.625526,0.11910335,0.10618762
2020-08-03 04:30:00,1.5146694,0.110285014,0.098483756
2020-08-03 05:30:00,1.4361756,0.10664607,0.09535436
2020-08-03 06:30:00,1.3853494,0.09778191,0.08751966
2020-08-03 07:30:00,1.3759153,0.09004929,0.08060961
2020-08-03 08:30:00,1.384862,0.08475888,0.07585971
2020-08-03 09:30:00,1.3828462,0.07858698,0.07028003
2020-08-03 10:30:00,1.3758367,0.071895406,0.06424128
2020-08-03 11:30:00,1.3764445,0.0671379,0.05992584
2020-08-03 12:30:00,1.3835597,0.063547954,0.056637645
2020-08-03 13:30:00,1.3926287,0.06045896,0.053827334
2020-08-03 14:30:00,1.3986015,0.05825748,0.051820412
2020-08-03 15:30:00,1.4259863,0.05940679,0.05284281
2020-08-03 16:30:00,1.4797218,0.064242095,0.05708484
2020-08-03 17:30:00,1.5771794,0.07914267,0.07013142
2020-08-03 18:30:00,1.7104081,0.13696627,0.12105934
2020-08-03 19:30:00,1.8529404,0.22984068,0.2020278
2020-08-03 20:30:00,1.9048404,0.33396444,0.2930429
2020-08-03 21:30:00,1.8402119,0.26069498,0.22954497
2020-08-03 22:30:00,1.8608772,0.32858774,0.2891241
2020-08-03 23:30:00,1.8320533,0.3230884,0.28459862
2020-08-04 00:30:00,1.770743,0.24800664,0.21898204
2020-08-04 01:30:00,1.674677,0.15236247,0.13524835
2020-08-04 02:30:00,1.5245147,0.091514796,0.08190932
2020-08-04 03:30:00,1.389176,0.07130423,0.064222164
2020-08-04 04:30:00,1.3123018,0.064955026,0.05859185
2020-08-04 05:30:00,1.2768663,0.06258482,0.056465566
2020-08-04 06:30:00,1.2538886,0.06071928,0.054792218
2020-08-04 07:30:00,1.2388555,0.058561113,0.05284137
2020-08-04 08:30:00,1.2336991,0.05622177,0.050685488
2020-08-04 09:30:00,1.2424481,0.05486055,0.049401615
2020-08-04 10:30:00,1.2570359,0.055066306,0.04950273
2020-08-04 11:30:00,1.2667524,0.056404483,0.050628833
2020-08-04 12:30:00,1.2693928,0.05769649,0.051735524
2020-08-04 13:30:00,1.2655653,0.058185752,0.052134737
2020-08-04 14:30:00,1.2639443,0.057425205,0.051376026
2020-08-04 15:30:00,1.2709514,0.055575658,0.049640622
2020-08-04 16:30:00,1.2898754,0.053326067,0.047521748
2020-08-04 17:30:00,1.3112806,0.0514556,0.04579468
2020-08-04 18:30:00,1.5103284,0.11276357,0.10080258
2020-08-04 19:30:00,1.5435343,0.11916456,0.10653032
2020-08-04 20:30:00,1.5602179,0.11998877,0.10731553
2020-08-04 21:30:00,1.5884542,0.12339389,0.11024828
2020-08-04 22:30:00,1.6107551,0.12484715,0.11135981
2020-08-04 23:30:00,1.6198614,0.12497535,0.11136473
2020-08-05 00:30:00,1.6137758,0.124520704,0.111001976
2020-08-05 01:30:00,1.6035858,0.124695934,0.111267544
2020-08-05 02:30:00,1.5824915,0.12412592,0.111031905
2020-08-05 03:30:00,1.5482119,0.12077146,0.10838757
2020-08-05 04:30:00,1.5198183,0.11413598,0.102680385
2020-08-05 05:30:00,1.4955465,0.108228974,0.09762515
2020-08-05 06:30:00,1.4858935,0.10354863,0.093580894
2020-08-05 07:30:00,1.4828106,0.0990514,0.08953832
2020-08-05 08:30:00,1.4797301,0.09332957,0.08430355
2020-08-05 09:30:00,1.4713683,0.090569526,0.08201136
2020-08-05 10:30:00,1.4627942,0.08698819,0.078972496
2020-08-05 11:30:00,1.4568019,0.081267186,0.07373591
2020-08-05 12:30:00,1.451992,0.07542609,0.068328984
2020-08-05 13:30:00,1.4454602,0.069283046,0.062595636
2020-08-05 14:30:00,1.4378667,0.06261429,0.05636193
2020-08-05 15:30:00,1.434911,0.05767408,0.051764075
2020-08-05 16:30:00,1.4314604,0.0543164,0.048638657
2020-08-05 17:30:00,1.4354268,0.053300455,0.047660723
2020-08-05 18:30:00,1.454233,0.07932532,0.07121639
2020-08-05 19:30:00,1.4884123,0.0804588,0.0720191
2020-08-05 20:30:00,1.5353923,0.08555226,0.07639148
2020-08-05 21:30:00,1.5568074,0.07924117,0.07065771
2020-08-05 22:30:00,1.5654024,0.07891619,0.07031989
2020-08-05 23:30:00,1.5562084,0.074381195,0.06638235
2020-08-06 00:30:00,1.5358237,0.07125054,0.0637553
2020-08-06 01:30:00,1.513891,0.06974724,0.06266398
2020-08-06 02:30:00,1.4765413,0.0667528,0.060356807
2020-08-06 03:30:00,1.4120189,0.06365526,0.0580064
2020-08-06 04:30:00,1.3882253,0.064682506,0.05936921
2020-08-06 05:30:00,1.4042026,0.062338002,0.057084423
2020-08-06 06:30:00,1.4320143,0.065001056,0.059628118
2020-08-06 07:30:00,1.455495,0.0686539,0.063095264
2020-08-06 08:30:00,1.4659594,0.06928948,0.063667424
2020-08-06 09:30:00,1.4679567,0.07020701,0.06461366
2020-08-06 10:30:00,1.4699857,0.070670724,0.0650998
2020-08-06 11:30:00,1.4730792,0.06841927,0.062893495
2020-08-06 12:30:00,1.4723873,0.068919696,0.06345375
2020-08-06 13:30:00,1.4701903,0.06621859,0.060918145
2020-08-06 14:30:00,1.483995,0.051946066,0.046855696
2020-08-06 15:30:00,1.4762254,0.044771284,0.039844852
2020-08-06 16:30:00,1.4459376,0.04054195,0.035749044
2020-08-06 17:30:00,1.4128754,0.040365115,0.035384838
2020-08-06 18:30:00,1.3769294,0.040273994,0.035106592
2020-08-06 19:30:00,1.3589176,0.052555833,0.0458597
2020-08-06 20:30:00,1.3419721,0.06286182,0.054973647
2020-08-06 21:30:00,1.4251636,0.09167388,0.081274875
2020-08-06 22:30:00,1.408856,0.0852414,0.07542275
2020-08-06 23:30:00,1.3946054,0.073549524,0.064994596
2020-08-07 00:30:00,1.3890748,0.06885921,0.06074402
2020-08-07 01:30:00,1.4527154,0.07202338,0.06344663
2020-08-07 02:30:00,1.6210182,0.09483836,0.08368863
2020-08-07 03:30:00,1.6979799,0.12654433,0.11219679
2020-08-07 04:30:00,1.709526,0.13637121,0.12162228
2020-08-07 05:30:00,1.7016861,0.13417551,0.12000056
2020-08-07 06:30:00,1.6896214,0.12929669,0.1156033
2020-08-07 07:30:00,1.6622971,0.11678709,0.104217984
2020-08-07 08:30:00,1.6243808,0.10192901,0.09082113
2020-08-07 09:30:00,1.6002575,0.09452019,0.08417126
2020-08-07 10:30:00,1.6001949,0.09153981,0.0813428
2020-08-07 11:30:00,1.6288191,0.09447064,0.083794445
2020-08-07 12:30:00,1.6816176,0.10336099,0.09170447
2020-08-07 13:30:00,1.7223339,0.112803906,0.10013075
2020-08-07 14:30:00,1.7320558,0.11428047,0.10111762
2020-08-07 15:30:00,1.7659787,0.12524967,0.11038348
2020-08-07 16:30:00,1.8208205,0.14846845,0.13061294
2020-08-07 17:30:00,1.8425497,0.16766457,0.1474297
2020-08-07 18:30:00,1.8197192,0.17852885,0.15641105
2020-08-07 19:30:00,1.8266492,0.2093344,0.1835344
2020-08-07 20:30:00,1.81243,0.2347875,0.20612946
2020-08-07 21:30:00,1.801348,0.21250199,0.18685952
2020-08-07 22:30:00,1.7461754,0.2152084,0.1895211
2020-08-07 23:30:00,1.6886139,0.1872285,0.16530512
2020-08-08 00:30:00,1.6391098,0.14431356,0.12783238
2020-08-08 01:30:00,1.6394562,0.11922875,0.10587494
2020-08-08 02:30:00,1.708407,0.13438606,0.11943164
2020-08-08 03:30:00,1.7277203,0.14918405,0.13295536
2020-08-08 04:30:00,1.7081766,0.1260994,0.11265225
2020-08-08 05:30:00,1.645937,0.0861764,0.077157445
2020-08-08 06:30:00,1.5539732,0.061007604,0.054644115
2020-08-08 07:30:00,1.4673611,0.05011807,0.04494764
2020-08-08 08:30:00,1.4177024,0.046582922,0.04185791
2020-08-08 09:30:00,1.3871146,0.045570493,0.041016497
2020-08-08 10:30:00,1.365732,0.04534117,0.040878575
2020-08-08 11:30:00,1.3489728,0.044526592,0.04014441
2020-08-08 12:30:00,1.3359823,0.04304748,0.03877501
2020-08-08 13:30:00,1.3287944,0.041504733,0.037310343
2020-08-08 14:30:00,1.3290441,0.03995606,0.035838988
2020-08-08 15:30:00,1.334311,0.03897641,0.03490604
2020-08-08 16:30:00,1.3419462,0.03842581,0.034402743
2020-08-08 17:30:00,1.349676,0.038179737,0.03415887
2020-08-08 18:30:00,1.346342,0.035502475,0.03173379
2020-08-08 19:30:00,1.3537581,0.034202762,0.030581182
2020-08-08 20:30:00,1.3526273,0.03407311,0.030454984
2020-08-08 21:30:00,1.313726,0.047541346,0.04283471
2020-08-08 22:30:00,1.3126255,0.046167523,0.041539785
2020-08-08 23:30:00,1.3082658,0.044777807,0.040199567
2020-08-09 00:30:00,1.3021421,0.04352288,0.038979996
2020-08-09 01:30:00,1.2971528,0.042301156,0.03780766
2020-08-09 02:30:00,1.2967939,0.041273776,0.03686303
2020-08-09 03:30:00,1.3011991,0.04011408,0.035851173
2020-08-09 04:30:00,1.3098406,0.0383159,0.034232643
2020-08-09 05:30:00,1.3226329,0.036112677,0.032217145
2020-08-09 06:30:00,1.3377714,0.03390761,0.030191267
2020-08-09 07:30:00,1.3528266,0.032043304,0.028473059
2020-08-09 08:30:00,1.3620586,0.030780114,0.027316116
2020-08-09 09:30:00,1.3702143,0.029790934,0.02642044
2020-08-09 10:30:00,1.3836948,0.028674437,0.025412086
2020-08-09 11:30:00,1.4006764,0.027646016,0.02448428
2020-08-09 12:30:00,1.4145057,0.026986647,0.02388196
2020-08-09 13:30:00,1.4226084,0.02681764,0.023723373
2020-08-09 14:30:00,1.4325559,0.026821932,0.023729037
2020-08-09 15:30:00,1.4468932,0.026731044,0.023650616
2020-08-09 16:30:00,1.4660454,0.026519343,0.02345923
2020-08-09 17:30:00,1.4901937,0.02679318,0.023705307
