time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2022-04-15 04:30:00,0.7660165,0.095730975,0.08757616
2022-04-15 05:30:00,0.7496569,0.09590325,0.08799064
2022-04-15 06:30:00,0.75689423,0.10012864,0.09257825
2022-04-15 07:30:00,0.77537894,0.09948892,0.092274606
2022-04-15 08:30:00,0.7585281,0.09183427,0.08488851
2022-04-15 09:30:00,0.8033276,0.10417591,0.09745009
2022-04-15 10:30:00,0.8110215,0.10487094,0.098211125
2022-04-15 11:30:00,0.7718043,0.09546574,0.088842854
2022-04-15 12:30:00,0.81388164,0.10950772,0.10297741
2022-04-15 13:30:00,0.84886414,0.10984649,0.10344582
2022-04-15 14:30:00,0.8300097,0.09149372,0.08521912
2022-04-15 15:30:00,0.8108905,0.08032007,0.07413733
2022-04-15 16:30:00,0.8151601,0.07764715,0.07141963
2022-04-15 17:30:00,0.8398884,0.08188169,0.07547413
2022-04-15 18:30:00,0.94963783,0.067829475,0.06262316
2022-04-15 19:30:00,0.9163888,0.0684649,0.06291586
2022-04-15 20:30:00,0.9080028,0.06630334,0.060666747
2022-04-15 21:30:00,0.90096396,0.06539445,0.05971506
2022-04-15 22:30:00,0.90500927,0.06560475,0.059879538
2022-04-15 23:30:00,0.9050367,0.06837202,0.06252599
2022-04-16 00:30:00,0.90181834,0.073086314,0.06703127
2022-04-16 01:30:00,0.90298754,0.078406736,0.07207787
2022-04-16 02:30:00,0.9011054,0.08364044,0.07709676
2022-04-16 03:30:00,0.8952833,0.090046,0.08334111
2022-04-16 04:30:00,0.90104204,0.096259646,0.08946438
2022-04-16 05:30:00,0.87793565,0.09690677,0.089931265
2022-04-16 06:30:00,0.90849066,0.10773405,0.100763105
2022-04-16 07:30:00,0.93612057,0.11524424,0.10836422
2022-04-16 08:30:00,0.9115824,0.117162615,0.11022669
2022-04-16 09:30:00,0.906024,0.14617412,0.13865843
2022-04-16 10:30:00,0.8983471,0.16601186,0.1581076
2022-04-16 11:30:00,0.8829766,0.14552493,0.13808429
2022-04-16 12:30:00,0.904526,0.13907874,0.1320724
2022-04-16 13:30:00,0.9154831,0.13289544,0.12598638
2022-04-16 14:30:00,0.8905723,0.113313936,0.10659527
2022-04-16 15:30:00,0.81378824,0.09821814,0.091325946
2022-04-16 16:30:00,0.6650182,0.11392452,0.104998454
2022-04-16 17:30:00,0.56502664,0.12593336,0.115330435
2022-04-16 18:30:00,0.55663145,0.11526731,0.1053444
2022-04-16 19:30:00,0.55636966,0.10900874,0.09962369
2022-04-16 20:30:00,0.5441021,0.10991337,0.100565284
2022-04-16 21:30:00,0.5638179,0.10835411,0.09910679
2022-04-16 22:30:00,0.5736315,0.109260246,0.09983882
2022-04-16 23:30:00,0.5568782,0.1148286,0.10486752
2022-04-17 00:30:00,0.52688444,0.12677997,0.11605308
2022-04-17 01:30:00,0.49987298,0.1400628,0.12887461
2022-04-17 02:30:00,0.5117926,0.15549299,0.14424963
2022-04-17 03:30:00,0.6256903,0.19274037,0.18137068
2022-04-17 04:30:00,0.63287365,0.19308713,0.18171698
2022-04-17 05:30:00,0.57484615,0.1691622,0.15785073
2022-04-17 06:30:00,0.60609335,0.17358541,0.16245495
2022-04-17 07:30:00,0.65177464,0.17923361,0.16828682
2022-04-17 08:30:00,0.63395774,0.16232751,0.15155706
2022-04-17 09:30:00,0.6510283,0.16252641,0.15199843
2022-04-17 10:30:00,0.6389651,0.14962907,0.13933633
2022-04-17 11:30:00,0.5999724,0.13341655,0.12326691
2022-04-17 12:30:00,0.6242321,0.14277421,0.13263837
2022-04-17 13:30:00,0.6413744,0.1468975,0.13672882
2022-04-17 14:30:00,0.6327266,0.1409625,0.13073698
2022-04-17 15:30:00,0.6170392,0.13174132,0.121393435
2022-04-17 16:30:00,0.58687484,0.122153886,0.11199057
2022-04-17 17:30:00,0.5642288,0.11650166,0.10644914
2022-04-17 18:30:00,0.5756513,0.097590156,0.088912405
2022-04-17 19:30:00,0.57967854,0.097045906,0.088336796
2022-04-17 20:30:00,0.59599817,0.098488964,0.089716226
2022-04-17 21:30:00,0.5669723,0.11239325,0.10270187
2022-04-17 22:30:00,0.63095903,0.11660822,0.10715678
2022-04-17 23:30:00,0.6801024,0.12293857,0.11363453
2022-04-18 00:30:00,0.6851105,0.11693449,0.10781668
2022-04-18 01:30:00,0.64871866,0.104248814,0.095458925
2022-04-18 02:30:00,0.6511178,0.10455998,0.095758244
2022-04-18 03:30:00,0.6693886,0.10791115,0.098918065
2022-04-18 04:30:00,0.69751,0.10978299,0.10091855
2022-04-18 05:30:00,0.7026611,0.10744465,0.0987852
2022-04-18 06:30:00,0.6988741,0.104445584,0.09609957
2022-04-18 07:30:00,0.7179184,0.10544931,0.09727423
2022-04-18 08:30:00,0.7220995,0.09854914,0.090673245
2022-04-18 09:30:00,0.7498418,0.099660456,0.091812804
2022-04-18 10:30:00,0.7712872,0.10395314,0.09595197
2022-04-18 11:30:00,0.7994238,0.110561326,0.10239727
2022-04-18 12:30:00,0.8075322,0.10992861,0.10182432
2022-04-18 13:30:00,0.7968782,0.10094105,0.09319584
2022-04-18 14:30:00,0.82543933,0.09901446,0.091596134
2022-04-18 15:30:00,0.8375421,0.09451893,0.08740044
2022-04-18 16:30:00,0.8547944,0.094289996,0.087352015
2022-04-18 17:30:00,0.8434658,0.08851824,0.08169549
2022-04-18 18:30:00,0.91655046,0.07313848,0.0672542
2022-04-18 19:30:00,0.888795,0.07493508,0.0689527
2022-04-18 20:30:00,0.8849102,0.07682609,0.0707465
2022-04-18 21:30:00,0.89208335,0.08480441,0.078625165
2022-04-18 22:30:00,0.94420904,0.09326307,0.087415196
2022-04-18 23:30:00,0.95262206,0.10947221,0.10296012
2022-04-19 00:30:00,0.9454241,0.11423307,0.10716696
2022-04-19 01:30:00,0.92241776,0.11411926,0.10702272
2022-04-19 02:30:00,0.88292164,0.11757281,0.110178456
2022-04-19 03:30:00,0.86376715,0.11665474,0.10928106
2022-04-19 04:30:00,0.8608397,0.10575073,0.0988252
2022-04-19 05:30:00,0.8553554,0.09720808,0.09050229
2022-04-19 06:30:00,0.8504002,0.09038641,0.08410557
2022-04-19 07:30:00,0.8527994,0.08419546,0.07837356
2022-04-19 08:30:00,0.85838693,0.07879449,0.07334384
2022-04-19 09:30:00,0.871601,0.07612899,0.0709556
2022-04-19 10:30:00,0.8820892,0.07576027,0.07061878
2022-04-19 11:30:00,0.8951345,0.08142531,0.075938664
2022-04-19 12:30:00,0.90547967,0.09062077,0.08458718
2022-04-19 13:30:00,0.9160916,0.09336367,0.08695742
2022-04-19 14:30:00,0.89784664,0.080937065,0.074400514
2022-04-19 15:30:00,0.85807085,0.072172776,0.06546428
2022-04-19 16:30:00,0.83401126,0.069481224,0.06256325
2022-04-19 17:30:00,0.8297642,0.06900458,0.061830178
2022-04-19 18:30:00,0.8492438,0.06662719,0.059534784
2022-04-19 19:30:00,0.84339505,0.07580992,0.06788027
2022-04-19 20:30:00,0.78623,0.09188264,0.08282869
2022-04-19 21:30:00,0.8049451,0.08282373,0.074828476
2022-04-19 22:30:00,0.8536364,0.089943364,0.081414275
2022-04-19 23:30:00,0.8284677,0.10026877,0.091239534
2022-04-20 00:30:00,0.7854514,0.10874117,0.099547796
2022-04-20 01:30:00,0.7743624,0.11624303,0.10698483
2022-04-20 02:30:00,0.7551185,0.11948449,0.11019416
2022-04-20 03:30:00,0.73903316,0.1205771,0.11146868
2022-04-20 04:30:00,0.77248514,0.121413864,0.112719394
2022-04-20 05:30:00,0.812048,0.1178204,0.10939972
2022-04-20 06:30:00,0.88537467,0.12829624,0.12012041
2022-04-20 07:30:00,0.918892,0.1253164,0.11735409
2022-04-20 08:30:00,0.91216457,0.1098856,0.10213736
2022-04-20 09:30:00,0.9509246,0.1116231,0.104271345
2022-04-20 10:30:00,0.96519285,0.10200231,0.09510785
2022-04-20 11:30:00,0.95872164,0.08847335,0.08199157
2022-04-20 12:30:00,0.99237454,0.0956678,0.08944731
2022-04-20 13:30:00,1.0011363,0.09855997,0.09230314
2022-04-20 14:30:00,0.98539853,0.085405655,0.079004325
2022-04-20 15:30:00,0.9781674,0.07464982,0.068031855
2022-04-20 16:30:00,0.9729113,0.07083585,0.06407596
2022-04-20 17:30:00,0.958557,0.07028834,0.06345422
2022-04-20 18:30:00,1.0360425,0.060489617,0.054184325
2022-04-20 19:30:00,1.0410304,0.058410596,0.052268006
2022-04-20 20:30:00,1.0288191,0.058249757,0.052016318
2022-04-20 21:30:00,0.89066607,0.09433132,0.08558146
2022-04-20 22:30:00,0.79535604,0.103519365,0.09421443
2022-04-20 23:30:00,0.74165505,0.1061511,0.096663184
2022-04-21 00:30:00,0.7324994,0.10212135,0.0928265
2022-04-21 01:30:00,0.7194767,0.09938521,0.090292424
2022-04-21 02:30:00,0.70724946,0.09806629,0.08913067
2022-04-21 03:30:00,0.71134835,0.097810715,0.08899955
2022-04-21 04:30:00,0.7325718,0.102083914,0.09326187
2022-04-21 05:30:00,0.7483809,0.10705341,0.097959556
2022-04-21 06:30:00,0.77050114,0.11280687,0.10372946
2022-04-21 07:30:00,0.75854516,0.11333229,0.10437436
2022-04-21 08:30:00,0.734536,0.112672396,0.10391662
2022-04-21 09:30:00,0.7239327,0.11044745,0.10189848
2022-04-21 10:30:00,0.6950955,0.1024788,0.09416772
2022-04-21 11:30:00,0.67112744,0.09765808,0.08944228
2022-04-21 12:30:00,0.6637726,0.0977897,0.089606225
2022-04-21 13:30:00,0.65853536,0.098470345,0.090347044
2022-04-21 14:30:00,0.65408397,0.09391209,0.08600365
2022-04-21 15:30:00,0.67117214,0.087873176,0.08047921
2022-04-21 16:30:00,0.6925616,0.08657838,0.079422414
2022-04-21 17:30:00,0.71048254,0.09761742,0.0896125
2022-04-21 18:30:00,0.7013519,0.10634507,0.09756977
2022-04-21 19:30:00,0.6901137,0.110018946,0.10062055
2022-04-21 20:30:00,0.69146085,0.11427135,0.104478694
2022-04-21 21:30:00,0.69002324,0.110449605,0.10123367
2022-04-21 22:30:00,0.7011077,0.11227634,0.10330491
2022-04-21 23:30:00,0.7211079,0.11232123,0.10359405
2022-04-22 00:30:00,0.7173133,0.10743342,0.09891906
2022-04-22 01:30:00,0.6868802,0.106100805,0.09801292
2022-04-22 02:30:00,0.6757858,0.106227666,0.09879229
2022-04-22 03:30:00,0.7258533,0.110221855,0.10297832
2022-04-22 04:30:00,0.6981417,0.11303259,0.10521987
2022-04-22 05:30:00,0.6510108,0.12681328,0.11777334
2022-04-22 06:30:00,0.64607275,0.15461259,0.1443442
2022-04-22 07:30:00,0.6440687,0.1620373,0.15130542
2022-04-22 08:30:00,0.67809546,0.16312467,0.15283667
2022-04-22 09:30:00,0.7310949,0.15830092,0.14935012
2022-04-22 10:30:00,0.669794,0.13669279,0.12932508
2022-04-22 11:30:00,0.62017316,0.10342522,0.09713101
2022-04-22 12:30:00,0.6826597,0.09564642,0.08957354
2022-04-22 13:30:00,0.6830069,0.09491228,0.08871944
2022-04-22 14:30:00,0.6732371,0.0912598,0.085066915
2022-04-22 15:30:00,0.70199573,0.083518624,0.07754858
2022-04-22 16:30:00,0.70044285,0.07033418,0.064505845
2022-04-22 17:30:00,0.6905587,0.06501999,0.05910667
2022-04-22 18:30:00,0.6287243,0.09066541,0.08364339
2022-04-22 19:30:00,0.65345865,0.080617666,0.07384845
2022-04-22 20:30:00,0.6476402,0.08590818,0.07884325
2022-04-22 21:30:00,0.68785346,0.11416568,0.10676849
2022-04-22 22:30:00,0.7880432,0.12038999,0.11329693
2022-04-22 23:30:00,0.7978558,0.13374786,0.12626494
2022-04-23 00:30:00,0.8095628,0.15815847,0.15055719
2022-04-23 01:30:00,0.77869177,0.17472747,0.16694479
2022-04-23 02:30:00,0.7282201,0.18678695,0.17862955
2022-04-23 03:30:00,0.7386801,0.22035782,0.21172203
2022-04-23 04:30:00,0.7365056,0.21121868,0.20289913
2022-04-23 05:30:00,0.72269535,0.18011707,0.17180428
2022-04-23 06:30:00,0.7951668,0.19529799,0.18692854
2022-04-23 07:30:00,0.8419812,0.18508492,0.17659356
2022-04-23 08:30:00,0.89146024,0.16261978,0.15412553
2022-04-23 09:30:00,0.94591796,0.15929538,0.15060814
2022-04-23 10:30:00,0.9500386,0.15283346,0.14402471
2022-04-23 11:30:00,0.9562397,0.13245268,0.124013074
2022-04-23 12:30:00,0.9532539,0.104576476,0.09668373
2022-04-23 13:30:00,0.9184333,0.090514615,0.08298644
2022-04-23 14:30:00,0.87813425,0.08668188,0.07927306
2022-04-23 15:30:00,0.8567007,0.08515417,0.07776914
2022-04-23 16:30:00,0.84143776,0.08390156,0.07645567
2022-04-23 17:30:00,0.82430804,0.08258735,0.075080514
2022-04-23 18:30:00,0.7683207,0.08336209,0.07577252
2022-04-23 19:30:00,0.66032404,0.09002168,0.08215476
2022-04-23 20:30:00,0.64142746,0.09271176,0.08475331
2022-04-23 21:30:00,0.67460495,0.08798944,0.08030546
2022-04-23 22:30:00,0.68481034,0.086356156,0.07867157
2022-04-23 23:30:00,0.6335506,0.09512927,0.086802915
2022-04-24 00:30:00,0.60547596,0.10731225,0.09797767
2022-04-24 01:30:00,0.61340004,0.11556252,0.10543544
2022-04-24 02:30:00,0.58277506,0.12444657,0.113615654
2022-04-24 03:30:00,0.51162505,0.13805991,0.12625197
2022-04-24 04:30:00,0.4304379,0.15826386,0.14496246
2022-04-24 05:30:00,0.38551852,0.16950387,0.15528557
2022-04-24 06:30:00,0.3634625,0.17302716,0.15834233
2022-04-24 07:30:00,0.35460955,0.17286406,0.15806383
2022-04-24 08:30:00,0.3441868,0.17384522,0.15898867
2022-04-24 09:30:00,0.3357415,0.1702715,0.15577036
2022-04-24 10:30:00,0.3265327,0.16620669,0.15205409
2022-04-24 11:30:00,0.31385544,0.16760692,0.1533806
2022-04-24 12:30:00,0.30616984,0.17532481,0.160602
2022-04-24 13:30:00,0.30892172,0.18272772,0.16738147
2022-04-24 14:30:00,0.31490064,0.18488207,0.16927265
2022-04-24 15:30:00,0.32142147,0.1811056,0.16567935
2022-04-24 16:30:00,0.32570753,0.17884539,0.16359441
2022-04-24 17:30:00,0.33238637,0.1769962,0.1618737
2022-04-24 18:30:00,0.3095866,0.20495968,0.18733203
2022-04-24 19:30:00,0.3142662,0.1975433,0.18046154
2022-04-24 20:30:00,0.33526197,0.19003381,0.1735
2022-04-24 21:30:00,0.35918608,0.23706807,0.21595152
2022-04-24 22:30:00,0.38322112,0.21887097,0.19921768
2022-04-24 23:30:00,0.40372914,0.20817345,0.18937305
2022-04-25 00:30:00,0.4231758,0.19852266,0.18044676
2022-04-25 01:30:00,0.43944472,0.18767728,0.17021623
2022-04-25 02:30:00,0.4588915,0.1809426,0.16390659
2022-04-25 03:30:00,0.47903082,0.17573243,0.15901348
2022-04-25 04:30:00,0.47815335,0.17384192,0.15719153
2022-04-25 05:30:00,0.46563858,0.17510396,0.15826714
2022-04-25 06:30:00,0.4593154,0.17459998,0.15782411
2022-04-25 07:30:00,0.4669661,0.17102362,0.15448505
2022-04-25 08:30:00,0.47905067,0.16572048,0.1496677
2022-04-25 09:30:00,0.48554924,0.15912504,0.14373048
2022-04-25 10:30:00,0.48895124,0.15246941,0.13775483
2022-04-25 11:30:00,0.4920497,0.1452741,0.13122629
2022-04-25 12:30:00,0.49218726,0.13741939,0.12404476
2022-04-25 13:30:00,0.49204358,0.13072462,0.11809344
2022-04-25 14:30:00,0.49249664,0.124971844,0.11309279
2022-04-25 15:30:00,0.49296743,0.121296875,0.1100263
2022-04-25 16:30:00,0.49296692,0.11948991,0.1085837
2022-04-25 17:30:00,0.49458635,0.119352005,0.10861766
2022-04-25 18:30:00,0.5306913,0.12526077,0.11415349
2022-04-25 19:30:00,0.5773518,0.13078213,0.11950027
2022-04-25 20:30:00,0.6111844,0.13517793,0.123741455
2022-04-25 21:30:00,0.64087176,0.1450722,0.13254824
2022-04-25 22:30:00,0.65635043,0.13756111,0.12529594
2022-04-25 23:30:00,0.6716283,0.13316764,0.1209466
2022-04-26 00:30:00,0.69005334,0.13224077,0.12000787
2022-04-26 01:30:00,0.70859164,0.13373287,0.12156091
2022-04-26 02:30:00,0.71959025,0.13707133,0.12493688
2022-04-26 03:30:00,0.74737424,0.14900564,0.13657229
2022-04-26 04:30:00,0.7874186,0.1616698,0.14893004
2022-04-26 05:30:00,0.8063038,0.1599563,0.14745533
2022-04-26 06:30:00,0.8083744,0.15317093,0.14091183
2022-04-26 07:30:00,0.8037462,0.14943849,0.13730197
2022-04-26 08:30:00,0.80123156,0.1446423,0.13275152
2022-04-26 09:30:00,0.7823049,0.13601331,0.12439776
2022-04-26 10:30:00,0.7462887,0.12755163,0.11618156
2022-04-26 11:30:00,0.722939,0.12366492,0.11250401
2022-04-26 12:30:00,0.716236,0.12256008,0.111669466
2022-04-26 13:30:00,0.7120675,0.12201272,0.111302085
2022-04-26 14:30:00,0.71529025,0.123431765,0.11277819
2022-04-26 15:30:00,0.7273459,0.12402163,0.11348617
2022-04-26 16:30:00,0.7404851,0.122062705,0.11180167
2022-04-26 17:30:00,0.75659835,0.12016296,0.110076874
2022-04-26 18:30:00,0.7081243,0.09979042,0.091508634
2022-04-26 19:30:00,0.7549424,0.11060955,0.10179014
2022-04-26 20:30:00,0.7984809,0.119403824,0.11005383
2022-04-26 21:30:00,0.82462025,0.11395395,0.10500693
2022-04-26 22:30:00,0.8360388,0.11694259,0.1076598
2022-04-26 23:30:00,0.83784103,0.13169242,0.121675335
2022-04-27 00:30:00,0.8252499,0.13873799,0.12811941
2022-04-27 01:30:00,0.81264627,0.13967636,0.12859
2022-04-27 02:30:00,0.78452647,0.14347468,0.13183329
2022-04-27 03:30:00,0.7196664,0.14604513,0.13384429
2022-04-27 04:30:00,0.65494233,0.14908288,0.1364491
2022-04-27 05:30:00,0.6267306,0.15311714,0.140424
2022-04-27 06:30:00,0.63741964,0.16407093,0.15168114
2022-04-27 07:30:00,0.67800385,0.16603427,0.15427831
2022-04-27 08:30:00,0.67923164,0.15455954,0.1431921
2022-04-27 09:30:00,0.6721195,0.15848501,0.14728853
2022-04-27 10:30:00,0.6612348,0.16967197,0.15841645
2022-04-27 11:30:00,0.62910014,0.17715034,0.16545773
2022-04-27 12:30:00,0.6211474,0.19012797,0.17793658
2022-04-27 13:30:00,0.6151003,0.19650544,0.18394536
2022-04-27 14:30:00,0.5835854,0.18957894,0.17646292
2022-04-27 15:30:00,0.55818325,0.18661822,0.17301089
2022-04-27 16:30:00,0.54039073,0.18584153,0.17200448
2022-04-27 17:30:00,0.52779746,0.18677011,0.17295524
2022-04-27 18:30:00,0.582441,0.12351625,0.11358188
2022-04-27 19:30:00,0.56011057,0.13240924,0.121687025
2022-04-27 20:30:00,0.5414515,0.14163439,0.13017228
2022-04-27 21:30:00,0.567341,0.16308877,0.1498698
2022-04-27 22:30:00,0.54214406,0.1766857,0.16261552
2022-04-27 23:30:00,0.5245048,0.18224385,0.16793457
2022-04-28 00:30:00,0.50713223,0.18193452,0.16768514
2022-04-28 01:30:00,0.49239865,0.18362644,0.1693651
2022-04-28 02:30:00,0.49002042,0.19027713,0.17585623
2022-04-28 03:30:00,0.53173417,0.21270171,0.19830391
2022-04-28 04:30:00,0.5782033,0.22998458,0.21568938
2022-04-28 05:30:00,0.5808192,0.23180367,0.21746743
2022-04-28 06:30:00,0.6268027,0.26005098,0.24560553
2022-04-28 07:30:00,0.66769767,0.28467113,0.27017543
2022-04-28 08:30:00,0.6772941,0.28825337,0.2734006
2022-04-28 09:30:00,0.67893463,0.291262,0.27629113
2022-04-28 10:30:00,0.6846968,0.2896059,0.27463433
2022-04-28 11:30:00,0.6836771,0.27830973,0.26368517
2022-04-28 12:30:00,0.69310546,0.28042656,0.2661651
2022-04-28 13:30:00,0.6907546,0.2808846,0.26674846
2022-04-28 14:30:00,0.6718613,0.2643493,0.25035402
2022-04-28 15:30:00,0.65928537,0.24641867,0.23283261
2022-04-28 16:30:00,0.6558781,0.2296371,0.21628524
2022-04-28 17:30:00,0.6441118,0.20996328,0.19673131
2022-04-28 18:30:00,0.604626,0.15562694,0.14424232
2022-04-28 19:30:00,0.5890644,0.15087672,0.13940863
2022-04-28 20:30:00,0.5792119,0.1522724,0.14080729
2022-04-28 21:30:00,0.6055499,0.1595396,0.14820044
2022-04-28 22:30:00,0.66505754,0.14775229,0.13755381
2022-04-28 23:30:00,0.69351983,0.14382371,0.13430105
2022-04-29 00:30:00,0.7095146,0.15230206,0.14282174
2022-04-29 01:30:00,0.7293261,0.1802369,0.17031868
2022-04-29 02:30:00,0.7581645,0.23837127,0.22753789
2022-04-29 03:30:00,0.81324667,0.32622615,0.31411132
2022-04-29 04:30:00,0.7913799,0.32451513,0.31154007
2022-04-29 05:30:00,0.7159361,0.26461774,0.2516855
2022-04-29 06:30:00,0.7057897,0.2521164,0.23937127
2022-04-29 07:30:00,0.6996898,0.23925942,0.22686408
2022-04-29 08:30:00,0.633955,0.20268,0.19059205
2022-04-29 09:30:00,0.6252279,0.20065531,0.18888977
2022-04-29 10:30:00,0.61258715,0.19549826,0.18394592
2022-04-29 11:30:00,0.5892911,0.19074377,0.17907907
2022-04-29 12:30:00,0.56833106,0.18734789,0.17544164
2022-04-29 13:30:00,0.53826785,0.17391537,0.1618197
2022-04-29 14:30:00,0.5106854,0.16366114,0.1515738
2022-04-29 15:30:00,0.49114275,0.15342847,0.14134675
2022-04-29 16:30:00,0.47748664,0.14745751,0.1354414
2022-04-29 17:30:00,0.45952728,0.14587434,0.13373499
2022-04-29 18:30:00,0.44544375,0.11589161,0.10597539
2022-04-29 19:30:00,0.44933274,0.11457853,0.10477196
2022-04-29 20:30:00,0.45517606,0.114728115,0.10493977
2022-04-29 21:30:00,0.46454942,0.11463468,0.10491984
2022-04-29 22:30:00,0.47716883,0.11395508,0.10439653
2022-04-29 23:30:00,0.491759,0.1140844,0.10466167
2022-04-30 00:30:00,0.5084993,0.115601614,0.10613214
2022-04-30 01:30:00,0.5321997,0.11811786,0.10860622
2022-04-30 02:30:00,0.5673038,0.12381995,0.11418531
2022-04-30 03:30:00,0.6039497,0.13185498,0.12209652
2022-04-30 04:30:00,0.60042876,0.12725537,0.11761744
2022-04-30 05:30:00,0.5812572,0.12009194,0.110696636
2022-04-30 06:30:00,0.58037865,0.118510365,0.10914591
2022-04-30 07:30:00,0.5815327,0.11875074,0.109263025
2022-04-30 08:30:00,0.59215176,0.12282,0.11308635
2022-04-30 09:30:00,0.61326015,0.13103607,0.1210566
2022-04-30 10:30:00,0.64144754,0.14117575,0.13098176
2022-04-30 11:30:00,0.6545355,0.1437899,0.13359722
2022-04-30 12:30:00,0.67154205,0.14719981,0.13693972
2022-04-30 13:30:00,0.67686605,0.14719371,0.13699314
2022-04-30 14:30:00,0.6540101,0.13541587,0.12539789
2022-04-30 15:30:00,0.6382436,0.1273974,0.117537215
2022-04-30 16:30:00,0.63331765,0.12115765,0.11148076
2022-04-30 17:30:00,0.6566912,0.122061506,0.11247335
2022-04-30 18:30:00,0.65925694,0.11955777,0.11009055
2022-04-30 19:30:00,0.6725765,0.11500944,0.105726846
2022-04-30 20:30:00,0.69350195,0.11495667,0.10568448
2022-04-30 21:30:00,0.7110005,0.11713848,0.10780355
2022-04-30 22:30:00,0.72257566,0.121629916,0.112147965
2022-04-30 23:30:00,0.7253463,0.12615682,0.116400525
2022-05-01 00:30:00,0.7181686,0.12972906,0.119513884
2022-05-01 01:30:00,0.7164176,0.13560182,0.124679215
2022-05-01 02:30:00,0.7024782,0.13787769,0.12655467
2022-05-01 03:30:00,0.65651196,0.13491397,0.12358554
2022-05-01 04:30:00,0.5943792,0.13387758,0.12223312
2022-05-01 05:30:00,0.5563754,0.14001949,0.12776388
2022-05-01 06:30:00,0.53849214,0.1485512,0.13553858
2022-05-01 07:30:00,0.54120094,0.15365443,0.14015526
2022-05-01 08:30:00,0.5610662,0.15087876,0.13750742
2022-05-01 09:30:00,0.5796009,0.14612602,0.13311578
2022-05-01 10:30:00,0.58485097,0.14176953,0.12919353
2022-05-01 11:30:00,0.5771166,0.1358919,0.12383522
2022-05-01 12:30:00,0.5874891,0.13331622,0.12181191
2022-05-01 13:30:00,0.5904605,0.124549754,0.113653466
2022-05-01 14:30:00,0.5881798,0.11448692,0.103952415
2022-05-01 15:30:00,0.59827703,0.11137776,0.10102236
2022-05-01 16:30:00,0.6088966,0.11134144,0.101010114
2022-05-01 17:30:00,0.6078696,0.1121843,0.101791166
2022-05-01 18:30:00,0.66630876,0.102628894,0.09254631
2022-05-01 19:30:00,0.6952077,0.10450795,0.094088204
2022-05-01 20:30:00,0.7278008,0.10908357,0.09804154
2022-05-01 21:30:00,0.69860286,0.1200194,0.10834264
2022-05-01 22:30:00,0.7706068,0.12241669,0.11009477
2022-05-01 23:30:00,0.8158881,0.12770632,0.1148381
2022-05-02 00:30:00,0.83194447,0.13461426,0.12124977
2022-05-02 01:30:00,0.8324518,0.14138407,0.12769255
2022-05-02 02:30:00,0.8338207,0.15269035,0.13890666
