time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-08-22 20:30:00,1.4194154,0.05091025,0.046688557
2024-08-22 21:30:00,1.3868877,0.054015942,0.049590234
2024-08-22 22:30:00,1.3694285,0.055735916,0.05119952
2024-08-22 23:30:00,1.3629879,0.055327814,0.05080243
2024-08-23 00:30:00,1.3678432,0.053367298,0.048927203
2024-08-23 01:30:00,1.3810126,0.05144325,0.047148716
2024-08-23 02:30:00,1.3852648,0.05045795,0.04631033
2024-08-23 03:30:00,1.3800075,0.04986926,0.045866787
2024-08-23 04:30:00,1.369155,0.049682394,0.04576875
2024-08-23 05:30:00,1.3585382,0.049442846,0.045571588
2024-08-23 06:30:00,1.3562301,0.04844171,0.044626463
2024-08-23 07:30:00,1.3639238,0.046808574,0.043081757
2024-08-23 08:30:00,1.3763309,0.045374382,0.041707583
2024-08-23 09:30:00,1.3888941,0.044276927,0.04060926
2024-08-23 10:30:00,1.3872849,0.044894133,0.04114109
2024-08-23 11:30:00,1.382651,0.04645149,0.04255659
2024-08-23 12:30:00,1.3939993,0.049397312,0.045360163
2024-08-23 13:30:00,1.4141079,0.050547175,0.046455473
2024-08-23 14:30:00,1.4562037,0.046048533,0.04198405
2024-08-23 15:30:00,1.4603435,0.043866713,0.03977916
2024-08-23 16:30:00,1.4549209,0.043263324,0.039138325
2024-08-23 17:30:00,1.4440697,0.044180166,0.039930906
2024-08-23 18:30:00,1.3409519,0.04967606,0.045214746
2024-08-23 19:30:00,1.3461106,0.0493549,0.044822674
2024-08-23 20:30:00,1.3670292,0.04918898,0.044535767
2024-08-23 21:30:00,1.3105017,0.05258886,0.04759842
2024-08-23 22:30:00,1.3660365,0.048720874,0.04389892
2024-08-23 23:30:00,1.408873,0.048488934,0.04361418
2024-08-24 00:30:00,1.4325802,0.052200105,0.046971116
2024-08-24 01:30:00,1.4421812,0.056901634,0.05129859
2024-08-24 02:30:00,1.4326464,0.06190032,0.056050148
2024-08-24 03:30:00,1.4057529,0.06639293,0.060398962
2024-08-24 04:30:00,1.3664262,0.07041446,0.0643771
2024-08-24 05:30:00,1.3183931,0.08034082,0.07432077
2024-08-24 06:30:00,1.3008587,0.08657402,0.08064615
2024-08-24 07:30:00,1.2811598,0.09276669,0.08687939
2024-08-24 08:30:00,1.2715003,0.097727396,0.09191107
2024-08-24 09:30:00,1.2952121,0.092321485,0.08657494
2024-08-24 10:30:00,1.3205454,0.08616458,0.080468886
2024-08-24 11:30:00,1.3539358,0.07906579,0.073310696
2024-08-24 12:30:00,1.3826004,0.07534201,0.069444984
2024-08-24 13:30:00,1.3981673,0.076041214,0.06995535
2024-08-24 14:30:00,1.4270197,0.07307135,0.06680799
2024-08-24 15:30:00,1.4377404,0.07142507,0.065086745
2024-08-24 16:30:00,1.4377483,0.0714972,0.06510888
2024-08-24 17:30:00,1.4312905,0.0713845,0.064963154
2024-08-24 18:30:00,1.4655232,0.072173014,0.065656185
2024-08-24 19:30:00,1.4041722,0.07804826,0.0709285
2024-08-24 20:30:00,1.3376129,0.091258064,0.08297667
2024-08-24 21:30:00,1.2935088,0.104846805,0.095282614
2024-08-24 22:30:00,1.3109345,0.089854814,0.08146569
2024-08-24 23:30:00,1.3326104,0.07466738,0.06741272
2024-08-25 00:30:00,1.3396763,0.068708494,0.06185596
2024-08-25 01:30:00,1.3336594,0.06658897,0.05993522
2024-08-25 02:30:00,1.3136802,0.066082366,0.059554093
2024-08-25 03:30:00,1.2781218,0.06868995,0.062243354
2024-08-25 04:30:00,1.2324219,0.079458416,0.073005825
2024-08-25 05:30:00,1.2350241,0.09419901,0.08770882
2024-08-25 06:30:00,1.2835401,0.093682624,0.08727078
2024-08-25 07:30:00,1.3160825,0.0918174,0.08538957
2024-08-25 08:30:00,1.3243866,0.094193116,0.087695934
2024-08-25 09:30:00,1.3466079,0.09238159,0.08578405
2024-08-25 10:30:00,1.3668175,0.0875897,0.08088404
2024-08-25 11:30:00,1.3647395,0.08457656,0.07783157
2024-08-25 12:30:00,1.3592005,0.08269832,0.075872034
2024-08-25 13:30:00,1.3606243,0.08305534,0.07614009
2024-08-25 14:30:00,1.3715813,0.08227291,0.07535118
2024-08-25 15:30:00,1.3776361,0.080756,0.07391711
2024-08-25 16:30:00,1.3844689,0.0786778,0.07188329
2024-08-25 17:30:00,1.4002866,0.0771054,0.070275106
2024-08-25 18:30:00,1.4496409,0.0638318,0.05796625
2024-08-25 19:30:00,1.4754515,0.06501622,0.05883152
2024-08-25 20:30:00,1.4941151,0.068584986,0.061772935
2024-08-25 21:30:00,1.4480613,0.08278314,0.07418425
2024-08-25 22:30:00,1.4462187,0.08807058,0.07854237
2024-08-25 23:30:00,1.4408768,0.09098211,0.08090867
2024-08-26 00:30:00,1.4414049,0.0919064,0.081700645
2024-08-26 01:30:00,1.450438,0.092188306,0.0821057
2024-08-26 02:30:00,1.4606764,0.09255021,0.0828474
2024-08-26 03:30:00,1.4625589,0.092545815,0.08333246
2024-08-26 04:30:00,1.4578778,0.09203006,0.083251595
2024-08-26 05:30:00,1.4527498,0.09207674,0.08359306
2024-08-26 06:30:00,1.4486698,0.09287543,0.084489994
2024-08-26 07:30:00,1.4441105,0.09407338,0.085667245
2024-08-26 08:30:00,1.4354771,0.09553009,0.087038375
2024-08-26 09:30:00,1.4205936,0.09702847,0.08841157
2024-08-26 10:30:00,1.4025548,0.09823791,0.08948797
2024-08-26 11:30:00,1.3832898,0.09828206,0.089487314
2024-08-26 12:30:00,1.3683397,0.09674867,0.08798604
2024-08-26 13:30:00,1.3593016,0.09421283,0.08552487
2024-08-26 14:30:00,1.356166,0.0904959,0.081959665
2024-08-26 15:30:00,1.3569659,0.08640834,0.078044355
2024-08-26 16:30:00,1.3569181,0.08259168,0.07443513
2024-08-26 17:30:00,1.3544815,0.07892085,0.07100505
2024-08-26 18:30:00,1.3571166,0.059821494,0.0536074
2024-08-26 19:30:00,1.3553365,0.0605099,0.054293953
2024-08-26 20:30:00,1.3555548,0.061759878,0.055501793
2024-08-26 21:30:00,1.2914498,0.066800915,0.06107381
2024-08-26 22:30:00,1.2918153,0.06934229,0.06343179
2024-08-26 23:30:00,1.2971836,0.07188438,0.065756716
2024-08-27 00:30:00,1.3053449,0.07412466,0.06780017
2024-08-27 01:30:00,1.316513,0.07562173,0.069117606
2024-08-27 02:30:00,1.327528,0.07630218,0.06964656
2024-08-27 03:30:00,1.34191,0.0757537,0.06905064
2024-08-27 04:30:00,1.3590841,0.0741426,0.06754515
2024-08-27 05:30:00,1.376753,0.07246838,0.066000916
2024-08-27 06:30:00,1.3911445,0.07096824,0.06457661
2024-08-27 07:30:00,1.4032947,0.069708325,0.06341627
2024-08-27 08:30:00,1.4133302,0.068903565,0.06264372
2024-08-27 09:30:00,1.4213222,0.06845368,0.06219845
2024-08-27 10:30:00,1.4270351,0.06833748,0.062036403
2024-08-27 11:30:00,1.4314377,0.06817098,0.06184421
2024-08-27 12:30:00,1.4368824,0.06708104,0.060833663
2024-08-27 13:30:00,1.444285,0.064915836,0.05884416
2024-08-27 14:30:00,1.4539186,0.06202639,0.056203745
2024-08-27 15:30:00,1.465317,0.058825623,0.053253904
2024-08-27 16:30:00,1.4782437,0.055765398,0.050405715
2024-08-27 17:30:00,1.485816,0.05350018,0.048232935
2024-08-27 18:30:00,1.4738276,0.053574413,0.048179917
2024-08-27 19:30:00,1.462805,0.05454663,0.04894214
2024-08-27 20:30:00,1.4533007,0.05506542,0.04932226
2024-08-27 21:30:00,1.4154156,0.057393253,0.05148155
2024-08-27 22:30:00,1.4011382,0.058065332,0.05209259
2024-08-27 23:30:00,1.3854922,0.05844604,0.052434396
2024-08-28 00:30:00,1.3579392,0.060596704,0.054467
2024-08-28 01:30:00,1.3466204,0.06158961,0.055367935
2024-08-28 02:30:00,1.3337004,0.06273592,0.056434438
2024-08-28 03:30:00,1.3195688,0.06440391,0.058018345
2024-08-28 04:30:00,1.3042763,0.06650665,0.060025744
2024-08-28 05:30:00,1.2891084,0.068310894,0.0617579
2024-08-28 06:30:00,1.2794094,0.06897718,0.06246422
2024-08-28 07:30:00,1.2788606,0.06783753,0.06147323
2024-08-28 08:30:00,1.2938052,0.06482999,0.05875329
2024-08-28 09:30:00,1.3225055,0.06104501,0.05530267
2024-08-28 10:30:00,1.3598868,0.0572396,0.051785182
2024-08-28 11:30:00,1.3953388,0.054143235,0.0489273
2024-08-28 12:30:00,1.4188159,0.05191392,0.04686719
2024-08-28 13:30:00,1.4326304,0.050495196,0.04556903
2024-08-28 14:30:00,1.4509869,0.04822127,0.043370165
2024-08-28 15:30:00,1.4679952,0.046101004,0.04135022
2024-08-28 16:30:00,1.4809339,0.045047797,0.040341157
2024-08-28 17:30:00,1.4846995,0.04527106,0.040536754
2024-08-28 18:30:00,1.5014074,0.046141572,0.04128311
2024-08-28 19:30:00,1.4973812,0.048742447,0.043613046
2024-08-28 20:30:00,1.4960824,0.050638534,0.045275845
2024-08-28 21:30:00,1.421144,0.056035418,0.050275728
2024-08-28 22:30:00,1.4341763,0.05582197,0.049979366
2024-08-28 23:30:00,1.4464898,0.05469762,0.048867498
2024-08-29 00:30:00,1.4560208,0.05299024,0.04721181
2024-08-29 01:30:00,1.4617354,0.0514904,0.045775723
2024-08-29 02:30:00,1.4613618,0.05122059,0.04550578
2024-08-29 03:30:00,1.4505594,0.05231106,0.046569496
2024-08-29 04:30:00,1.4327153,0.054194346,0.04839491
2024-08-29 05:30:00,1.4097711,0.056340452,0.05048012
2024-08-29 06:30:00,1.3877994,0.058427047,0.052496377
2024-08-29 07:30:00,1.3673648,0.06036569,0.054325193
2024-08-29 08:30:00,1.3546495,0.061366238,0.055281732
2024-08-29 09:30:00,1.3565042,0.060878925,0.05486036
2024-08-29 10:30:00,1.3747131,0.0589678,0.053126853
2024-08-29 11:30:00,1.4031211,0.05594535,0.05036194
2024-08-29 12:30:00,1.4374269,0.05238658,0.047057085
2024-08-29 13:30:00,1.4705817,0.04919639,0.044072334
2024-08-29 14:30:00,1.4970732,0.046878126,0.041919097
2024-08-29 15:30:00,1.5125115,0.04599181,0.041090734
2024-08-29 16:30:00,1.51956,0.046076164,0.041146208
2024-08-29 17:30:00,1.523766,0.046981893,0.04197168
2024-08-29 18:30:00,1.5337365,0.04223822,0.037767246
2024-08-29 19:30:00,1.5228846,0.044210963,0.03956635
2024-08-29 20:30:00,1.5111198,0.046645407,0.04180525
2024-08-29 21:30:00,1.4908304,0.0712533,0.064017214
2024-08-29 22:30:00,1.4908365,0.0732573,0.065862335
2024-08-29 23:30:00,1.4933753,0.074290924,0.06685194
2024-08-30 00:30:00,1.4972118,0.07429228,0.06683148
2024-08-30 01:30:00,1.5000712,0.07364812,0.066273615
2024-08-30 02:30:00,1.5002,0.07323251,0.06592117
2024-08-30 03:30:00,1.4989471,0.073288195,0.06605202
2024-08-30 04:30:00,1.4958193,0.07396762,0.066718675
2024-08-30 05:30:00,1.4848785,0.07555411,0.06827306
2024-08-30 06:30:00,1.4728218,0.07759401,0.07027177
2024-08-30 07:30:00,1.4640176,0.07934653,0.07194147
2024-08-30 08:30:00,1.455863,0.08009229,0.072671354
2024-08-30 09:30:00,1.4445542,0.080301866,0.07289495
2024-08-30 10:30:00,1.4260259,0.0805928,0.07324514
2024-08-30 11:30:00,1.3995165,0.08122446,0.07392713
2024-08-30 12:30:00,1.368156,0.08219757,0.07497731
2024-08-30 13:30:00,1.3380554,0.082703725,0.07560809
2024-08-30 14:30:00,1.3108039,0.081887655,0.07507002
2024-08-30 15:30:00,1.2908789,0.07954282,0.07317777
2024-08-30 16:30:00,1.2883621,0.07645874,0.070633784
2024-08-30 17:30:00,1.2935274,0.07472051,0.06919691
2024-08-30 18:30:00,1.2613531,0.0706785,0.06573341
2024-08-30 19:30:00,1.2868986,0.075020574,0.06989904
2024-08-30 20:30:00,1.3100448,0.08064896,0.07521346
2024-08-30 21:30:00,1.3386331,0.09109614,0.08502768
2024-08-30 22:30:00,1.3386767,0.0955125,0.08921605
2024-08-30 23:30:00,1.3337879,0.10115143,0.09461698
2024-08-31 00:30:00,1.3282447,0.10538424,0.09859933
2024-08-31 01:30:00,1.3220863,0.109416485,0.10237646
2024-08-31 02:30:00,1.3135937,0.11325779,0.1059796
2024-08-31 03:30:00,1.3050312,0.117238075,0.10965345
2024-08-31 04:30:00,1.2974565,0.11624274,0.10852172
2024-08-31 05:30:00,1.2900728,0.1080257,0.100363195
2024-08-31 06:30:00,1.2711673,0.103335895,0.09568161
2024-08-31 07:30:00,1.2542969,0.101112634,0.093449466
2024-08-31 08:30:00,1.239836,0.09885971,0.09122745
2024-08-31 09:30:00,1.2332398,0.09545209,0.08799252
2024-08-31 10:30:00,1.2312678,0.09057772,0.08338963
2024-08-31 11:30:00,1.2261564,0.08862185,0.08168456
2024-08-31 12:30:00,1.2207196,0.089604475,0.08284379
2024-08-31 13:30:00,1.2192689,0.09011071,0.08347729
2024-08-31 14:30:00,1.2241415,0.08693125,0.08046068
2024-08-31 15:30:00,1.2238852,0.083238974,0.0769154
2024-08-31 16:30:00,1.212598,0.08149799,0.07523398
2024-08-31 17:30:00,1.1886445,0.08319186,0.07688345
2024-08-31 18:30:00,0.9706124,0.070138015,0.06557877
2024-08-31 19:30:00,0.9693634,0.0744884,0.06983997
2024-08-31 20:30:00,0.9986306,0.07701717,0.072369136
2024-08-31 21:30:00,1.4705244,0.13607606,0.12578581
2024-08-31 22:30:00,1.4944129,0.13737656,0.12680703
2024-08-31 23:30:00,1.5023801,0.13925834,0.12859648
2024-09-01 00:30:00,1.5039306,0.1402371,0.12951401
2024-09-01 01:30:00,1.512391,0.13444445,0.12390563
2024-09-01 02:30:00,1.5081043,0.13078839,0.120465465
2024-09-01 03:30:00,1.5022523,0.12633303,0.11636338
2024-09-01 04:30:00,1.4939036,0.12242322,0.112855524
2024-09-01 05:30:00,1.4856082,0.119411334,0.110182695
2024-09-01 06:30:00,1.4799765,0.11644373,0.1075211
2024-09-01 07:30:00,1.4760271,0.112438664,0.10389239
2024-09-01 08:30:00,1.4704703,0.108505115,0.10027721
2024-09-01 09:30:00,1.4702253,0.102745526,0.0948759
2024-09-01 10:30:00,1.4675717,0.097615734,0.09010396
2024-09-01 11:30:00,1.4687425,0.093636505,0.08639309
2024-09-01 12:30:00,1.4685338,0.09186828,0.084770285
2024-09-01 13:30:00,1.4705476,0.09049553,0.08350251
2024-09-01 14:30:00,1.4730757,0.08910668,0.08216916
2024-09-01 15:30:00,1.4738959,0.0881271,0.08120405
2024-09-01 16:30:00,1.4710109,0.08848429,0.081530795
2024-09-01 17:30:00,1.4629208,0.09017287,0.08311817
2024-09-01 18:30:00,1.3944129,0.07802596,0.07216682
2024-09-01 19:30:00,1.3941674,0.08262244,0.07652218
2024-09-01 20:30:00,1.3856483,0.0887805,0.08248554
2024-09-01 21:30:00,1.4226489,0.12030528,0.112200424
2024-09-01 22:30:00,1.4170433,0.12618618,0.11786077
2024-09-01 23:30:00,1.4150226,0.13005558,0.121499665
2024-09-02 00:30:00,1.4101317,0.13560605,0.12691392
2024-09-02 01:30:00,1.4102142,0.14036351,0.13165395
2024-09-02 02:30:00,1.4098274,0.14134464,0.13262397
2024-09-02 03:30:00,1.4135876,0.13986586,0.13125613
2024-09-02 04:30:00,1.4241818,0.13608506,0.12757894
2024-09-02 05:30:00,1.4416255,0.12924759,0.12088934
2024-09-02 06:30:00,1.4527773,0.12273933,0.11456803
2024-09-02 07:30:00,1.4602098,0.11717942,0.109225824
2024-09-02 08:30:00,1.4647068,0.11332069,0.10555886
2024-09-02 09:30:00,1.4700433,0.110927895,0.10328936
2024-09-02 10:30:00,1.4764837,0.109770045,0.10221472
2024-09-02 11:30:00,1.4782779,0.11044303,0.10290326
2024-09-02 12:30:00,1.4798363,0.11153197,0.10390814
2024-09-02 13:30:00,1.4747111,0.114566684,0.10679163
2024-09-02 14:30:00,1.4603698,0.11953865,0.111516975
2024-09-02 15:30:00,1.4410787,0.123948574,0.11569871
2024-09-02 16:30:00,1.4192424,0.12663005,0.118164785
2024-09-02 17:30:00,1.3982699,0.1290645,0.12037062
2024-09-02 18:30:00,1.455624,0.06830574,0.06392805
2024-09-02 19:30:00,1.4526732,0.069535635,0.065163516
2024-09-02 20:30:00,1.4398983,0.072004735,0.067566104
2024-09-02 21:30:00,1.3626224,0.1162744,0.109071665
2024-09-02 22:30:00,1.3491776,0.1283091,0.12052506
2024-09-02 23:30:00,1.3551342,0.13168003,0.12334552
2024-09-03 00:30:00,1.3715479,0.13351357,0.124936014
2024-09-03 01:30:00,1.4012004,0.12800653,0.119317085
2024-09-03 02:30:00,1.4280738,0.12237111,0.11375842
2024-09-03 03:30:00,1.4501038,0.116592444,0.108242445
2024-09-03 04:30:00,1.4751111,0.10831268,0.10047938
2024-09-03 05:30:00,1.4988239,0.09913288,0.091867454
2024-09-03 06:30:00,1.5204233,0.09107817,0.08432734
2024-09-03 07:30:00,1.535256,0.085870795,0.07948793
2024-09-03 08:30:00,1.5369815,0.0841731,0.07796146
2024-09-03 09:30:00,1.5265542,0.085046,0.078845054
2024-09-03 10:30:00,1.5115178,0.08705711,0.080783665
2024-09-03 11:30:00,1.501037,0.088676,0.08223398
2024-09-03 12:30:00,1.4944667,0.090188354,0.08361247
2024-09-03 13:30:00,1.4880674,0.09182292,0.085067466
2024-09-03 14:30:00,1.480487,0.09358317,0.08668733
2024-09-03 15:30:00,1.4768958,0.0948091,0.08780096
2024-09-03 16:30:00,1.476696,0.09572597,0.08856186
2024-09-03 17:30:00,1.4702895,0.09714644,0.08980884
2024-09-03 18:30:00,1.4575461,0.06649216,0.061352395
2024-09-03 19:30:00,1.457195,0.06834678,0.063143425
2024-09-03 20:30:00,1.4571536,0.06999159,0.064701915
2024-09-03 21:30:00,1.419137,0.086508706,0.08048471
2024-09-03 22:30:00,1.416213,0.09206426,0.08585186
2024-09-03 23:30:00,1.4231099,0.0966815,0.090274334
2024-09-04 00:30:00,1.4399556,0.09826533,0.09176634
2024-09-04 01:30:00,1.4540627,0.09808762,0.09155941
2024-09-04 02:30:00,1.4624069,0.09739319,0.09088891
2024-09-04 03:30:00,1.4634228,0.09627513,0.08985176
2024-09-04 04:30:00,1.4626707,0.09424815,0.0879783
2024-09-04 05:30:00,1.4598707,0.09195167,0.0858121
2024-09-04 06:30:00,1.4558189,0.089463994,0.083491065
2024-09-04 07:30:00,1.4524188,0.08652142,0.080711916
2024-09-04 08:30:00,1.4474224,0.0834446,0.077745385
2024-09-04 09:30:00,1.4426935,0.08075808,0.07511864
2024-09-04 10:30:00,1.436694,0.07953001,0.07383927
2024-09-04 11:30:00,1.4304827,0.08009797,0.07425988
2024-09-04 12:30:00,1.4250797,0.08165633,0.07564326
2024-09-04 13:30:00,1.4165971,0.084194206,0.077997744
2024-09-04 14:30:00,1.4073353,0.087472424,0.08106754
2024-09-04 15:30:00,1.4005181,0.09037212,0.08372771
2024-09-04 16:30:00,1.3969332,0.09285994,0.0860038
2024-09-04 17:30:00,1.3930951,0.09561263,0.08851742
2024-09-04 18:30:00,1.3288279,0.066612996,0.06251285
2024-09-04 19:30:00,1.3289831,0.068491034,0.064280525
2024-09-04 20:30:00,1.327434,0.07158322,0.06719412
2024-09-04 21:30:00,1.4091141,0.09955181,0.09228388
2024-09-04 22:30:00,1.4147773,0.107014254,0.099468924
2024-09-04 23:30:00,1.4134753,0.11691549,0.10912248
2024-09-05 00:30:00,1.4134917,0.13163538,0.12360614
2024-09-05 01:30:00,1.428027,0.13886426,0.13068083
2024-09-05 02:30:00,1.4476998,0.14274919,0.13432339
2024-09-05 03:30:00,1.4598055,0.14700542,0.13845465
2024-09-05 04:30:00,1.4683542,0.14987232,0.14122239
2024-09-05 05:30:00,1.4760227,0.14719532,0.13857292
2024-09-05 06:30:00,1.486761,0.13820994,0.12964621
2024-09-05 07:30:00,1.4922371,0.12668571,0.11823861
2024-09-05 08:30:00,1.4891173,0.11669049,0.1083853
2024-09-05 09:30:00,1.4897718,0.10663764,0.09848185
2024-09-05 10:30:00,1.4985424,0.09817221,0.09006603
2024-09-05 11:30:00,1.5121175,0.09375546,0.085582
2024-09-05 12:30:00,1.5263617,0.09335079,0.08501366
2024-09-05 13:30:00,1.5398791,0.09628412,0.08767033
2024-09-05 14:30:00,1.5514284,0.10094787,0.091990784
2024-09-05 15:30:00,1.5590783,0.105295256,0.09608349
2024-09-05 16:30:00,1.5608214,0.109080344,0.09969936
2024-09-05 17:30:00,1.5557884,0.11234122,0.102828525
2024-09-05 18:30:00,1.4405367,0.05512371,0.051844858
2024-09-05 19:30:00,1.3956212,0.05235333,0.049265895
2024-09-05 20:30:00,1.3598844,0.051805068,0.048720837
2024-09-05 21:30:00,1.6744581,0.19951597,0.17788675
2024-09-05 22:30:00,1.6680092,0.22374362,0.20125769
2024-09-05 23:30:00,1.6595871,0.2409189,0.21796274
2024-09-06 00:30:00,1.6514769,0.2525546,0.22963095
2024-09-06 01:30:00,1.6449218,0.25773764,0.23523983
2024-09-06 02:30:00,1.6491536,0.24927853,0.22739018
2024-09-06 03:30:00,1.65734,0.23541188,0.21431611
2024-09-06 04:30:00,1.6638129,0.22242865,0.20206477
2024-09-06 05:30:00,1.6659051,0.21159206,0.1919295
2024-09-06 06:30:00,1.6647785,0.20033984,0.1813976
2024-09-06 07:30:00,1.6605448,0.18747476,0.16943222
2024-09-06 08:30:00,1.6538975,0.17418364,0.15722866
2024-09-06 09:30:00,1.6461222,0.16223094,0.14638065
2024-09-06 10:30:00,1.638434,0.15347394,0.13853799
2024-09-06 11:30:00,1.629286,0.1478505,0.1336421
2024-09-06 12:30:00,1.6135677,0.14866321,0.1350549
2024-09-06 13:30:00,1.5825814,0.16103126,0.14759225
2024-09-06 14:30:00,1.57828,0.16907032,0.15538235
2024-09-06 15:30:00,1.5797645,0.1786518,0.16453066
2024-09-06 16:30:00,1.577042,0.18652765,0.17210694
2024-09-06 17:30:00,1.570207,0.19046158,0.17585269
2024-09-06 18:30:00,1.5217594,0.15319878,0.14181331
2024-09-06 19:30:00,1.505787,0.16278788,0.15102533
2024-09-06 20:30:00,1.4892964,0.17454585,0.16224027
2024-09-06 21:30:00,1.4544945,0.13233699,0.12317237
2024-09-06 22:30:00,1.4427577,0.13770035,0.12825386
2024-09-06 23:30:00,1.428099,0.1466789,0.13687484
2024-09-07 00:30:00,1.4285626,0.15468611,0.144383
2024-09-07 01:30:00,1.4394767,0.16557333,0.15418634
2024-09-07 02:30:00,1.4480904,0.17331742,0.16090138
2024-09-07 03:30:00,1.4504107,0.18291697,0.16953522
2024-09-07 04:30:00,1.449075,0.19205652,0.17793725
2024-09-07 05:30:00,1.4461474,0.2012304,0.18643624
2024-09-07 06:30:00,1.4449422,0.21147834,0.19605644
2024-09-07 07:30:00,1.4463117,0.21905048,0.20311782
2024-09-07 08:30:00,1.4506605,0.22304942,0.20664181
2024-09-07 09:30:00,1.4564521,0.2173215,0.20070763
2024-09-07 10:30:00,1.4549415,0.206917,0.19040376
2024-09-07 11:30:00,1.4433148,0.19936496,0.18318093
2024-09-07 12:30:00,1.4147122,0.19299315,0.17723258
2024-09-07 13:30:00,1.3643779,0.1851913,0.16986495
2024-09-07 14:30:00,1.2903668,0.18039468,0.16537267
2024-09-07 15:30:00,1.215768,0.1845523,0.16949618
2024-09-07 16:30:00,1.1608652,0.1981659,0.18262781
2024-09-07 17:30:00,1.1268948,0.21472123,0.19849089
2024-09-07 18:30:00,1.2522388,0.12616192,0.11674568
2024-09-07 19:30:00,1.3305142,0.13238315,0.12199356
2024-09-07 20:30:00,1.3884689,0.1424794,0.13058472
2024-09-07 21:30:00,1.5401149,0.25728866,0.23550954
2024-09-07 22:30:00,1.5271864,0.2726585,0.2506833
2024-09-07 23:30:00,1.5160238,0.27329108,0.25124136
2024-09-08 00:30:00,1.5038906,0.2895666,0.2667175
2024-09-08 01:30:00,1.4953887,0.32708105,0.30201915
2024-09-08 02:30:00,1.4654628,0.41943258,0.39143106
2024-09-08 03:30:00,1.5062828,0.42062867,0.39191985
2024-09-08 04:30:00,1.5766022,0.36055616,0.33318874
2024-09-08 05:30:00,1.6196785,0.30447876,0.2789692
2024-09-08 06:30:00,1.6415479,0.272595,0.24816212
2024-09-08 07:30:00,1.6427764,0.2606975,0.23679785
2024-09-08 08:30:00,1.6152858,0.26224756,0.23848133
2024-09-08 09:30:00,1.5583396,0.27349,0.24979353
2024-09-08 10:30:00,1.4839056,0.28787345,0.26433286
2024-09-08 11:30:00,1.4209058,0.29846096,0.2754493
2024-09-08 12:30:00,1.3924795,0.30440927,0.28165558
2024-09-08 13:30:00,1.4030756,0.30116653,0.2784008
2024-09-08 14:30:00,1.4403481,0.29693204,0.27381188
2024-09-08 15:30:00,1.48455,0.2989483,0.27520478
2024-09-08 16:30:00,1.5106225,0.3130344,0.2888066
2024-09-08 17:30:00,1.508568,0.34801096,0.32294163
2024-09-08 18:30:00,1.4651328,0.24919263,0.2332831
2024-09-08 19:30:00,1.4170302,0.30994684,0.29208297
