time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-06-30 11:30:00,1.4723893,0.10186694,0.0915526
2017-06-30 12:30:00,1.4564255,0.10260989,0.09253732
2017-06-30 13:30:00,1.4522165,0.10220136,0.09224588
2017-06-30 14:30:00,1.4597552,0.1022031,0.092179544
2017-06-30 15:30:00,1.4817134,0.10354804,0.09317862
2017-06-30 16:30:00,1.5080502,0.10610681,0.09524956
2017-06-30 17:30:00,1.5339214,0.10920703,0.09780046
2017-06-30 18:30:00,1.5710632,0.120381296,0.10759768
2017-06-30 19:30:00,1.5831265,0.12455947,0.11126989
2017-06-30 20:30:00,1.5913111,0.12890944,0.11510278
2017-06-30 21:30:00,1.5482683,0.12021402,0.1074974
2017-06-30 22:30:00,1.5266032,0.11848227,0.106094845
2017-06-30 23:30:00,1.5009156,0.11679256,0.10464987
2017-07-01 00:30:00,1.4754173,0.115050696,0.10321345
2017-07-01 01:30:00,1.4535928,0.11321029,0.10167047
2017-07-01 02:30:00,1.436443,0.1110213,0.099877
2017-07-01 03:30:00,1.4213212,0.108764455,0.098015584
2017-07-01 04:30:00,1.4045726,0.10565635,0.09533597
2017-07-01 05:30:00,1.3914506,0.101671495,0.09180732
2017-07-01 06:30:00,1.3878171,0.09873938,0.089300655
2017-07-01 07:30:00,1.3917272,0.09705631,0.08789517
2017-07-01 08:30:00,1.3998244,0.09608362,0.0870738
2017-07-01 09:30:00,1.4069227,0.09658362,0.087572545
2017-07-01 10:30:00,1.4087988,0.09860806,0.089443274
2017-07-01 11:30:00,1.4069781,0.10218741,0.0926855
2017-07-01 12:30:00,1.4035589,0.10977326,0.099850416
2017-07-01 13:30:00,1.4083021,0.114319846,0.10391048
2017-07-01 14:30:00,1.417103,0.115572944,0.104705974
2017-07-01 15:30:00,1.4173915,0.11479434,0.10362159
2017-07-01 16:30:00,1.4154644,0.11164203,0.10041022
2017-07-01 17:30:00,1.4110048,0.10860702,0.097441114
2017-07-01 18:30:00,1.3674492,0.095783375,0.08596699
2017-07-01 19:30:00,1.3545126,0.09555458,0.085704185
2017-07-01 20:30:00,1.3477175,0.09716806,0.087191865
2017-07-01 21:30:00,1.3433744,0.0988068,0.088731065
2017-07-01 22:30:00,1.3491594,0.10029775,0.09014782
2017-07-01 23:30:00,1.3664371,0.10110422,0.090997495
2017-07-02 00:30:00,1.3916658,0.10094823,0.09096226
2017-07-02 01:30:00,1.4155816,0.100647464,0.09060185
2017-07-02 02:30:00,1.4405766,0.10376771,0.09323084
2017-07-02 03:30:00,1.4776646,0.1131181,0.10138053
2017-07-02 04:30:00,1.5267578,0.12600575,0.11243277
2017-07-02 05:30:00,1.5760257,0.13751319,0.12217923
2017-07-02 06:30:00,1.6029791,0.14421238,0.12777452
2017-07-02 07:30:00,1.606146,0.14616948,0.12936728
2017-07-02 08:30:00,1.593106,0.14177127,0.12552014
2017-07-02 09:30:00,1.569619,0.13201182,0.11695316
2017-07-02 10:30:00,1.5386094,0.119480714,0.105950646
2017-07-02 11:30:00,1.5066025,0.108905,0.09668954
2017-07-02 12:30:00,1.4832406,0.10278308,0.09136307
2017-07-02 13:30:00,1.4711646,0.10084951,0.08961518
2017-07-02 14:30:00,1.4698056,0.10118695,0.08983042
2017-07-02 15:30:00,1.4778304,0.10273071,0.091128364
2017-07-02 16:30:00,1.4880376,0.1044084,0.09265147
2017-07-02 17:30:00,1.4964167,0.105639316,0.09375859
2017-07-02 18:30:00,1.5047516,0.10345235,0.09178486
2017-07-02 19:30:00,1.5001031,0.10420694,0.09247887
2017-07-02 20:30:00,1.4859192,0.10309015,0.09145459
2017-07-02 21:30:00,1.4249913,0.099999174,0.088898845
2017-07-02 22:30:00,1.337313,0.10404032,0.09279145
2017-07-02 23:30:00,1.3051956,0.1086417,0.09693193
2017-07-03 00:30:00,1.3092847,0.10672767,0.09507091
2017-07-03 01:30:00,1.3186833,0.09493661,0.0843827
2017-07-03 02:30:00,1.3250598,0.07899068,0.06990656
2017-07-03 03:30:00,1.326583,0.065267846,0.057466365
2017-07-03 04:30:00,1.3319288,0.057237647,0.050120547
2017-07-03 05:30:00,1.3472162,0.054704357,0.04780226
2017-07-03 06:30:00,1.3701559,0.055549312,0.04855646
2017-07-03 07:30:00,1.3858588,0.0569453,0.049820304
2017-07-03 08:30:00,1.3965627,0.058184456,0.050922588
2017-07-03 09:30:00,1.4074272,0.05966962,0.052279036
2017-07-03 10:30:00,1.4176441,0.061171222,0.053641625
2017-07-03 11:30:00,1.4259138,0.062323827,0.05469694
2017-07-03 12:30:00,1.4318292,0.062764,0.055107143
2017-07-03 13:30:00,1.4338988,0.06234476,0.05474622
2017-07-03 14:30:00,1.4343742,0.061115272,0.05366734
2017-07-03 15:30:00,1.4311931,0.059143327,0.051937982
2017-07-03 16:30:00,1.4242053,0.057282694,0.050335463
2017-07-03 17:30:00,1.4151927,0.055996478,0.049261853
2017-07-03 18:30:00,1.4285387,0.07603434,0.067483194
2017-07-03 19:30:00,1.4310406,0.07628013,0.06775902
2017-07-03 20:30:00,1.4318796,0.076646626,0.06812525
2017-07-03 21:30:00,1.4260237,0.062284585,0.054984044
2017-07-03 22:30:00,1.402564,0.06000426,0.052890316
2017-07-03 23:30:00,1.3831201,0.057780024,0.05084405
2017-07-04 00:30:00,1.3675296,0.05554285,0.04876143
2017-07-04 01:30:00,1.3556262,0.053325184,0.04668286
2017-07-04 02:30:00,1.3446243,0.051370412,0.044851847
2017-07-04 03:30:00,1.3359442,0.04996683,0.043510918
2017-07-04 04:30:00,1.3311254,0.04955327,0.043083895
2017-07-04 05:30:00,1.3329616,0.050283868,0.043663807
2017-07-04 06:30:00,1.3409374,0.052077502,0.045229614
2017-07-04 07:30:00,1.3541626,0.05456657,0.047400877
2017-07-04 08:30:00,1.3682599,0.056725863,0.049340785
2017-07-04 09:30:00,1.3793523,0.057769723,0.050297868
2017-07-04 10:30:00,1.3854336,0.057622906,0.0502316
2017-07-04 11:30:00,1.3868887,0.05672136,0.04950133
2017-07-04 12:30:00,1.3869007,0.055694688,0.048665863
2017-07-04 13:30:00,1.3864276,0.054953136,0.04812256
2017-07-04 14:30:00,1.3885142,0.054836348,0.048166707
2017-07-04 15:30:00,1.3968996,0.055897534,0.049350765
2017-07-04 16:30:00,1.4132354,0.058541846,0.05199571
2017-07-04 17:30:00,1.4365581,0.062240854,0.05556277
2017-07-04 18:30:00,1.4593977,0.09675597,0.08744052
2017-07-04 19:30:00,1.4797808,0.10034651,0.090717606
2017-07-04 20:30:00,1.5030131,0.103717245,0.09378793
2017-07-04 21:30:00,1.5382259,0.12248609,0.11081366
2017-07-04 22:30:00,1.55418,0.1266208,0.114707075
2017-07-04 23:30:00,1.5727136,0.12890756,0.11687056
2017-07-05 00:30:00,1.5936971,0.1289032,0.116899334
2017-07-05 01:30:00,1.6096082,0.12874116,0.116771705
2017-07-05 02:30:00,1.6189356,0.12855473,0.116677746
2017-07-05 03:30:00,1.6222211,0.12799601,0.116207674
2017-07-05 04:30:00,1.6189994,0.12683806,0.11510425
2017-07-05 05:30:00,1.612823,0.12535089,0.11370927
2017-07-05 06:30:00,1.6052611,0.12308149,0.11149889
2017-07-05 07:30:00,1.6015688,0.12072189,0.10916847
2017-07-05 08:30:00,1.6024504,0.11903536,0.107480854
2017-07-05 09:30:00,1.6061158,0.11834217,0.10666532
2017-07-05 10:30:00,1.6086248,0.11831783,0.10647325
2017-07-05 11:30:00,1.6090567,0.118955895,0.10696102
2017-07-05 12:30:00,1.6065481,0.11987939,0.10776603
2017-07-05 13:30:00,1.6009903,0.12108698,0.1090678
2017-07-05 14:30:00,1.5931859,0.12413194,0.11223646
2017-07-05 15:30:00,1.5817038,0.12995103,0.11814839
2017-07-05 16:30:00,1.5728699,0.13400173,0.12223005
2017-07-05 17:30:00,1.5576446,0.13775106,0.12579608
2017-07-05 18:30:00,1.5372823,0.15768872,0.14432843
2017-07-05 19:30:00,1.5118055,0.16224226,0.14864555
2017-07-05 20:30:00,1.4981874,0.16253553,0.1490852
2017-07-05 21:30:00,1.4956484,0.16308317,0.14969236
2017-07-05 22:30:00,1.4831866,0.16741163,0.15426485
2017-07-05 23:30:00,1.4715945,0.17406695,0.1610431
2017-07-06 00:30:00,1.4696882,0.17762199,0.16471864
2017-07-06 01:30:00,1.472243,0.18184811,0.16888356
2017-07-06 02:30:00,1.48109,0.18121617,0.1681306
2017-07-06 03:30:00,1.4918437,0.17771083,0.1645604
2017-07-06 04:30:00,1.5015619,0.17360803,0.1605201
2017-07-06 05:30:00,1.5122069,0.1694163,0.1563884
2017-07-06 06:30:00,1.5317041,0.16459812,0.15161976
2017-07-06 07:30:00,1.5512816,0.16186987,0.14882122
2017-07-06 08:30:00,1.5678648,0.16071834,0.14750005
2017-07-06 09:30:00,1.5819514,0.16124888,0.14778726
2017-07-06 10:30:00,1.5911165,0.16455412,0.1506659
2017-07-06 11:30:00,1.5919476,0.16931523,0.1551832
2017-07-06 12:30:00,1.6001526,0.17071804,0.15634008
2017-07-06 13:30:00,1.6157088,0.17001592,0.155352
2017-07-06 14:30:00,1.6332657,0.17265613,0.1576869
2017-07-06 15:30:00,1.654599,0.18157867,0.16613267
2017-07-06 16:30:00,1.6738005,0.19555324,0.1794281
2017-07-06 17:30:00,1.682403,0.21343614,0.19670302
2017-07-06 18:30:00,1.6024631,0.16298115,0.15088837
2017-07-06 19:30:00,1.5770425,0.16821478,0.1563558
2017-07-06 20:30:00,1.5625345,0.18223277,0.17006907
2017-07-06 21:30:00,1.5670785,0.24332598,0.22865735
2017-07-06 22:30:00,1.5774748,0.26553938,0.24988663
2017-07-06 23:30:00,1.5874846,0.2671099,0.25096765
2017-07-07 00:30:00,1.5927742,0.2596536,0.2433287
2017-07-07 01:30:00,1.6009072,0.2510325,0.23459166
2017-07-07 02:30:00,1.593564,0.25592726,0.23912635
2017-07-07 03:30:00,1.578487,0.26348716,0.24650212
2017-07-07 04:30:00,1.566264,0.2610759,0.2440332
2017-07-07 05:30:00,1.5578141,0.25020802,0.23341933
2017-07-07 06:30:00,1.5547351,0.23583825,0.21929286
2017-07-07 07:30:00,1.550641,0.22519913,0.20895755
2017-07-07 08:30:00,1.5425663,0.21937545,0.20324308
2017-07-07 09:30:00,1.5341439,0.21507965,0.19900669
2017-07-07 10:30:00,1.5275201,0.21415025,0.19807556
2017-07-07 11:30:00,1.5224882,0.21634226,0.20008206
2017-07-07 12:30:00,1.5215582,0.2162318,0.1999694
2017-07-07 13:30:00,1.526268,0.21076766,0.1946239
2017-07-07 14:30:00,1.531423,0.20162329,0.18583906
2017-07-07 15:30:00,1.5312855,0.18883069,0.17377542
2017-07-07 16:30:00,1.5257183,0.17625587,0.16204487
2017-07-07 17:30:00,1.5162133,0.17138217,0.1576619
2017-07-07 18:30:00,1.4870315,0.16601443,0.15326953
2017-07-07 19:30:00,1.4760271,0.17389192,0.1609666
2017-07-07 20:30:00,1.4632262,0.17807186,0.16496015
2017-07-07 21:30:00,1.4410446,0.15710372,0.14553714
2017-07-07 22:30:00,1.441377,0.1556628,0.14416352
2017-07-07 23:30:00,1.4444228,0.15616697,0.14466797
2017-07-08 00:30:00,1.4485244,0.1581717,0.14661302
2017-07-08 01:30:00,1.4559729,0.15716971,0.1455418
2017-07-08 02:30:00,1.4608285,0.1540136,0.14243884
2017-07-08 03:30:00,1.4664263,0.14694431,0.13554695
2017-07-08 04:30:00,1.4693027,0.14024997,0.12903476
2017-07-08 05:30:00,1.4695702,0.13383108,0.122739196
2017-07-08 06:30:00,1.4706318,0.12580086,0.11486253
2017-07-08 07:30:00,1.4690932,0.116749704,0.10599556
2017-07-08 08:30:00,1.461609,0.11093034,0.10032901
2017-07-08 09:30:00,1.457007,0.10884132,0.098334424
2017-07-08 10:30:00,1.4559032,0.110719465,0.10015258
2017-07-08 11:30:00,1.4587237,0.11691309,0.10607113
2017-07-08 12:30:00,1.4633878,0.12665682,0.11544885
2017-07-08 13:30:00,1.4673028,0.1375667,0.12596059
2017-07-08 14:30:00,1.4696126,0.14858928,0.13671166
2017-07-08 15:30:00,1.4616848,0.16686158,0.15472911
2017-07-08 16:30:00,1.4372486,0.20042711,0.18817171
2017-07-08 17:30:00,1.427457,0.22027403,0.20777316
2017-07-08 18:30:00,1.417998,0.21968915,0.2079199
2017-07-08 19:30:00,1.396178,0.2458275,0.23376474
2017-07-08 20:30:00,1.3624957,0.2591555,0.24672462
2017-07-08 21:30:00,1.3420143,0.27458888,0.2614221
2017-07-08 22:30:00,1.3577255,0.2888362,0.27554476
2017-07-08 23:30:00,1.4090946,0.30529296,0.29187766
2017-07-09 00:30:00,1.4736944,0.2864999,0.2729544
2017-07-09 01:30:00,1.5220231,0.258772,0.2451106
2017-07-09 02:30:00,1.5310311,0.24544814,0.23179053
2017-07-09 03:30:00,1.4828986,0.26350108,0.24978608
2017-07-09 04:30:00,1.4945116,0.2518489,0.23813207
2017-07-09 05:30:00,1.5248786,0.22644722,0.21303171
2017-07-09 06:30:00,1.5544881,0.1966047,0.18379024
2017-07-09 07:30:00,1.5648669,0.1745398,0.16240896
2017-07-09 08:30:00,1.5580853,0.16583994,0.15404247
2017-07-09 09:30:00,1.521436,0.1887035,0.17666095
2017-07-09 10:30:00,1.4455014,0.2303934,0.2179164
2017-07-09 11:30:00,1.3591022,0.25175104,0.23882177
2017-07-09 12:30:00,1.2815876,0.27221155,0.25875017
2017-07-09 13:30:00,1.2328416,0.32334077,0.30914274
2017-07-09 14:30:00,1.2460108,0.3629305,0.348
2017-07-09 15:30:00,1.2768236,0.4238041,0.40815055
2017-07-09 16:30:00,1.3167434,0.44860986,0.4323605
2017-07-09 17:30:00,1.3524033,0.40414298,0.3878587
2017-07-09 18:30:00,1.3622817,0.3640201,0.34833726
2017-07-09 19:30:00,1.3815681,0.39226672,0.37532222
2017-07-09 20:30:00,1.4085028,0.44045427,0.42180768
2017-07-09 21:30:00,1.3839942,0.3916079,0.3765006
2017-07-09 22:30:00,1.4029248,0.37194133,0.3564645
2017-07-09 23:30:00,1.4056733,0.2879429,0.27453953
2017-07-10 00:30:00,1.4383907,0.21932574,0.20738871
2017-07-10 01:30:00,1.4616286,0.17367296,0.16264422
2017-07-10 02:30:00,1.4705632,0.16135313,0.15049773
2017-07-10 03:30:00,1.4688872,0.1594691,0.14879663
2017-07-10 04:30:00,1.478049,0.16255039,0.15156892
2017-07-10 05:30:00,1.4898838,0.16794017,0.15634428
2017-07-10 06:30:00,1.4937202,0.17452808,0.16225801
2017-07-10 07:30:00,1.4971092,0.17832428,0.16543667
2017-07-10 08:30:00,1.5019672,0.18151742,0.16801429
2017-07-10 09:30:00,1.5002984,0.18627878,0.17204094
2017-07-10 10:30:00,1.4891738,0.19409738,0.1792488
2017-07-10 11:30:00,1.4758277,0.20170921,0.1863148
2017-07-10 12:30:00,1.466278,0.20201083,0.18655784
2017-07-10 13:30:00,1.4511178,0.19721869,0.18194446
2017-07-10 14:30:00,1.4248071,0.19021876,0.17554751
2017-07-10 15:30:00,1.3923521,0.18002701,0.1662735
2017-07-10 16:30:00,1.3524446,0.1723145,0.15950768
2017-07-10 17:30:00,1.3165427,0.16575655,0.1537625
2017-07-10 18:30:00,1.1326088,0.09326855,0.08777787
2017-07-10 19:30:00,1.1447957,0.0911736,0.085897915
2017-07-10 20:30:00,1.1661936,0.08892852,0.083797514
2017-07-10 21:30:00,1.1729157,0.08530414,0.08056962
2017-07-10 22:30:00,1.2023205,0.08449588,0.07977086
2017-07-10 23:30:00,1.2250592,0.08326771,0.07853866
2017-07-11 00:30:00,1.2410182,0.081142455,0.07634901
2017-07-11 01:30:00,1.2559601,0.07819109,0.07330071
2017-07-11 02:30:00,1.270154,0.076115616,0.07115598
2017-07-11 03:30:00,1.2838842,0.07480127,0.06974431
2017-07-11 04:30:00,1.2955974,0.073638,0.06852008
2017-07-11 05:30:00,1.3021209,0.072972775,0.067791864
2017-07-11 06:30:00,1.3095727,0.07371717,0.06841907
2017-07-11 07:30:00,1.3277051,0.07652984,0.070989795
2017-07-11 08:30:00,1.3639072,0.08139017,0.07539125
2017-07-11 09:30:00,1.4218913,0.08975776,0.08290713
2017-07-11 10:30:00,1.5022118,0.10359121,0.09537043
2017-07-11 11:30:00,1.5895662,0.12286885,0.11269753
2017-07-11 12:30:00,1.6625755,0.1444858,0.1321541
2017-07-11 13:30:00,1.7137574,0.16453655,0.15036447
2017-07-11 14:30:00,1.7461799,0.17901148,0.16356963
2017-07-11 15:30:00,1.7637037,0.186618,0.17062174
2017-07-11 16:30:00,1.7738014,0.18848409,0.17239434
2017-07-11 17:30:00,1.7778021,0.18581423,0.1699054
2017-07-11 18:30:00,1.7426882,0.1702101,0.15521406
2017-07-11 19:30:00,1.722372,0.16150522,0.14747362
2017-07-11 20:30:00,1.6955684,0.15400591,0.14093941
2017-07-11 21:30:00,1.5992275,0.120645836,0.11169762
2017-07-11 22:30:00,1.5704397,0.118361704,0.10971865
2017-07-11 23:30:00,1.5267286,0.11601695,0.10785676
2017-07-12 00:30:00,1.4987367,0.10637576,0.09898167
2017-07-12 01:30:00,1.4883925,0.093170084,0.086562194
2017-07-12 02:30:00,1.4909633,0.08063103,0.07473656
2017-07-12 03:30:00,1.5072209,0.07183405,0.066269286
2017-07-12 04:30:00,1.5286452,0.06789591,0.062397283
2017-07-12 05:30:00,1.5502787,0.06863406,0.0628729
2017-07-12 06:30:00,1.5709757,0.0727731,0.06652428
2017-07-12 07:30:00,1.5863063,0.07803118,0.071314394
2017-07-12 08:30:00,1.5947623,0.08278158,0.075694986
2017-07-12 09:30:00,1.5965809,0.08611647,0.07878743
2017-07-12 10:30:00,1.5972856,0.08791212,0.08046525
2017-07-12 11:30:00,1.6005033,0.08943771,0.08192794
2017-07-12 12:30:00,1.6079154,0.0916819,0.08404412
2017-07-12 13:30:00,1.6178993,0.094665214,0.086876564
2017-07-12 14:30:00,1.6301925,0.0982425,0.090234324
2017-07-12 15:30:00,1.6403737,0.10187732,0.09365178
2017-07-12 16:30:00,1.6474346,0.10506574,0.09663231
2017-07-12 17:30:00,1.6544043,0.10625618,0.09767287
2017-07-12 18:30:00,1.6252661,0.12413641,0.113742016
2017-07-12 19:30:00,1.6360868,0.12568249,0.1149208
2017-07-12 20:30:00,1.6437649,0.1255292,0.11443017
2017-07-12 21:30:00,1.5884732,0.09345017,0.08607232
2017-07-12 22:30:00,1.5576651,0.08809173,0.08107583
2017-07-12 23:30:00,1.5281181,0.082807384,0.07615695
2017-07-13 00:30:00,1.5064049,0.07905857,0.072590776
2017-07-13 01:30:00,1.4978309,0.07761459,0.07117259
2017-07-13 02:30:00,1.5009468,0.079219036,0.07254867
2017-07-13 03:30:00,1.5133814,0.08339957,0.07623173
2017-07-13 04:30:00,1.5390599,0.088748135,0.08088213
2017-07-13 05:30:00,1.5707828,0.09420535,0.08549199
2017-07-13 06:30:00,1.598712,0.09996268,0.09033117
2017-07-13 07:30:00,1.6166626,0.10487564,0.09452671
2017-07-13 08:30:00,1.6262957,0.107471414,0.09667585
2017-07-13 09:30:00,1.6280712,0.107889555,0.09701362
2017-07-13 10:30:00,1.6283334,0.107192196,0.09642968
2017-07-13 11:30:00,1.6297454,0.10664419,0.0960028
2017-07-13 12:30:00,1.6323627,0.10689965,0.09628871
2017-07-13 13:30:00,1.6375194,0.10780281,0.09718832
2017-07-13 14:30:00,1.6439627,0.108856685,0.09820478
2017-07-13 15:30:00,1.6472486,0.10956615,0.098883994
2017-07-13 16:30:00,1.6475152,0.11008702,0.09933144
2017-07-13 17:30:00,1.6470549,0.11067447,0.09982983
2017-07-13 18:30:00,1.6682726,0.09542258,0.086441614
2017-07-13 19:30:00,1.6628774,0.09725419,0.08827242
2017-07-13 20:30:00,1.6619942,0.09876983,0.08981726
2017-07-13 21:30:00,1.6209438,0.1129723,0.10249591
2017-07-13 22:30:00,1.6146029,0.113412224,0.10272988
2017-07-13 23:30:00,1.6110235,0.11279541,0.10192489
2017-07-14 00:30:00,1.6118094,0.11182422,0.10074389
2017-07-14 01:30:00,1.6175116,0.109867394,0.09877358
2017-07-14 02:30:00,1.6243805,0.10711215,0.09626262
2017-07-14 03:30:00,1.6288834,0.10278657,0.09248005
2017-07-14 04:30:00,1.6318384,0.09700646,0.08731383
2017-07-14 05:30:00,1.6341989,0.09134235,0.082170226
2017-07-14 06:30:00,1.6352531,0.08731293,0.078577265
2017-07-14 07:30:00,1.6350077,0.08474417,0.0763205
2017-07-14 08:30:00,1.6360298,0.08435788,0.076087005
2017-07-14 09:30:00,1.6395895,0.08596682,0.07763643
2017-07-14 10:30:00,1.6487781,0.088115975,0.079633795
2017-07-14 11:30:00,1.6611128,0.089442685,0.08083649
2017-07-14 12:30:00,1.6711632,0.08923228,0.08059539
2017-07-14 13:30:00,1.6808491,0.08769447,0.07919272
2017-07-14 14:30:00,1.6877881,0.08575055,0.077438906
2017-07-14 15:30:00,1.692191,0.08475756,0.07656861
2017-07-14 16:30:00,1.6982665,0.08533235,0.077143945
2017-07-14 17:30:00,1.7030203,0.08824608,0.07986662
2017-07-14 18:30:00,1.600518,0.12241512,0.110719204
2017-07-14 19:30:00,1.6129347,0.12754549,0.11542262
2017-07-14 20:30:00,1.6272117,0.13673647,0.12385174
2017-07-14 21:30:00,1.6217871,0.11932178,0.1087018
2017-07-14 22:30:00,1.6374112,0.1261553,0.11495548
2017-07-14 23:30:00,1.6533707,0.12882853,0.1173839
2017-07-15 00:30:00,1.6714351,0.12701723,0.11560304
2017-07-15 01:30:00,1.6882068,0.123414665,0.11221505
2017-07-15 02:30:00,1.6995734,0.119146146,0.10831287
2017-07-15 03:30:00,1.7036822,0.11368059,0.103364795
2017-07-15 04:30:00,1.6999459,0.10610573,0.09655201
2017-07-15 05:30:00,1.6930875,0.097377345,0.08861153
2017-07-15 06:30:00,1.688559,0.08924183,0.081175454
2017-07-15 07:30:00,1.6945541,0.08477926,0.07699317
2017-07-15 08:30:00,1.7228011,0.08809326,0.079696104
2017-07-15 09:30:00,1.7623768,0.1000061,0.0900215
2017-07-15 10:30:00,1.7925224,0.11621526,0.104186244
2017-07-15 11:30:00,1.8076644,0.13397303,0.11990107
2017-07-15 12:30:00,1.7997766,0.15235248,0.13662845
2017-07-15 13:30:00,1.7867346,0.16980988,0.15286417
2017-07-15 14:30:00,1.7824386,0.1835958,0.16584677
2017-07-15 15:30:00,1.7939003,0.19098361,0.17274448
2017-07-15 16:30:00,1.8024834,0.192997,0.17475748
2017-07-15 17:30:00,1.8047501,0.19457574,0.17650154
2017-07-15 18:30:00,1.8209008,0.2302966,0.20912094
2017-07-15 19:30:00,1.8076465,0.24879129,0.22650263
2017-07-15 20:30:00,1.8064754,0.28272337,0.2576874
2017-07-15 21:30:00,1.7167237,0.2124789,0.19537681
2017-07-15 22:30:00,1.7276305,0.23269251,0.21406369
2017-07-15 23:30:00,1.7543896,0.23948011,0.2196297
2017-07-16 00:30:00,1.7684398,0.24535061,0.22470576
2017-07-16 01:30:00,1.7814394,0.24529707,0.22428513
2017-07-16 02:30:00,1.7967098,0.2395678,0.21849364
2017-07-16 03:30:00,1.8202022,0.2298084,0.20867205
2017-07-16 04:30:00,1.8419937,0.22163574,0.20030151
2017-07-16 05:30:00,1.8552601,0.2213048,0.19929427
2017-07-16 06:30:00,1.8586992,0.22249073,0.19986421
2017-07-16 07:30:00,1.8507608,0.22204463,0.19923739
2017-07-16 08:30:00,1.8315141,0.22261328,0.19986853
2017-07-16 09:30:00,1.8012925,0.22033617,0.19795534
2017-07-16 10:30:00,1.7783163,0.21513526,0.1933041
2017-07-16 11:30:00,1.7643272,0.21958347,0.19757244
2017-07-16 12:30:00,1.7482535,0.23932447,0.21608874
2017-07-16 13:30:00,1.7143773,0.26728183,0.24257687
2017-07-16 14:30:00,1.66215,0.29442027,0.2687342
2017-07-16 15:30:00,1.60993,0.3190604,0.29276904
2017-07-16 16:30:00,1.5764889,0.3427564,0.31609386
2017-07-16 17:30:00,1.5619383,0.36474997,0.33796352
2017-07-16 18:30:00,1.5495445,0.29030362,0.26925644
2017-07-16 19:30:00,1.5607619,0.27444613,0.25437847
2017-07-16 20:30:00,1.5789963,0.25404137,0.23485455
2017-07-16 21:30:00,1.64148,0.33579957,0.30929568
2017-07-16 22:30:00,1.6466999,0.3250376,0.29938325
2017-07-16 23:30:00,1.6517694,0.31841037,0.2932483
2017-07-17 00:30:00,1.6586285,0.31274864,0.28796187
2017-07-17 01:30:00,1.6696665,0.30760163,0.28305116
2017-07-17 02:30:00,1.6860522,0.30283034,0.2782844
2017-07-17 03:30:00,1.7033215,0.29661942,0.2721877
2017-07-17 04:30:00,1.721123,0.28393954,0.25998825
2017-07-17 05:30:00,1.7379777,0.26991892,0.24676101
2017-07-17 06:30:00,1.7527024,0.25834808,0.23591293
2017-07-17 07:30:00,1.7600696,0.25055405,0.2289075
2017-07-17 08:30:00,1.7527157,0.24393703,0.22314596
2017-07-17 09:30:00,1.734431,0.23494026,0.21537732
2017-07-17 10:30:00,1.7110603,0.22546987,0.20714387
2017-07-17 11:30:00,1.691064,0.21879844,0.20140445
2017-07-17 12:30:00,1.6821743,0.21146686,0.19473179
2017-07-17 13:30:00,1.6815239,0.20513488,0.18889381
2017-07-17 14:30:00,1.6779287,0.20918833,0.1928896
