time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-08-17 16:30:00,1.3089224,0.1596577,0.15167136
2018-08-17 17:30:00,1.2974387,0.15533471,0.14749639
2018-08-17 18:30:00,1.1813383,0.12515144,0.119525686
2018-08-17 19:30:00,1.1714487,0.12346479,0.117953815
2018-08-17 20:30:00,1.1713805,0.12092615,0.11547085
2018-08-17 21:30:00,1.3381362,0.15808207,0.15014723
2018-08-17 22:30:00,1.3541992,0.16531485,0.15726054
2018-08-17 23:30:00,1.3763931,0.16394831,0.15571944
2018-08-18 00:30:00,1.4055032,0.15994385,0.15171854
2018-08-18 01:30:00,1.4410458,0.15512502,0.14689906
2018-08-18 02:30:00,1.4629278,0.15715772,0.14905167
2018-08-18 03:30:00,1.4732685,0.16527207,0.15728766
2018-08-18 04:30:00,1.4789104,0.17629524,0.16843452
2018-08-18 05:30:00,1.4865272,0.18219762,0.17440112
2018-08-18 06:30:00,1.497104,0.18238409,0.17464954
2018-08-18 07:30:00,1.5046835,0.17848475,0.17068979
2018-08-18 08:30:00,1.5105464,0.16738045,0.15952432
2018-08-18 09:30:00,1.5109129,0.15694036,0.14902493
2018-08-18 10:30:00,1.5095692,0.15161122,0.14369863
2018-08-18 11:30:00,1.5123618,0.14591399,0.13800275
2018-08-18 12:30:00,1.5141212,0.14175577,0.1337844
2018-08-18 13:30:00,1.5136316,0.13957335,0.13160066
2018-08-18 14:30:00,1.520675,0.13649395,0.12845859
2018-08-18 15:30:00,1.5248041,0.13550207,0.12746476
2018-08-18 16:30:00,1.529267,0.13573678,0.1277289
2018-08-18 17:30:00,1.5311896,0.1362625,0.12821524
2018-08-18 18:30:00,1.5386053,0.13748115,0.12923291
2018-08-18 19:30:00,1.5410584,0.13940175,0.1310926
2018-08-18 20:30:00,1.5348889,0.14749683,0.13894257
2018-08-18 21:30:00,1.4020815,0.115848325,0.111384004
2018-08-18 22:30:00,1.4159259,0.1311445,0.1264029
2018-08-18 23:30:00,1.4435896,0.14205126,0.13690951
2018-08-19 00:30:00,1.4812177,0.14841649,0.14290325
2018-08-19 01:30:00,1.4997675,0.16150062,0.15555784
2018-08-19 02:30:00,1.4953431,0.17789385,0.17152086
2018-08-19 03:30:00,1.4836018,0.18799222,0.18136787
2018-08-19 04:30:00,1.4803592,0.18698908,0.18018225
2018-08-19 05:30:00,1.5008061,0.17447802,0.16736601
2018-08-19 06:30:00,1.529711,0.15485398,0.14755838
2018-08-19 07:30:00,1.5433484,0.13846585,0.13101709
2018-08-19 08:30:00,1.5471839,0.1269244,0.11956667
2018-08-19 09:30:00,1.5466646,0.121643454,0.114315875
2018-08-19 10:30:00,1.5463482,0.12121299,0.113945454
2018-08-19 11:30:00,1.5484649,0.11994947,0.11283311
2018-08-19 12:30:00,1.5394846,0.123898864,0.11693325
2018-08-19 13:30:00,1.5282059,0.12666021,0.11990611
2018-08-19 14:30:00,1.527454,0.123537496,0.11696589
2018-08-19 15:30:00,1.5270593,0.12213215,0.115681365
2018-08-19 16:30:00,1.5268962,0.12102444,0.11460509
2018-08-19 17:30:00,1.5315036,0.122177236,0.11569499
2018-08-19 18:30:00,1.4353602,0.10142494,0.09884714
2018-08-19 19:30:00,1.4206136,0.110101305,0.10739821
2018-08-19 20:30:00,1.4017314,0.11927194,0.11647364
2018-08-19 21:30:00,1.403652,0.13843526,0.13517515
2018-08-19 22:30:00,1.4282812,0.14049315,0.13698684
2018-08-19 23:30:00,1.4550773,0.12969847,0.12597623
2018-08-20 00:30:00,1.4796407,0.124349564,0.120329
2018-08-20 01:30:00,1.5060788,0.11864761,0.11429221
2018-08-20 02:30:00,1.5195888,0.116315424,0.11159643
2018-08-20 03:30:00,1.5241035,0.114299856,0.109309345
2018-08-20 04:30:00,1.526178,0.1107468,0.105629325
2018-08-20 05:30:00,1.5265119,0.107592404,0.10237269
2018-08-20 06:30:00,1.5241132,0.10585036,0.10055334
2018-08-20 07:30:00,1.5190567,0.106047615,0.100565776
2018-08-20 08:30:00,1.5139138,0.108213454,0.102520555
2018-08-20 09:30:00,1.509464,0.113356955,0.107458994
2018-08-20 10:30:00,1.5057125,0.12136836,0.11516597
2018-08-20 11:30:00,1.5008216,0.1299985,0.12354537
2018-08-20 12:30:00,1.4936718,0.13822672,0.1316374
2018-08-20 13:30:00,1.4923794,0.1417531,0.13511829
2018-08-20 14:30:00,1.5050267,0.13546844,0.12903129
2018-08-20 15:30:00,1.5199413,0.12873793,0.12236392
2018-08-20 16:30:00,1.5309067,0.12251804,0.116231106
2018-08-20 17:30:00,1.5398613,0.11968895,0.1134316
2018-08-20 18:30:00,1.7374588,0.23235062,0.21544684
2018-08-20 19:30:00,1.7316945,0.2347135,0.21780938
2018-08-20 20:30:00,1.7305256,0.22850493,0.21190426
2018-08-20 21:30:00,1.7572439,0.2300046,0.21255213
2018-08-20 22:30:00,1.756686,0.22094868,0.20373735
2018-08-20 23:30:00,1.7478434,0.21631072,0.19940302
2018-08-21 00:30:00,1.7343584,0.21177466,0.19525693
2018-08-21 01:30:00,1.735894,0.20336522,0.18733375
2018-08-21 02:30:00,1.7406659,0.19588189,0.18033674
2018-08-21 03:30:00,1.7353886,0.19229636,0.17717792
2018-08-21 04:30:00,1.7281919,0.19016387,0.17541127
2018-08-21 05:30:00,1.7351348,0.18504937,0.1706624
2018-08-21 06:30:00,1.7488908,0.17815682,0.16417716
2018-08-21 07:30:00,1.7700539,0.168196,0.154663
2018-08-21 08:30:00,1.778473,0.15754035,0.1445393
2018-08-21 09:30:00,1.7805401,0.14691415,0.13453329
2018-08-21 10:30:00,1.7799045,0.13775101,0.12608138
2018-08-21 11:30:00,1.7760152,0.13085426,0.119837254
2018-08-21 12:30:00,1.7701812,0.12613423,0.11569618
2018-08-21 13:30:00,1.7637677,0.122810185,0.11285937
2018-08-21 14:30:00,1.7608126,0.11936065,0.1098659
2018-08-21 15:30:00,1.7593206,0.11730153,0.1081098
2018-08-21 16:30:00,1.7595097,0.11586723,0.10685619
2018-08-21 17:30:00,1.7603489,0.11544807,0.106495515
2018-08-21 18:30:00,1.7550246,0.11003565,0.10159867
2018-08-21 19:30:00,1.750612,0.11047115,0.10200075
2018-08-21 20:30:00,1.7428182,0.110587694,0.10211884
2018-08-21 21:30:00,1.7575341,0.1287333,0.11856425
2018-08-21 22:30:00,1.7496959,0.12716636,0.117062524
2018-08-21 23:30:00,1.7412845,0.12397624,0.11405818
2018-08-22 00:30:00,1.7324427,0.12066109,0.11095147
2018-08-22 01:30:00,1.7261806,0.11774105,0.108185016
2018-08-22 02:30:00,1.722594,0.11540395,0.10600245
2018-08-22 03:30:00,1.721971,0.11396988,0.10461782
2018-08-22 04:30:00,1.719269,0.11408562,0.10479683
2018-08-22 05:30:00,1.711923,0.11563384,0.10631319
2018-08-22 06:30:00,1.7059096,0.11728063,0.10789718
2018-08-22 07:30:00,1.705933,0.11831807,0.108935684
2018-08-22 08:30:00,1.7098433,0.11922066,0.10989716
2018-08-22 09:30:00,1.7150075,0.12059565,0.11123676
2018-08-22 10:30:00,1.7197897,0.12328614,0.11389378
2018-08-22 11:30:00,1.7234105,0.12728196,0.117822826
2018-08-22 12:30:00,1.7244663,0.1310212,0.12153736
2018-08-22 13:30:00,1.7237424,0.13366489,0.12421849
2018-08-22 14:30:00,1.7241853,0.13412678,0.12482484
2018-08-22 15:30:00,1.7261366,0.1309412,0.12186049
2018-08-22 16:30:00,1.7351935,0.12363952,0.11480497
2018-08-22 17:30:00,1.7456689,0.11489185,0.1063084
2018-08-22 18:30:00,1.7625322,0.124343045,0.114572875
2018-08-22 19:30:00,1.7625796,0.11865001,0.10912211
2018-08-22 20:30:00,1.7585945,0.1128273,0.10354435
2018-08-22 21:30:00,1.7616882,0.11282214,0.10323303
2018-08-22 22:30:00,1.7471987,0.105387755,0.09622572
2018-08-22 23:30:00,1.7307148,0.09766827,0.08899764
2018-08-23 00:30:00,1.71532,0.09014236,0.08198079
2018-08-23 01:30:00,1.704196,0.08368613,0.076073885
2018-08-23 02:30:00,1.6979902,0.0787838,0.07165683
2018-08-23 03:30:00,1.6964781,0.07491075,0.06827189
2018-08-23 04:30:00,1.6969234,0.07272168,0.066417955
2018-08-23 05:30:00,1.69539,0.07183933,0.06573082
2018-08-23 06:30:00,1.7018679,0.07098521,0.065004975
2018-08-23 07:30:00,1.7075572,0.070294365,0.06432339
2018-08-23 08:30:00,1.7108548,0.06987004,0.06390539
2018-08-23 09:30:00,1.70899,0.070471294,0.06452568
2018-08-23 10:30:00,1.7061384,0.07130883,0.065396525
2018-08-23 11:30:00,1.7021773,0.07195614,0.0660604
2018-08-23 12:30:00,1.6952186,0.07215897,0.06634781
2018-08-23 13:30:00,1.6880507,0.072035044,0.06627256
2018-08-23 14:30:00,1.6829724,0.07168252,0.06605672
2018-08-23 15:30:00,1.6789259,0.07118493,0.06562398
2018-08-23 16:30:00,1.6742269,0.070969425,0.065438926
2018-08-23 17:30:00,1.6690907,0.07063758,0.065067045
2018-08-23 18:30:00,1.6811904,0.075319625,0.069210775
2018-08-23 19:30:00,1.672469,0.07464289,0.068497084
2018-08-23 20:30:00,1.6655351,0.07476382,0.06853858
2018-08-23 21:30:00,1.6509106,0.07391433,0.06774789
2018-08-23 22:30:00,1.6422087,0.07569778,0.06937538
2018-08-23 23:30:00,1.6321121,0.07687335,0.07054838
2018-08-24 00:30:00,1.6261722,0.076089896,0.069942795
2018-08-24 01:30:00,1.624501,0.07320699,0.06742161
2018-08-24 02:30:00,1.621914,0.0693663,0.06404193
2018-08-24 03:30:00,1.6163167,0.06497124,0.06011125
2018-08-24 04:30:00,1.6133784,0.06049678,0.0559783
2018-08-24 05:30:00,1.6106229,0.05769429,0.053346384
2018-08-24 06:30:00,1.6036534,0.05723769,0.05293887
2018-08-24 07:30:00,1.5952928,0.058018263,0.053667717
2018-08-24 08:30:00,1.5882318,0.05871307,0.054336503
2018-08-24 09:30:00,1.5831792,0.059400175,0.055076938
2018-08-24 10:30:00,1.5827827,0.059201825,0.054978337
2018-08-24 11:30:00,1.5909714,0.057343353,0.05328587
2018-08-24 12:30:00,1.602525,0.054863986,0.05099431
2018-08-24 13:30:00,1.6111131,0.052947998,0.049244147
2018-08-24 14:30:00,1.6179874,0.051731996,0.048120547
2018-08-24 15:30:00,1.6223823,0.051881406,0.048248835
2018-08-24 16:30:00,1.6146839,0.054146305,0.050396685
2018-08-24 17:30:00,1.59161,0.058229543,0.05425325
2018-08-24 18:30:00,1.6534891,0.08200777,0.075875156
2018-08-24 19:30:00,1.6352787,0.087383874,0.080987446
2018-08-24 20:30:00,1.633946,0.09110573,0.08439089
2018-08-24 21:30:00,1.6940005,0.11154827,0.10272307
2018-08-24 22:30:00,1.6919231,0.11337589,0.10438006
2018-08-24 23:30:00,1.6816176,0.11546085,0.106422275
2018-08-25 00:30:00,1.6659973,0.115912445,0.10698657
2018-08-25 01:30:00,1.6612933,0.11339239,0.10473506
2018-08-25 02:30:00,1.6555569,0.10974228,0.10145476
2018-08-25 03:30:00,1.6652037,0.10222939,0.09442062
2018-08-25 04:30:00,1.6842836,0.0936592,0.086273685
2018-08-25 05:30:00,1.70654,0.08782406,0.080685936
2018-08-25 06:30:00,1.7212868,0.086281046,0.07914385
2018-08-25 07:30:00,1.7298832,0.08744437,0.080122605
2018-08-25 08:30:00,1.7233006,0.090664744,0.08303284
2018-08-25 09:30:00,1.704793,0.09596001,0.08808214
2018-08-25 10:30:00,1.6801354,0.102112226,0.094049856
2018-08-25 11:30:00,1.6549283,0.10702739,0.09890271
2018-08-25 12:30:00,1.6400275,0.10754582,0.09945035
2018-08-25 13:30:00,1.6394367,0.102584906,0.09461029
2018-08-25 14:30:00,1.6426729,0.095046915,0.08737661
2018-08-25 15:30:00,1.6363285,0.090197995,0.0827719
2018-08-25 16:30:00,1.6267121,0.08652555,0.079435706
2018-08-25 17:30:00,1.6271174,0.083926536,0.077051334
2018-08-25 18:30:00,1.7316257,0.10997113,0.100351945
2018-08-25 19:30:00,1.7431886,0.10693946,0.0976265
2018-08-25 20:30:00,1.757913,0.10439546,0.09532808
2018-08-25 21:30:00,1.7566997,0.097225,0.08889147
2018-08-25 22:30:00,1.7662753,0.097865574,0.08939204
2018-08-25 23:30:00,1.7639749,0.09776654,0.089212626
2018-08-26 00:30:00,1.756063,0.09639929,0.0879852
2018-08-26 01:30:00,1.7437043,0.09415307,0.085957855
2018-08-26 02:30:00,1.7222457,0.09285302,0.08493165
2018-08-26 03:30:00,1.7027099,0.09147922,0.08375451
2018-08-26 04:30:00,1.6933717,0.08948458,0.08191278
2018-08-26 05:30:00,1.6826224,0.089349516,0.08180878
2018-08-26 06:30:00,1.6564186,0.09220778,0.08463709
2018-08-26 07:30:00,1.6179452,0.0986424,0.090949945
2018-08-26 08:30:00,1.5890528,0.10407619,0.096383765
2018-08-26 09:30:00,1.5697688,0.10704926,0.099509045
2018-08-26 10:30:00,1.5657867,0.10656756,0.09929844
2018-08-26 11:30:00,1.5743941,0.10394776,0.097005375
2018-08-26 12:30:00,1.5835456,0.1024711,0.09577595
2018-08-26 13:30:00,1.591057,0.10461135,0.09808634
2018-08-26 14:30:00,1.617147,0.10186534,0.09537125
2018-08-26 15:30:00,1.6577747,0.09122153,0.08466473
2018-08-26 16:30:00,1.6803353,0.08627532,0.07956919
2018-08-26 17:30:00,1.6900849,0.086411476,0.07932937
2018-08-26 18:30:00,1.6812915,0.0726373,0.066768125
2018-08-26 19:30:00,1.688576,0.07040349,0.06445253
2018-08-26 20:30:00,1.6752051,0.07151642,0.06547429
2018-08-26 21:30:00,1.8085973,0.111884765,0.100047015
2018-08-26 22:30:00,1.829047,0.114331916,0.10206549
2018-08-26 23:30:00,1.8376143,0.115148805,0.10284885
2018-08-27 00:30:00,1.8427316,0.11497569,0.10282184
2018-08-27 01:30:00,1.8426611,0.1130114,0.10124548
2018-08-27 02:30:00,1.8319626,0.10786397,0.096883595
2018-08-27 03:30:00,1.8124022,0.0985162,0.08868706
2018-08-27 04:30:00,1.7683268,0.0890944,0.080430835
2018-08-27 05:30:00,1.7451849,0.0799215,0.07214071
2018-08-27 06:30:00,1.748362,0.07104491,0.06397419
2018-08-27 07:30:00,1.688581,0.068089515,0.06158708
2018-08-27 08:30:00,1.7047162,0.06032264,0.054333262
2018-08-27 09:30:00,1.7187788,0.054363415,0.048780397
2018-08-27 10:30:00,1.6979611,0.051902663,0.046606544
2018-08-27 11:30:00,1.675414,0.05049611,0.045389626
2018-08-27 12:30:00,1.6668841,0.048662275,0.04374356
2018-08-27 13:30:00,1.6721096,0.046719663,0.04195669
2018-08-27 14:30:00,1.6727418,0.04458949,0.040041998
2018-08-27 15:30:00,1.6708314,0.042076416,0.03774752
2018-08-27 16:30:00,1.6758819,0.03992538,0.035748627
2018-08-27 17:30:00,1.6916445,0.041778423,0.037369557
2018-08-27 18:30:00,1.8340915,0.096252345,0.08546986
2018-08-27 19:30:00,1.8491061,0.100085855,0.08903019
2018-08-27 20:30:00,1.8483945,0.1087767,0.096996084
2018-08-27 21:30:00,1.8566586,0.110051915,0.098223545
2018-08-27 22:30:00,1.8585149,0.1116691,0.099614635
2018-08-27 23:30:00,1.8477033,0.10726428,0.09587404
2018-08-28 00:30:00,1.8063366,0.10012881,0.09008112
2018-08-28 01:30:00,1.7574196,0.08927049,0.08086665
2018-08-28 02:30:00,1.712696,0.07574077,0.069001034
2018-08-28 03:30:00,1.6514136,0.065044805,0.059487496
2018-08-28 04:30:00,1.6120299,0.060200136,0.055163316
2018-08-28 05:30:00,1.6102124,0.057827435,0.052972294
2018-08-28 06:30:00,1.5905997,0.05989352,0.055006675
2018-08-28 07:30:00,1.5941125,0.05846071,0.05358743
2018-08-28 08:30:00,1.6340014,0.05186548,0.047218762
2018-08-28 09:30:00,1.6419123,0.047039967,0.042756647
2018-08-28 10:30:00,1.6130084,0.045111123,0.041141756
2018-08-28 11:30:00,1.5899051,0.04544067,0.04160834
2018-08-28 12:30:00,1.5766926,0.04603839,0.0422837
2018-08-28 13:30:00,1.616114,0.043664783,0.039952196
2018-08-28 14:30:00,1.6560413,0.041482214,0.037784174
2018-08-28 15:30:00,1.6600066,0.04152198,0.0377653
2018-08-28 16:30:00,1.6577289,0.041869868,0.038044546
2018-08-28 17:30:00,1.6567655,0.041596897,0.037751943
2018-08-28 18:30:00,1.561598,0.06610497,0.060062107
2018-08-28 19:30:00,1.5639385,0.06241108,0.056828912
2018-08-28 20:30:00,1.5593265,0.062017385,0.056697357
2018-08-28 21:30:00,1.5710213,0.08471051,0.07741444
2018-08-28 22:30:00,1.6057558,0.080993034,0.07408221
2018-08-28 23:30:00,1.637957,0.077146605,0.0706075
2018-08-29 00:30:00,1.654058,0.07341828,0.06717808
2018-08-29 01:30:00,1.6558607,0.07031224,0.06438322
2018-08-29 02:30:00,1.6442652,0.06693362,0.061430696
2018-08-29 03:30:00,1.6257694,0.06287951,0.05777169
2018-08-29 04:30:00,1.6034198,0.059564326,0.054797612
2018-08-29 05:30:00,1.5872998,0.056392178,0.05190191
2018-08-29 06:30:00,1.5753479,0.053617623,0.049363665
2018-08-29 07:30:00,1.567344,0.051313393,0.047241416
2018-08-29 08:30:00,1.5402403,0.051527392,0.047556218
2018-08-29 09:30:00,1.5448555,0.049479377,0.045597978
2018-08-29 10:30:00,1.5499916,0.047686346,0.043887537
2018-08-29 11:30:00,1.5337437,0.047426164,0.043703437
2018-08-29 12:30:00,1.5190579,0.046321284,0.042676017
2018-08-29 13:30:00,1.5074811,0.04468122,0.0411589
2018-08-29 14:30:00,1.4985965,0.04271741,0.039361633
2018-08-29 15:30:00,1.4981966,0.04016781,0.03699327
2018-08-29 16:30:00,1.5161108,0.03635202,0.033335324
2018-08-29 17:30:00,1.5390996,0.035037503,0.03205038
2018-08-29 18:30:00,1.5478129,0.053968064,0.049191497
2018-08-29 19:30:00,1.5469928,0.052684132,0.048221424
2018-08-29 20:30:00,1.5548253,0.052271824,0.04799026
2018-08-29 21:30:00,1.5771354,0.071755245,0.06558651
2018-08-29 22:30:00,1.5978171,0.06784528,0.062042423
2018-08-29 23:30:00,1.6144472,0.06395288,0.058550447
2018-08-30 00:30:00,1.6365386,0.059322286,0.054253127
2018-08-30 01:30:00,1.6516595,0.05517436,0.050365023
2018-08-30 02:30:00,1.6511683,0.052153744,0.04758643
2018-08-30 03:30:00,1.6493772,0.04899843,0.044683136
2018-08-30 04:30:00,1.6524078,0.046240713,0.04211452
2018-08-30 05:30:00,1.6548526,0.044679936,0.040660962
2018-08-30 06:30:00,1.6520373,0.044146862,0.040158477
2018-08-30 07:30:00,1.6520978,0.043361764,0.039388854
2018-08-30 08:30:00,1.6606596,0.04214434,0.03819933
2018-08-30 09:30:00,1.6660842,0.04107398,0.037187222
2018-08-30 10:30:00,1.6648769,0.04044463,0.036661487
2018-08-30 11:30:00,1.6334448,0.041178875,0.037528712
2018-08-30 12:30:00,1.6131092,0.04062548,0.03711351
2018-08-30 13:30:00,1.6434654,0.037581623,0.03423311
2018-08-30 14:30:00,1.6855022,0.034565445,0.03134304
2018-08-30 15:30:00,1.7011585,0.033045802,0.029940326
2018-08-30 16:30:00,1.7075301,0.032493003,0.029427245
2018-08-30 17:30:00,1.6999002,0.032774746,0.029668003
2018-08-30 18:30:00,1.6354609,0.04184122,0.037827354
2018-08-30 19:30:00,1.6053237,0.0419946,0.03801107
2018-08-30 20:30:00,1.5750313,0.042709064,0.038703807
2018-08-30 21:30:00,1.567683,0.050551906,0.045659132
2018-08-30 22:30:00,1.5811863,0.047019005,0.042273566
2018-08-30 23:30:00,1.6040621,0.042892568,0.038313072
2018-08-31 00:30:00,1.6099132,0.041087773,0.036537368
2018-08-31 01:30:00,1.6061554,0.040747404,0.03620984
2018-08-31 02:30:00,1.6067972,0.040796883,0.036298405
2018-08-31 03:30:00,1.6123581,0.04101808,0.036606684
2018-08-31 04:30:00,1.6095355,0.041831978,0.037458118
2018-08-31 05:30:00,1.5980111,0.043126605,0.03873258
2018-08-31 06:30:00,1.598771,0.043743953,0.039306197
2018-08-31 07:30:00,1.597388,0.044603374,0.04009978
2018-08-31 08:30:00,1.5962871,0.045324035,0.040800504
2018-08-31 09:30:00,1.5913993,0.045934007,0.041375786
2018-08-31 10:30:00,1.591913,0.046590585,0.04192161
2018-08-31 11:30:00,1.6042397,0.04614485,0.04141183
2018-08-31 12:30:00,1.6077452,0.04528836,0.04056886
2018-08-31 13:30:00,1.6013551,0.04490088,0.040210005
2018-08-31 14:30:00,1.6018448,0.044569407,0.039877716
2018-08-31 15:30:00,1.6039007,0.04500307,0.040279374
2018-08-31 16:30:00,1.5991619,0.04659065,0.041777045
2018-08-31 17:30:00,1.5944295,0.04843703,0.04355941
2018-08-31 18:30:00,1.5405633,0.060783274,0.05498672
2018-08-31 19:30:00,1.5150316,0.065437086,0.059487697
2018-08-31 20:30:00,1.5250133,0.06664449,0.06070835
2018-08-31 21:30:00,1.5357143,0.07216555,0.065624066
2018-08-31 22:30:00,1.5314009,0.06989688,0.06360874
2018-08-31 23:30:00,1.5321131,0.06800405,0.061984174
2018-09-01 00:30:00,1.5209475,0.07052768,0.0645618
2018-09-01 01:30:00,1.5122849,0.07503936,0.06889676
2018-09-01 02:30:00,1.5208902,0.07792856,0.07161707
2018-09-01 03:30:00,1.5565271,0.076201476,0.069823876
2018-09-01 04:30:00,1.5788289,0.07505934,0.068524145
2018-09-01 05:30:00,1.5783222,0.075724296,0.06887722
2018-09-01 06:30:00,1.5738353,0.07502195,0.06792185
2018-09-01 07:30:00,1.557766,0.072419114,0.06523176
2018-09-01 08:30:00,1.5308044,0.07062106,0.06345692
2018-09-01 09:30:00,1.4989927,0.072942704,0.06573849
2018-09-01 10:30:00,1.4451315,0.07956536,0.07242353
2018-09-01 11:30:00,1.4011887,0.087302536,0.080407195
2018-09-01 12:30:00,1.389914,0.10461333,0.09811429
2018-09-01 13:30:00,1.3718485,0.119612955,0.11347877
2018-09-01 14:30:00,1.374754,0.10523002,0.09948962
2018-09-01 15:30:00,1.400888,0.095011175,0.08947186
2018-09-01 16:30:00,1.4256718,0.08917201,0.08363192
2018-09-01 17:30:00,1.4404559,0.08518813,0.079712875
2018-09-01 18:30:00,1.4333495,0.07983487,0.07430385
2018-09-01 19:30:00,1.4535481,0.07221605,0.06687356
2018-09-01 20:30:00,1.4557469,0.07000479,0.06465657
2018-09-01 21:30:00,1.459887,0.066690385,0.061890632
2018-09-01 22:30:00,1.4399643,0.073618785,0.06842107
2018-09-01 23:30:00,1.4271984,0.07946161,0.0738902
2018-09-02 00:30:00,1.4235158,0.08348169,0.077507086
2018-09-02 01:30:00,1.4239028,0.088501684,0.082211554
2018-09-02 02:30:00,1.4089262,0.10579668,0.09901953
2018-09-02 03:30:00,1.4136373,0.12546244,0.11822149
2018-09-02 04:30:00,1.4248555,0.13863221,0.13091807
2018-09-02 05:30:00,1.431229,0.14814284,0.13987288
2018-09-02 06:30:00,1.4325393,0.16921496,0.1601548
2018-09-02 07:30:00,1.4646819,0.18641138,0.17625459
2018-09-02 08:30:00,1.5016139,0.19269425,0.18113774
2018-09-02 09:30:00,1.5162446,0.2151947,0.20192336
2018-09-02 10:30:00,1.5235295,0.24862973,0.23340806
2018-09-02 11:30:00,1.5684158,0.26507178,0.24789822
2018-09-02 12:30:00,1.5971911,0.2936858,0.27437636
2018-09-02 13:30:00,1.6249723,0.3153377,0.29384038
2018-09-02 14:30:00,1.674262,0.31745002,0.2941226
2018-09-02 15:30:00,1.7190295,0.31041002,0.28623015
2018-09-02 16:30:00,1.7717657,0.28459316,0.26053593
2018-09-02 17:30:00,1.7922533,0.2589208,0.23576654
2018-09-02 18:30:00,1.3974526,0.10539914,0.09654289
2018-09-02 19:30:00,1.3571029,0.09719827,0.08929907
2018-09-02 20:30:00,1.324774,0.09283148,0.08551851
2018-09-02 21:30:00,1.2940214,0.10657657,0.0984093
2018-09-02 22:30:00,1.2836531,0.10452263,0.09656517
2018-09-02 23:30:00,1.2822889,0.10248985,0.09475099
2018-09-03 00:30:00,1.2845194,0.100688584,0.09309844
2018-09-03 01:30:00,1.2810634,0.100150496,0.09264702
2018-09-03 02:30:00,1.2728286,0.10035689,0.09288659
2018-09-03 03:30:00,1.2553686,0.105950296,0.09849072
2018-09-03 04:30:00,1.2542915,0.11379832,0.10640362
2018-09-03 05:30:00,1.2594752,0.11451576,0.10719416
2018-09-03 06:30:00,1.2661694,0.12322271,0.11596865
2018-09-03 07:30:00,1.2689736,0.13114965,0.12383574
2018-09-03 08:30:00,1.2565641,0.13409477,0.12671882
2018-09-03 09:30:00,1.2237778,0.14817612,0.14072435
2018-09-03 10:30:00,1.1830938,0.15465386,0.14707899
2018-09-03 11:30:00,1.1442815,0.15119,0.14360793
2018-09-03 12:30:00,1.1142628,0.15412833,0.14647645
2018-09-03 13:30:00,1.0966734,0.15366974,0.14588617
2018-09-03 14:30:00,1.0885211,0.14736366,0.13947363
2018-09-03 15:30:00,1.0793265,0.13756548,0.12960446
2018-09-03 16:30:00,1.064888,0.12889831,0.12092806
2018-09-03 17:30:00,1.0448943,0.12421268,0.116109505
2018-09-03 18:30:00,0.93394834,0.10204263,0.09531367
2018-09-03 19:30:00,0.9487299,0.10419688,0.09724359
2018-09-03 20:30:00,0.9704268,0.10796807,0.10070681
2018-09-03 21:30:00,1.0362886,0.11989754,0.11168908
2018-09-03 22:30:00,1.0395532,0.122967325,0.11465958
