time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-06-28 08:30:00,1.514171,0.1338708,0.11786299
2025-06-28 09:30:00,1.4744654,0.117325336,0.103328004
2025-06-28 10:30:00,1.4381232,0.103721045,0.09146119
2025-06-28 11:30:00,1.3946365,0.09035108,0.07983114
2025-06-28 12:30:00,1.3435143,0.07919899,0.070104204
2025-06-28 13:30:00,1.3011595,0.07277982,0.06449056
2025-06-28 14:30:00,1.2857239,0.071241856,0.06316762
2025-06-28 15:30:00,1.2888983,0.07251496,0.0642961
2025-06-28 16:30:00,1.2999905,0.07471609,0.06621565
2025-06-28 17:30:00,1.3174382,0.07660069,0.067853466
2025-06-28 18:30:00,1.3062192,0.067571916,0.059852947
2025-06-28 19:30:00,1.2773296,0.065254465,0.057923783
2025-06-28 20:30:00,1.2331798,0.060794387,0.054050617
2025-06-28 21:30:00,1.2036328,0.060268674,0.053646322
2025-06-28 22:30:00,1.1391068,0.054452416,0.048477475
2025-06-28 23:30:00,1.0958941,0.048925832,0.043437403
2025-06-29 00:30:00,1.082679,0.04490522,0.03972149
2025-06-29 01:30:00,1.0880487,0.04278158,0.037730116
2025-06-29 02:30:00,1.1130157,0.042916093,0.037816714
2025-06-29 03:30:00,1.1677004,0.045531534,0.040113848
2025-06-29 04:30:00,1.2484305,0.050454043,0.044471473
2025-06-29 05:30:00,1.3288808,0.056305982,0.049707673
2025-06-29 06:30:00,1.380326,0.060087956,0.053137623
2025-06-29 07:30:00,1.389743,0.059179015,0.052405346
2025-06-29 08:30:00,1.3785603,0.055761002,0.049444668
2025-06-29 09:30:00,1.3619702,0.0519057,0.04607129
2025-06-29 10:30:00,1.3324616,0.047697596,0.042363834
2025-06-29 11:30:00,1.2945178,0.044034794,0.03919406
2025-06-29 12:30:00,1.2559012,0.041414257,0.036943957
2025-06-29 13:30:00,1.2234511,0.039941475,0.03571474
2025-06-29 14:30:00,1.2048867,0.039741382,0.035607528
2025-06-29 15:30:00,1.2000793,0.040614557,0.036452014
2025-06-29 16:30:00,1.211443,0.042160813,0.037851304
2025-06-29 17:30:00,1.2273235,0.043586366,0.039077606
2025-06-29 18:30:00,1.2413278,0.044659194,0.039981704
2025-06-29 19:30:00,1.2544013,0.044522285,0.039824087
2025-06-29 20:30:00,1.2626705,0.04474252,0.04001519
2025-06-29 21:30:00,1.2624632,0.047257263,0.04234171
2025-06-29 22:30:00,1.264417,0.0480905,0.043126807
2025-06-29 23:30:00,1.2709669,0.04939394,0.04438064
2025-06-30 00:30:00,1.3036735,0.048212934,0.043229163
2025-06-30 01:30:00,1.3143693,0.051251635,0.045914777
2025-06-30 02:30:00,1.322975,0.054911602,0.04909412
2025-06-30 03:30:00,1.3306389,0.058640216,0.0524106
2025-06-30 04:30:00,1.3227441,0.060514495,0.054161042
2025-06-30 05:30:00,1.3088033,0.061056703,0.054720502
2025-06-30 06:30:00,1.3017019,0.06146192,0.055129066
2025-06-30 07:30:00,1.3045139,0.062188454,0.055800173
2025-06-30 08:30:00,1.3134247,0.06293248,0.05648552
2025-06-30 09:30:00,1.3213899,0.06330048,0.056791034
2025-06-30 10:30:00,1.3245009,0.06285113,0.05632884
2025-06-30 11:30:00,1.318581,0.061046083,0.054658283
2025-06-30 12:30:00,1.3010572,0.057354756,0.05125856
2025-06-30 13:30:00,1.2752838,0.052392352,0.04671545
2025-06-30 14:30:00,1.2467052,0.04756474,0.042338714
2025-06-30 15:30:00,1.2259473,0.0442004,0.03929178
2025-06-30 16:30:00,1.215852,0.042313516,0.037577145
2025-06-30 17:30:00,1.2111454,0.041439276,0.036699057
2025-06-30 18:30:00,1.2339592,0.038401168,0.03367235
2025-06-30 19:30:00,1.2339536,0.040332776,0.03517082
2025-06-30 20:30:00,1.2364966,0.04156134,0.036044765
2025-06-30 21:30:00,1.2442156,0.043826565,0.037903544
2025-06-30 22:30:00,1.2385374,0.04356086,0.03758904
2025-06-30 23:30:00,1.2218602,0.042207737,0.03640096
2025-07-01 00:30:00,1.2124002,0.03898764,0.033496507
2025-07-01 01:30:00,1.1912966,0.03787195,0.032678444
2025-07-01 02:30:00,1.1790504,0.036902923,0.031998932
2025-07-01 03:30:00,1.1643468,0.035846762,0.031240994
2025-07-01 04:30:00,1.133035,0.034411352,0.03014336
2025-07-01 05:30:00,1.1057068,0.033673044,0.02966483
2025-07-01 06:30:00,1.0960628,0.034060713,0.030116105
2025-07-01 07:30:00,1.0956964,0.03486637,0.030875716
2025-07-01 08:30:00,1.09683,0.03547735,0.031426895
2025-07-01 09:30:00,1.0979319,0.03599582,0.031860124
2025-07-01 10:30:00,1.0967336,0.036576957,0.032350518
2025-07-01 11:30:00,1.0941763,0.037124954,0.03281651
2025-07-01 12:30:00,1.089705,0.037828583,0.033428445
2025-07-01 13:30:00,1.0898674,0.038769547,0.034218315
2025-07-01 14:30:00,1.1015824,0.039768524,0.035097193
2025-07-01 15:30:00,1.1172416,0.04138812,0.0366346
2025-07-01 16:30:00,1.1353892,0.044741,0.0398542
2025-07-01 17:30:00,1.1501633,0.049645316,0.044516776
2025-07-01 18:30:00,1.1510524,0.057832547,0.05223514
2025-07-01 19:30:00,1.1637989,0.06756931,0.061498076
2025-07-01 20:30:00,1.1733611,0.07613389,0.06973335
2025-07-01 21:30:00,1.1689334,0.08074436,0.07402709
2025-07-01 22:30:00,1.1912572,0.08037518,0.07364731
2025-07-01 23:30:00,1.2108271,0.0815318,0.07485818
2025-07-02 00:30:00,1.2230297,0.08165583,0.07496332
2025-07-02 01:30:00,1.2323908,0.08115067,0.07442333
2025-07-02 02:30:00,1.244422,0.08090643,0.074240714
2025-07-02 03:30:00,1.2622199,0.075645745,0.06907617
2025-07-02 04:30:00,1.2718962,0.06734807,0.06097334
2025-07-02 05:30:00,1.2684036,0.06325804,0.05700373
2025-07-02 06:30:00,1.2548835,0.061919022,0.05570417
2025-07-02 07:30:00,1.230317,0.062309932,0.056131754
2025-07-02 08:30:00,1.198662,0.063153796,0.057064526
2025-07-02 09:30:00,1.1774709,0.06297559,0.057114135
2025-07-02 10:30:00,1.1734622,0.060269218,0.054756008
2025-07-02 11:30:00,1.1914431,0.055577595,0.050381243
2025-07-02 12:30:00,1.2123089,0.052471336,0.047347013
2025-07-02 13:30:00,1.2315149,0.051478982,0.046243418
2025-07-02 14:30:00,1.2475696,0.052245736,0.046792638
2025-07-02 15:30:00,1.2551498,0.054312102,0.04856574
2025-07-02 16:30:00,1.2546391,0.05649449,0.05050611
2025-07-02 17:30:00,1.2499201,0.05794985,0.051804364
2025-07-02 18:30:00,1.2467966,0.058724668,0.0524256
2025-07-02 19:30:00,1.242029,0.05910583,0.0527299
2025-07-02 20:30:00,1.2406195,0.0610365,0.054460444
2025-07-02 21:30:00,1.2397383,0.06365748,0.056835707
2025-07-02 22:30:00,1.2295371,0.06589327,0.058880903
2025-07-02 23:30:00,1.2142485,0.067408726,0.060287125
2025-07-03 00:30:00,1.1914672,0.07500814,0.06718252
2025-07-03 01:30:00,1.194649,0.0777065,0.06957387
2025-07-03 02:30:00,1.1999246,0.07967218,0.07137989
2025-07-03 03:30:00,1.2032672,0.08209412,0.07361819
2025-07-03 04:30:00,1.2027427,0.08533701,0.07655516
2025-07-03 05:30:00,1.2004447,0.08861857,0.079440415
2025-07-03 06:30:00,1.1920431,0.09133477,0.08179105
2025-07-03 07:30:00,1.1759139,0.09342915,0.083734
2025-07-03 08:30:00,1.154371,0.094127774,0.084489286
2025-07-03 09:30:00,1.1336299,0.09778534,0.08839381
2025-07-03 10:30:00,1.0936232,0.10090606,0.09166547
2025-07-03 11:30:00,1.012726,0.10418838,0.09482734
2025-07-03 12:30:00,0.90213627,0.11000024,0.10042236
2025-07-03 13:30:00,0.7908077,0.1159149,0.1061528
2025-07-03 14:30:00,0.7141092,0.118190564,0.10839669
2025-07-03 15:30:00,0.68127495,0.11732508,0.10765253
2025-07-03 16:30:00,0.6742889,0.11601529,0.10646284
2025-07-03 17:30:00,0.687307,0.11374344,0.104369305
2025-07-03 18:30:00,0.6620033,0.091837056,0.084418274
2025-07-03 19:30:00,0.7166281,0.091996886,0.08439754
2025-07-03 20:30:00,0.78724015,0.09152644,0.08371458
2025-07-03 21:30:00,0.90850127,0.09483275,0.08610614
2025-07-03 22:30:00,0.9692819,0.093968496,0.08499874
2025-07-03 23:30:00,1.0269744,0.09347509,0.08421983
2025-07-04 00:30:00,1.0754128,0.09256236,0.08307072
2025-07-04 01:30:00,1.1105726,0.09276228,0.083060935
2025-07-04 02:30:00,1.1300026,0.09534346,0.08527677
2025-07-04 03:30:00,1.1281134,0.099261045,0.08886245
2025-07-04 04:30:00,1.1146581,0.10209212,0.091541216
2025-07-04 05:30:00,1.108994,0.103459455,0.09293954
2025-07-04 06:30:00,1.116525,0.104585506,0.09412758
2025-07-04 07:30:00,1.1326946,0.10540564,0.09494832
2025-07-04 08:30:00,1.1566993,0.106838085,0.09616987
2025-07-04 09:30:00,1.1903234,0.109332055,0.09826813
2025-07-04 10:30:00,1.2271626,0.1120188,0.10043094
2025-07-04 11:30:00,1.2561473,0.11265419,0.100761205
2025-07-04 12:30:00,1.2757492,0.11114306,0.09943551
2025-07-04 13:30:00,1.2849356,0.10541635,0.09413527
2025-07-04 14:30:00,1.280999,0.09863627,0.08793202
2025-07-04 15:30:00,1.2628064,0.09370783,0.08358152
2025-07-04 16:30:00,1.2466608,0.09039454,0.08069327
2025-07-04 17:30:00,1.2443601,0.08864624,0.07915698
2025-07-04 18:30:00,1.2392527,0.09068449,0.080983564
2025-07-04 19:30:00,1.2468483,0.08557924,0.07648249
2025-07-04 20:30:00,1.2483386,0.08098459,0.07249738
2025-07-04 21:30:00,1.268532,0.08674274,0.077092014
2025-07-04 22:30:00,1.2481109,0.080159195,0.07151522
2025-07-04 23:30:00,1.2310563,0.07470814,0.066765726
2025-07-05 00:30:00,1.2208154,0.06924259,0.061877683
2025-07-05 01:30:00,1.2155379,0.06435364,0.057400476
2025-07-05 02:30:00,1.209462,0.060662918,0.053936314
2025-07-05 03:30:00,1.2050229,0.05795526,0.051330253
2025-07-05 04:30:00,1.202524,0.055958703,0.049393337
2025-07-05 05:30:00,1.2024243,0.054926544,0.04837447
2025-07-05 06:30:00,1.2019798,0.054807812,0.048211012
2025-07-05 07:30:00,1.198591,0.055215422,0.048588
2025-07-05 08:30:00,1.1900996,0.05559578,0.048977386
2025-07-05 09:30:00,1.1749578,0.054983504,0.048458435
2025-07-05 10:30:00,1.1551759,0.05332881,0.046981286
2025-07-05 11:30:00,1.133748,0.051126394,0.04494806
2025-07-05 12:30:00,1.1163659,0.04931581,0.04327018
2025-07-05 13:30:00,1.1069846,0.048091076,0.04211962
2025-07-05 14:30:00,1.10216,0.047188777,0.041262593
2025-07-05 15:30:00,1.1011515,0.046792977,0.04086583
2025-07-05 16:30:00,1.1055149,0.047259394,0.04123774
2025-07-05 17:30:00,1.116386,0.04775449,0.04161033
2025-07-05 18:30:00,1.1653717,0.039065912,0.033881884
2025-07-05 19:30:00,1.1719195,0.040172968,0.034938045
2025-07-05 20:30:00,1.1616654,0.04082475,0.0356345
2025-07-05 21:30:00,1.0700765,0.045858894,0.040454935
2025-07-05 22:30:00,1.0652333,0.045286566,0.039915424
2025-07-05 23:30:00,1.0569384,0.044712827,0.039321564
2025-07-06 00:30:00,1.0912616,0.041117273,0.0358573
2025-07-06 01:30:00,1.0744596,0.041262154,0.035918154
2025-07-06 02:30:00,1.0451635,0.04156929,0.036140896
2025-07-06 03:30:00,1.0116521,0.042439345,0.036972303
2025-07-06 04:30:00,0.98668516,0.04338147,0.03787412
2025-07-06 05:30:00,0.9706245,0.044005945,0.038487118
2025-07-06 06:30:00,0.96243536,0.044740472,0.039177883
2025-07-06 07:30:00,0.9622893,0.045662213,0.04005621
2025-07-06 08:30:00,0.96602637,0.04650338,0.040822282
2025-07-06 09:30:00,0.9713626,0.047153473,0.04138096
2025-07-06 10:30:00,0.979196,0.047502395,0.04166895
2025-07-06 11:30:00,0.9890135,0.0473964,0.041547798
2025-07-06 12:30:00,0.9997673,0.04684033,0.041021574
2025-07-06 13:30:00,1.0092316,0.04604613,0.040270805
2025-07-06 14:30:00,1.0190859,0.045034725,0.0393307
2025-07-06 15:30:00,1.032284,0.044275384,0.03861827
2025-07-06 16:30:00,1.0481663,0.043792512,0.038132455
2025-07-06 17:30:00,1.0676035,0.04397484,0.038261995
2025-07-06 18:30:00,1.0999197,0.04364721,0.03782421
2025-07-06 19:30:00,1.121039,0.04381133,0.03798798
2025-07-06 20:30:00,1.1285173,0.04467875,0.03880116
2025-07-06 21:30:00,1.0979704,0.048022803,0.04198946
2025-07-06 22:30:00,1.1016554,0.04817449,0.042107712
2025-07-06 23:30:00,1.099581,0.04645162,0.040612943
2025-07-07 00:30:00,1.0983369,0.04424827,0.038729608
2025-07-07 01:30:00,1.0953472,0.042328876,0.037109926
2025-07-07 02:30:00,1.0927116,0.041177154,0.036160793
2025-07-07 03:30:00,1.0947903,0.040903617,0.036008514
2025-07-07 04:30:00,1.0981174,0.041313957,0.036454733
2025-07-07 05:30:00,1.0986379,0.042663496,0.037759937
2025-07-07 06:30:00,1.0953686,0.0450417,0.03999495
2025-07-07 07:30:00,1.0880116,0.047427364,0.042236213
2025-07-07 08:30:00,1.084967,0.048722293,0.043466046
2025-07-07 09:30:00,1.0840467,0.04862887,0.043404434
2025-07-07 10:30:00,1.0840051,0.04750607,0.04238275
2025-07-07 11:30:00,1.0867767,0.045784,0.040808808
2025-07-07 12:30:00,1.0922737,0.043721236,0.038913
2025-07-07 13:30:00,1.105251,0.041822888,0.037170388
2025-07-07 14:30:00,1.1271865,0.040231165,0.03568445
2025-07-07 15:30:00,1.1512244,0.039197013,0.034725994
2025-07-07 16:30:00,1.1701615,0.038540475,0.034113515
2025-07-07 17:30:00,1.1868558,0.038370594,0.03398717
2025-07-07 18:30:00,1.1494799,0.041491594,0.03698479
2025-07-07 19:30:00,1.166941,0.041303445,0.03678897
2025-07-07 20:30:00,1.1853269,0.04151063,0.036968637
2025-07-07 21:30:00,1.2005206,0.042575505,0.037973702
2025-07-07 22:30:00,1.2187086,0.043560784,0.03889767
2025-07-07 23:30:00,1.2340072,0.04429591,0.039602216
2025-07-08 00:30:00,0.9962449,0.05864744,0.05351094
2025-07-08 01:30:00,0.9930563,0.05826202,0.05321588
2025-07-08 02:30:00,0.996582,0.05724096,0.052314308
2025-07-08 03:30:00,0.998328,0.056636814,0.051769715
2025-07-08 04:30:00,0.99738574,0.056208327,0.05140073
2025-07-08 05:30:00,1.0000856,0.055583768,0.050854746
2025-07-08 06:30:00,1.0151312,0.05485547,0.050278448
2025-07-08 07:30:00,1.0480311,0.053888127,0.049554523
2025-07-08 08:30:00,1.0851282,0.053754788,0.04966439
2025-07-08 09:30:00,1.1094928,0.05171213,0.04780357
2025-07-08 10:30:00,1.1174846,0.04964385,0.04579797
2025-07-08 11:30:00,1.1121776,0.04886072,0.044998314
2025-07-08 12:30:00,1.1086552,0.048631966,0.044729583
2025-07-08 13:30:00,1.1199372,0.047965914,0.04409353
2025-07-08 14:30:00,1.1436089,0.04653974,0.04274399
2025-07-08 15:30:00,1.1653801,0.045429666,0.041695055
2025-07-08 16:30:00,1.184399,0.04535782,0.041662425
2025-07-08 17:30:00,1.199098,0.0474316,0.04371198
2025-07-08 18:30:00,1.2946769,0.044300552,0.040780187
2025-07-08 19:30:00,1.3066663,0.048525903,0.044792164
2025-07-08 20:30:00,1.3132287,0.051286623,0.04739985
2025-07-08 21:30:00,1.2820232,0.05586562,0.05170615
2025-07-08 22:30:00,1.3067425,0.05430493,0.050175093
2025-07-08 23:30:00,1.3261793,0.052840326,0.048756097
2025-07-09 00:30:00,1.3427973,0.05156658,0.047510654
2025-07-09 01:30:00,1.3565717,0.050956167,0.04690048
2025-07-09 02:30:00,1.3654097,0.05075493,0.04668412
2025-07-09 03:30:00,1.3660434,0.049860913,0.045866795
2025-07-09 04:30:00,1.355054,0.047793765,0.043967936
2025-07-09 05:30:00,1.3356826,0.045832522,0.042205136
2025-07-09 06:30:00,1.314237,0.04502384,0.04156173
2025-07-09 07:30:00,1.2988065,0.045053754,0.04169831
2025-07-09 08:30:00,1.2936208,0.04584532,0.04254377
2025-07-09 09:30:00,1.2924672,0.047655813,0.044374276
2025-07-09 10:30:00,1.2951843,0.04941389,0.046115357
2025-07-09 11:30:00,1.2984977,0.050775018,0.047435064
2025-07-09 12:30:00,1.2974668,0.05236075,0.048963632
2025-07-09 13:30:00,1.2943094,0.05412773,0.050682925
2025-07-09 14:30:00,1.2919248,0.055866096,0.05239049
2025-07-09 15:30:00,1.2949275,0.057327494,0.05380648
2025-07-09 16:30:00,1.3024344,0.057752777,0.05420151
2025-07-09 17:30:00,1.3091161,0.057582755,0.05400014
2025-07-09 18:30:00,1.1472011,0.08208233,0.076698445
2025-07-09 19:30:00,1.1747984,0.07529813,0.070247695
2025-07-09 20:30:00,1.2072519,0.06930038,0.064524315
2025-07-09 21:30:00,1.1938056,0.071874365,0.066765845
2025-07-09 22:30:00,1.2274143,0.0679687,0.06300962
2025-07-09 23:30:00,1.2639006,0.06498232,0.060171403
2025-07-10 00:30:00,1.299951,0.063230634,0.058511697
2025-07-10 01:30:00,1.3270104,0.062492695,0.05777425
2025-07-10 02:30:00,1.3435491,0.06228759,0.05752076
2025-07-10 03:30:00,1.3534322,0.06246401,0.057590608
2025-07-10 04:30:00,1.3614533,0.06315681,0.05810119
2025-07-10 05:30:00,1.3667845,0.06416674,0.058956765
2025-07-10 06:30:00,1.36535,0.0648436,0.059518114
2025-07-10 07:30:00,1.3574302,0.06480582,0.05944199
2025-07-10 08:30:00,1.3434955,0.064048484,0.05869628
2025-07-10 09:30:00,1.3241814,0.06299571,0.057675563
2025-07-10 10:30:00,1.3042383,0.06156726,0.056294005
2025-07-10 11:30:00,1.288811,0.059711162,0.054454748
2025-07-10 12:30:00,1.28344,0.057661094,0.052360654
2025-07-10 13:30:00,1.2889874,0.055654056,0.05027727
2025-07-10 14:30:00,1.3013476,0.053809445,0.04835974
2025-07-10 15:30:00,1.3146504,0.052252274,0.046789363
2025-07-10 16:30:00,1.3238953,0.051188964,0.045725446
2025-07-10 17:30:00,1.3296124,0.051132355,0.04560703
2025-07-10 18:30:00,1.4327914,0.04521518,0.039963137
2025-07-10 19:30:00,1.4179538,0.04877155,0.043153472
2025-07-10 20:30:00,1.3967975,0.052205555,0.04631089
2025-07-10 21:30:00,1.3394762,0.05649316,0.050355196
2025-07-10 22:30:00,1.3390487,0.054131232,0.048326015
2025-07-10 23:30:00,1.3439066,0.051219426,0.045835603
2025-07-11 00:30:00,1.291119,0.05367864,0.04827479
2025-07-11 01:30:00,1.3163557,0.05018422,0.04502204
2025-07-11 02:30:00,1.3389369,0.047529057,0.042487655
2025-07-11 03:30:00,1.3471876,0.04575322,0.04080492
2025-07-11 04:30:00,1.3491474,0.04493058,0.04003001
2025-07-11 05:30:00,1.345332,0.045111466,0.04017858
2025-07-11 06:30:00,1.3349189,0.046046544,0.04107255
2025-07-11 07:30:00,1.3198495,0.047432683,0.042384524
2025-07-11 08:30:00,1.3028088,0.049440395,0.04424885
2025-07-11 09:30:00,1.288752,0.052021585,0.046627514
2025-07-11 10:30:00,1.2794056,0.054578055,0.04893152
2025-07-11 11:30:00,1.276754,0.056536723,0.050574686
2025-07-11 12:30:00,1.2807499,0.057897747,0.05166499
2025-07-11 13:30:00,1.2845793,0.05886292,0.0524208
2025-07-11 14:30:00,1.2847706,0.059343502,0.052797675
2025-07-11 15:30:00,1.2821109,0.05997744,0.05336089
2025-07-11 16:30:00,1.2795433,0.06098943,0.054310706
2025-07-11 17:30:00,1.2769741,0.06218946,0.055415854
2025-07-11 18:30:00,1.2859149,0.06586992,0.058726728
2025-07-11 19:30:00,1.2791317,0.06743348,0.06025554
2025-07-11 20:30:00,1.2701868,0.069625095,0.062369082
2025-07-11 21:30:00,1.2564446,0.066919215,0.060069874
2025-07-11 22:30:00,1.2348081,0.065763645,0.059099413
2025-07-11 23:30:00,1.2170646,0.064163476,0.057696227
2025-07-12 00:30:00,1.2120576,0.062054485,0.055812847
2025-07-12 01:30:00,1.2179127,0.05979024,0.05374512
2025-07-12 02:30:00,1.2279681,0.05819,0.052293643
2025-07-12 03:30:00,1.2388624,0.05729611,0.05147061
2025-07-12 04:30:00,1.2495365,0.05635649,0.050529476
2025-07-12 05:30:00,1.258875,0.055584133,0.049733024
2025-07-12 06:30:00,1.268994,0.055084053,0.04921417
2025-07-12 07:30:00,1.2808203,0.054870985,0.04901747
2025-07-12 08:30:00,1.291893,0.05483986,0.04900823
2025-07-12 09:30:00,1.3024527,0.05482617,0.04901332
2025-07-12 10:30:00,1.3110733,0.054737665,0.04893874
2025-07-12 11:30:00,1.317612,0.05490312,0.049076624
2025-07-12 12:30:00,1.3215109,0.05521554,0.0493424
2025-07-12 13:30:00,1.3228371,0.055563547,0.049660273
2025-07-12 14:30:00,1.3224303,0.055458907,0.0495575
2025-07-12 15:30:00,1.3183832,0.055172585,0.049260817
2025-07-12 16:30:00,1.3140596,0.054776102,0.04883232
2025-07-12 17:30:00,1.3128737,0.054911394,0.04893837
2025-07-12 18:30:00,1.3161033,0.055569146,0.049504388
2025-07-12 19:30:00,1.3204422,0.057256043,0.051024407
2025-07-12 20:30:00,1.3271477,0.059724413,0.053243726
2025-07-12 21:30:00,1.3438426,0.06415357,0.05717118
2025-07-12 22:30:00,1.3486364,0.06582447,0.058651872
2025-07-12 23:30:00,1.3529913,0.066665865,0.059388302
2025-07-13 00:30:00,1.439913,0.09469862,0.083709575
2025-07-13 01:30:00,1.4326141,0.09143384,0.08087225
2025-07-13 02:30:00,1.4171963,0.08772343,0.077713974
2025-07-13 03:30:00,1.3977046,0.083816096,0.07438483
2025-07-13 04:30:00,1.3809054,0.080197744,0.071278445
2025-07-13 05:30:00,1.3705047,0.0778648,0.069314905
2025-07-13 06:30:00,1.3676634,0.07724652,0.068853565
2025-07-13 07:30:00,1.3715688,0.07800078,0.0696249
2025-07-13 08:30:00,1.3806834,0.07962303,0.07121493
2025-07-13 09:30:00,1.3918481,0.08181968,0.073353805
2025-07-13 10:30:00,1.4028251,0.08409132,0.07555946
2025-07-13 11:30:00,1.4120762,0.08598761,0.07733563
2025-07-13 12:30:00,1.4188111,0.088060826,0.079255715
2025-07-13 13:30:00,1.4244658,0.09047314,0.08151542
2025-07-13 14:30:00,1.4311429,0.0927541,0.08358312
2025-07-13 15:30:00,1.4372469,0.094410226,0.08505947
2025-07-13 16:30:00,1.4426134,0.09506083,0.085647225
2025-07-13 17:30:00,1.4480273,0.09573417,0.08619785
2025-07-13 18:30:00,1.4353777,0.079000324,0.07159801
2025-07-13 19:30:00,1.4238106,0.08062223,0.07315985
2025-07-13 20:30:00,1.4112707,0.08285103,0.075293645
2025-07-13 21:30:00,1.4314628,0.085603684,0.07786368
2025-07-13 22:30:00,1.4351878,0.091413476,0.08316488
2025-07-13 23:30:00,1.4475787,0.098175675,0.08928687
2025-07-14 00:30:00,1.4716473,0.10617054,0.0965181
2025-07-14 01:30:00,1.5052848,0.1160832,0.10542032
2025-07-14 02:30:00,1.5379057,0.12883225,0.11685234
2025-07-14 03:30:00,1.5668808,0.14473285,0.1310717
2025-07-14 04:30:00,1.5960453,0.1632472,0.14757457
2025-07-14 05:30:00,1.623411,0.18516237,0.16717218
2025-07-14 06:30:00,1.6466925,0.20996097,0.18953155
2025-07-14 07:30:00,1.6678991,0.23575066,0.21257566
2025-07-14 08:30:00,1.6863136,0.25798,0.23223916
2025-07-14 09:30:00,1.6993122,0.2746536,0.24684396
2025-07-14 10:30:00,1.7096747,0.2871199,0.25753483
2025-07-14 11:30:00,1.7192935,0.29812968,0.26695237
2025-07-14 12:30:00,1.7277282,0.30914855,0.27689496
2025-07-14 13:30:00,1.7326276,0.31759167,0.28473258
2025-07-14 14:30:00,1.7358063,0.3195821,0.286604
2025-07-14 15:30:00,1.7389256,0.31479427,0.2818671
2025-07-14 16:30:00,1.7443498,0.3081825,0.27562395
2025-07-14 17:30:00,1.7497183,0.30241045,0.27021715
2025-07-14 18:30:00,1.6984612,0.20110938,0.18002507
2025-07-14 19:30:00,1.7122645,0.214693,0.19238572
2025-07-14 20:30:00,1.7192014,0.22771454,0.20436843
2025-07-14 21:30:00,1.7814018,0.36490533,0.32733318
2025-07-14 22:30:00,1.7826515,0.3759963,0.3375705
2025-07-14 23:30:00,1.7853147,0.38259012,0.3440358
2025-07-15 00:30:00,1.7906723,0.38599557,0.34719953
2025-07-15 01:30:00,1.7965914,0.38899174,0.34984148
2025-07-15 02:30:00,1.8006978,0.3932173,0.35381982
2025-07-15 03:30:00,1.803172,0.4013594,0.36147383
2025-07-15 04:30:00,1.8060393,0.41473013,0.3742336
2025-07-15 05:30:00,1.8076899,0.43181026,0.39045525
2025-07-15 06:30:00,1.8091519,0.44999725,0.4076607
