time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2017-07-15 22:30:00,0.9346618,0.10656336,0.1053906
2017-07-15 23:30:00,0.93944824,0.0899745,0.088831365
2017-07-16 00:30:00,1.0267406,0.09206081,0.090916686
2017-07-16 01:30:00,1.1178652,0.091213815,0.09003831
2017-07-16 02:30:00,1.1624324,0.07339958,0.07222289
2017-07-16 03:30:00,1.21571,0.06818732,0.06697893
2017-07-16 04:30:00,1.2614273,0.06428711,0.063063964
2017-07-16 05:30:00,1.303014,0.053015627,0.05178756
2017-07-16 06:30:00,1.3362383,0.046526372,0.045292683
2017-07-16 07:30:00,1.3815225,0.03791683,0.036685515
2017-07-16 08:30:00,1.4306352,0.029284423,0.028077452
2017-07-16 09:30:00,1.4634019,0.023162091,0.021983348
2017-07-16 10:30:00,1.4672811,0.018808052,0.017648736
2017-07-16 11:30:00,1.4542686,0.015516229,0.014371602
2017-07-16 12:30:00,1.4352652,0.0131243635,0.011983358
2017-07-16 13:30:00,1.4209203,0.011662782,0.010521209
2017-07-16 14:30:00,1.4160563,0.011014979,0.009868822
2017-07-16 15:30:00,1.213934,0.013175055,0.011953922
2017-07-16 16:30:00,1.2605709,0.013372531,0.012127334
2017-07-16 17:30:00,1.299243,0.013877941,0.012623238
2017-07-16 18:30:00,1.4972984,0.013101002,0.011844472
2017-07-16 19:30:00,1.5216994,0.013391146,0.012137562
2017-07-16 20:30:00,1.5311447,0.013498012,0.012240266
2017-07-16 21:30:00,1.5267339,0.013476734,0.012203248
2017-07-16 22:30:00,1.5104694,0.013579016,0.012296757
2017-07-16 23:30:00,1.4828241,0.0130514875,0.011811376
2017-07-17 00:30:00,1.4481792,0.0122649325,0.011064433
2017-07-17 01:30:00,1.4138072,0.01171083,0.010529187
2017-07-17 02:30:00,1.3872241,0.011124259,0.0099604875
2017-07-17 03:30:00,1.3805676,0.010356891,0.009210113
2017-07-17 04:30:00,1.3944628,0.0093824165,0.008258297
2017-07-17 05:30:00,1.4210832,0.008572094,0.0074707745
2017-07-17 06:30:00,1.4450852,0.008153528,0.0070578055
2017-07-17 07:30:00,1.4583118,0.008187276,0.007065676
2017-07-17 08:30:00,1.4641415,0.0083756605,0.007222657
2017-07-17 09:30:00,1.4692943,0.00856277,0.0073942933
2017-07-17 10:30:00,1.4766853,0.008667272,0.0075036017
2017-07-17 11:30:00,1.4864742,0.008606711,0.0074652387
2017-07-17 12:30:00,1.4961392,0.008524963,0.0074034436
2017-07-17 13:30:00,1.5042778,0.008588327,0.0074763377
2017-07-17 14:30:00,1.5158193,0.008849957,0.0077299206
2017-07-17 15:30:00,1.5073689,0.0093836,0.00823717
2017-07-17 16:30:00,1.5149773,0.009682375,0.008516317
2017-07-17 17:30:00,1.5223591,0.009915055,0.008735992
2017-07-17 18:30:00,1.2252142,0.012208608,0.011011086
2017-07-17 19:30:00,1.2181034,0.012677447,0.011472268
2017-07-17 20:30:00,1.2144487,0.013011685,0.011802748
2017-07-17 21:30:00,1.2100435,0.01292172,0.011715186
2017-07-17 22:30:00,1.2125407,0.01236774,0.011175353
2017-07-17 23:30:00,1.228136,0.011795547,0.010629513
2017-07-18 00:30:00,1.245606,0.011351886,0.010205975
2017-07-18 01:30:00,1.2641015,0.011012444,0.009886616
2017-07-18 02:30:00,1.2870576,0.010721722,0.00960667
2017-07-18 03:30:00,1.309789,0.010446902,0.009343129
2017-07-18 04:30:00,1.3343437,0.010358792,0.009255422
2017-07-18 05:30:00,1.3587692,0.010391507,0.009275062
2017-07-18 06:30:00,1.3779657,0.010319945,0.009189499
2017-07-18 07:30:00,1.3956066,0.010214549,0.009060767
2017-07-18 08:30:00,1.4121494,0.0101302285,0.0089591155
2017-07-18 09:30:00,1.4274077,0.009995693,0.008817636
2017-07-18 10:30:00,1.441451,0.009968481,0.008783755
2017-07-18 11:30:00,1.451839,0.009934507,0.008750081
2017-07-18 12:30:00,1.4611367,0.009877253,0.008705233
2017-07-18 13:30:00,1.47194,0.0099479575,0.008778883
2017-07-18 14:30:00,1.4802395,0.010254658,0.009094866
2017-07-18 15:30:00,1.295134,0.012612815,0.011451114
2017-07-18 16:30:00,1.3280104,0.013791127,0.012618706
2017-07-18 17:30:00,1.3701046,0.01437117,0.013181972
2017-07-18 18:30:00,1.1283478,0.01761025,0.016340625
2017-07-18 19:30:00,1.1852173,0.017082382,0.015807616
2017-07-18 20:30:00,1.2451406,0.016491566,0.015219893
2017-07-18 21:30:00,1.3007935,0.015502708,0.014247432
2017-07-18 22:30:00,1.343104,0.014384335,0.013148641
2017-07-18 23:30:00,1.3746426,0.013453014,0.012261737
2017-07-19 00:30:00,1.3839056,0.013017593,0.01185011
2017-07-19 01:30:00,1.3761357,0.012941155,0.011788182
2017-07-19 02:30:00,1.3610715,0.013323417,0.012194696
2017-07-19 03:30:00,1.3444419,0.01390224,0.012791446
2017-07-19 04:30:00,1.3481324,0.013443597,0.012354122
2017-07-19 05:30:00,1.3751439,0.012265789,0.011197317
2017-07-19 06:30:00,1.4021561,0.01135523,0.010299417
2017-07-19 07:30:00,1.4128361,0.011061032,0.010012204
2017-07-19 08:30:00,1.42496,0.010879952,0.0098467935
2017-07-19 09:30:00,1.4291776,0.011082284,0.0100551145
2017-07-19 10:30:00,1.3955251,0.012534764,0.011504915
2017-07-19 11:30:00,1.3568321,0.0140718715,0.013035588
2017-07-19 12:30:00,1.3365911,0.015442327,0.014383744
2017-07-19 13:30:00,1.3278084,0.016640438,0.015551913
2017-07-19 14:30:00,1.3455534,0.01711319,0.01600998
2017-07-19 15:30:00,1.3285357,0.018259363,0.017118013
2017-07-19 16:30:00,1.3503432,0.019054746,0.017894
2017-07-19 17:30:00,1.3767583,0.020123454,0.01892784
2017-07-19 18:30:00,1.3917407,0.021595351,0.020352712
2017-07-19 19:30:00,1.4173629,0.022339817,0.021059636
2017-07-19 20:30:00,1.4272991,0.02230836,0.021021131
2017-07-19 21:30:00,1.4219421,0.02164173,0.02036963
2017-07-19 22:30:00,1.4095294,0.020755574,0.019507693
2017-07-19 23:30:00,1.3962809,0.020103617,0.018876888
2017-07-20 00:30:00,1.379752,0.020158332,0.018946595
2017-07-20 01:30:00,1.3674811,0.020469248,0.019250665
2017-07-20 02:30:00,1.3568525,0.02077673,0.019550119
2017-07-20 03:30:00,1.3663656,0.020003865,0.01878524
2017-07-20 04:30:00,1.388099,0.018726803,0.017510394
2017-07-20 05:30:00,1.390229,0.018659975,0.01744634
2017-07-20 06:30:00,1.3832787,0.019504724,0.018285502
2017-07-20 07:30:00,1.3728262,0.020798119,0.019563885
2017-07-20 08:30:00,1.3553213,0.022161916,0.020921249
2017-07-20 09:30:00,1.3457279,0.022832371,0.021613035
2017-07-20 10:30:00,1.334838,0.023372449,0.022150356
2017-07-20 11:30:00,1.3316597,0.023336638,0.022115953
2017-07-20 12:30:00,1.3457235,0.022298958,0.021074696
2017-07-20 13:30:00,1.3418062,0.022361502,0.02114706
2017-07-20 14:30:00,1.3304079,0.023416724,0.022187293
2017-07-20 15:30:00,1.2660947,0.027193205,0.025807634
2017-07-20 16:30:00,1.2732073,0.028700706,0.027284302
2017-07-20 17:30:00,1.2861165,0.029985478,0.028546825
2017-07-20 18:30:00,1.2514772,0.03386233,0.032277457
2017-07-20 19:30:00,1.2680167,0.03411263,0.032548495
2017-07-20 20:30:00,1.2817439,0.032936167,0.03141473
2017-07-20 21:30:00,1.2874197,0.031196473,0.029719494
2017-07-20 22:30:00,1.3039091,0.028645921,0.02718864
2017-07-20 23:30:00,1.3274119,0.025075246,0.02364477
2017-07-21 00:30:00,1.3680758,0.021312108,0.019916387
2017-07-21 01:30:00,1.389728,0.019187955,0.017804496
2017-07-21 02:30:00,1.3908551,0.01833853,0.016960328
2017-07-21 03:30:00,1.389006,0.017730132,0.016346203
2017-07-21 04:30:00,1.3871268,0.017107638,0.015718115
2017-07-21 05:30:00,1.3929136,0.016251521,0.014852632
2017-07-21 06:30:00,1.3886224,0.015609255,0.0142004695
2017-07-21 07:30:00,1.3893116,0.014706872,0.013292877
2017-07-21 08:30:00,1.3967144,0.013545083,0.012134094
2017-07-21 09:30:00,1.392576,0.012840938,0.011429632
2017-07-21 10:30:00,1.3882486,0.012343594,0.010928432
2017-07-21 11:30:00,1.385057,0.012159575,0.010736366
2017-07-21 12:30:00,1.3840226,0.012231728,0.010788957
2017-07-21 13:30:00,1.388932,0.012527015,0.011058601
2017-07-21 14:30:00,1.3973365,0.013041721,0.011545494
2017-07-21 15:30:00,1.41471,0.0133663695,0.011883319
2017-07-21 16:30:00,1.4260378,0.014700841,0.01318083
2017-07-21 17:30:00,1.4373205,0.0165076,0.014944567
2017-07-21 18:30:00,1.389468,0.021635856,0.019778125
2017-07-21 19:30:00,1.4131159,0.02305171,0.021179764
2017-07-21 20:30:00,1.434746,0.024125839,0.022248687
2017-07-21 21:30:00,1.4458656,0.02466146,0.022784373
2017-07-21 22:30:00,1.4476602,0.024221111,0.022351222
2017-07-21 23:30:00,1.4471357,0.023314556,0.021461101
2017-07-22 00:30:00,1.4443983,0.022643114,0.020814272
2017-07-22 01:30:00,1.4416281,0.022032822,0.020229872
2017-07-22 02:30:00,1.4423928,0.021467822,0.019674677
2017-07-22 03:30:00,1.4474257,0.020855278,0.019072521
2017-07-22 04:30:00,1.4555705,0.02003721,0.01829262
2017-07-22 05:30:00,1.4665797,0.019202273,0.017490197
2017-07-22 06:30:00,1.4754828,0.018684736,0.017001025
2017-07-22 07:30:00,1.4764109,0.018955352,0.017249726
2017-07-22 08:30:00,1.4703735,0.019651014,0.017906703
2017-07-22 09:30:00,1.4612063,0.020026486,0.018262736
2017-07-22 10:30:00,1.4556357,0.02022157,0.018456396
2017-07-22 11:30:00,1.4575086,0.021203207,0.01941889
2017-07-22 12:30:00,1.4658414,0.023532253,0.021691833
2017-07-22 13:30:00,1.4848782,0.026679043,0.024773814
2017-07-22 14:30:00,1.5152509,0.03072542,0.028747717
2017-07-22 15:30:00,1.5411644,0.04098046,0.03879913
2017-07-22 16:30:00,1.5645868,0.048223313,0.046031434
2017-07-22 17:30:00,1.5607045,0.05503498,0.05279829
2017-07-22 18:30:00,1.535307,0.05567507,0.053351548
2017-07-22 19:30:00,1.5140789,0.05626526,0.053947393
2017-07-22 20:30:00,1.5005602,0.05409098,0.051811676
2017-07-22 21:30:00,1.4918178,0.051199324,0.048932355
2017-07-22 22:30:00,1.4851012,0.049074486,0.046804987
2017-07-22 23:30:00,1.4893634,0.044982,0.042725343
2017-07-23 00:30:00,1.4958631,0.04112367,0.0388593
2017-07-23 01:30:00,1.4967229,0.03766007,0.03543092
2017-07-23 02:30:00,1.4937316,0.034955937,0.032764543
2017-07-23 03:30:00,1.4918338,0.034032643,0.031850215
2017-07-23 04:30:00,1.496134,0.035027776,0.03284872
2017-07-23 05:30:00,1.5004772,0.03716917,0.03496473
2017-07-23 06:30:00,1.500064,0.03837915,0.03613562
2017-07-23 07:30:00,1.4956689,0.037577294,0.03532974
2017-07-23 08:30:00,1.4963317,0.035570994,0.03332467
2017-07-23 09:30:00,1.5004584,0.034309518,0.032067284
2017-07-23 10:30:00,1.5031897,0.03455633,0.032338627
2017-07-23 11:30:00,1.5071843,0.03549521,0.033299558
2017-07-23 12:30:00,1.5155652,0.036931463,0.03474819
2017-07-23 13:30:00,1.5252622,0.039094903,0.036912635
2017-07-23 14:30:00,1.5315155,0.042597685,0.04041003
2017-07-23 15:30:00,1.5298839,0.042277277,0.040250264
2017-07-23 16:30:00,1.5212533,0.045754693,0.043662835
2017-07-23 17:30:00,1.5160328,0.047812294,0.045703214
2017-07-23 18:30:00,1.5149598,0.039116703,0.037572194
2017-07-23 19:30:00,1.4859216,0.038329158,0.03673116
2017-07-23 20:30:00,1.4729339,0.03488791,0.03329267
2017-07-23 21:30:00,1.4738659,0.0332838,0.03161713
2017-07-23 22:30:00,1.4782557,0.031461235,0.029769396
2017-07-23 23:30:00,1.4859339,0.028800813,0.027106876
2017-07-24 00:30:00,1.4916617,0.02732196,0.025613483
2017-07-24 01:30:00,1.4905494,0.027487552,0.025755996
2017-07-24 02:30:00,1.4909457,0.027094802,0.025355984
2017-07-24 03:30:00,1.4900035,0.027273705,0.02553264
2017-07-24 04:30:00,1.4927014,0.027065175,0.025312917
2017-07-24 05:30:00,1.4961703,0.026184348,0.024426013
2017-07-24 06:30:00,1.495909,0.02557458,0.023814784
2017-07-24 07:30:00,1.4933535,0.025008567,0.023236314
2017-07-24 08:30:00,1.4888055,0.024608195,0.022807598
2017-07-24 09:30:00,1.4840654,0.0240643,0.02224935
2017-07-24 10:30:00,1.480613,0.023328256,0.021513097
2017-07-24 11:30:00,1.4765979,0.02275429,0.020945696
2017-07-24 12:30:00,1.4715073,0.02244772,0.020629406
2017-07-24 13:30:00,1.4659561,0.022272138,0.020428326
2017-07-24 14:30:00,1.4647998,0.022422438,0.02055635
2017-07-24 15:30:00,1.4660197,0.024933653,0.02277369
2017-07-24 16:30:00,1.4731255,0.026563365,0.024309827
2017-07-24 17:30:00,1.4695781,0.027536402,0.02528371
2017-07-24 18:30:00,1.4523609,0.029123096,0.026742607
2017-07-24 19:30:00,1.4418751,0.028845292,0.026620045
2017-07-24 20:30:00,1.4277172,0.028212275,0.026080452
2017-07-24 21:30:00,1.41255,0.027388675,0.025325084
2017-07-24 22:30:00,1.4028676,0.026015067,0.024017831
2017-07-24 23:30:00,1.3935037,0.025053056,0.023095516
2017-07-25 00:30:00,1.3860815,0.024835618,0.022882372
2017-07-25 01:30:00,1.3882867,0.024413023,0.022463627
2017-07-25 02:30:00,1.4019029,0.023127558,0.02120566
2017-07-25 03:30:00,1.4112922,0.021771891,0.019865576
2017-07-25 04:30:00,1.4146731,0.021289952,0.019365134
2017-07-25 05:30:00,1.4177365,0.021814775,0.019832984
2017-07-25 06:30:00,1.4160808,0.023044948,0.020972293
2017-07-25 07:30:00,1.4113725,0.024544014,0.02237331
2017-07-25 08:30:00,1.4030509,0.025884446,0.023610588
2017-07-25 09:30:00,1.3903465,0.026863182,0.024490522
2017-07-25 10:30:00,1.3764765,0.027494945,0.025043668
2017-07-25 11:30:00,1.3628738,0.028410982,0.025882026
2017-07-25 12:30:00,1.3504432,0.029486869,0.026890457
2017-07-25 13:30:00,1.3432881,0.030565957,0.027936617
2017-07-25 14:30:00,1.3423511,0.031755865,0.0291088
2017-07-25 15:30:00,1.3509061,0.034719214,0.031945623
2017-07-25 16:30:00,1.3589759,0.038484275,0.035522655
2017-07-25 17:30:00,1.3543056,0.041305393,0.038311865
2017-07-25 18:30:00,1.3668917,0.048072636,0.044593368
2017-07-25 19:30:00,1.3466899,0.047333226,0.04412996
2017-07-25 20:30:00,1.330576,0.044287335,0.041394275
2017-07-25 21:30:00,1.3231494,0.039544776,0.036970336
2017-07-25 22:30:00,1.3217361,0.03363338,0.03132865
2017-07-25 23:30:00,1.3243792,0.028752424,0.026652299
2017-07-26 00:30:00,1.3280517,0.025703372,0.023734728
2017-07-26 01:30:00,1.3361518,0.023694599,0.021809649
2017-07-26 02:30:00,1.3450074,0.022325769,0.02049277
2017-07-26 03:30:00,1.3596663,0.021149684,0.01933606
2017-07-26 04:30:00,1.3840406,0.019696869,0.017905645
2017-07-26 05:30:00,1.3947879,0.01853608,0.01677205
2017-07-26 06:30:00,1.4030609,0.017326484,0.015597165
2017-07-26 07:30:00,1.4091817,0.016490083,0.014787151
2017-07-26 08:30:00,1.4141729,0.016030878,0.0143537205
2017-07-26 09:30:00,1.4162419,0.015565921,0.013919355
2017-07-26 10:30:00,1.4154634,0.015250185,0.013631669
2017-07-26 11:30:00,1.412656,0.015081972,0.013487581
2017-07-26 12:30:00,1.4112436,0.015037261,0.013463036
2017-07-26 13:30:00,1.4026097,0.015724666,0.014167847
2017-07-26 14:30:00,1.3919146,0.016688075,0.015131062
2017-07-26 15:30:00,1.3954916,0.019507786,0.01768185
2017-07-26 16:30:00,1.415721,0.02017002,0.01826313
2017-07-26 17:30:00,1.4086604,0.021546636,0.019563245
2017-07-26 18:30:00,1.3832,0.026316708,0.023991473
2017-07-26 19:30:00,1.3571798,0.028177725,0.025895754
2017-07-26 20:30:00,1.3408383,0.02926255,0.027012665
2017-07-26 21:30:00,1.3357407,0.029048247,0.026839253
2017-07-26 22:30:00,1.3291614,0.028180245,0.026030675
2017-07-26 23:30:00,1.3301374,0.02661872,0.024541967
2017-07-27 00:30:00,1.3326114,0.025573835,0.023555025
2017-07-27 01:30:00,1.3314704,0.025221592,0.0232272
2017-07-27 02:30:00,1.3289492,0.02450046,0.022545848
2017-07-27 03:30:00,1.3277491,0.023640838,0.021736102
2017-07-27 04:30:00,1.3287132,0.023192307,0.021332359
2017-07-27 05:30:00,1.33134,0.022787437,0.020947985
2017-07-27 06:30:00,1.3397912,0.022129877,0.020313252
2017-07-27 07:30:00,1.3432153,0.021683224,0.019882713
2017-07-27 08:30:00,1.3465124,0.021149272,0.019372042
2017-07-27 09:30:00,1.3481616,0.020588819,0.01885025
2017-07-27 10:30:00,1.3517795,0.019917935,0.018197311
2017-07-27 11:30:00,1.3768383,0.018869609,0.017153742
2017-07-27 12:30:00,1.3700992,0.019682052,0.01795578
2017-07-27 13:30:00,1.3456944,0.021418791,0.01968306
2017-07-27 14:30:00,1.3515705,0.022157112,0.020395396
2017-07-27 15:30:00,1.3854306,0.031026788,0.028158348
2017-07-27 16:30:00,1.3904383,0.03232312,0.029450849
2017-07-27 17:30:00,1.3934561,0.033461478,0.030591914
2017-07-27 18:30:00,1.3896457,0.03715796,0.034044903
2017-07-27 19:30:00,1.3734481,0.039084494,0.035953026
2017-07-27 20:30:00,1.3651547,0.03884751,0.035788607
2017-07-27 21:30:00,1.3581033,0.03771798,0.03479013
2017-07-27 22:30:00,1.3511431,0.035956748,0.03314217
2017-07-27 23:30:00,1.3456143,0.033728346,0.031052887
2017-07-28 00:30:00,1.3471725,0.031593584,0.029049244
2017-07-28 01:30:00,1.3519514,0.029765708,0.027334388
2017-07-28 02:30:00,1.3551918,0.028511263,0.026177969
2017-07-28 03:30:00,1.3546001,0.02786063,0.025607642
2017-07-28 04:30:00,1.3565117,0.026795289,0.024622697
2017-07-28 05:30:00,1.3595804,0.025268758,0.023187302
2017-07-28 06:30:00,1.4206895,0.021423655,0.01944202
2017-07-28 07:30:00,1.4146698,0.02129242,0.019348994
2017-07-28 08:30:00,1.3725902,0.023121739,0.021202203
2017-07-28 09:30:00,1.3602602,0.023724047,0.02181367
2017-07-28 10:30:00,1.34158,0.024945552,0.023026373
2017-07-28 11:30:00,1.3313491,0.02579172,0.023842279
2017-07-28 12:30:00,1.3493217,0.02452052,0.02255597
2017-07-28 13:30:00,1.3562592,0.024055764,0.02208771
2017-07-28 14:30:00,1.3534107,0.025081646,0.02309667
2017-07-28 15:30:00,1.355367,0.02709919,0.024986021
2017-07-28 16:30:00,1.3500006,0.028455539,0.026291516
2017-07-28 17:30:00,1.353747,0.03010527,0.027885087
2017-07-28 18:30:00,1.3649169,0.037621226,0.034616627
2017-07-28 19:30:00,1.3721352,0.035388753,0.032641716
2017-07-28 20:30:00,1.3815206,0.033826157,0.031224744
2017-07-28 21:30:00,1.3874445,0.03313857,0.030634765
2017-07-28 22:30:00,1.3988104,0.03229692,0.029852519
2017-07-28 23:30:00,1.4019582,0.032007325,0.029630613
2017-07-29 00:30:00,1.3952994,0.032914136,0.0305772
2017-07-29 01:30:00,1.3807787,0.034253005,0.031940553
2017-07-29 02:30:00,1.3865604,0.03374655,0.031475842
2017-07-29 03:30:00,1.3992779,0.032976814,0.030733027
2017-07-29 04:30:00,1.4178479,0.03195813,0.029737893
2017-07-29 05:30:00,1.4251603,0.03167074,0.029459618
2017-07-29 06:30:00,1.4318725,0.030915948,0.02872967
2017-07-29 07:30:00,1.432431,0.030605046,0.028414264
2017-07-29 08:30:00,1.4354224,0.030269038,0.028073195
2017-07-29 09:30:00,1.4382639,0.030000491,0.027820962
2017-07-29 10:30:00,1.4389406,0.029759906,0.027589446
2017-07-29 11:30:00,1.442355,0.02931743,0.0271473
2017-07-29 12:30:00,1.450166,0.029087368,0.026913628
2017-07-29 13:30:00,1.4592592,0.029527891,0.027330553
2017-07-29 14:30:00,1.4996661,0.028749285,0.026524397
2017-07-29 15:30:00,1.4882307,0.031770077,0.029245611
2017-07-29 16:30:00,1.4820265,0.033965938,0.031432293
2017-07-29 17:30:00,1.4860194,0.035649937,0.03308211
2017-07-29 18:30:00,1.4790748,0.038493592,0.035761047
2017-07-29 19:30:00,1.4838805,0.03956765,0.036836475
2017-07-29 20:30:00,1.4776156,0.039140113,0.036472958
2017-07-29 21:30:00,1.4663818,0.037701335,0.035111684
2017-07-29 22:30:00,1.4518694,0.035992302,0.033494066
2017-07-29 23:30:00,1.4512407,0.03398882,0.03158537
2017-07-30 00:30:00,1.4683675,0.031483185,0.02917144
2017-07-30 01:30:00,1.4734159,0.029786535,0.027551591
2017-07-30 02:30:00,1.4566973,0.029284477,0.027112423
2017-07-30 03:30:00,1.4507923,0.028941609,0.02682051
2017-07-30 04:30:00,1.4496912,0.02889139,0.026803182
2017-07-30 05:30:00,1.444002,0.029075187,0.027012154
2017-07-30 06:30:00,1.4572904,0.028194606,0.026153658
2017-07-30 07:30:00,1.4702159,0.026794195,0.024791837
2017-07-30 08:30:00,1.4710038,0.026093047,0.02411728
2017-07-30 09:30:00,1.4662898,0.025599537,0.023650372
2017-07-30 10:30:00,1.460547,0.024880612,0.022963004
2017-07-30 11:30:00,1.4764968,0.023293303,0.02142614
2017-07-30 12:30:00,1.4864697,0.022354165,0.02051833
2017-07-30 13:30:00,1.4866401,0.022287132,0.020478196
2017-07-30 14:30:00,1.4809783,0.022628488,0.020829815
2017-07-30 15:30:00,1.4644879,0.025420787,0.023477575
2017-07-30 16:30:00,1.4348128,0.028896224,0.026824508
2017-07-30 17:30:00,1.4268752,0.030512694,0.028347451
2017-07-30 18:30:00,1.4178855,0.030096706,0.02798081
2017-07-30 19:30:00,1.3950944,0.03157296,0.02944516
2017-07-30 20:30:00,1.3940716,0.032503355,0.030393068
2017-07-30 21:30:00,1.3940265,0.032240707,0.030163866
2017-07-30 22:30:00,1.3879346,0.031163625,0.029142104
2017-07-30 23:30:00,1.3790258,0.030296808,0.028329682
2017-07-31 00:30:00,1.3832206,0.029050391,0.027141416
2017-07-31 01:30:00,1.3911247,0.02776658,0.025910845
2017-07-31 02:30:00,1.4252361,0.025415571,0.023600021
2017-07-31 03:30:00,1.4590251,0.023637025,0.02183808
2017-07-31 04:30:00,1.4566234,0.024149623,0.02235845
2017-07-31 05:30:00,1.4423091,0.024684897,0.02289898
2017-07-31 06:30:00,1.4512092,0.023682814,0.021919157
2017-07-31 07:30:00,1.466661,0.022828247,0.021082826
2017-07-31 08:30:00,1.4657155,0.023183526,0.021431606
2017-07-31 09:30:00,1.469848,0.02372273,0.021962672
2017-07-31 10:30:00,1.4698755,0.024342654,0.022573331
2017-07-31 11:30:00,1.4570678,0.02539188,0.023607867
2017-07-31 12:30:00,1.4465107,0.026542887,0.024744526
2017-07-31 13:30:00,1.446558,0.027461194,0.025654452
2017-07-31 14:30:00,1.4555006,0.02795037,0.026121205
2017-07-31 15:30:00,1.461266,0.033405706,0.03090987
2017-07-31 16:30:00,1.4700516,0.033701256,0.031207817
2017-07-31 17:30:00,1.4776841,0.033718202,0.031358693
2017-07-31 18:30:00,1.4424152,0.03814509,0.03551812
2017-07-31 19:30:00,1.4620456,0.036281526,0.033925153
2017-07-31 20:30:00,1.4736425,0.034219533,0.032065492
2017-07-31 21:30:00,1.4813336,0.03256918,0.030533127
2017-07-31 22:30:00,1.4891332,0.031633228,0.02965475
2017-07-31 23:30:00,1.5000976,0.031274036,0.02929538
2017-08-01 00:30:00,1.5110778,0.031584892,0.029580502
2017-08-01 01:30:00,1.5138139,0.033453383,0.03137692
2017-08-01 02:30:00,1.5066153,0.03812161,0.035915628
2017-08-01 03:30:00,1.5006429,0.04807049,0.04562995
2017-08-01 04:30:00,1.5053025,0.060410887,0.057751056
