time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2018-08-02 13:30:00,1.4380046,0.017735539,0.015962325
2018-08-02 14:30:00,1.4454045,0.017834015,0.016090699
2018-08-02 15:30:00,1.4333551,0.02246817,0.020351063
2018-08-02 16:30:00,1.4320186,0.023931464,0.021801904
2018-08-02 17:30:00,1.4255524,0.025589542,0.023442568
2018-08-02 18:30:00,1.4450309,0.024404978,0.022385398
2018-08-02 19:30:00,1.4487712,0.024966612,0.02293786
2018-08-02 20:30:00,1.4421742,0.024116581,0.022172183
2018-08-02 21:30:00,1.4349611,0.023540184,0.021653
2018-08-02 22:30:00,1.4183924,0.023313433,0.021456053
2018-08-02 23:30:00,1.4173367,0.021539502,0.019755393
2018-08-03 00:30:00,1.4076931,0.021240119,0.019515228
2018-08-03 01:30:00,1.3878218,0.02352271,0.021797566
2018-08-03 02:30:00,1.3783178,0.02540954,0.023683462
2018-08-03 03:30:00,1.3851029,0.02544009,0.023737414
2018-08-03 04:30:00,1.410535,0.023177713,0.021532876
2018-08-03 05:30:00,1.4192382,0.021586744,0.019993791
2018-08-03 06:30:00,1.4274758,0.02061659,0.019049112
2018-08-03 07:30:00,1.4199609,0.021134278,0.019561982
2018-08-03 08:30:00,1.3989819,0.022262944,0.020699406
2018-08-03 09:30:00,1.385191,0.02318531,0.021615442
2018-08-03 10:30:00,1.3762821,0.02315159,0.021596069
2018-08-03 11:30:00,1.3794854,0.022032583,0.020511199
2018-08-03 12:30:00,1.3824145,0.021149205,0.019658394
2018-08-03 13:30:00,1.3825566,0.020951007,0.019487115
2018-08-03 14:30:00,1.4032229,0.020006418,0.018562103
2018-08-03 15:30:00,1.3584539,0.022100005,0.020553015
2018-08-03 16:30:00,1.3742983,0.0222703,0.020748442
2018-08-03 17:30:00,1.3972225,0.023420777,0.021852648
2018-08-03 18:30:00,1.3346792,0.028074713,0.026202993
2018-08-03 19:30:00,1.3643486,0.027355846,0.025542704
2018-08-03 20:30:00,1.3954917,0.025154386,0.023407932
2018-08-03 21:30:00,1.4271874,0.02234394,0.020663107
2018-08-03 22:30:00,1.436357,0.020144798,0.01853024
2018-08-03 23:30:00,1.4373796,0.018078584,0.016539492
2018-08-04 00:30:00,1.4422163,0.01610621,0.014624187
2018-08-04 01:30:00,1.4542884,0.014116654,0.012680147
2018-08-04 02:30:00,1.4569862,0.01278887,0.011384137
2018-08-04 03:30:00,1.4533718,0.011983269,0.010596347
2018-08-04 04:30:00,1.4479767,0.01138185,0.01000274
2018-08-04 05:30:00,1.4420655,0.010937024,0.0095626395
2018-08-04 06:30:00,1.4368757,0.010591548,0.009230742
2018-08-04 07:30:00,1.438429,0.010242182,0.0089126425
2018-08-04 08:30:00,1.449527,0.009948198,0.008666056
2018-08-04 09:30:00,1.464506,0.010001102,0.0087401755
2018-08-04 10:30:00,1.4724154,0.010234751,0.008965125
2018-08-04 11:30:00,1.4720967,0.010291931,0.009011419
2018-08-04 12:30:00,1.4676799,0.010558701,0.0092649
2018-08-04 13:30:00,1.4503001,0.0117895715,0.01046698
2018-08-04 14:30:00,1.4097477,0.014121527,0.012744783
2018-08-04 15:30:00,1.3803536,0.016337054,0.014720833
2018-08-04 16:30:00,1.4091771,0.015915021,0.014258841
2018-08-04 17:30:00,1.404784,0.016883785,0.015170842
2018-08-04 18:30:00,1.4219505,0.0172644,0.015674528
2018-08-04 19:30:00,1.3851122,0.0218614,0.020145003
2018-08-04 20:30:00,1.3702598,0.023783071,0.022028837
2018-08-04 21:30:00,1.3738184,0.023593465,0.021845767
2018-08-04 22:30:00,1.3965263,0.021835107,0.020133486
2018-08-04 23:30:00,1.438094,0.018437585,0.016789
2018-08-05 00:30:00,1.4416987,0.017911578,0.016258031
2018-08-05 01:30:00,1.43904,0.018910104,0.01723451
2018-08-05 02:30:00,1.4292026,0.02008237,0.018379752
2018-08-05 03:30:00,1.4484808,0.018349443,0.016674643
2018-08-05 04:30:00,1.4629332,0.01634195,0.014745782
2018-08-05 05:30:00,1.4716253,0.014978545,0.013458198
2018-08-05 06:30:00,1.4717592,0.014637796,0.013168882
2018-08-05 07:30:00,1.470637,0.0144543275,0.013025725
2018-08-05 08:30:00,1.4736481,0.013445784,0.012097356
2018-08-05 09:30:00,1.4712349,0.012902175,0.011606636
2018-08-05 10:30:00,1.4739141,0.012621517,0.011340996
2018-08-05 11:30:00,1.4669102,0.012963835,0.011666116
2018-08-05 12:30:00,1.4602784,0.013630256,0.012284699
2018-08-05 13:30:00,1.4824882,0.013692423,0.012278322
2018-08-05 14:30:00,1.4825468,0.015495471,0.014005248
2018-08-05 15:30:00,1.4001844,0.022079697,0.020280289
2018-08-05 16:30:00,1.4358852,0.021537181,0.019722577
2018-08-05 17:30:00,1.4555901,0.021787025,0.019944586
2018-08-05 18:30:00,1.4627143,0.02288221,0.020988822
2018-08-05 19:30:00,1.4722688,0.024168216,0.02223483
2018-08-05 20:30:00,1.4781476,0.024877211,0.022925807
2018-08-05 21:30:00,1.4791992,0.025200188,0.023219485
2018-08-05 22:30:00,1.4730182,0.025699234,0.023698954
2018-08-05 23:30:00,1.4743387,0.024509052,0.022525648
2018-08-06 00:30:00,1.477185,0.023033848,0.021070221
2018-08-06 01:30:00,1.4592869,0.023975275,0.021962032
2018-08-06 02:30:00,1.4567591,0.025946258,0.023765462
2018-08-06 03:30:00,1.4576765,0.03017584,0.027705148
2018-08-06 04:30:00,1.4476131,0.034520417,0.031814773
2018-08-06 05:30:00,1.4584382,0.032911874,0.03012551
2018-08-06 06:30:00,1.4743341,0.028474841,0.025715204
2018-08-06 07:30:00,1.4831464,0.023820788,0.021214759
2018-08-06 08:30:00,1.4703364,0.02153506,0.019122336
2018-08-06 09:30:00,1.4597743,0.020488033,0.018187512
2018-08-06 10:30:00,1.4635124,0.020592108,0.018246125
2018-08-06 11:30:00,1.4689494,0.022850795,0.020335076
2018-08-06 12:30:00,1.4890269,0.024253156,0.021657785
2018-08-06 13:30:00,1.5223256,0.022410857,0.019897176
2018-08-06 14:30:00,1.5322887,0.021168616,0.018765002
2018-08-06 15:30:00,1.3218269,0.029810004,0.02696418
2018-08-06 16:30:00,1.3374553,0.032595865,0.029462067
2018-08-06 17:30:00,1.3496605,0.037039153,0.03371741
2018-08-06 18:30:00,1.3225285,0.045140717,0.041783474
2018-08-06 19:30:00,1.3115206,0.044966,0.041731413
2018-08-06 20:30:00,1.3069102,0.0428516,0.03973706
2018-08-06 21:30:00,1.2887077,0.040565025,0.03781038
2018-08-06 22:30:00,1.2834673,0.0352104,0.03292007
2018-08-06 23:30:00,1.2916094,0.03319717,0.031141154
2018-08-07 00:30:00,1.2939408,0.034994595,0.03295959
2018-08-07 01:30:00,1.2879041,0.039105467,0.036982547
2018-08-07 02:30:00,1.2837504,0.041703343,0.039521948
2018-08-07 03:30:00,1.3000593,0.03901127,0.036856737
2018-08-07 04:30:00,1.3102552,0.039065506,0.03692185
2018-08-07 05:30:00,1.3036733,0.042740773,0.040605143
2018-08-07 06:30:00,1.3088044,0.04442425,0.04233715
2018-08-07 07:30:00,1.3066906,0.04600584,0.043994248
2018-08-07 08:30:00,1.3098388,0.044806946,0.042899758
2018-08-07 09:30:00,1.3230797,0.04435673,0.04250759
2018-08-07 10:30:00,1.358289,0.039149094,0.037331775
2018-08-07 11:30:00,1.3803184,0.032239612,0.030469855
2018-08-07 12:30:00,1.3959571,0.028181737,0.026436448
2018-08-07 13:30:00,1.4179358,0.02611436,0.02437771
2018-08-07 14:30:00,1.452807,0.026705775,0.024931116
2018-08-07 15:30:00,1.477799,0.025792278,0.02402308
2018-08-07 16:30:00,1.4787384,0.025789905,0.02401994
2018-08-07 17:30:00,1.4756391,0.025782093,0.024010219
2018-08-07 18:30:00,1.4675595,0.024665177,0.022816828
2018-08-07 19:30:00,1.4555103,0.021957394,0.020105539
2018-08-07 20:30:00,1.4398615,0.019246692,0.017478822
2018-08-07 21:30:00,1.430159,0.017410096,0.015763791
2018-08-07 22:30:00,1.4159058,0.015972493,0.014421372
2018-08-07 23:30:00,1.408869,0.01444006,0.012948213
2018-08-08 00:30:00,1.3921447,0.014502147,0.013005842
2018-08-08 01:30:00,1.3756713,0.014106611,0.012654418
2018-08-08 02:30:00,1.3834873,0.012904797,0.011524617
2018-08-08 03:30:00,1.3935202,0.012626277,0.011248307
2018-08-08 04:30:00,1.4058137,0.012620324,0.011222434
2018-08-08 05:30:00,1.4165689,0.0123420395,0.01098131
2018-08-08 06:30:00,1.4135386,0.012334488,0.011003526
2018-08-08 07:30:00,1.3996942,0.012945041,0.011606935
2018-08-08 08:30:00,1.3895017,0.013497901,0.012128471
2018-08-08 09:30:00,1.3995256,0.01311153,0.011710003
2018-08-08 10:30:00,1.4358615,0.011350008,0.00994535
2018-08-08 11:30:00,1.4367245,0.010653682,0.009258995
2018-08-08 12:30:00,1.4369444,0.010362117,0.008972324
2018-08-08 13:30:00,1.4381405,0.01048382,0.009082637
2018-08-08 14:30:00,1.4393748,0.011102547,0.009675739
2018-08-08 15:30:00,1.1816894,0.016688228,0.014882985
2018-08-08 16:30:00,1.2055718,0.017692296,0.01584482
2018-08-08 17:30:00,1.2097275,0.019829616,0.017911911
2018-08-08 18:30:00,1.239529,0.0198293,0.01814155
2018-08-08 19:30:00,1.2487067,0.020707699,0.01896846
2018-08-08 20:30:00,1.2669423,0.020114033,0.018353585
2018-08-08 21:30:00,1.2921063,0.018876366,0.017125003
2018-08-08 22:30:00,1.3105439,0.018398093,0.016656177
2018-08-08 23:30:00,1.3250461,0.01818043,0.016407253
2018-08-09 00:30:00,1.3319488,0.01868017,0.01683785
2018-08-09 01:30:00,1.3405923,0.019225858,0.0173122
2018-08-09 02:30:00,1.3521631,0.019807287,0.017836051
2018-08-09 03:30:00,1.333987,0.022013796,0.019977506
2018-08-09 04:30:00,1.3259616,0.022902675,0.02083499
2018-08-09 05:30:00,1.3237637,0.023685161,0.02159193
2018-08-09 06:30:00,1.3379147,0.0223895,0.020306094
2018-08-09 07:30:00,1.3514961,0.021617554,0.019544106
2018-08-09 08:30:00,1.369271,0.02081763,0.01875364
2018-08-09 09:30:00,1.3788583,0.020042373,0.018000789
2018-08-09 10:30:00,1.3952205,0.018153613,0.016172158
2018-08-09 11:30:00,1.4116299,0.016811399,0.014899677
2018-08-09 12:30:00,1.4132793,0.017486786,0.015596025
2018-08-09 13:30:00,1.3794851,0.019982258,0.018079244
2018-08-09 14:30:00,1.3782098,0.020788137,0.018881809
2018-08-09 15:30:00,1.2394797,0.026202159,0.02404921
2018-08-09 16:30:00,1.2410216,0.027655954,0.025469648
2018-08-09 17:30:00,1.24023,0.029703442,0.027460607
2018-08-09 18:30:00,1.3002602,0.028310431,0.02613665
2018-08-09 19:30:00,1.3156298,0.028812367,0.026609698
2018-08-09 20:30:00,1.3474585,0.027002614,0.024825454
2018-08-09 21:30:00,1.3773214,0.025389332,0.023250131
2018-08-09 22:30:00,1.3936985,0.02463143,0.022518918
2018-08-09 23:30:00,1.4083772,0.023998413,0.021926133
2018-08-10 00:30:00,1.4187745,0.023842765,0.021787558
2018-08-10 01:30:00,1.4303918,0.023300417,0.021263244
2018-08-10 02:30:00,1.4308134,0.023044331,0.021050312
2018-08-10 03:30:00,1.404136,0.024304774,0.022317339
2018-08-10 04:30:00,1.4028335,0.02381787,0.021846116
2018-08-10 05:30:00,1.4008232,0.023701385,0.021747649
2018-08-10 06:30:00,1.3766819,0.024754912,0.02280246
2018-08-10 07:30:00,1.3733225,0.024738422,0.022795292
2018-08-10 08:30:00,1.3762538,0.024578601,0.022631478
2018-08-10 09:30:00,1.3755381,0.024393361,0.02245458
2018-08-10 10:30:00,1.3788042,0.023728557,0.02179943
2018-08-10 11:30:00,1.3786908,0.023570228,0.021642622
2018-08-10 12:30:00,1.376151,0.023823552,0.02188826
2018-08-10 13:30:00,1.3761171,0.02395049,0.022019591
2018-08-10 14:30:00,1.40215,0.022593342,0.020677201
2018-08-10 15:30:00,1.1784981,0.036948957,0.033520896
2018-08-10 16:30:00,1.199789,0.034740385,0.031438723
2018-08-10 17:30:00,1.2207263,0.034655593,0.031394593
2018-08-10 18:30:00,1.269003,0.033777382,0.030729761
2018-08-10 19:30:00,1.2824041,0.034140423,0.031119738
2018-08-10 20:30:00,1.294528,0.033937898,0.031009972
2018-08-10 21:30:00,1.3058984,0.03333009,0.030496312
2018-08-10 22:30:00,1.3231102,0.03190373,0.029176952
2018-08-10 23:30:00,1.3382052,0.030249357,0.02763215
2018-08-11 00:30:00,1.369913,0.02743265,0.02491549
2018-08-11 01:30:00,1.4146497,0.024671085,0.022244029
2018-08-11 02:30:00,1.444932,0.022905113,0.020561699
2018-08-11 03:30:00,1.462865,0.021680232,0.019422118
2018-08-11 04:30:00,1.4736056,0.020766374,0.018591102
2018-08-11 05:30:00,1.4803131,0.020151986,0.018030655
2018-08-11 06:30:00,1.484636,0.019799443,0.01769925
2018-08-11 07:30:00,1.4867033,0.019647235,0.017554538
2018-08-11 08:30:00,1.4866703,0.019533861,0.017447494
2018-08-11 09:30:00,1.4852873,0.019463543,0.017373443
2018-08-11 10:30:00,1.4816134,0.019790668,0.017673798
2018-08-11 11:30:00,1.4664074,0.021215295,0.01903984
2018-08-11 12:30:00,1.4484696,0.023577018,0.0213117
2018-08-11 13:30:00,1.4431479,0.025708597,0.023366697
2018-08-11 14:30:00,1.442306,0.02736991,0.02494518
2018-08-11 15:30:00,1.4022121,0.038565822,0.034760766
2018-08-11 16:30:00,1.4282508,0.03793678,0.034249958
2018-08-11 17:30:00,1.4454669,0.03762064,0.03406989
2018-08-11 18:30:00,1.4928507,0.03177523,0.028870277
2018-08-11 19:30:00,1.5025607,0.030656453,0.027926296
2018-08-11 20:30:00,1.5121785,0.030038606,0.027410751
2018-08-11 21:30:00,1.5174762,0.029333422,0.026779687
2018-08-11 22:30:00,1.5186127,0.028183905,0.025705086
2018-08-11 23:30:00,1.5200204,0.026681794,0.024271801
2018-08-12 00:30:00,1.5206724,0.02558271,0.023229541
2018-08-12 01:30:00,1.5222925,0.024862844,0.022558156
2018-08-12 02:30:00,1.5228436,0.024183929,0.021941524
2018-08-12 03:30:00,1.5198524,0.023547323,0.021369321
2018-08-12 04:30:00,1.5035101,0.023988063,0.021842636
2018-08-12 05:30:00,1.489593,0.024825037,0.02268818
2018-08-12 06:30:00,1.5015144,0.024810266,0.022665195
2018-08-12 07:30:00,1.5195246,0.024315119,0.022165082
2018-08-12 08:30:00,1.5542543,0.023361394,0.021205708
2018-08-12 09:30:00,1.5730973,0.023307059,0.0211274
2018-08-12 10:30:00,1.5763007,0.02387524,0.021663431
2018-08-12 11:30:00,1.5755696,0.024399346,0.022173746
2018-08-12 12:30:00,1.5771402,0.024810163,0.022574272
2018-08-12 13:30:00,1.580559,0.025112525,0.02288077
2018-08-12 14:30:00,1.5805297,0.025799593,0.023561493
2018-08-12 15:30:00,1.4796971,0.04263333,0.038153764
2018-08-12 16:30:00,1.4700521,0.044503517,0.040057424
2018-08-12 17:30:00,1.4714886,0.04574114,0.041343488
2018-08-12 18:30:00,1.4757471,0.045889087,0.041662965
2018-08-12 19:30:00,1.4857192,0.04626071,0.042175084
2018-08-12 20:30:00,1.490471,0.04579222,0.04185321
2018-08-12 21:30:00,1.4854941,0.04449904,0.040762566
2018-08-12 22:30:00,1.4805062,0.042605963,0.039085284
2018-08-12 23:30:00,1.477619,0.040991414,0.037638027
2018-08-13 00:30:00,1.4735619,0.04089457,0.037605826
2018-08-13 01:30:00,1.4652338,0.04221765,0.038980477
2018-08-13 02:30:00,1.4571269,0.043625783,0.040423002
2018-08-13 03:30:00,1.4588397,0.043617908,0.04047458
2018-08-13 04:30:00,1.4550467,0.043537326,0.040487386
2018-08-13 05:30:00,1.4490234,0.043752838,0.04078989
2018-08-13 06:30:00,1.4526187,0.0422137,0.03937192
2018-08-13 07:30:00,1.4534818,0.03931415,0.03662075
2018-08-13 08:30:00,1.4792007,0.03420703,0.03172362
2018-08-13 09:30:00,1.524792,0.028607253,0.026311759
2018-08-13 10:30:00,1.52448,0.025499761,0.023332966
2018-08-13 11:30:00,1.5250505,0.023239195,0.021150928
2018-08-13 12:30:00,1.5386223,0.022015383,0.019948155
2018-08-13 13:30:00,1.5424631,0.021693215,0.019631585
2018-08-13 14:30:00,1.5470493,0.021213455,0.019205898
2018-08-13 15:30:00,1.5150076,0.023075756,0.020819247
2018-08-13 16:30:00,1.5468514,0.021340512,0.019260673
2018-08-13 17:30:00,1.565205,0.019898329,0.017968096
2018-08-13 18:30:00,1.5728415,0.018540397,0.016771303
2018-08-13 19:30:00,1.5747684,0.017722677,0.016056051
2018-08-13 20:30:00,1.568394,0.017205296,0.015575596
2018-08-13 21:30:00,1.5608068,0.016486358,0.014889392
2018-08-13 22:30:00,1.5548187,0.015540913,0.014018835
2018-08-13 23:30:00,1.5567733,0.014413178,0.012985663
2018-08-14 00:30:00,1.5621688,0.013405752,0.012055659
2018-08-14 01:30:00,1.564557,0.012557348,0.011275172
2018-08-14 02:30:00,1.5645729,0.011921348,0.010685627
2018-08-14 03:30:00,1.5673354,0.011583854,0.01035385
2018-08-14 04:30:00,1.5707906,0.011273891,0.010048922
2018-08-14 05:30:00,1.571184,0.010750936,0.009547669
2018-08-14 06:30:00,1.5667431,0.010126582,0.008963544
2018-08-14 07:30:00,1.5454959,0.010202236,0.009069299
2018-08-14 08:30:00,1.4815183,0.011547173,0.0104190335
2018-08-14 09:30:00,1.4288405,0.01285027,0.011712653
2018-08-14 10:30:00,1.442695,0.0129141705,0.0117371585
2018-08-14 11:30:00,1.5151057,0.01172117,0.010483518
2018-08-14 12:30:00,1.5599669,0.010990256,0.00970648
2018-08-14 13:30:00,1.5751824,0.010901234,0.009610741
2018-08-14 14:30:00,1.5806371,0.011122723,0.0098566925
2018-08-14 15:30:00,1.5153688,0.014609298,0.012949692
2018-08-14 16:30:00,1.5429485,0.013934242,0.012344699
2018-08-14 17:30:00,1.5656209,0.013448814,0.011911556
2018-08-14 18:30:00,1.5466665,0.015166258,0.013433274
2018-08-14 19:30:00,1.558877,0.015539352,0.013788671
2018-08-14 20:30:00,1.5628108,0.016176714,0.014372805
2018-08-14 21:30:00,1.5622213,0.016943416,0.015059762
2018-08-14 22:30:00,1.5602945,0.017703565,0.01574591
2018-08-14 23:30:00,1.55495,0.018388687,0.016367985
2018-08-15 00:30:00,1.5359846,0.019235983,0.017183954
2018-08-15 01:30:00,1.5230163,0.019541474,0.017493008
2018-08-15 02:30:00,1.5214207,0.019380791,0.017350348
2018-08-15 03:30:00,1.5153474,0.019292915,0.017288841
2018-08-15 04:30:00,1.5059688,0.019234937,0.017263168
2018-08-15 05:30:00,1.4902401,0.019411877,0.017472496
2018-08-15 06:30:00,1.493005,0.018983789,0.017076463
2018-08-15 07:30:00,1.5126653,0.018019887,0.016141614
2018-08-15 08:30:00,1.541704,0.01693402,0.015097687
2018-08-15 09:30:00,1.572664,0.015971616,0.0141755715
2018-08-15 10:30:00,1.585161,0.015714139,0.013932174
2018-08-15 11:30:00,1.5904483,0.01567731,0.013894154
2018-08-15 12:30:00,1.5934306,0.015776724,0.013996479
2018-08-15 13:30:00,1.5970566,0.015979048,0.014203769
2018-08-15 14:30:00,1.602149,0.016252195,0.01448573
2018-08-15 15:30:00,1.3627428,0.03166998,0.028400265
2018-08-15 16:30:00,1.3694884,0.031161118,0.028084021
2018-08-15 17:30:00,1.383655,0.030761784,0.027824664
2018-08-15 18:30:00,1.3823824,0.032610923,0.029691499
2018-08-15 19:30:00,1.3742477,0.034697562,0.03185426
2018-08-15 20:30:00,1.3674756,0.03601931,0.03324106
2018-08-15 21:30:00,1.3813616,0.033985164,0.03133004
2018-08-15 22:30:00,1.4121332,0.029794078,0.027303105
2018-08-15 23:30:00,1.4618542,0.02452526,0.022213943
2018-08-16 00:30:00,1.492556,0.02121556,0.019049909
2018-08-16 01:30:00,1.510448,0.019420722,0.0173576
2018-08-16 02:30:00,1.5272756,0.017859913,0.0158985
2018-08-16 03:30:00,1.5434988,0.016370414,0.014510825
2018-08-16 04:30:00,1.5572906,0.015230725,0.013459429
2018-08-16 05:30:00,1.5671034,0.014626397,0.012912691
2018-08-16 06:30:00,1.5728304,0.014266498,0.012595071
2018-08-16 07:30:00,1.578292,0.013958206,0.01231882
2018-08-16 08:30:00,1.5847424,0.013486469,0.011877129
2018-08-16 09:30:00,1.590441,0.012796732,0.011227019
2018-08-16 10:30:00,1.5907532,0.01246546,0.010924314
2018-08-16 11:30:00,1.5861192,0.01260452,0.011073565
2018-08-16 12:30:00,1.5840194,0.012842013,0.011322909
2018-08-16 13:30:00,1.588243,0.012964415,0.011460843
2018-08-16 14:30:00,1.5874926,0.0138874035,0.012381881
2018-08-16 15:30:00,1.4439903,0.019985903,0.018054442
2018-08-16 16:30:00,1.441897,0.021334888,0.019364942
2018-08-16 17:30:00,1.4262211,0.023405654,0.021380818
2018-08-16 18:30:00,1.4059566,0.025838004,0.02368454
2018-08-16 19:30:00,1.4423791,0.025196876,0.023064096
2018-08-16 20:30:00,1.4665244,0.02406918,0.02198265
2018-08-16 21:30:00,1.4871926,0.022939308,0.020881983
2018-08-16 22:30:00,1.4944432,0.02249834,0.020459715
2018-08-16 23:30:00,1.4773928,0.023173453,0.021143619
2018-08-17 00:30:00,1.4604633,0.023859128,0.021857167
2018-08-17 01:30:00,1.4812804,0.02233921,0.02039308
2018-08-17 02:30:00,1.4961928,0.021080589,0.019213205
2018-08-17 03:30:00,1.4991288,0.020358408,0.018570388
2018-08-17 04:30:00,1.5091106,0.018991893,0.01728082
2018-08-17 05:30:00,1.5006646,0.018488755,0.016838916
2018-08-17 06:30:00,1.4723227,0.01915165,0.017527351
2018-08-17 07:30:00,1.4732921,0.01908128,0.017468754
2018-08-17 08:30:00,1.4445617,0.02055793,0.018945076
2018-08-17 09:30:00,1.4253174,0.02157321,0.01996001
2018-08-17 10:30:00,1.4191461,0.022006752,0.02040203
2018-08-17 11:30:00,1.4769557,0.019597841,0.01801032
2018-08-17 12:30:00,1.5149124,0.018380214,0.016807232
2018-08-17 13:30:00,1.547209,0.017658008,0.016093388
2018-08-17 14:30:00,1.5812281,0.017386474,0.015829587
2018-08-17 15:30:00,1.4017674,0.029370314,0.026471294
2018-08-17 16:30:00,1.4080435,0.03365062,0.030928565
2018-08-17 17:30:00,1.3960716,0.0352633,0.032620598
2018-08-17 18:30:00,1.383975,0.03608588,0.033283006
2018-08-17 19:30:00,1.3858042,0.03731367,0.0345035
2018-08-17 20:30:00,1.3808532,0.039764654,0.036918603
2018-08-17 21:30:00,1.3835464,0.03982645,0.037049092
2018-08-17 22:30:00,1.3883789,0.037507232,0.03486979
2018-08-17 23:30:00,1.3871353,0.036964662,0.03444259
2018-08-18 00:30:00,1.3825539,0.03617981,0.03375284
2018-08-18 01:30:00,1.3883114,0.035068877,0.032709915
2018-08-18 02:30:00,1.3838263,0.035575684,0.033275604
2018-08-18 03:30:00,1.3824482,0.03549608,0.03327185
2018-08-18 04:30:00,1.3695354,0.036158513,0.03401221
2018-08-18 05:30:00,1.3380897,0.03885655,0.036782105
2018-08-18 06:30:00,1.309604,0.041392874,0.03938038
2018-08-18 07:30:00,1.3103476,0.039873917,0.037923075
2018-08-18 08:30:00,1.3357418,0.036032792,0.034119964
2018-08-18 09:30:00,1.3712645,0.032138716,0.030242886
2018-08-18 10:30:00,1.3835926,0.030776873,0.028899133
2018-08-18 11:30:00,1.3873618,0.031106861,0.02922285
2018-08-18 12:30:00,1.3774024,0.033067413,0.03116141
2018-08-18 13:30:00,1.3622644,0.03517271,0.033242505
2018-08-18 14:30:00,1.3561242,0.036747243,0.034800142
2018-08-18 15:30:00,1.3016596,0.04542944,0.043007355
2018-08-18 16:30:00,1.2836615,0.050592735,0.0480475
2018-08-18 17:30:00,1.2968146,0.048493955,0.04592459
2018-08-18 18:30:00,1.3462225,0.04014534,0.037771728
2018-08-18 19:30:00,1.3867615,0.033719376,0.03134589
2018-08-18 20:30:00,1.411842,0.030110966,0.027683107
2018-08-18 21:30:00,1.4015932,0.028705383,0.026262846
2018-08-18 22:30:00,1.3856524,0.028277362,0.025870373
