time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2020-06-13 23:30:00,1.5156658,0.011777462,0.010524308
2020-06-14 00:30:00,1.5199645,0.011454898,0.010216009
2020-06-14 01:30:00,1.5254726,0.01122595,0.009986609
2020-06-14 02:30:00,1.5314596,0.011022012,0.00978516
2020-06-14 03:30:00,1.5344096,0.010770217,0.009537699
2020-06-14 04:30:00,1.532761,0.010477018,0.00925338
2020-06-14 05:30:00,1.5269644,0.010270156,0.009053409
2020-06-14 06:30:00,1.5209814,0.010213754,0.008998759
2020-06-14 07:30:00,1.5155982,0.01027734,0.009057874
2020-06-14 08:30:00,1.5077674,0.010331109,0.0091085415
2020-06-14 09:30:00,1.4978799,0.010375887,0.009155901
2020-06-14 10:30:00,1.4876617,0.010538908,0.009312001
2020-06-14 11:30:00,1.4755596,0.010919085,0.009676414
2020-06-14 12:30:00,1.4668804,0.011513938,0.010246789
2020-06-14 13:30:00,1.4663979,0.0122409575,0.010943089
2020-06-14 14:30:00,1.46518,0.013016719,0.011689798
2020-06-14 15:30:00,1.2893085,0.019183613,0.017441034
2020-06-14 16:30:00,1.293665,0.020520674,0.01874492
2020-06-14 17:30:00,1.2752393,0.022075867,0.020246163
2020-06-14 18:30:00,1.2512918,0.02393242,0.022005392
2020-06-14 19:30:00,1.2443715,0.025388783,0.023369601
2020-06-14 20:30:00,1.2375824,0.02586585,0.023838889
2020-06-14 21:30:00,1.2287072,0.025627263,0.023653144
2020-06-14 22:30:00,1.2255627,0.024070533,0.02219482
2020-06-14 23:30:00,1.2443042,0.022255696,0.020472964
2020-06-15 00:30:00,1.2680705,0.021587115,0.019865615
2020-06-15 01:30:00,1.2909945,0.02213163,0.0204027
2020-06-15 02:30:00,1.3059007,0.023468766,0.021679
2020-06-15 03:30:00,1.2993917,0.025855102,0.023958845
2020-06-15 04:30:00,1.2699467,0.028801879,0.026783884
2020-06-15 05:30:00,1.2370651,0.03083643,0.0287193
2020-06-15 06:30:00,1.2210546,0.032505266,0.030303884
2020-06-15 07:30:00,1.2152216,0.034126922,0.031886548
2020-06-15 08:30:00,1.2173219,0.034986515,0.032737672
2020-06-15 09:30:00,1.2393893,0.03388295,0.031702638
2020-06-15 10:30:00,1.2707373,0.031118348,0.029049579
2020-06-15 11:30:00,1.3183143,0.027520945,0.025582718
2020-06-15 12:30:00,1.3661754,0.026501052,0.024656178
2020-06-15 13:30:00,1.3883588,0.027993225,0.026187286
2020-06-15 14:30:00,1.3581007,0.033124443,0.031271793
2020-06-15 15:30:00,1.3037639,0.042567417,0.040579893
2020-06-15 16:30:00,1.2837036,0.049315162,0.0472294
2020-06-15 17:30:00,1.2823403,0.048084565,0.045983233
2020-06-15 18:30:00,1.2983444,0.04286362,0.040792473
2020-06-15 19:30:00,1.3052914,0.03973664,0.03775392
2020-06-15 20:30:00,1.3110981,0.04006793,0.038114943
2020-06-15 21:30:00,1.325246,0.042594764,0.04066476
2020-06-15 22:30:00,1.3472359,0.0395459,0.037676822
2020-06-15 23:30:00,1.3638561,0.03558621,0.033789754
2020-06-16 00:30:00,1.3832543,0.03723092,0.035418376
2020-06-16 01:30:00,1.3927104,0.039433543,0.037617065
2020-06-16 02:30:00,1.3748301,0.038782578,0.036999248
2020-06-16 03:30:00,1.3875773,0.036466956,0.034735806
2020-06-16 04:30:00,1.3802861,0.040002994,0.038246673
2020-06-16 05:30:00,1.3906215,0.040504478,0.03872109
2020-06-16 06:30:00,1.392948,0.041395742,0.039586604
2020-06-16 07:30:00,1.403408,0.038817942,0.037037883
2020-06-16 08:30:00,1.4175583,0.03567375,0.033941843
2020-06-16 09:30:00,1.418898,0.037041456,0.035287898
2020-06-16 10:30:00,1.4177277,0.037905864,0.03610735
2020-06-16 11:30:00,1.4281607,0.035164434,0.033370364
2020-06-16 12:30:00,1.4371008,0.03297044,0.031182803
2020-06-16 13:30:00,1.4456142,0.03231751,0.030536678
2020-06-16 14:30:00,1.4456224,0.0331951,0.03136762
2020-06-16 15:30:00,1.4081776,0.036988113,0.03508423
2020-06-16 16:30:00,1.4032601,0.04408263,0.04205625
2020-06-16 17:30:00,1.396459,0.054246936,0.052071907
2020-06-16 18:30:00,1.4309651,0.05596001,0.053677607
2020-06-16 19:30:00,1.4223931,0.0641846,0.061917894
2020-06-16 20:30:00,1.4316889,0.06789282,0.06567358
2020-06-16 21:30:00,1.4275551,0.07095151,0.06871997
2020-06-16 22:30:00,1.423592,0.07092355,0.06866542
2020-06-16 23:30:00,1.4276855,0.06879373,0.066410474
2020-06-17 00:30:00,1.4252082,0.06787829,0.065405324
2020-06-17 01:30:00,1.4277333,0.06633093,0.063905284
2020-06-17 02:30:00,1.4109656,0.059757788,0.057447266
2020-06-17 03:30:00,1.3828903,0.052165028,0.050050206
2020-06-17 04:30:00,1.3599478,0.047561165,0.04564198
2020-06-17 05:30:00,1.3246258,0.04380572,0.042099677
2020-06-17 06:30:00,1.2985021,0.038040023,0.0365027
2020-06-17 07:30:00,1.2824931,0.03594585,0.03449849
2020-06-17 08:30:00,1.2503144,0.036383506,0.035006158
2020-06-17 09:30:00,1.1985073,0.0379136,0.036597658
2020-06-17 10:30:00,1.1506284,0.04475627,0.043503515
2020-06-17 11:30:00,1.0669714,0.041222695,0.04003339
2020-06-17 12:30:00,1.136526,0.048708424,0.047594026
2020-06-17 13:30:00,1.058789,0.031573888,0.030508855
2020-06-17 14:30:00,0.89343613,0.024009967,0.022940552
2020-06-17 15:30:00,0.87438333,0.036941152,0.03576895
2020-06-17 16:30:00,0.85618466,0.03561519,0.034494016
2020-06-17 17:30:00,0.774518,0.040317096,0.039199904
2020-06-17 18:30:00,0.8768715,0.034851987,0.033814777
2020-06-17 19:30:00,1.0098171,0.035885554,0.034796152
2020-06-17 20:30:00,1.1162025,0.02932983,0.028263759
2020-06-17 21:30:00,1.269304,0.026031664,0.024966925
2020-06-17 22:30:00,1.3336695,0.027440375,0.026365831
2020-06-17 23:30:00,1.3342676,0.028076397,0.026986202
2020-06-18 00:30:00,1.3394102,0.025822263,0.02471001
2020-06-18 01:30:00,1.3859423,0.021858184,0.020716
2020-06-18 02:30:00,1.3855515,0.019244194,0.018172447
2020-06-18 03:30:00,1.4106158,0.015263179,0.014263729
2020-06-18 04:30:00,1.4274193,0.013281738,0.012332037
2020-06-18 05:30:00,1.444171,0.012831475,0.0118544
2020-06-18 06:30:00,1.4649364,0.012460579,0.011441468
2020-06-18 07:30:00,1.4877903,0.011911856,0.010909066
2020-06-18 08:30:00,1.5012732,0.011698406,0.010710102
2020-06-18 09:30:00,1.486982,0.012420728,0.011417629
2020-06-18 10:30:00,1.4104024,0.016014447,0.014976411
2020-06-18 11:30:00,1.3805166,0.019238211,0.018139347
2020-06-18 12:30:00,1.4954314,0.014936986,0.013831239
2020-06-18 13:30:00,1.5382802,0.013936266,0.012818903
2020-06-18 14:30:00,1.5286729,0.015911663,0.014698202
2020-06-18 15:30:00,1.4530888,0.01790958,0.01668832
2020-06-18 16:30:00,1.3619664,0.021637447,0.020473395
2020-06-18 17:30:00,1.384361,0.020795533,0.019643156
2020-06-18 18:30:00,1.240898,0.022384964,0.02106155
2020-06-18 19:30:00,1.267866,0.02145739,0.020146096
2020-06-18 20:30:00,1.2853423,0.021467293,0.020151017
2020-06-18 21:30:00,1.2895384,0.021364385,0.020073857
2020-06-18 22:30:00,1.2996486,0.020319717,0.019056577
2020-06-18 23:30:00,1.2968215,0.020548679,0.019288342
2020-06-19 00:30:00,1.3334104,0.018107515,0.016873972
2020-06-19 01:30:00,1.3583671,0.016219342,0.015026008
2020-06-19 02:30:00,1.3831834,0.014633213,0.013471004
2020-06-19 03:30:00,1.3860992,0.014742838,0.01361019
2020-06-19 04:30:00,1.3955036,0.014612291,0.013498029
2020-06-19 05:30:00,1.4083143,0.014125422,0.013021302
2020-06-19 06:30:00,1.4219009,0.013493404,0.012390249
2020-06-19 07:30:00,1.4514819,0.012266574,0.011179663
2020-06-19 08:30:00,1.4796026,0.011498477,0.010420196
2020-06-19 09:30:00,1.4970539,0.011608095,0.010525046
2020-06-19 10:30:00,1.4983547,0.012133447,0.011030052
2020-06-19 11:30:00,1.5022435,0.01195389,0.010837529
2020-06-19 12:30:00,1.5190778,0.011182223,0.010056574
2020-06-19 13:30:00,1.5368822,0.010896638,0.009777334
2020-06-19 14:30:00,1.5566281,0.011298538,0.010161581
2020-06-19 15:30:00,1.4342481,0.013463505,0.012184494
2020-06-19 16:30:00,1.4803768,0.013670857,0.0124022905
2020-06-19 17:30:00,1.4965343,0.014793225,0.013510685
2020-06-19 18:30:00,1.5453844,0.015311726,0.014108525
2020-06-19 19:30:00,1.5308052,0.015361451,0.01414828
2020-06-19 20:30:00,1.510239,0.014995225,0.013787494
2020-06-19 21:30:00,1.4869144,0.014948737,0.013741065
2020-06-19 22:30:00,1.479757,0.014516199,0.013300239
2020-06-19 23:30:00,1.4619856,0.0151428,0.013899805
2020-06-20 00:30:00,1.4714087,0.016008582,0.014722735
2020-06-20 01:30:00,1.5002656,0.015768435,0.0144325625
2020-06-20 02:30:00,1.5175229,0.015477197,0.014103271
2020-06-20 03:30:00,1.5021768,0.016097052,0.0146997925
2020-06-20 04:30:00,1.4980762,0.016161047,0.014779514
2020-06-20 05:30:00,1.5179495,0.014897484,0.013546634
2020-06-20 06:30:00,1.5305338,0.013951708,0.012617739
2020-06-20 07:30:00,1.5581611,0.012953079,0.011634303
2020-06-20 08:30:00,1.5682677,0.012603796,0.01130431
2020-06-20 09:30:00,1.5745065,0.011946431,0.010690557
2020-06-20 10:30:00,1.5821958,0.011455421,0.010244155
2020-06-20 11:30:00,1.5878466,0.011707045,0.010507793
2020-06-20 12:30:00,1.588958,0.012156747,0.010959879
2020-06-20 13:30:00,1.5890706,0.012403299,0.011198329
2020-06-20 14:30:00,1.5832887,0.01308878,0.011847494
2020-06-20 15:30:00,1.4575288,0.01541912,0.014047415
2020-06-20 16:30:00,1.4310759,0.016547477,0.015199113
2020-06-20 17:30:00,1.4309111,0.016549654,0.015204421
2020-06-20 18:30:00,1.3465366,0.020114185,0.018647632
2020-06-20 19:30:00,1.3589582,0.01903529,0.01760576
2020-06-20 20:30:00,1.3590673,0.01836609,0.016997883
2020-06-20 21:30:00,1.3546398,0.018267697,0.016971886
2020-06-20 22:30:00,1.351792,0.017515946,0.016262677
2020-06-20 23:30:00,1.3725321,0.016322967,0.015077369
2020-06-21 00:30:00,1.3814243,0.015105938,0.013906158
2020-06-21 01:30:00,1.3894672,0.0145318145,0.013353035
2020-06-21 02:30:00,1.4023194,0.01451582,0.013338676
2020-06-21 03:30:00,1.4222685,0.0146855,0.0134951
2020-06-21 04:30:00,1.4205923,0.015344914,0.014143484
2020-06-21 05:30:00,1.4310875,0.014741965,0.013556906
2020-06-21 06:30:00,1.4566381,0.013735078,0.012573132
2020-06-21 07:30:00,1.4730457,0.013393875,0.01222534
2020-06-21 08:30:00,1.4841104,0.013025469,0.011845639
2020-06-21 09:30:00,1.4985195,0.0126238605,0.011442863
2020-06-21 10:30:00,1.5123075,0.0123365,0.011155024
2020-06-21 11:30:00,1.5264171,0.012029004,0.010848876
2020-06-21 12:30:00,1.5370014,0.011851749,0.0106705045
2020-06-21 13:30:00,1.5470146,0.01234269,0.011137893
2020-06-21 14:30:00,1.5580204,0.0132569345,0.012023943
2020-06-21 15:30:00,1.5454191,0.014880743,0.013576459
2020-06-21 16:30:00,1.5448724,0.016211059,0.014867229
2020-06-21 17:30:00,1.5511532,0.017266866,0.015895521
2020-06-21 18:30:00,1.5785347,0.0179737,0.016663171
2020-06-21 19:30:00,1.5433426,0.019612208,0.018242866
2020-06-21 20:30:00,1.5120058,0.020367265,0.018932015
2020-06-21 21:30:00,1.4991739,0.02008867,0.01862682
2020-06-21 22:30:00,1.4965892,0.019137498,0.01769485
2020-06-21 23:30:00,1.5007637,0.017677737,0.016286578
2020-06-22 00:30:00,1.5005766,0.016449649,0.015115298
2020-06-22 01:30:00,1.487177,0.015908308,0.014622057
2020-06-22 02:30:00,1.464751,0.015631676,0.014365587
2020-06-22 03:30:00,1.4771751,0.01437363,0.01312986
2020-06-22 04:30:00,1.4900981,0.013717811,0.012484671
2020-06-22 05:30:00,1.4890711,0.014037052,0.0127955
2020-06-22 06:30:00,1.4854853,0.014341142,0.013093301
2020-06-22 07:30:00,1.4682707,0.0146769835,0.013450196
2020-06-22 08:30:00,1.4232538,0.015962303,0.014746113
2020-06-22 09:30:00,1.4182786,0.016055873,0.014859627
2020-06-22 10:30:00,1.4575073,0.014761924,0.013590183
2020-06-22 11:30:00,1.4823848,0.013533757,0.01237893
2020-06-22 12:30:00,1.494715,0.013557652,0.012401204
2020-06-22 13:30:00,1.4336643,0.017386772,0.016152356
2020-06-22 14:30:00,1.4104905,0.019080253,0.01781583
2020-06-22 15:30:00,1.446058,0.017243464,0.015963292
2020-06-22 16:30:00,1.4141812,0.020321373,0.018931048
2020-06-22 17:30:00,1.3729938,0.022801736,0.021379568
2020-06-22 18:30:00,1.3419561,0.025252417,0.023806477
2020-06-22 19:30:00,1.3347028,0.027017774,0.025519691
2020-06-22 20:30:00,1.308501,0.028108846,0.026626887
2020-06-22 21:30:00,1.2517768,0.029935997,0.028433327
2020-06-22 22:30:00,1.2804165,0.024716314,0.023302706
2020-06-22 23:30:00,1.2939808,0.024154393,0.022743542
2020-06-23 00:30:00,1.2862751,0.02432481,0.022945896
2020-06-23 01:30:00,1.2993937,0.023946911,0.022576408
2020-06-23 02:30:00,1.3119273,0.024284352,0.022904562
2020-06-23 03:30:00,1.28518,0.027281897,0.025873806
2020-06-23 04:30:00,1.2606914,0.029882899,0.02844927
2020-06-23 05:30:00,1.2503363,0.029868195,0.028458137
2020-06-23 06:30:00,1.2605696,0.028094554,0.026721561
2020-06-23 07:30:00,1.2758018,0.027769268,0.026391702
2020-06-23 08:30:00,1.2873113,0.02843943,0.027049769
2020-06-23 09:30:00,1.3006423,0.028437857,0.027062565
2020-06-23 10:30:00,1.2867064,0.031224698,0.02986559
2020-06-23 11:30:00,1.2708145,0.03349437,0.032142222
2020-06-23 12:30:00,1.2694132,0.03306439,0.03176269
2020-06-23 13:30:00,1.283513,0.030665968,0.02941411
2020-06-23 14:30:00,1.292897,0.029821567,0.028566014
2020-06-23 15:30:00,1.1799318,0.037861273,0.036456086
2020-06-23 16:30:00,1.2037802,0.038315695,0.036951944
2020-06-23 17:30:00,1.1747147,0.039756652,0.038410928
2020-06-23 18:30:00,0.917505,0.08739829,0.084917516
2020-06-23 19:30:00,1.0246296,0.08054659,0.07845293
2020-06-23 20:30:00,1.0846163,0.073046386,0.07104018
2020-06-23 21:30:00,1.1165558,0.07291412,0.07095494
2020-06-23 22:30:00,1.10569,0.076640815,0.0747165
2020-06-23 23:30:00,1.0979506,0.0745646,0.07272624
2020-06-24 00:30:00,1.166615,0.10117888,0.09942454
2020-06-24 01:30:00,1.2211888,0.09218561,0.09057845
2020-06-24 02:30:00,1.1898719,0.07523847,0.07369331
2020-06-24 03:30:00,1.1473047,0.11320625,0.11165613
2020-06-24 04:30:00,1.1358607,0.09466067,0.09313376
2020-06-24 05:30:00,1.1140325,0.069893524,0.06841468
2020-06-24 06:30:00,1.1501714,0.101648614,0.10022313
2020-06-24 07:30:00,1.1247815,0.09896121,0.09759518
2020-06-24 08:30:00,1.1004608,0.08218328,0.080911696
2020-06-24 09:30:00,1.1382544,0.10119778,0.09986731
2020-06-24 10:30:00,1.1589702,0.10375813,0.102397405
2020-06-24 11:30:00,1.1498508,0.09237244,0.09096837
2020-06-24 12:30:00,1.1933215,0.09321146,0.09183732
2020-06-24 13:30:00,1.2155528,0.08515927,0.08375302
2020-06-24 14:30:00,1.2313803,0.07260187,0.0712282
2020-06-24 15:30:00,1.2920643,0.051842324,0.05065117
2020-06-24 16:30:00,1.2597272,0.05152878,0.05027888
2020-06-24 17:30:00,1.2773494,0.043891873,0.042604346
2020-06-24 18:30:00,1.392459,0.034522768,0.0335426
2020-06-24 19:30:00,1.3405247,0.034487925,0.033413436
2020-06-24 20:30:00,1.2746434,0.035997953,0.034843035
2020-06-24 21:30:00,1.2288365,0.0631276,0.061890353
2020-06-24 22:30:00,1.2350957,0.06005768,0.05883287
2020-06-24 23:30:00,1.3056029,0.037722446,0.036532994
2020-06-25 00:30:00,1.3783382,0.029330345,0.028152581
2020-06-25 01:30:00,1.427292,0.02281944,0.021628216
2020-06-25 02:30:00,1.4475986,0.017961558,0.01675779
2020-06-25 03:30:00,1.450473,0.01627529,0.015047543
2020-06-25 04:30:00,1.4552563,0.016419562,0.015185034
2020-06-25 05:30:00,1.4578309,0.017955441,0.016756348
2020-06-25 06:30:00,1.450434,0.018699998,0.017547209
2020-06-25 07:30:00,1.4220403,0.018597804,0.017472329
2020-06-25 08:30:00,1.3796118,0.01786306,0.01675786
2020-06-25 09:30:00,1.3537962,0.016931918,0.015836066
2020-06-25 10:30:00,1.3214613,0.018249309,0.017131792
2020-06-25 11:30:00,1.2863909,0.018355442,0.01726098
2020-06-25 12:30:00,1.2695067,0.018838542,0.017753176
2020-06-25 13:30:00,1.2656595,0.019359268,0.018271154
2020-06-25 14:30:00,1.2654176,0.021434456,0.020296924
2020-06-25 15:30:00,1.2468019,0.026311837,0.025014948
2020-06-25 16:30:00,1.2784195,0.026812648,0.025447212
2020-06-25 17:30:00,1.2998466,0.028056717,0.026628567
2020-06-25 18:30:00,1.3068281,0.02930022,0.027863303
2020-06-25 19:30:00,1.3144028,0.0290794,0.027667765
2020-06-25 20:30:00,1.3125868,0.028707935,0.027307834
2020-06-25 21:30:00,1.3215321,0.02803657,0.026610605
2020-06-25 22:30:00,1.3649638,0.023034917,0.021613507
2020-06-25 23:30:00,1.3995273,0.018936535,0.017552119
2020-06-26 00:30:00,1.430594,0.017030135,0.015636766
2020-06-26 01:30:00,1.4488711,0.017611966,0.01617267
2020-06-26 02:30:00,1.4358543,0.019807177,0.018342737
2020-06-26 03:30:00,1.3880897,0.023357384,0.021872755
2020-06-26 04:30:00,1.3644416,0.024406936,0.022921149
2020-06-26 05:30:00,1.3674244,0.024930753,0.023410246
2020-06-26 06:30:00,1.3626834,0.027688913,0.026115179
2020-06-26 07:30:00,1.3582625,0.030458136,0.028821344
2020-06-26 08:30:00,1.3637266,0.030507857,0.028868904
2020-06-26 09:30:00,1.3620629,0.03152399,0.029860297
2020-06-26 10:30:00,1.3677336,0.03214351,0.030458853
2020-06-26 11:30:00,1.3934636,0.029738251,0.0280381
2020-06-26 12:30:00,1.4338074,0.025622092,0.023931
2020-06-26 13:30:00,1.4640881,0.023092087,0.021406116
2020-06-26 14:30:00,1.4778221,0.022482323,0.020839058
2020-06-26 15:30:00,1.516522,0.02216237,0.020602347
2020-06-26 16:30:00,1.5317252,0.023774821,0.022196207
2020-06-26 17:30:00,1.5389653,0.025913766,0.024311412
2020-06-26 18:30:00,1.4855229,0.028854078,0.027147772
2020-06-26 19:30:00,1.4995277,0.032220595,0.030425362
2020-06-26 20:30:00,1.5008693,0.03459009,0.03270446
2020-06-26 21:30:00,1.4940115,0.034314863,0.03242937
2020-06-26 22:30:00,1.4809707,0.033817645,0.031918038
2020-06-26 23:30:00,1.468394,0.03181777,0.029935824
2020-06-27 00:30:00,1.4572918,0.029251719,0.027416512
2020-06-27 01:30:00,1.4541332,0.02654669,0.024779977
2020-06-27 02:30:00,1.4526238,0.024730057,0.02301646
2020-06-27 03:30:00,1.4445229,0.024608638,0.022927592
2020-06-27 04:30:00,1.4519233,0.021171052,0.01959096
2020-06-27 05:30:00,1.4514861,0.018642299,0.017121412
2020-06-27 06:30:00,1.450204,0.018145101,0.01662942
2020-06-27 07:30:00,1.4503113,0.0178557,0.016334467
2020-06-27 08:30:00,1.4508792,0.017915422,0.01637659
2020-06-27 09:30:00,1.424702,0.020570638,0.018994248
2020-06-27 10:30:00,1.4063233,0.022765344,0.021151623
2020-06-27 11:30:00,1.4117584,0.023582548,0.02192412
2020-06-27 12:30:00,1.40426,0.025121763,0.023433447
2020-06-27 13:30:00,1.4013388,0.025597643,0.023887105
2020-06-27 14:30:00,1.388656,0.025949353,0.024213491
2020-06-27 15:30:00,1.3679166,0.027010122,0.025269935
2020-06-27 16:30:00,1.3666667,0.02685029,0.025163097
2020-06-27 17:30:00,1.361322,0.02758113,0.025899813
2020-06-27 18:30:00,1.3851846,0.0286427,0.026955746
2020-06-27 19:30:00,1.3826503,0.0304561,0.028721707
2020-06-27 20:30:00,1.3755324,0.030638827,0.028908445
2020-06-27 21:30:00,1.3655173,0.02847831,0.02679646
2020-06-27 22:30:00,1.369644,0.02489514,0.023283754
2020-06-27 23:30:00,1.368552,0.023786213,0.022225605
2020-06-28 00:30:00,1.3591708,0.025629511,0.024084408
2020-06-28 01:30:00,1.3650031,0.028340869,0.026760656
2020-06-28 02:30:00,1.3890623,0.029991794,0.02835959
2020-06-28 03:30:00,1.3925735,0.033714466,0.032024525
2020-06-28 04:30:00,1.4171045,0.03327727,0.03158623
2020-06-28 05:30:00,1.4561447,0.029224591,0.027573314
2020-06-28 06:30:00,1.4955206,0.024004923,0.022426672
2020-06-28 07:30:00,1.4815629,0.02382676,0.022264713
2020-06-28 08:30:00,1.4296504,0.027324054,0.025743077
2020-06-28 09:30:00,1.4101816,0.028837824,0.027252384
2020-06-28 10:30:00,1.3908399,0.031263344,0.029656032
2020-06-28 11:30:00,1.3598075,0.032490883,0.030883372
2020-06-28 12:30:00,1.3366086,0.031990148,0.030378755
2020-06-28 13:30:00,1.3289254,0.032832302,0.03119988
2020-06-28 14:30:00,1.3193381,0.03599871,0.034323487
2020-06-28 15:30:00,1.2877953,0.040234145,0.038465705
2020-06-28 16:30:00,1.2924001,0.04527157,0.043430775
2020-06-28 17:30:00,1.3152534,0.05114845,0.04922813
2020-06-28 18:30:00,1.362,0.05032753,0.04847408
2020-06-28 19:30:00,1.3557298,0.046076957,0.044286773
2020-06-28 20:30:00,1.3454947,0.04107549,0.039346475
2020-06-28 21:30:00,1.337374,0.037555944,0.035887364
2020-06-28 22:30:00,1.34334,0.033622682,0.032001782
2020-06-28 23:30:00,1.329962,0.030908251,0.029392248
2020-06-29 00:30:00,1.3009368,0.030915452,0.02944307
2020-06-29 01:30:00,1.2953687,0.032414623,0.03089728
2020-06-29 02:30:00,1.2956222,0.03554199,0.03396409
2020-06-29 03:30:00,1.2840341,0.03757313,0.03597827
2020-06-29 04:30:00,1.2832283,0.037303556,0.035697132
2020-06-29 05:30:00,1.2883737,0.037531026,0.035898566
2020-06-29 06:30:00,1.2814163,0.042984355,0.041290797
2020-06-29 07:30:00,1.2838687,0.050535895,0.0487929
2020-06-29 08:30:00,1.2768052,0.052401125,0.05067116
2020-06-29 09:30:00,1.2819691,0.057150133,0.055466294
2020-06-29 10:30:00,1.3107934,0.052343145,0.05070977
2020-06-29 11:30:00,1.3285567,0.040270925,0.038736884
2020-06-29 12:30:00,1.3015304,0.035794742,0.03433185
2020-06-29 13:30:00,1.272708,0.037017323,0.03556222
2020-06-29 14:30:00,1.2529763,0.041350897,0.03987195
2020-06-29 15:30:00,1.1127614,0.0526537,0.051159427
2020-06-29 16:30:00,1.0982282,0.04964286,0.048251823
2020-06-29 17:30:00,1.0756123,0.05019832,0.04886103
2020-06-29 18:30:00,1.1576918,0.05103977,0.04982247
2020-06-29 19:30:00,1.1032691,0.04855553,0.047342956
2020-06-29 20:30:00,1.0636413,0.039804917,0.038600586
2020-06-29 21:30:00,1.1002865,0.0590867,0.05797079
2020-06-29 22:30:00,1.1379529,0.04217685,0.041161634
2020-06-29 23:30:00,1.1666408,0.027920013,0.026907833
2020-06-30 00:30:00,1.230406,0.039728392,0.03869031
2020-06-30 01:30:00,1.2575628,0.036148172,0.035112854
2020-06-30 02:30:00,1.2930827,0.027156053,0.026138272
2020-06-30 03:30:00,1.357965,0.026959866,0.025945112
2020-06-30 04:30:00,1.4219484,0.021150332,0.020126319
2020-06-30 05:30:00,1.4719737,0.016230036,0.015212232
2020-06-30 06:30:00,1.4838786,0.014263187,0.013254676
2020-06-30 07:30:00,1.4902308,0.012903809,0.011920119
2020-06-30 08:30:00,1.4997233,0.011314425,0.010343969
2020-06-30 09:30:00,1.4873964,0.010765008,0.009812211
