time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2019-06-20 05:30:00,1.4168328,0.017632607,0.016366387
2019-06-20 06:30:00,1.4195523,0.017774327,0.016517285
2019-06-20 07:30:00,1.4116209,0.01848716,0.017232655
2019-06-20 08:30:00,1.4295369,0.017529327,0.016285654
2019-06-20 09:30:00,1.5069364,0.01450347,0.0132758245
2019-06-20 10:30:00,1.508151,0.014344634,0.013109119
2019-06-20 11:30:00,1.4850987,0.014834938,0.013570748
2019-06-20 12:30:00,1.4530903,0.015929664,0.014622967
2019-06-20 13:30:00,1.4328774,0.017303577,0.015975695
2019-06-20 14:30:00,1.4319631,0.017481301,0.016163029
2019-06-20 15:30:00,1.4812849,0.01575828,0.014446072
2019-06-20 16:30:00,1.5063499,0.015724692,0.014406778
2019-06-20 17:30:00,1.4559094,0.018174719,0.016818233
2019-06-20 18:30:00,1.4212737,0.020393271,0.018998204
2019-06-20 19:30:00,1.3916483,0.022220263,0.020757025
2019-06-20 20:30:00,1.3870791,0.02271908,0.021183897
2019-06-20 21:30:00,1.3805376,0.02241772,0.020875052
2019-06-20 22:30:00,1.3914416,0.020936076,0.019416803
2019-06-20 23:30:00,1.4296354,0.018695004,0.017225824
2019-06-21 00:30:00,1.4387764,0.017849734,0.016430233
2019-06-21 01:30:00,1.4142814,0.018080875,0.01669508
2019-06-21 02:30:00,1.4187027,0.017628582,0.016260952
2019-06-21 03:30:00,1.4191716,0.017567279,0.016202506
2019-06-21 04:30:00,1.4114981,0.017937597,0.016572107
2019-06-21 05:30:00,1.4074448,0.018272135,0.016894614
2019-06-21 06:30:00,1.4062787,0.018751979,0.017358853
2019-06-21 07:30:00,1.400033,0.019731116,0.018299676
2019-06-21 08:30:00,1.3901398,0.02102899,0.019567208
2019-06-21 09:30:00,1.3711168,0.022805043,0.021283278
2019-06-21 10:30:00,1.3584825,0.02425379,0.022694323
2019-06-21 11:30:00,1.3538159,0.025077103,0.023487175
2019-06-21 12:30:00,1.3595155,0.025132382,0.023526784
2019-06-21 13:30:00,1.3699212,0.025143296,0.023545261
2019-06-21 14:30:00,1.3708267,0.026417404,0.024797136
2019-06-21 15:30:00,1.3816814,0.027238404,0.025581341
2019-06-21 16:30:00,1.3821108,0.026967134,0.02527324
2019-06-21 17:30:00,1.3746789,0.026749076,0.02504111
2019-06-21 18:30:00,1.379058,0.025764853,0.02410264
2019-06-21 19:30:00,1.3941135,0.02483721,0.023215527
2019-06-21 20:30:00,1.4083915,0.02362421,0.02203738
2019-06-21 21:30:00,1.4139328,0.023033416,0.021451296
2019-06-21 22:30:00,1.4102939,0.02277574,0.02119514
2019-06-21 23:30:00,1.395607,0.023768542,0.022155998
2019-06-22 00:30:00,1.3801697,0.02444746,0.022827402
2019-06-22 01:30:00,1.3782892,0.023751188,0.022154478
2019-06-22 02:30:00,1.3756702,0.023090007,0.02151543
2019-06-22 03:30:00,1.3755513,0.02191077,0.020359205
2019-06-22 04:30:00,1.378799,0.021070365,0.019530684
2019-06-22 05:30:00,1.3878726,0.020685703,0.01914513
2019-06-22 06:30:00,1.396127,0.020578282,0.019042987
2019-06-22 07:30:00,1.3977988,0.020516014,0.01898788
2019-06-22 08:30:00,1.4064604,0.020290162,0.018765239
2019-06-22 09:30:00,1.4132649,0.020009102,0.018486988
2019-06-22 10:30:00,1.4192467,0.019716091,0.018198311
2019-06-22 11:30:00,1.4231997,0.019626735,0.01810112
2019-06-22 12:30:00,1.4279183,0.019451508,0.017924476
2019-06-22 13:30:00,1.4455042,0.018766124,0.017245622
2019-06-22 14:30:00,1.4488429,0.018916655,0.017385285
2019-06-22 15:30:00,1.421958,0.02108752,0.019395646
2019-06-22 16:30:00,1.4278408,0.021310177,0.019620344
2019-06-22 17:30:00,1.438143,0.021030838,0.019343393
2019-06-22 18:30:00,1.4201083,0.022429384,0.020660318
2019-06-22 19:30:00,1.4345726,0.02212512,0.02039332
2019-06-22 20:30:00,1.4399158,0.021868892,0.020144269
2019-06-22 21:30:00,1.437564,0.021605792,0.019861236
2019-06-22 22:30:00,1.438768,0.021239031,0.019475667
2019-06-22 23:30:00,1.4752595,0.02003641,0.0182444
2019-06-23 00:30:00,1.5036016,0.019567015,0.017750924
2019-06-23 01:30:00,1.5312953,0.019122008,0.017289354
2019-06-23 02:30:00,1.536129,0.019380458,0.017528955
2019-06-23 03:30:00,1.5323516,0.019567467,0.01770629
2019-06-23 04:30:00,1.5219574,0.0198121,0.017933125
2019-06-23 05:30:00,1.507022,0.02021107,0.018338503
2019-06-23 06:30:00,1.4719348,0.022174375,0.020329991
2019-06-23 07:30:00,1.4224492,0.02480812,0.022984413
2019-06-23 08:30:00,1.4014541,0.025212932,0.023381265
2019-06-23 09:30:00,1.4058408,0.024220789,0.022363465
2019-06-23 10:30:00,1.4360875,0.02215186,0.020260265
2019-06-23 11:30:00,1.4358767,0.022407444,0.020501703
2019-06-23 12:30:00,1.4313387,0.02363624,0.021771433
2019-06-23 13:30:00,1.4263725,0.024875846,0.02306632
2019-06-23 14:30:00,1.4519713,0.024817001,0.023051461
2019-06-23 15:30:00,1.4603528,0.026133677,0.02434484
2019-06-23 16:30:00,1.4951661,0.025970308,0.024165377
2019-06-23 17:30:00,1.4827672,0.028282741,0.026391122
2019-06-23 18:30:00,1.392327,0.032899912,0.030783908
2019-06-23 19:30:00,1.3980781,0.033408776,0.03123934
2019-06-23 20:30:00,1.3944626,0.03392152,0.031710528
2019-06-23 21:30:00,1.4012492,0.03356313,0.031274475
2019-06-23 22:30:00,1.3937309,0.0338061,0.031463843
2019-06-23 23:30:00,1.3722812,0.035487328,0.03314959
2019-06-24 00:30:00,1.3621192,0.036887284,0.034551777
2019-06-24 01:30:00,1.3589972,0.037590474,0.035274837
2019-06-24 02:30:00,1.3545232,0.038613506,0.03633084
2019-06-24 03:30:00,1.351175,0.039944187,0.03767963
2019-06-24 04:30:00,1.31495,0.047423154,0.045143686
2019-06-24 05:30:00,1.2678354,0.057007894,0.05475368
2019-06-24 06:30:00,1.2537992,0.0625791,0.060335215
2019-06-24 07:30:00,1.243524,0.06873092,0.06646805
2019-06-24 08:30:00,1.2459797,0.071775354,0.06951452
2019-06-24 09:30:00,1.2475264,0.075305484,0.07304015
2019-06-24 10:30:00,1.2379225,0.08332957,0.08096659
2019-06-24 11:30:00,1.2383842,0.08659687,0.08420298
2019-06-24 12:30:00,1.2404143,0.0939172,0.091422305
2019-06-24 13:30:00,1.2450988,0.09736487,0.09477404
2019-06-24 14:30:00,1.2543203,0.09424678,0.091563195
2019-06-24 15:30:00,1.2037781,0.11964864,0.11671705
2019-06-24 16:30:00,1.2011522,0.113201655,0.11030243
2019-06-24 17:30:00,1.1799355,0.10782482,0.10501973
2019-06-24 18:30:00,1.1718068,0.11796383,0.11522025
2019-06-24 19:30:00,1.1823674,0.10758054,0.105032176
2019-06-24 20:30:00,1.1935923,0.08926786,0.086936995
2019-06-24 21:30:00,1.200207,0.084262565,0.0820534
2019-06-24 22:30:00,1.2007334,0.083668955,0.08148309
2019-06-24 23:30:00,1.1920171,0.08781104,0.08553567
2019-06-25 00:30:00,1.1752126,0.09930614,0.096872896
2019-06-25 01:30:00,1.1662937,0.10510728,0.102571934
2019-06-25 02:30:00,1.1701967,0.09836534,0.09583229
2019-06-25 03:30:00,1.1933154,0.07747489,0.0751516
2019-06-25 04:30:00,1.2526057,0.04979594,0.047790494
2019-06-25 05:30:00,1.3274093,0.028945858,0.027264323
2019-06-25 06:30:00,1.3799841,0.018962521,0.017478514
2019-06-25 07:30:00,1.4058977,0.015698623,0.014302559
2019-06-25 08:30:00,1.415971,0.015078146,0.01371578
2019-06-25 09:30:00,1.4161965,0.015267149,0.013923633
2019-06-25 10:30:00,1.4118716,0.015682893,0.014351905
2019-06-25 11:30:00,1.4020089,0.01582017,0.014527225
2019-06-25 12:30:00,1.3923365,0.01552533,0.014267842
2019-06-25 13:30:00,1.3857855,0.015155939,0.0139080845
2019-06-25 14:30:00,1.3893083,0.015300806,0.014033275
2019-06-25 15:30:00,1.4448301,0.014405571,0.013169631
2019-06-25 16:30:00,1.4819205,0.015552616,0.014333933
2019-06-25 17:30:00,1.5179977,0.01766911,0.016397122
2019-06-25 18:30:00,1.5247186,0.01979881,0.018458419
2019-06-25 19:30:00,1.5460079,0.021021856,0.01963307
2019-06-25 20:30:00,1.5441284,0.02146566,0.020054618
2019-06-25 21:30:00,1.5278939,0.02153835,0.020115891
2019-06-25 22:30:00,1.504839,0.022080839,0.020644208
2019-06-25 23:30:00,1.4793807,0.023070827,0.021633515
2019-06-26 00:30:00,1.4559149,0.024147026,0.02272608
2019-06-26 01:30:00,1.430714,0.02494338,0.023561075
2019-06-26 02:30:00,1.4240034,0.024369318,0.023039281
2019-06-26 03:30:00,1.4316951,0.023688704,0.022383679
2019-06-26 04:30:00,1.4326786,0.02427889,0.022943346
2019-06-26 05:30:00,1.4192749,0.025264177,0.023900224
2019-06-26 06:30:00,1.4342566,0.024411764,0.023076346
2019-06-26 07:30:00,1.4429058,0.024027016,0.022699535
2019-06-26 08:30:00,1.4487348,0.02347076,0.022164099
2019-06-26 09:30:00,1.4612203,0.02270808,0.021419724
2019-06-26 10:30:00,1.4734635,0.022147277,0.020878583
2019-06-26 11:30:00,1.4753405,0.021658828,0.020413505
2019-06-26 12:30:00,1.4822025,0.020634286,0.019423721
2019-06-26 13:30:00,1.4868147,0.019983396,0.018775882
2019-06-26 14:30:00,1.4986252,0.019211182,0.018006533
2019-06-26 15:30:00,1.4674337,0.019449973,0.018227994
2019-06-26 16:30:00,1.4911778,0.020548929,0.019281872
2019-06-26 17:30:00,1.5067916,0.02306902,0.02169573
2019-06-26 18:30:00,1.5903518,0.0231154,0.021748995
2019-06-26 19:30:00,1.581694,0.023029989,0.021667901
2019-06-26 20:30:00,1.5611943,0.022524353,0.021187639
2019-06-26 21:30:00,1.5466567,0.02212151,0.0207895
2019-06-26 22:30:00,1.5330497,0.021889038,0.020555658
2019-06-26 23:30:00,1.5080899,0.022194006,0.020872775
2019-06-27 00:30:00,1.4777652,0.02185457,0.020583684
2019-06-27 01:30:00,1.4571303,0.020530308,0.019325955
2019-06-27 02:30:00,1.4317877,0.019902337,0.01872861
2019-06-27 03:30:00,1.4187198,0.019561771,0.018385861
2019-06-27 04:30:00,1.3998846,0.019970346,0.018784583
2019-06-27 05:30:00,1.3899605,0.02048089,0.019266186
2019-06-27 06:30:00,1.3858504,0.020553002,0.01930884
2019-06-27 07:30:00,1.3732016,0.020816933,0.019552557
2019-06-27 08:30:00,1.3570317,0.02133887,0.02005392
2019-06-27 09:30:00,1.3387514,0.02197937,0.020667274
2019-06-27 10:30:00,1.3271844,0.022099,0.020774655
2019-06-27 11:30:00,1.3249476,0.021735359,0.020413453
2019-06-27 12:30:00,1.3263273,0.02153641,0.020224188
2019-06-27 13:30:00,1.3298303,0.021392351,0.020081194
2019-06-27 14:30:00,1.3162813,0.021624625,0.02028986
2019-06-27 15:30:00,1.3095188,0.022367872,0.020988323
2019-06-27 16:30:00,1.2788618,0.02488324,0.023449061
2019-06-27 17:30:00,1.2702504,0.02870624,0.027170083
2019-06-27 18:30:00,1.2993983,0.03057742,0.028994951
2019-06-27 19:30:00,1.316401,0.032385167,0.030770736
2019-06-27 20:30:00,1.3280798,0.03411047,0.032494396
2019-06-27 21:30:00,1.3504311,0.03519546,0.033581603
2019-06-27 22:30:00,1.3805231,0.035590373,0.03398955
2019-06-27 23:30:00,1.4103392,0.034703862,0.03312575
2019-06-28 00:30:00,1.437448,0.032349423,0.030806107
2019-06-28 01:30:00,1.4590008,0.0302422,0.028747661
2019-06-28 02:30:00,1.4668882,0.029562006,0.028076394
2019-06-28 03:30:00,1.4572471,0.029908417,0.028411336
2019-06-28 04:30:00,1.4382904,0.030119684,0.028610855
2019-06-28 05:30:00,1.421097,0.029771268,0.028260373
2019-06-28 06:30:00,1.4078472,0.029590627,0.028088452
2019-06-28 07:30:00,1.3910873,0.030291757,0.028776994
2019-06-28 08:30:00,1.3646957,0.03242386,0.030878952
2019-06-28 09:30:00,1.349389,0.03415245,0.032584123
2019-06-28 10:30:00,1.347669,0.033559278,0.031988915
2019-06-28 11:30:00,1.3471959,0.033350322,0.03176342
2019-06-28 12:30:00,1.3548341,0.033585683,0.031991016
2019-06-28 13:30:00,1.3535,0.038278535,0.036595512
2019-06-28 14:30:00,1.3370408,0.047774717,0.045909327
2019-06-28 15:30:00,1.385097,0.049415216,0.047480073
2019-06-28 16:30:00,1.3540345,0.056397907,0.054356992
2019-06-28 17:30:00,1.3095506,0.0674998,0.06533706
2019-06-28 18:30:00,1.2566136,0.07120736,0.06902129
2019-06-28 19:30:00,1.2807032,0.06315221,0.061058596
2019-06-28 20:30:00,1.2823408,0.05816196,0.05616031
2019-06-28 21:30:00,1.2843245,0.056019086,0.05409348
2019-06-28 22:30:00,1.286053,0.054384217,0.052564792
2019-06-28 23:30:00,1.284481,0.0550546,0.053264976
2019-06-29 00:30:00,1.2786318,0.065866895,0.06408458
2019-06-29 01:30:00,1.2541678,0.077842295,0.07610166
2019-06-29 02:30:00,1.2034527,0.0849984,0.0831969
2019-06-29 03:30:00,1.1690941,0.12519373,0.12339374
2019-06-29 04:30:00,1.1282523,0.1465881,0.14484498
2019-06-29 05:30:00,1.0960852,0.123139955,0.12149417
2019-06-29 06:30:00,1.1147078,0.14176962,0.14015749
2019-06-29 07:30:00,1.1243335,0.15070476,0.14915171
2019-06-29 08:30:00,1.1090753,0.12339228,0.12190292
2019-06-29 09:30:00,1.1236627,0.13707498,0.13564464
2019-06-29 10:30:00,1.1409715,0.13556175,0.13419367
2019-06-29 11:30:00,1.1512034,0.1019515,0.10064227
2019-06-29 12:30:00,1.2011653,0.08866835,0.087416895
2019-06-29 13:30:00,1.2940979,0.06362225,0.06238964
2019-06-29 14:30:00,1.3619254,0.047982115,0.04676597
2019-06-29 15:30:00,1.5080428,0.032115,0.031017032
2019-06-29 16:30:00,1.533205,0.026545731,0.025443824
2019-06-29 17:30:00,1.5345984,0.02485611,0.023771284
2019-06-29 18:30:00,1.5882251,0.022802675,0.02180909
2019-06-29 19:30:00,1.5901971,0.02091832,0.019924533
2019-06-29 20:30:00,1.587974,0.01892283,0.017918194
2019-06-29 21:30:00,1.5786072,0.017631313,0.016609605
2019-06-29 22:30:00,1.5683229,0.016437707,0.015401833
2019-06-29 23:30:00,1.5578357,0.014743336,0.013696649
2019-06-30 00:30:00,1.5493808,0.013177471,0.012135166
2019-06-30 01:30:00,1.5288508,0.012049433,0.0110278
2019-06-30 02:30:00,1.5130671,0.011467131,0.010446112
2019-06-30 03:30:00,1.5019921,0.011106729,0.010081435
2019-06-30 04:30:00,1.4935689,0.010794457,0.009773271
2019-06-30 05:30:00,1.4939195,0.010697791,0.009681336
2019-06-30 06:30:00,1.4901776,0.010873077,0.00985928
2019-06-30 07:30:00,1.4858145,0.011210868,0.0102007575
2019-06-30 08:30:00,1.4811156,0.011421387,0.010422655
2019-06-30 09:30:00,1.4817477,0.011234971,0.010240644
2019-06-30 10:30:00,1.4848295,0.011045974,0.010049867
2019-06-30 11:30:00,1.4771541,0.0111856535,0.010176552
2019-06-30 12:30:00,1.4704323,0.011849878,0.010810098
2019-06-30 13:30:00,1.4669657,0.012423788,0.01136198
2019-06-30 14:30:00,1.4537863,0.0132162515,0.012130093
2019-06-30 15:30:00,1.4236388,0.014425795,0.013264905
2019-06-30 16:30:00,1.3907567,0.016325315,0.0150689315
2019-06-30 17:30:00,1.3610383,0.01915944,0.017765038
2019-06-30 18:30:00,1.3999962,0.021410123,0.01997637
2019-06-30 19:30:00,1.3728874,0.023615004,0.022070905
2019-06-30 20:30:00,1.3523433,0.023359483,0.02179448
2019-06-30 21:30:00,1.3516526,0.021578303,0.02005729
2019-06-30 22:30:00,1.3583881,0.019498121,0.01804394
2019-06-30 23:30:00,1.3592844,0.017443951,0.016083073
2019-07-01 00:30:00,1.3528945,0.015730627,0.014449504
2019-07-01 01:30:00,1.3498328,0.014719594,0.01348339
2019-07-01 02:30:00,1.3593456,0.014015447,0.012804053
2019-07-01 03:30:00,1.3711097,0.013472771,0.012283012
2019-07-01 04:30:00,1.3793958,0.013393141,0.0122139435
2019-07-01 05:30:00,1.3709596,0.014046693,0.012864238
2019-07-01 06:30:00,1.371444,0.014385574,0.013197908
2019-07-01 07:30:00,1.3885375,0.014047078,0.012856755
2019-07-01 08:30:00,1.4047045,0.013340166,0.012158835
2019-07-01 09:30:00,1.4118526,0.012564192,0.011407832
2019-07-01 10:30:00,1.4133787,0.01203629,0.010898491
2019-07-01 11:30:00,1.4098579,0.011812758,0.010688627
2019-07-01 12:30:00,1.4057367,0.011809433,0.010687909
2019-07-01 13:30:00,1.4040639,0.012015704,0.010882323
2019-07-01 14:30:00,1.3965193,0.012492113,0.011327324
2019-07-01 15:30:00,1.2369272,0.016578738,0.015184021
2019-07-01 16:30:00,1.2544497,0.017832808,0.01636124
2019-07-01 17:30:00,1.2721301,0.019863574,0.018269692
2019-07-01 18:30:00,1.2998129,0.02112479,0.019461237
2019-07-01 19:30:00,1.3045138,0.022594532,0.020856963
2019-07-01 20:30:00,1.3124707,0.024000734,0.022201594
2019-07-01 21:30:00,1.3259865,0.024356695,0.022549152
2019-07-01 22:30:00,1.338865,0.023595825,0.021832561
2019-07-01 23:30:00,1.3475178,0.022493085,0.020775933
2019-07-02 00:30:00,1.3570043,0.021640498,0.019973103
2019-07-02 01:30:00,1.3695616,0.020850386,0.019233488
2019-07-02 02:30:00,1.3786173,0.020070743,0.018513082
2019-07-02 03:30:00,1.3850458,0.019746987,0.01822675
2019-07-02 04:30:00,1.3897296,0.020102656,0.018577859
2019-07-02 05:30:00,1.3984486,0.019483015,0.017989375
2019-07-02 06:30:00,1.4095606,0.01766369,0.01624333
2019-07-02 07:30:00,1.4139947,0.01626247,0.014900781
2019-07-02 08:30:00,1.4099326,0.015946286,0.014606845
2019-07-02 09:30:00,1.4041137,0.015893983,0.014582628
2019-07-02 10:30:00,1.4030752,0.014953371,0.013701712
2019-07-02 11:30:00,1.4079182,0.013605328,0.012427431
2019-07-02 12:30:00,1.4177327,0.012765695,0.011618458
2019-07-02 13:30:00,1.4334512,0.012226892,0.011098184
2019-07-02 14:30:00,1.4487466,0.012055991,0.0109279035
2019-07-02 15:30:00,1.523362,0.012083704,0.010937995
2019-07-02 16:30:00,1.5345722,0.013012742,0.011815985
2019-07-02 17:30:00,1.5325468,0.013774833,0.012558907
2019-07-02 18:30:00,1.5628935,0.014703219,0.013429923
2019-07-02 19:30:00,1.5398246,0.015693584,0.014353326
2019-07-02 20:30:00,1.5178214,0.015653541,0.014304213
2019-07-02 21:30:00,1.5038031,0.015096175,0.013780445
2019-07-02 22:30:00,1.4936458,0.014442397,0.013168736
2019-07-02 23:30:00,1.480677,0.013525513,0.012313552
2019-07-03 00:30:00,1.4670787,0.012931934,0.011779109
2019-07-03 01:30:00,1.4609907,0.012826874,0.011689083
2019-07-03 02:30:00,1.4602312,0.012735047,0.011615771
2019-07-03 03:30:00,1.4630494,0.012532035,0.011419008
2019-07-03 04:30:00,1.4708,0.012193456,0.011097871
2019-07-03 05:30:00,1.4683841,0.011594832,0.010539676
2019-07-03 06:30:00,1.461319,0.0110243205,0.009994164
2019-07-03 07:30:00,1.4551083,0.010618658,0.009604345
2019-07-03 08:30:00,1.448477,0.010459715,0.0094547765
2019-07-03 09:30:00,1.4506146,0.010293066,0.009303708
2019-07-03 10:30:00,1.4599389,0.009837926,0.008887255
2019-07-03 11:30:00,1.4709294,0.009449404,0.00852556
2019-07-03 12:30:00,1.4847738,0.009243409,0.008329734
2019-07-03 13:30:00,1.5028238,0.009050675,0.008144888
2019-07-03 14:30:00,1.5213181,0.008962903,0.008057475
2019-07-03 15:30:00,1.3161969,0.011404056,0.010375927
2019-07-03 16:30:00,1.3672421,0.0110588735,0.0100518
2019-07-03 17:30:00,1.4065043,0.011113835,0.010107264
2019-07-03 18:30:00,1.4021914,0.011683335,0.010641141
2019-07-03 19:30:00,1.4416853,0.011914358,0.010848905
2019-07-03 20:30:00,1.4631168,0.012268884,0.01117213
2019-07-03 21:30:00,1.4760666,0.01227871,0.011172178
2019-07-03 22:30:00,1.4835143,0.011908013,0.010810422
2019-07-03 23:30:00,1.4840846,0.011449304,0.010376837
2019-07-04 00:30:00,1.4910142,0.01115699,0.010108218
2019-07-04 01:30:00,1.5041358,0.010840737,0.009819474
2019-07-04 02:30:00,1.5244703,0.01015485,0.009174978
2019-07-04 03:30:00,1.5439566,0.009502725,0.008559429
2019-07-04 04:30:00,1.5620562,0.0089842845,0.008070866
2019-07-04 05:30:00,1.5731614,0.008623324,0.0077419532
2019-07-04 06:30:00,1.5789727,0.008373296,0.0075179213
2019-07-04 07:30:00,1.5780449,0.008644534,0.0077658826
2019-07-04 08:30:00,1.5866685,0.009238826,0.00832318
2019-07-04 09:30:00,1.6143441,0.009002684,0.008126767
2019-07-04 10:30:00,1.6381605,0.008317757,0.0074893767
2019-07-04 11:30:00,1.6435893,0.008163506,0.007322657
2019-07-04 12:30:00,1.6444682,0.007891855,0.0070669344
2019-07-04 13:30:00,1.6520123,0.0075129624,0.006715943
2019-07-04 14:30:00,1.6536579,0.0076978845,0.0068835914
2019-07-04 15:30:00,1.448805,0.009944884,0.00903564
2019-07-04 16:30:00,1.4820276,0.010765765,0.009817503
2019-07-04 17:30:00,1.4939107,0.01177728,0.010762598
2019-07-04 18:30:00,1.5568956,0.0122571215,0.01121578
2019-07-04 19:30:00,1.5844395,0.012185879,0.011151798
2019-07-04 20:30:00,1.5963933,0.0113178035,0.010342393
2019-07-04 21:30:00,1.5986961,0.012274709,0.011267581
2019-07-04 22:30:00,1.6091579,0.012062548,0.011039478
2019-07-04 23:30:00,1.5668256,0.011968548,0.010991816
2019-07-05 00:30:00,1.4799063,0.012714522,0.0117715
2019-07-05 01:30:00,1.5517921,0.010021249,0.009126276
2019-07-05 02:30:00,1.6005533,0.008285765,0.007429919
2019-07-05 03:30:00,1.5926895,0.008141275,0.0072971527
2019-07-05 04:30:00,1.5824739,0.008148874,0.0073101465
2019-07-05 05:30:00,1.5781267,0.008192026,0.0073546795
2019-07-05 06:30:00,1.5821033,0.008221261,0.0073802005
2019-07-05 07:30:00,1.5836071,0.00824522,0.0074020755
2019-07-05 08:30:00,1.5799419,0.0081579685,0.0073181624
2019-07-05 09:30:00,1.571989,0.008065255,0.0072351657
2019-07-05 10:30:00,1.5559417,0.008036697,0.0072148973
2019-07-05 11:30:00,1.5473478,0.007874374,0.007060457
2019-07-05 12:30:00,1.5548092,0.0076795225,0.0068668076
2019-07-05 13:30:00,1.5733631,0.007659102,0.00683017
2019-07-05 14:30:00,1.5807782,0.007929101,0.0070744357
2019-07-05 15:30:00,1.2260101,0.012217311,0.011140549
2019-07-05 16:30:00,1.264338,0.013414763,0.012289649
2019-07-05 17:30:00,1.2701489,0.015499087,0.014314195
2019-07-05 18:30:00,1.210038,0.018761095,0.017467987
2019-07-05 19:30:00,1.2283881,0.019595666,0.018297674
2019-07-05 20:30:00,1.2578912,0.018771086,0.017489024
2019-07-05 21:30:00,1.2726177,0.018398749,0.017120343
2019-07-05 22:30:00,1.2889128,0.017879996,0.016624443
2019-07-05 23:30:00,1.3030238,0.017421473,0.016194344
2019-07-06 00:30:00,1.3059796,0.017914308,0.016691903
2019-07-06 01:30:00,1.3100437,0.018290855,0.017076269
2019-07-06 02:30:00,1.3243576,0.017669838,0.016481377
2019-07-06 03:30:00,1.3446388,0.016591858,0.015430863
2019-07-06 04:30:00,1.3813053,0.01508233,0.013948887
2019-07-06 05:30:00,1.4016135,0.014399276,0.013279804
2019-07-06 06:30:00,1.4235992,0.014649518,0.01350275
2019-07-06 07:30:00,1.4238313,0.015699172,0.014511563
2019-07-06 08:30:00,1.4098868,0.01679996,0.015575177
2019-07-06 09:30:00,1.3963562,0.017874094,0.01661665
2019-07-06 10:30:00,1.4038969,0.018309008,0.017029379
2019-07-06 11:30:00,1.3732706,0.020156289,0.018846918
